date,close
2020-07-23,186.98
2020-07-24,187.01
2020-07-27,189.93
2020-07-28,185.1
2020-07-29,192.82
2020-07-30,188.87
2020-07-31,192.21
2020-08-03,190.47
2020-08-04,192.39
2020-08-05,193.06
2020-08-06,195.77
2020-08-07,198.99
2020-08-10,204.5
2020-08-11,206.08
2020-08-12,204.85
2020-08-13,204.38
2020-08-14,206.61
2020-08-17,208.35
2020-08-18,206.33
2020-08-19,205.4
2020-08-20,206.23
2020-08-21,208.93
2020-08-24,212.22
2020-08-25,213.62
2020-08-26,213.08
2020-08-27,212.85
2020-08-28,215.03
2020-08-31,212.53
2020-09-01,215.3
2020-09-02,214.36
2020-09-03,210.59
2020-09-04,209.1
2020-09-08,206.75
2020-09-09,212.3
2020-09-10,213.17
2020-09-11,217.55
2020-09-14,220.29
2020-09-15,222.03
2020-09-16,220.91
2020-09-17,222.94
2020-09-18,221.03
2020-09-21,214.31
2020-09-22,216.39
2020-09-23,213.43
2020-09-24,214.43
2020-09-25,219.16
2020-09-28,221.02
2020-09-29,215.81
2020-09-30,213.99
2020-10-01,211.85
2020-10-02,212.66
2020-10-05,215.16
2020-10-06,213.52
2020-10-07,216.86
2020-10-08,216.39
2020-10-09,218.39
2020-10-12,217.23
2020-10-13,214.98
2020-10-14,217.35
2020-10-15,219.35
2020-10-16,218.75
2020-10-19,213.67
2020-10-20,215.87
2020-10-21,212.56
2020-10-22,213.13
2020-10-23,215.4
2020-10-26,210.66
2020-10-27,203.64
2020-10-28,198.11
2020-10-29,205.62
2020-10-30,209.12
2020-11-02,215.06
2020-11-03,223.5
2020-11-04,220.79
2020-11-05,225.79
2020-11-06,223.16
2020-11-09,230.42
2020-11-10,236.18
2020-11-11,233.09
2020-11-12,230.66
2020-11-13,239.26
2020-11-16,246.77
2020-11-17,245.64
2020-11-18,241.87
2020-11-19,242.1
2020-11-20,240.8
2020-11-23,242.85
2020-11-24,242.52
2020-11-25,241.46
2020-11-27,242.72
2020-11-30,237.02
2020-12-01,238.75
2020-12-02,239.67
2020-12-03,237.15
2020-12-04,240.19
2020-12-07,239.06
2020-12-08,238.67
2020-12-09,240.86
2020-12-10,236.5
2020-12-11,235.25
2020-12-14,229.25
2020-12-15,229.8
2020-12-16,228.7
2020-12-17,230.69
2020-12-18,232.39
2020-12-21,230.14
2020-12-22,230.5
2020-12-23,233.12
2020-12-24,234.39
2020-12-28,236.71
2020-12-29,233.99
2020-12-30,235.98
2020-12-31,237.61
2021-01-04,233.44
2021-01-05,235.71
2021-01-06,243.35
2021-01-07,249.85
2021-01-08,254.04
2021-01-11,254.37
2021-01-12,256.44
2021-01-13,254.48
2021-01-14,252.46
2021-01-15,252.95
2021-01-19,249.84
2021-01-20,253.43
2021-01-21,245.36
2021-01-22,244.22
2021-01-25,245.96
2021-01-26,238.09
2021-01-27,235.64
2021-01-28,241.79
2021-01-29,236.62
2021-02-01,239.91
2021-02-02,246.35
2021-02-03,246.25
2021-02-04,245.57
2021-02-05,245.66
2021-02-08,243.8
2021-02-09,245.82
2021-02-10,245.29
2021-02-11,248.91
2021-02-12,254.84
2021-02-16,256.4
2021-02-17,253.03
2021-02-18,251.71
2021-02-19,258.03
2021-02-22,260.24
2021-02-23,257.89
2021-02-24,261.78
2021-02-25,254.1
2021-02-26,252.06
2021-03-01,257.83
2021-03-02,256.38
2021-03-03,254.11
2021-03-04,244.71
2021-03-05,256.0
2021-03-08,259.22
2021-03-09,259.11
2021-03-10,259.29
2021-03-11,260.75
2021-03-12,261.44
2021-03-15,260.27
2021-03-16,256.39
2021-03-17,258.16
2021-03-18,263.07
2021-03-19,260.46
2021-03-22,260.62
2021-03-23,260.27
2021-03-24,264.31
2021-03-25,268.0
2021-03-26,272.91
2021-03-29,270.99
2021-03-30,270.29
2021-03-31,268.52
2021-04-01,271.18
2021-04-05,274.63
2021-04-06,271.22
2021-04-07,271.48
2021-04-08,267.67
2021-04-09,272.49
2021-04-12,271.55
2021-04-13,270.33
2021-04-14,271.84
2021-04-15,272.14
2021-04-16,270.86
2021-04-19,270.46
2021-04-20,273.31
2021-04-21,280.46
2021-04-22,278.54
2021-04-23,282.0
2021-04-26,281.14
2021-04-27,281.85
2021-04-28,284.09
2021-04-29,280.7
2021-04-30,279.24
2021-05-03,283.06
2021-05-04,287.68
2021-05-05,287.01
2021-05-06,286.97
2021-05-07,289.81
2021-05-10,290.35
2021-05-11,286.66
2021-05-12,281.7
2021-05-13,287.01
2021-05-14,289.83
2021-05-17,285.74
2021-05-18,280.22
2021-05-19,279.45
2021-05-20,276.91
2021-05-21,277.34
2021-05-24,280.48
2021-05-25,277.96
2021-05-26,279.65
2021-05-27,279.33
2021-05-28,280.9
2021-06-01,281.44
2021-06-02,279.13
2021-06-03,279.57
2021-06-04,279.3
2021-06-07,274.82
2021-06-08,275.46
2021-06-09,273.76
2021-06-10,270.12
2021-06-11,271.49
2021-06-14,271.52
2021-06-15,273.23
2021-06-16,271.4
2021-06-17,266.92
2021-06-18,261.43
2021-06-21,264.76
2021-06-22,264.08
2021-06-23,263.2
2021-06-24,264.94
2021-06-25,265.85
2021-06-28,263.51
2021-06-29,262.09
2021-06-30,265.41
2021-07-01,269.28
2021-07-02,270.91
2021-07-06,269.34
2021-07-07,273.35
2021-07-08,253.78
2021-07-09,263.64
2021-07-12,261.79
2021-07-13,261.28
2021-07-14,261.76
2021-07-15,263.4
2021-07-16,260.55
2021-07-19,253.82
2021-07-20,256.83
2021-07-21,260.65
2021-07-22,263.9
2021-07-23,265.32
2021-07-26,265.28
2021-07-27,262.93
2021-07-28,256.92
2021-07-29,256.04
2021-07-30,257.83
2021-08-02,256.16
2021-08-03,258.74
2021-08-04,253.6
2021-08-05,254.47
2021-08-06,256.01
2021-08-09,255.67
2021-08-10,259.07
2021-08-11,265.71
2021-08-12,269.01
2021-08-13,268.92
2021-08-16,269.73
2021-08-17,266.73
2021-08-18,265.29
2021-08-19,262.2
2021-08-20,262.27
2021-08-23,263.61
2021-08-24,259.43
2021-08-25,261.16
2021-08-26,259.56
2021-08-27,260.81
2021-08-30,258.23
2021-08-31,253.54
2021-09-01,252.25
2021-09-02,253.68
2021-09-03,250.4
2021-09-07,248.15
2021-09-08,249.63
2021-09-09,247.62
2021-09-10,247.15
2021-09-13,245.54
2021-09-14,244.79
2021-09-15,248.62
2021-09-16,248.0
2021-09-17,246.04
2021-09-20,241.56
2021-09-21,239.24
2021-09-22,239.52
2021-09-23,242.17
2021-09-24,245.07
2021-09-27,245.62
2021-09-28,245.22
2021-09-29,244.24
2021-09-30,239.25
2021-10-01,243.54
2021-10-04,247.88
2021-10-05,255.14
2021-10-06,262.53
2021-10-07,259.66
2021-10-08,264.88
2021-10-11,264.44
2021-10-12,261.07
2021-10-13,262.25
2021-10-14,269.83
2021-10-15,275.58
2021-10-18,275.75
2021-10-19,274.98
2021-10-20,279.26
2021-10-21,282.8
2021-10-22,286.54
2021-10-25,287.33
2021-10-26,286.74
2021-10-27,287.06
2021-10-28,293.17
2021-10-29,293.05
2021-11-01,288.69
2021-11-02,286.02
2021-11-03,287.62
2021-11-04,284.55
2021-11-05,283.9
2021-11-08,284.64
2021-11-09,284.6
2021-11-10,281.71
2021-11-11,275.91
2021-11-12,275.59
2021-11-15,275.4
2021-11-16,273.97
2021-11-17,274.6
2021-11-18,275.82
2021-11-19,273.72
2021-11-22,277.06
2021-11-23,279.73
2021-11-24,277.78
2021-11-26,269.65
2021-11-29,268.74
2021-11-30,265.27
2021-12-01,269.06
2021-12-02,278.82
2021-12-03,281.24
2021-12-06,287.23
2021-12-07,287.46
2021-12-08,286.5
2021-12-09,286.95
2021-12-10,289.53
2021-12-13,284.49
2021-12-14,283.74
2021-12-15,287.77
2021-12-16,290.41
2021-12-17,284.79
2021-12-20,281.45
2021-12-21,285.17
2021-12-22,285.29
2021-12-23,287.53
2021-12-27,291.53
2021-12-28,293.29
2021-12-29,295.75
2021-12-30,294.73
2021-12-31,297.71
2022-01-03,292.35
2022-01-04,294.72
2022-01-05,294.71
2022-01-06,296.64
2022-01-07,296.81
2022-01-10,287.97
2022-01-11,286.42
2022-01-12,288.18
2022-01-13,290.06
2022-01-14,288.28
2022-01-18,275.81
2022-01-19,278.06
2022-01-20,279.21
2022-01-21,276.42
2022-01-24,276.31
2022-01-25,274.81
2022-01-26,269.03
2022-01-27,269.75
2022-01-28,271.99
2022-01-31,271.99
2022-02-01,274.4
2022-02-02,280.08
2022-02-03,275.82
2022-02-04,270.42
2022-02-07,264.04
2022-02-08,270.02
2022-02-09,273.96
2022-02-10,272.33
2022-02-11,267.21
2022-02-14,272.27
2022-02-15,275.13
2022-02-16,276.76
2022-02-17,273.23
2022-02-18,270.22
2022-02-22,258.35
2022-02-23,253.66
2022-02-24,254.04
2022-02-25,260.43
2022-02-28,256.52
2022-03-01,255.07
2022-03-02,269.22
2022-03-03,272.0
2022-03-04,284.57
2022-03-07,278.31
2022-03-08,265.67
2022-03-09,263.79
2022-03-10,269.85
2022-03-11,267.34
2022-03-14,266.09
2022-03-15,268.06
2022-03-16,273.32
2022-03-17,274.39
2022-03-18,274.83
2022-03-21,278.15
2022-03-22,278.95
2022-03-23,277.23
2022-03-24,279.55
2022-03-25,283.36
2022-03-28,284.62
2022-03-29,285.66
2022-03-30,289.15
2022-03-31,285.22
2022-04-01,265.84
2022-04-04,266.9
2022-04-05,262.25
2022-04-06,256.93
2022-04-07,258.66
2022-04-08,258.15
2022-04-11,255.81
2022-04-12,258.72
2022-04-13,260.93
2022-04-14,263.06
2022-04-18,262.51
2022-04-19,264.86
2022-04-20,267.91
2022-04-21,269.82
2022-04-22,258.59
2022-04-25,259.74
2022-04-26,254.64
2022-04-27,262.53
2022-04-28,265.85
2022-04-29,257.88
2022-05-02,256.61
2022-05-03,256.08
2022-05-04,264.67
2022-05-05,256.87
2022-05-06,255.74
2022-05-09,249.5
2022-05-10,245.75
2022-05-11,246.54
2022-05-12,246.06
2022-05-13,249.32
2022-05-16,247.1
2022-05-17,251.7
2022-05-18,237.57
2022-05-19,228.03
2022-05-20,228.86
2022-05-23,232.79
2022-05-24,232.31
2022-05-25,232.61
2022-05-26,236.7
2022-05-27,241.03
2022-05-31,239.66
2022-06-01,241.94
2022-06-02,246.81
2022-06-03,244.66
2022-06-06,244.68
2022-06-07,249.4
2022-06-08,242.81
2022-06-09,237.45
2022-06-10,229.36
2022-06-13,223.07
2022-06-14,222.81
2022-06-15,224.5
2022-06-16,222.79
2022-06-17,221.47
2022-06-21,224.2
2022-06-22,224.14
2022-06-23,221.69
2022-06-24,230.43
2022-06-27,227.73
2022-06-28,226.39
2022-06-29,227.13
2022-06-30,227.29
2022-07-01,228.55
2022-07-05,224.18
2022-07-06,225.74
2022-07-07,228.75
2022-07-08,226.2
2022-07-11,225.57
2022-07-12,222.36
2022-07-13,221.47
2022-07-14,221.7
2022-07-15,227.89
2022-07-18,229.06
2022-07-19,236.19
2022-07-20,237.87
2022-07-21,242.11
2022-07-22,243.1
2022-07-25,246.9
2022-07-26,244.61
2022-07-27,243.24
2022-07-28,244.83
2022-07-29,251.17
2022-08-01,253.01
2022-08-02,248.02
2022-08-03,250.3
2022-08-04,250.93
2022-08-05,251.02
2022-08-08,249.74
2022-08-09,249.34
2022-08-10,257.57
2022-08-11,260.21
2022-08-12,261.84
2022-08-15,257.06
2022-08-16,257.61
2022-08-17,257.8
2022-08-18,258.6
2022-08-19,255.75
2022-08-22,256.91
2022-08-23,258.3
2022-08-24,259.82
2022-08-25,262.99
2022-08-26,252.99
2022-08-29,251.85
2022-08-30,244.77
2022-08-31,243.13
2022-09-01,241.13
2022-09-02,239.26
2022-09-06,239.91
2022-09-07,243.22
2022-09-08,245.93
2022-09-09,249.85
2022-09-12,250.58
2022-09-13,243.3
2022-09-14,238.04
2022-09-15,238.86
2022-09-16,233.98
2022-09-19,236.09
2022-09-20,229.59
2022-09-21,227.89
2022-09-22,224.71
2022-09-23,217.65
2022-09-26,214.76
2022-09-27,213.84
2022-09-28,216.72
2022-09-29,214.55
2022-09-30,209.65
2022-10-03,216.8
2022-10-04,223.17
2022-10-05,221.02
2022-10-06,218.93
2022-10-07,214.57
2022-10-10,212.24
2022-10-11,212.79
2022-10-12,211.32
2022-10-13,215.61
2022-10-14,213.49
2022-10-17,219.1
2022-10-18,222.34
2022-10-19,217.62
2022-10-20,204.87
2022-10-21,208.04
2022-10-24,213.23
2022-10-25,215.77
2022-10-26,222.12
2022-10-27,223.59
2022-10-28,229.14
2022-10-31,228.07
2022-11-01,229.99
2022-11-02,225.4
2022-11-03,227.21
2022-11-04,233.8
2022-11-07,235.63
2022-11-08,236.32
2022-11-09,230.54
2022-11-10,242.98
2022-11-11,250.91
2022-11-14,251.68
2022-11-15,248.14
2022-11-16,249.72
2022-11-17,245.56
2022-11-18,246.76
2022-11-21,249.26
2022-11-22,251.1
2022-11-23,251.11
2022-11-25,252.32
2022-11-28,248.55
2022-11-29,253.36
2022-11-30,256.5
2022-12-01,256.36
2022-12-02,254.07
2022-12-05,247.31
2022-12-06,242.55
2022-12-07,241.55
2022-12-08,245.67
2022-12-09,244.05
2022-12-12,253.05
2022-12-13,257.93
2022-12-14,258.42
2022-12-15,252.29
2022-12-16,250.6
2022-12-19,247.0
2022-12-20,242.92
2022-12-21,246.7
2022-12-22,245.45
2022-12-23,247.5
2022-12-27,249.52
2022-12-28,245.79
2022-12-29,248.21
2022-12-30,246.42
2023-01-03,247.7
2023-01-04,250.9
2023-01-05,247.48
2023-01-06,255.79
2023-01-09,254.23
2023-01-10,254.65
2023-01-11,256.14
2023-01-12,254.17
2023-01-13,255.13
2023-01-17,256.66
2023-01-18,254.67
2023-01-19,249.88
2023-01-20,253.66
2023-01-23,256.44
2023-01-24,255.88
2023-01-25,242.97
2023-01-26,241.18
2023-01-27,238.81
2023-01-30,238.21
2023-01-31,245.81
2023-02-01,248.79
2023-02-02,254.84
2023-02-03,252.12
2023-02-06,246.46
2023-02-07,247.67
2023-02-08,246.62
2023-02-09,238.98
2023-02-10,242.61
2023-02-13,239.71
2023-02-14,235.28
2023-02-15,238.29
2023-02-16,230.02
2023-02-17,228.15
2023-02-21,224.55
2023-02-22,221.99
2023-02-23,223.86
2023-02-24,224.77
2023-02-27,225.31
2023-02-28,224.82
2023-03-01,225.41
2023-03-02,228.61
2023-03-03,228.39
2023-03-06,222.42
2023-03-07,215.18
2023-03-08,216.31
2023-03-09,213.21
2023-03-10,210.45
2023-03-13,207.63
2023-03-14,208.08
2023-03-15,205.18
2023-03-16,207.44
2023-03-17,203.9
2023-03-20,205.33
2023-03-21,205.39
2023-03-22,200.58
2023-03-23,199.42
2023-03-24,200.26
2023-03-27,202.93
2023-03-28,204.59
2023-03-29,207.25
2023-03-30,208.84
2023-03-31,212.0
2023-04-03,208.78
2023-04-04,205.02
2023-04-05,203.04
2023-04-06,205.41
2023-04-10,202.31
2023-04-11,205.82
2023-04-12,206.32
2023-04-13,206.98
2023-04-14,207.59
2023-04-17,209.71
2023-04-18,209.69
2023-04-19,209.84
2023-04-20,211.82
2023-04-21,211.61
2023-04-24,211.91
2023-04-25,207.12
2023-04-26,201.02
2023-04-27,200.86
2023-04-28,203.03
2023-05-01,208.61
2023-05-02,203.89
2023-05-03,202.98
2023-05-04,203.93
2023-05-05,208.72
2023-05-08,207.08
2023-05-09,208.3
2023-05-10,208.5
2023-05-11,210.31
2023-05-12,211.91
2023-05-15,212.92
2023-05-16,212.46
2023-05-17,214.98
2023-05-18,216.17
2023-05-19,217.74
2023-05-22,218.24
2023-05-23,214.0
2023-05-24,210.98
2023-05-25,211.22
2023-05-26,210.57
2023-05-30,211.19
2023-05-31,208.18
2023-06-01,212.21
2023-06-02,215.87
2023-06-05,214.35
2023-06-06,212.2
2023-06-07,218.16
2023-06-08,217.61
2023-06-09,216.18
2023-06-12,215.94
2023-06-13,218.26
2023-06-14,221.4
2023-06-15,223.3
2023-06-16,224.14
2023-06-20,220.4
2023-06-21,220.79
2023-06-22,220.11
2023-06-23,218.0
2023-06-26,221.85
2023-06-27,222.59
2023-06-28,223.16
2023-06-29,225.98
2023-06-30,226.76
2023-07-03,228.88
2023-07-05,227.19
2023-07-06,227.21
2023-07-07,226.72
2023-07-10,228.93
2023-07-11,232.02
2023-07-12,230.97
2023-07-13,233.52
2023-07-14,234.78
2023-07-17,233.18
2023-07-18,235.14
2023-07-19,237.41
2023-07-20,237.49
2023-07-21,233.01
2023-07-24,235.37
2023-07-25,237.18
2023-07-26,236.93
2023-07-27,235.34
2023-07-28,236.66
2023-07-31,233.59
2023-08-01,233.97
2023-08-02,230.22
2023-08-03,227.28
2023-08-04,224.64
2023-08-07,224.28
2023-08-08,219.58
2023-08-09,218.0
2023-08-10,217.49
2023-08-11,215.91
2023-08-14,215.43
2023-08-15,208.85
2023-08-16,207.64
2023-08-17,208.49
2023-08-18,212.11
2023-08-21,210.09
2023-08-22,208.72
2023-08-23,210.6
2023-08-24,208.56
2023-08-25,210.65
2023-08-28,211.2
2023-08-29,207.73
2023-08-30,209.43
2023-08-31,205.01
2023-09-01,206.38
2023-09-05,201.09
2023-09-06,198.42
2023-09-07,196.19
2023-09-08,195.64
2023-09-11,195.97
2023-09-12,198.55
2023-09-13,200.73
2023-09-14,206.6
2023-09-15,204.03
2023-09-18,204.13
2023-09-19,201.91
2023-09-20,205.29
2023-09-21,201.28
2023-09-22,202.5
2023-09-25,202.88
2023-09-26,198.27
2023-09-27,196.22
2023-09-28,197.38
2023-09-29,196.93
2023-10-02,191.5
2023-10-03,192.42
2023-10-04,192.96
2023-10-05,190.69
2023-10-06,191.51
2023-10-09,195.75
2023-10-10,200.81
2023-10-11,202.0
2023-10-12,200.98
2023-10-13,200.94
2023-10-16,207.55
2023-10-17,207.83
2023-10-18,203.44
2023-10-19,200.09
2023-10-20,201.7
2023-10-23,196.9
2023-10-24,196.24
2023-10-25,185.79
2023-10-26,185.3
2023-10-27,184.53
2023-10-30,187.57
2023-10-31,190.79
2023-11-01,190.19
2023-11-02,191.86
2023-11-03,194.56
2023-11-06,195.28
2023-11-07,194.4
2023-11-08,194.81
2023-11-09,193.81
2023-11-10,196.88
2023-11-13,199.07
2023-11-14,204.12
2023-11-15,207.01
2023-11-16,208.34
2023-11-17,211.04
2023-11-20,212.12
2023-11-21,213.1
2023-11-22,213.91
2023-11-24,215.86
2023-11-27,211.88
2023-11-28,212.4
2023-11-29,215.08
2023-11-30,218.16
2023-12-01,226.47
2023-12-04,228.03
2023-12-05,223.91
2023-12-06,228.08
2023-12-07,227.39
2023-12-08,221.0
2023-12-11,221.75
2023-12-12,222.27
2023-12-13,227.61
2023-12-14,233.77
2023-12-15,232.27
2023-12-18,232.19
2023-12-19,233.62
2023-12-20,229.78
2023-12-21,234.42
2023-12-22,234.12
2023-12-26,236.34
2023-12-27,235.53
2023-12-28,236.53
2023-12-29,236.38
2024-01-02,235.66
2024-01-03,232.97
2024-01-04,231.02
2024-01-05,229.02
2024-01-08,229.71
2024-01-09,227.65
2024-01-10,228.85
2024-01-11,226.6
2024-01-12,229.53
2024-01-16,229.09
2024-01-17,226.14
2024-01-18,234.26
2024-01-19,234.05
2024-01-22,240.14
2024-01-23,241.56
2024-01-24,237.07
2024-01-25,237.85
2024-01-26,234.26
2024-01-29,238.41
2024-01-30,236.85
2024-01-31,235.24
2024-02-01,255.23
2024-02-02,251.08
2024-02-05,248.48
2024-02-06,251.86
2024-02-07,250.55
2024-02-08,254.05
2024-02-09,254.83
2024-02-12,253.92
2024-02-13,250.27
2024-02-14,252.26
2024-02-15,254.34
2024-02-16,252.04
2024-02-20,253.79
2024-02-21,257.62
2024-02-22,256.19
2024-02-23,258.01
2024-02-26,254.55
2024-02-27,252.48
2024-02-28,253.55
2024-02-29,253.38
2024-03-01,257.49
2024-03-04,259.17
2024-03-05,257.35
2024-03-06,254.39
2024-03-07,255.36
2024-03-08,259.54
2024-03-11,258.26
2024-03-12,260.8
2024-03-13,263.13
2024-03-14,258.48
2024-03-15,255.83
2024-03-18,256.22
2024-03-19,256.6
2024-03-20,261.23
2024-03-21,257.79
2024-03-22,254.12
2024-03-25,248.03
2024-03-26,247.22
2024-03-27,251.72
2024-03-28,254.87
2024-04-01,252.0
2024-04-02,250.76
2024-04-03,251.83
2024-04-04,248.51
2024-04-05,250.03
2024-04-08,250.26
2024-04-09,253.39
2024-04-10,249.65
2024-04-11,249.73
2024-04-12,245.74
2024-04-15,245.57
2024-04-16,242.91
2024-04-17,239.34
2024-04-18,240.27
2024-04-19,241.28
2024-04-22,244.61
2024-04-23,245.03
2024-04-24,236.22
2024-04-25,240.83
2024-04-26,239.94
2024-04-29,241.44
2024-04-30,230.32
2024-05-01,230.58
2024-05-02,233.8
2024-05-03,235.55
2024-05-06,230.47
2024-05-07,232.32
2024-05-08,232.14
2024-05-09,226.33
2024-05-10,230.29
2024-05-13,230.98
2024-05-14,229.94
2024-05-15,231.36
2024-05-16,232.55
2024-05-17,231.47
2024-05-20,230.33
2024-05-21,224.71
2024-05-22,230.62
2024-05-23,226.3
2024-05-24,226.86
2024-05-28,222.81
2024-05-29,219.01
2024-05-30,220.68
2024-05-31,224.8
2024-06-03,223.79
2024-06-04,221.71
2024-06-05,223.3
2024-06-06,224.7
2024-06-07,224.07
2024-06-10,225.11
2024-06-11,224.93
2024-06-12,224.13
2024-06-13,221.84
2024-06-14,219.9
2024-06-17,220.9
2024-06-18,221.94
2024-06-20,224.5
2024-06-21,224.87
2024-06-24,218.68
2024-06-25,213.37
2024-06-26,212.49
2024-06-27,209.9
2024-06-28,214.69
2024-07-01,214.06
2024-07-02,215.55
2024-07-03,216.3
2024-07-05,215.86
2024-07-08,214.25
2024-07-09,213.75
2024-07-10,214.83
2024-07-11,220.94
2024-07-12,221.35
2024-07-15,227.76
2024-07-16,234.79
2024-07-17,234.45
2024-07-18,230.38
2024-07-19,227.95
2024-07-22,228.03
2024-07-23,224.28
2024-07-24,221.34
2024-07-25,222.9
2024-07-26,247.22
2024-07-29,247.63
2024-07-30,249.71
2024-07-31,249.56
2024-08-01,246.46
2024-08-02,243.41
2024-08-05,239.68
2024-08-06,243.85
2024-08-07,239.98
2024-08-08,242.03
2024-08-09,239.62
2024-08-12,237.18
2024-08-13,239.37
2024-08-14,241.97
2024-08-15,241.15
2024-08-16,240.44
2024-08-19,241.17
2024-08-20,240.77
2024-08-21,241.53
2024-08-22,237.1
2024-08-23,240.65
2024-08-26,242.37
2024-08-27,248.89
2024-08-28,250.29
2024-08-29,252.02
2024-08-30,256.16
2024-09-03,254.56
2024-09-04,259.69
2024-09-05,252.76
2024-09-06,250.01
2024-09-09,256.81
2024-09-10,257.37
2024-09-11,253.77
2024-09-12,254.59
2024-09-13,245.8
2024-09-16,247.07
2024-09-17,246.24
2024-09-18,249.29
2024-09-19,251.86
2024-09-20,247.86
2024-09-23,246.0
2024-09-24,246.93
2024-09-25,243.3
2024-09-26,244.34
2024-09-27,246.47
2024-09-30,248.5
2024-10-01,248.14
2024-10-02,247.03
2024-10-03,244.88
2024-10-04,247.92
2024-10-07,243.76
2024-10-08,243.2
2024-10-09,245.16
2024-10-10,245.91
2024-10-11,250.17
2024-10-14,253.84
2024-10-15,254.33
2024-10-16,255.65
2024-10-17,248.24
2024-10-18,252.37
2024-10-21,248.16
2024-10-22,260.43
2024-10-23,256.98
2024-10-24,253.42
2024-10-25,251.09
2024-10-28,253.59
2024-10-29,252.41
2024-10-30,252.74
2024-10-31,250.43
2024-11-01,250.09
2024-11-04,247.59
2024-11-05,252.11
2024-11-06,277.0
2024-11-07,270.71
2024-11-08,271.67
2024-11-11,271.11
2024-11-12,267.45
2024-11-13,269.26
2024-11-14,264.76
2024-11-15,261.26
2024-11-18,262.22
2024-11-19,259.71
2024-11-20,258.93
2024-11-21,264.26
2024-11-22,268.95
2024-11-25,275.93
2024-11-26,276.09
2024-11-27,275.38
2024-11-29,275.85
2024-12-02,272.75
2024-12-03,270.12
2024-12-04,267.63
2024-12-05,264.0
2024-12-06,260.78
2024-12-09,256.84
2024-12-10,256.08
2024-12-11,247.25
2024-12-12,248.31
2024-12-13,246.22
2024-12-16,242.82
2024-12-17,242.47
2024-12-18,237.8
2024-12-19,230.6
2024-12-20,234.15
2024-12-23,235.77
2024-12-24,237.92
2024-12-26,237.18
2024-12-27,235.25
2024-12-30,233.49
2024-12-31,234.7
2025-01-02,234.6
2025-01-03,235.88
2025-01-06,236.96
2025-01-07,237.76
2025-01-08,236.91
2025-01-10,233.94
2025-01-13,237.36
2025-01-14,239.24
2025-01-15,240.36
2025-01-16,247.11
2025-01-17,245.34
2025-01-21,251.85
2025-01-22,251.85
2025-01-23,256.14
2025-01-24,254.67
2025-01-27,259.76
2025-01-28,252.32
2025-01-29,256.74
2025-01-30,257.2
2025-01-31,255.3
2025-02-03,250.32
2025-02-04,252.92
2025-02-05,252.51
2025-02-06,251.48
2025-02-07,249.1
2025-02-10,253.43
2025-02-11,256.45
2025-02-12,253.91
2025-02-13,257.22
