date,close
2020-11-23,46.34
2020-11-24,47.53
2020-11-25,46.58
2020-11-27,45.83
2020-11-30,44.2
2020-12-01,45.43
2020-12-02,45.46
2020-12-03,45.84
2020-12-04,46.49
2020-12-07,45.54
2020-12-08,46.2
2020-12-09,47.57
2020-12-10,47.4
2020-12-11,46.24
2020-12-14,45.54
2020-12-15,45.75
2020-12-16,46.29
2020-12-17,46.78
2020-12-18,47.65
2020-12-21,47.5
2020-12-22,47.64
2020-12-23,48.27
2020-12-24,48.41
2020-12-28,48.2
2020-12-29,47.53
2020-12-30,47.94
2020-12-31,48.98
2021-01-04,48.29
2021-01-05,47.97
2021-01-06,50.86
2021-01-07,50.4
2021-01-08,49.89
2021-01-11,50.25
2021-01-12,51.86
2021-01-13,51.9
2021-01-14,52.37
2021-01-15,51.67
2021-01-19,52.66
2021-01-20,52.49
2021-01-21,51.02
2021-01-22,50.37
2021-01-25,50.7
2021-01-26,49.91
2021-01-27,48.01
2021-01-28,48.99
2021-01-29,48.02
2021-02-01,48.34
2021-02-02,49.27
2021-02-03,49.43
2021-02-04,50.94
2021-02-05,50.44
2021-02-08,50.31
2021-02-09,50.24
2021-02-10,50.55
2021-02-11,50.36
2021-02-12,49.61
2021-02-16,48.8
2021-02-17,50.1
2021-02-18,49.42
2021-02-19,49.86
2021-02-22,51.03
2021-02-23,51.87
2021-02-24,53.15
2021-02-25,51.89
2021-02-26,50.69
2021-03-01,51.96
2021-03-02,51.6
2021-03-03,52.42
2021-03-04,52.05
2021-03-05,53.62
2021-03-08,54.79
2021-03-09,54.41
2021-03-10,54.71
2021-03-11,54.41
2021-03-12,55.45
2021-03-15,57.5
2021-03-16,56.7
2021-03-17,57.41
2021-03-18,68.15
2021-03-19,67.68
2021-03-22,67.29
2021-03-23,67.3
2021-03-24,67.05
2021-03-25,69.17
2021-03-26,67.7
2021-03-29,65.96
2021-03-30,67.71
2021-03-31,66.79
2021-04-01,68.28
2021-04-05,68.3
2021-04-06,67.8
2021-04-07,68.15
2021-04-08,66.56
2021-04-09,66.79
2021-04-12,66.52
2021-04-13,66.61
2021-04-14,66.11
2021-04-15,66.89
2021-04-16,66.25
2021-04-19,66.73
2021-04-20,65.73
2021-04-21,67.45
2021-04-22,66.66
2021-04-23,68.33
2021-04-26,68.69
2021-04-27,69.5
2021-04-28,67.6
2021-04-29,66.65
2021-04-30,65.96
2021-05-03,66.05
2021-05-04,66.81
2021-05-05,66.7
2021-05-06,66.89
2021-05-07,66.65
2021-05-10,65.89
2021-05-11,63.99
2021-05-12,63.38
2021-05-13,64.82
2021-05-14,66.07
2021-05-17,66.15
2021-05-18,65.43
2021-05-19,65.93
2021-05-20,65.68
2021-05-21,65.41
2021-05-24,65.24
2021-05-25,64.58
2021-05-26,64.94
2021-05-27,65.76
2021-05-28,65.35
2021-06-01,65.49
2021-06-02,65.51
2021-06-03,65.62
2021-06-04,65.79
2021-06-07,65.17
2021-06-08,65.89
2021-06-09,66.0
2021-06-10,64.88
2021-06-11,65.12
2021-06-14,64.71
2021-06-15,64.77
2021-06-16,64.6
2021-06-17,62.86
2021-06-18,60.85
2021-06-21,62.15
2021-06-22,61.87
2021-06-23,61.82
2021-06-24,62.21
2021-06-25,63.42
2021-06-28,62.24
2021-06-29,62.08
2021-06-30,61.97
2021-07-01,62.69
2021-07-02,62.16
2021-07-06,61.23
2021-07-07,61.86
2021-07-08,60.09
2021-07-09,61.58
2021-07-12,63.31
2021-07-13,62.6
2021-07-14,62.77
2021-07-15,63.27
2021-07-16,63.32
2021-07-19,61.38
2021-07-20,62.33
2021-07-21,62.61
2021-07-22,61.58
2021-07-23,61.4
2021-07-26,61.93
2021-07-27,61.9
2021-07-28,60.86
2021-07-29,63.21
2021-07-30,63.62
2021-08-02,64.42
2021-08-03,65.21
2021-08-04,64.49
2021-08-05,65.41
2021-08-06,66.4
2021-08-09,66.73
2021-08-10,66.84
2021-08-11,67.53
2021-08-12,67.99
2021-08-13,68.04
2021-08-16,67.78
2021-08-17,67.5
2021-08-18,66.71
2021-08-19,65.93
2021-08-20,66.24
2021-08-23,66.86
2021-08-24,67.18
2021-08-25,67.86
2021-08-26,67.27
2021-08-27,68.18
2021-08-30,67.01
2021-08-31,67.22
2021-09-01,67.82
2021-09-02,68.47
2021-09-03,68.09
2021-09-07,67.56
2021-09-08,68.59
2021-09-09,68.62
2021-09-10,68.94
2021-09-13,70.32
2021-09-14,70.12
2021-09-15,70.42
2021-09-16,70.55
2021-09-17,69.56
2021-09-20,68.49
2021-09-21,67.82
2021-09-22,68.93
2021-09-23,69.38
2021-09-24,69.4
2021-09-27,70.88
2021-09-28,70.74
2021-09-29,71.68
2021-09-30,70.25
2021-10-01,71.01
2021-10-04,70.17
2021-10-05,71.72
2021-10-06,72.43
2021-10-07,72.42
2021-10-08,73.01
2021-10-11,72.61
2021-10-12,71.96
2021-10-13,71.59
2021-10-14,72.41
2021-10-15,72.12
2021-10-18,71.73
2021-10-19,72.34
2021-10-20,73.1
2021-10-21,72.97
2021-10-22,74.1
2021-10-25,73.8
2021-10-26,72.94
2021-10-27,72.81
2021-10-28,73.78
2021-10-29,72.93
2021-11-01,73.14
2021-11-02,72.78
2021-11-03,74.07
2021-11-04,71.94
2021-11-05,71.83
2021-11-08,71.49
2021-11-09,72.17
2021-11-10,72.49
2021-11-11,73.18
2021-11-12,71.75
2021-11-15,72.33
2021-11-16,71.27
2021-11-17,71.11
2021-11-18,70.5
2021-11-19,69.68
2021-11-22,70.63
2021-11-23,72.5
2021-11-24,71.52
2021-11-26,69.25
2021-11-29,68.61
2021-11-30,66.1
2021-12-01,64.97
2021-12-02,67.06
2021-12-03,66.64
2021-12-06,67.67
2021-12-07,68.25
2021-12-08,68.51
2021-12-09,68.23
2021-12-10,68.15
2021-12-13,67.24
2021-12-14,68.05
2021-12-15,67.97
2021-12-16,69.1
2021-12-17,67.7
2021-12-20,66.1
2021-12-21,67.54
2021-12-22,67.63
2021-12-23,68.27
2021-12-27,68.84
2021-12-28,69.14
2021-12-29,69.57
2021-12-30,69.12
2021-12-31,69.04
2022-01-03,69.51
2022-01-04,70.83
2022-01-05,70.36
2022-01-06,71.5
2022-01-07,72.06
2022-01-10,71.84
2022-01-11,72.4
2022-01-12,72.32
2022-01-13,72.41
2022-01-14,72.45
2022-01-18,71.32
2022-01-19,70.46
2022-01-20,71.1
2022-01-21,69.32
2022-01-24,70.58
2022-01-25,70.38
2022-01-26,70.23
2022-01-27,69.87
2022-01-28,71.2
2022-01-31,71.87
2022-02-01,72.12
2022-02-02,73.12
2022-02-03,72.19
2022-02-04,70.52
2022-02-07,70.23
2022-02-08,72.76
2022-02-09,73.02
2022-02-10,72.96
2022-02-11,71.54
2022-02-14,69.66
2022-02-15,71.01
2022-02-16,71.22
2022-02-17,70.62
2022-02-18,70.53
2022-02-22,70.31
2022-02-23,69.41
2022-02-24,67.48
2022-02-25,70.74
2022-02-28,69.48
2022-03-01,66.49
2022-03-02,69.18
2022-03-03,69.27
2022-03-04,67.47
2022-03-07,65.38
2022-03-08,65.92
2022-03-09,67.89
2022-03-10,66.86
2022-03-11,66.95
2022-03-14,67.5
2022-03-15,68.09
2022-03-16,69.74
2022-03-17,70.34
2022-03-18,70.85
2022-03-21,71.51
2022-03-22,71.78
2022-03-23,70.88
2022-03-24,71.64
2022-03-25,72.71
2022-03-28,72.4
2022-03-29,73.38
2022-03-30,73.52
2022-03-31,71.81
2022-04-01,72.54
2022-04-04,71.02
2022-04-05,71.47
2022-04-06,71.93
2022-04-07,72.45
2022-04-08,74.13
2022-04-11,74.12
2022-04-12,74.41
2022-04-13,75.35
2022-04-14,74.95
2022-04-18,75.05
2022-04-19,73.47
2022-04-20,74.65
2022-04-21,73.11
2022-04-22,71.51
2022-04-25,71.4
2022-04-26,69.94
2022-04-27,69.99
2022-04-28,71.27
2022-04-29,69.93
2022-05-02,70.1
2022-05-03,70.67
2022-05-04,73.26
2022-05-05,72.01
2022-05-06,72.11
2022-05-09,70.8
2022-05-10,70.02
2022-05-11,69.8
2022-05-12,69.1
2022-05-13,69.55
2022-05-16,69.26
2022-05-17,70.98
2022-05-18,68.76
2022-05-19,67.44
2022-05-20,66.79
2022-05-23,68.63
2022-05-24,68.95
2022-05-25,69.85
2022-05-26,70.7
2022-05-27,72.7
2022-05-31,72.51
2022-06-01,71.28
2022-06-02,71.95
2022-06-03,71.88
2022-06-06,72.77
2022-06-07,73.43
2022-06-08,71.79
2022-06-09,69.78
2022-06-10,68.28
2022-06-13,66.09
2022-06-14,66.6
2022-06-15,67.03
2022-06-16,64.37
2022-06-17,64.35
2022-06-21,65.07
2022-06-22,65.23
2022-06-23,62.81
2022-06-24,65.69
2022-06-27,65.77
2022-06-28,65.46
2022-06-29,64.93
2022-06-30,65.43
2022-07-01,66.24
2022-07-05,65.02
2022-07-06,65.39
2022-07-07,66.16
2022-07-08,65.67
2022-07-11,65.1
2022-07-12,64.93
2022-07-13,64.16
2022-07-14,61.64
2022-07-15,62.99
2022-07-18,61.91
2022-07-19,63.48
2022-07-20,63.29
2022-07-21,63.06
2022-07-22,63.78
2022-07-25,64.79
2022-07-26,64.36
2022-07-27,64.34
2022-07-28,62.85
2022-07-29,64.47
2022-08-01,63.43
2022-08-02,62.96
2022-08-03,63.45
2022-08-04,63.13
2022-08-05,64.16
2022-08-08,64.6
2022-08-09,65.76
2022-08-10,66.82
2022-08-11,67.66
2022-08-12,68.96
2022-08-15,68.88
2022-08-16,69.69
2022-08-17,69.38
2022-08-18,69.8
2022-08-19,68.81
2022-08-22,67.25
2022-08-23,67.17
2022-08-24,67.04
2022-08-25,67.68
2022-08-26,66.2
2022-08-29,65.73
2022-08-30,65.05
2022-08-31,64.31
2022-09-01,65.16
2022-09-02,64.99
2022-09-06,65.0
2022-09-07,65.75
2022-09-08,66.37
2022-09-09,67.02
2022-09-12,67.8
2022-09-13,66.32
2022-09-14,65.66
2022-09-15,65.7
2022-09-16,65.35
2022-09-19,65.82
2022-09-20,64.96
2022-09-21,63.07
2022-09-22,62.39
2022-09-23,61.92
2022-09-26,60.63
2022-09-27,61.97
2022-09-28,63.06
2022-09-29,62.65
2022-09-30,61.94
2022-10-03,63.57
2022-10-04,65.96
2022-10-05,65.76
2022-10-06,64.84
2022-10-07,64.04
2022-10-10,63.8
2022-10-11,64.22
2022-10-12,63.67
2022-10-13,66.52
2022-10-14,64.75
2022-10-17,66.02
2022-10-18,66.8
2022-10-19,68.0
2022-10-20,65.61
2022-10-21,67.19
2022-10-24,69.33
2022-10-25,69.49
2022-10-26,69.25
2022-10-27,70.25
2022-10-28,72.16
2022-10-31,72.41
2022-11-01,73.74
2022-11-02,72.37
2022-11-03,72.82
2022-11-04,73.79
2022-11-07,73.97
2022-11-08,73.5
2022-11-09,71.91
2022-11-10,74.3
2022-11-11,73.63
2022-11-14,72.31
2022-11-15,72.88
2022-11-16,72.89
2022-11-17,73.08
2022-11-18,73.69
2022-11-21,73.63
2022-11-22,74.75
2022-11-23,75.53
2022-11-25,75.97
2022-11-28,75.06
2022-11-29,75.83
2022-11-30,76.37
2022-12-01,75.63
2022-12-02,75.84
2022-12-05,74.68
2022-12-06,75.04
2022-12-07,74.56
2022-12-08,74.85
2022-12-09,74.64
2022-12-12,75.02
2022-12-13,75.78
2022-12-14,75.21
2022-12-15,73.95
2022-12-16,74.21
2022-12-19,73.66
2022-12-20,74.85
2022-12-21,76.02
2022-12-22,75.38
2022-12-23,76.13
2022-12-27,76.61
2022-12-28,75.68
2022-12-29,76.38
2022-12-30,75.83
2023-01-03,75.35
2023-01-04,76.82
2023-01-05,77.08
2023-01-06,78.9
2023-01-09,76.85
2023-01-10,76.2
2023-01-11,75.98
2023-01-12,76.25
2023-01-13,76.68
2023-01-17,75.96
2023-01-18,75.11
2023-01-19,74.31
2023-01-20,75.05
2023-01-23,76.12
2023-01-24,76.39
2023-01-25,77.09
2023-01-26,77.68
2023-01-27,76.63
2023-01-30,76.55
2023-01-31,77.61
2023-02-01,76.03
2023-02-02,74.43
2023-02-03,74.77
2023-02-06,75.24
2023-02-07,76.26
2023-02-08,76.27
2023-02-09,76.32
2023-02-10,77.21
2023-02-13,78.48
2023-02-14,77.58
2023-02-15,77.8
2023-02-16,77.49
2023-02-17,78.45
2023-02-21,77.38
2023-02-22,77.15
2023-02-23,77.21
2023-02-24,77.97
2023-02-27,77.84
2023-02-28,78.28
2023-03-01,77.54
2023-03-02,77.35
2023-03-03,77.51
2023-03-06,77.73
2023-03-07,75.19
2023-03-08,73.66
2023-03-09,72.08
2023-03-10,70.2
2023-03-13,67.0
2023-03-14,68.23
2023-03-15,65.33
2023-03-16,68.62
2023-03-17,65.72
2023-03-20,67.04
2023-03-21,69.56
2023-03-22,67.16
2023-03-23,65.79
2023-03-24,66.12
2023-03-27,66.78
2023-03-28,67.0
2023-03-29,69.58
2023-03-30,68.9
2023-03-31,69.69
2023-04-03,70.12
2023-04-04,69.06
2023-04-05,69.25
2023-04-06,69.86
2023-04-10,70.14
2023-04-11,70.59
2023-04-12,70.84
2023-04-13,70.83
2023-04-14,68.04
2023-04-17,69.39
2023-04-18,70.01
2023-04-19,70.7
2023-04-20,70.44
2023-04-21,69.54
2023-04-24,69.88
2023-04-25,69.09
2023-04-26,68.47
2023-04-27,69.91
2023-04-28,70.99
2023-05-01,71.28
2023-05-02,70.51
2023-05-03,69.34
2023-05-04,68.22
2023-05-05,69.73
2023-05-08,70.44
2023-05-09,70.45
2023-05-10,69.88
2023-05-11,69.87
2023-05-12,69.52
2023-05-15,70.21
2023-05-16,69.54
2023-05-17,70.29
2023-05-18,71.38
2023-05-19,71.23
2023-05-22,70.92
2023-05-23,71.07
2023-05-24,69.74
2023-05-25,68.65
2023-05-26,68.68
2023-05-30,68.79
2023-05-31,68.52
2023-06-01,68.89
2023-06-02,70.55
2023-06-05,69.94
2023-06-06,70.59
2023-06-07,71.77
2023-06-08,71.0
2023-06-09,71.32
2023-06-12,71.44
2023-06-13,71.67
2023-06-14,70.64
2023-06-15,71.06
2023-06-16,71.88
2023-06-20,70.6
2023-06-21,70.78
2023-06-22,70.1
2023-06-23,70.47
2023-06-26,70.32
2023-06-27,71.38
2023-06-28,70.28
2023-06-29,71.33
2023-06-30,72.02
2023-07-03,72.3
2023-07-05,72.04
2023-07-06,72.4
2023-07-07,72.73
2023-07-10,72.5
2023-07-11,73.15
2023-07-12,72.6
2023-07-13,72.49
2023-07-14,70.5
2023-07-17,72.22
2023-07-18,72.64
2023-07-19,72.43
2023-07-20,74.64
2023-07-21,74.16
2023-07-24,74.84
2023-07-25,74.51
2023-07-26,75.66
2023-07-27,76.07
2023-07-28,72.24
2023-07-31,71.88
2023-08-01,71.99
2023-08-02,72.19
2023-08-03,72.6
2023-08-04,72.52
2023-08-07,73.64
2023-08-08,73.08
2023-08-09,72.84
2023-08-10,73.15
2023-08-11,73.6
2023-08-14,73.27
2023-08-15,72.18
2023-08-16,72.34
2023-08-17,71.46
2023-08-18,71.82
2023-08-21,71.41
2023-08-22,71.03
2023-08-23,71.32
2023-08-24,71.6
2023-08-25,71.79
2023-08-28,71.93
2023-08-29,72.29
2023-08-30,72.16
2023-08-31,71.82
2023-09-01,72.43
2023-09-05,71.82
2023-09-06,71.85
2023-09-07,71.79
2023-09-08,71.49
2023-09-11,71.17
2023-09-12,72.29
2023-09-13,72.19
2023-09-14,73.34
2023-09-15,72.99
2023-09-18,73.27
2023-09-19,73.77
2023-09-20,73.95
2023-09-21,72.98
2023-09-22,72.98
2023-09-25,72.95
2023-09-26,72.08
2023-09-27,71.71
2023-09-28,72.12
2023-09-29,70.91
2023-10-02,70.83
2023-10-03,69.71
2023-10-04,70.16
2023-10-05,70.64
2023-10-06,70.97
2023-10-09,71.02
2023-10-10,71.0
2023-10-11,70.94
2023-10-12,70.17
2023-10-13,70.96
2023-10-16,72.38
2023-10-17,73.0
2023-10-18,72.96
2023-10-19,71.99
2023-10-20,70.39
2023-10-23,69.51
2023-10-24,70.39
2023-10-25,71.89
2023-10-26,71.9
2023-10-27,70.41
2023-10-30,72.64
2023-10-31,73.45
2023-11-01,73.86
2023-11-02,73.62
2023-11-03,74.13
2023-11-06,73.97
2023-11-07,73.86
2023-11-08,73.04
2023-11-09,73.33
2023-11-10,73.97
2023-11-13,74.24
2023-11-14,74.87
2023-11-15,75.35
2023-11-16,76.35
2023-11-17,76.54
2023-11-20,76.34
2023-11-21,77.32
2023-11-22,77.75
2023-11-24,78.15
2023-11-27,78.43
2023-11-28,77.19
2023-11-29,76.98
2023-11-30,78.16
2023-12-01,77.82
2023-12-04,78.63
2023-12-05,78.97
2023-12-06,78.39
2023-12-07,78.29
2023-12-08,78.28
2023-12-11,78.8
2023-12-12,79.81
2023-12-13,80.66
2023-12-14,80.33
2023-12-15,79.84
2023-12-18,80.46
2023-12-19,81.04
2023-12-20,79.51
2023-12-21,79.07
2023-12-22,79.57
2023-12-26,79.8
2023-12-27,79.97
2023-12-28,80.42
2023-12-29,80.38
2024-01-02,81.4
2024-01-03,81.39
2024-01-04,82.0
2024-01-05,82.82
2024-01-08,82.01
2024-01-09,81.87
2024-01-10,82.43
2024-01-11,82.79
2024-01-12,82.16
2024-01-16,82.51
2024-01-17,82.38
2024-01-18,82.99
2024-01-19,85.02
2024-01-22,85.66
2024-01-23,85.77
2024-01-24,86.42
2024-01-25,87.12
2024-01-26,86.81
2024-01-29,86.82
2024-01-30,87.63
2024-01-31,86.96
2024-02-01,87.07
2024-02-02,90.32
2024-02-05,90.05
2024-02-06,89.7
2024-02-07,89.85
2024-02-08,89.73
2024-02-09,90.81
2024-02-12,91.02
2024-02-13,90.56
2024-02-14,91.46
2024-02-15,93.08
2024-02-16,93.06
2024-02-20,93.43
2024-02-21,93.92
2024-02-22,94.52
2024-02-23,95.88
2024-02-26,95.38
2024-02-27,95.74
2024-02-28,95.61
2024-02-29,95.84
2024-03-01,94.45
2024-03-04,94.81
2024-03-05,95.84
2024-03-06,97.47
2024-03-07,97.06
2024-03-08,96.86
2024-03-11,98.1
2024-03-12,98.94
2024-03-13,99.46
2024-03-14,98.97
2024-03-15,99.07
2024-03-18,99.65
2024-03-19,100.4
2024-03-20,101.12
2024-03-21,100.55
2024-03-22,100.16
2024-03-25,100.67
2024-03-26,100.9
2024-03-27,102.3
2024-03-28,103.05
2024-04-01,102.49
2024-04-02,101.86
2024-04-03,102.12
2024-04-04,101.82
2024-04-05,103.24
2024-04-08,102.76
2024-04-09,98.87
2024-04-10,99.31
2024-04-11,97.34
2024-04-12,97.78
2024-04-15,97.3
2024-04-16,97.73
2024-04-17,95.78
2024-04-18,96.95
2024-04-19,98.95
2024-04-22,99.82
2024-04-23,100.03
2024-04-24,99.86
2024-04-25,99.09
2024-04-26,95.3
2024-04-29,97.07
2024-04-30,96.89
2024-05-01,97.22
2024-05-02,97.49
2024-05-03,97.9
2024-05-06,99.13
2024-05-07,99.34
2024-05-08,99.68
2024-05-09,101.33
2024-05-10,101.89
2024-05-13,100.54
2024-05-14,101.33
2024-05-15,100.61
2024-05-16,102.17
2024-05-17,103.17
2024-05-20,102.08
2024-05-21,102.12
2024-05-22,102.38
2024-05-23,100.65
2024-05-24,101.28
2024-05-28,100.33
2024-05-29,99.75
2024-05-30,101.24
2024-05-31,103.45
2024-06-03,101.61
2024-06-04,100.58
2024-06-05,100.2
2024-06-06,99.76
2024-06-07,100.85
2024-06-10,100.87
2024-06-11,99.43
2024-06-12,99.4
2024-06-13,99.72
2024-06-14,99.47
2024-06-17,101.24
2024-06-18,102.51
2024-06-20,103.69
2024-06-21,102.94
2024-06-24,104.42
2024-06-25,103.54
2024-06-26,102.24
2024-06-27,102.75
2024-06-28,100.54
2024-07-01,99.89
2024-07-02,100.03
2024-07-03,99.62
2024-07-05,98.71
2024-07-08,99.15
2024-07-09,99.75
2024-07-10,100.1
2024-07-11,101.34
2024-07-12,101.75
2024-07-15,102.68
2024-07-16,102.99
2024-07-17,105.04
2024-07-18,105.06
2024-07-19,101.11
2024-07-22,102.08
2024-07-23,101.92
2024-07-24,101.94
2024-07-25,102.33
2024-07-26,109.63
2024-07-29,110.09
2024-07-30,111.78
2024-07-31,110.92
2024-08-01,109.62
2024-08-02,108.64
2024-08-05,104.86
2024-08-06,105.11
2024-08-07,105.23
2024-08-08,107.4
2024-08-09,108.2
2024-08-12,107.09
2024-08-13,107.96
2024-08-14,109.61
2024-08-15,110.13
2024-08-16,110.46
2024-08-19,111.19
2024-08-20,110.87
2024-08-21,111.12
2024-08-22,111.66
2024-08-23,112.62
2024-08-26,113.02
2024-08-27,113.46
2024-08-28,114.32
2024-08-29,116.15
2024-08-30,116.1
2024-09-03,116.18
2024-09-04,116.0
2024-09-05,115.08
2024-09-06,114.49
2024-09-09,116.91
2024-09-10,116.84
2024-09-11,114.06
2024-09-12,115.17
2024-09-13,115.36
2024-09-16,116.63
2024-09-17,117.07
2024-09-18,116.7
2024-09-19,115.94
2024-09-20,116.32
2024-09-23,116.98
2024-09-24,116.47
2024-09-25,116.63
2024-09-26,116.52
2024-09-27,116.78
2024-09-30,117.61
2024-10-01,117.96
2024-10-02,117.58
2024-10-03,116.66
2024-10-04,118.09
2024-10-07,114.44
2024-10-08,115.62
2024-10-09,116.29
2024-10-10,116.31
2024-10-11,117.36
2024-10-14,118.49
2024-10-15,118.59
2024-10-16,119.62
2024-10-17,122.33
2024-10-18,122.0
2024-10-21,120.93
2024-10-22,120.06
2024-10-23,119.85
2024-10-24,120.46
2024-10-25,112.26
2024-10-28,113.39
2024-10-29,112.14
2024-10-30,112.72
2024-10-31,110.44
2024-11-01,110.09
2024-11-04,111.16
2024-11-05,111.63
2024-11-06,116.72
2024-11-07,115.19
2024-11-08,117.43
2024-11-11,117.7
2024-11-12,117.9
2024-11-13,117.64
2024-11-14,116.43
2024-11-15,117.95
2024-11-18,118.13
2024-11-19,116.82
2024-11-20,118.21
2024-11-21,119.64
2024-11-22,120.72
2024-11-25,121.52
2024-11-26,122.62
2024-11-27,123.74
2024-11-29,123.31
2024-12-02,121.22
2024-12-03,120.84
2024-12-04,120.6
2024-12-05,121.22
2024-12-06,119.54
2024-12-09,116.21
2024-12-10,112.98
2024-12-11,113.03
2024-12-12,110.92
2024-12-13,112.08
2024-12-16,110.73
2024-12-17,109.05
2024-12-18,107.06
2024-12-19,107.06
2024-12-20,109.47
2024-12-23,109.72
2024-12-24,110.57
2024-12-26,110.98
2024-12-27,110.11
2024-12-30,109.27
2024-12-31,109.4
2025-01-02,109.04
2025-01-03,109.5
2025-01-06,108.65
2025-01-07,109.02
2025-01-08,109.42
2025-01-10,106.31
2025-01-13,107.48
2025-01-14,109.39
2025-01-15,111.23
2025-01-16,112.47
2025-01-17,111.93
2025-01-21,111.99
2025-01-22,111.56
2025-01-23,110.89
2025-01-24,111.49
2025-01-27,114.42
2025-01-28,113.42
2025-01-29,113.5
2025-01-30,114.26
2025-01-31,111.55
2025-02-03,112.3
2025-02-04,111.97
2025-02-05,113.61
2025-02-06,113.48
2025-02-07,113.52
2025-02-10,111.96
2025-02-11,111.44
2025-02-12,111.2
2025-02-13,112.28
2025-02-14,111.98
