date,close
2020-08-18,417.17
2020-08-19,418.0
2020-08-20,413.96
2020-08-21,418.79
2020-08-24,406.08
2020-08-25,405.84
2020-08-26,403.73
2020-08-27,407.45
2020-08-28,408.04
2020-08-31,415.17
2020-09-01,414.85
2020-09-02,427.77
2020-09-03,421.28
2020-09-04,413.19
2020-09-08,405.37
2020-09-09,408.22
2020-09-10,393.37
2020-09-11,391.36
2020-09-14,403.63
2020-09-15,399.99
2020-09-16,399.07
2020-09-17,397.5
2020-09-18,402.63
2020-09-21,394.51
2020-09-22,386.76
2020-09-23,385.42
2020-09-24,387.0
2020-09-25,400.85
2020-09-28,400.0
2020-09-29,401.5
2020-09-30,413.89
2020-10-01,415.36
2020-10-02,408.31
2020-10-05,419.62
2020-10-06,416.2
2020-10-07,429.41
2020-10-08,427.32
2020-10-09,433.44
2020-10-12,430.52
2020-10-13,432.81
2020-10-14,423.0
2020-10-15,435.36
2020-10-16,437.72
2020-10-19,433.08
2020-10-20,436.41
2020-10-21,437.23
2020-10-22,441.16
2020-10-23,444.31
2020-10-26,435.13
2020-10-27,432.14
2020-10-28,413.25
2020-10-29,396.75
2020-10-30,399.28
2020-11-02,408.58
2020-11-03,423.43
2020-11-04,452.01
2020-11-05,440.79
2020-11-06,432.55
2020-11-09,422.99
2020-11-10,430.67
2020-11-11,426.0
2020-11-12,431.8
2020-11-13,433.4
2020-11-16,428.54
2020-11-17,422.23
2020-11-18,418.44
2020-11-19,407.17
2020-11-20,406.21
2020-11-23,409.29
2020-11-24,408.19
2020-11-25,401.04
2020-11-27,406.49
2020-11-30,400.52
2020-12-01,405.72
2020-12-02,405.75
2020-12-03,403.83
2020-12-04,412.78
2020-12-07,403.74
2020-12-08,409.28
2020-12-09,408.14
2020-12-10,397.48
2020-12-11,391.13
2020-12-14,388.23
2020-12-15,392.33
2020-12-16,392.76
2020-12-17,396.34
2020-12-18,391.62
2020-12-21,389.01
2020-12-22,388.44
2020-12-23,405.09
2020-12-24,404.83
2020-12-28,410.19
2020-12-29,408.05
2020-12-30,406.11
2020-12-31,410.27
2021-01-04,412.19
2021-01-05,413.18
2021-01-06,437.83
2021-01-07,447.69
2021-01-08,436.77
2021-01-11,433.54
2021-01-12,422.47
2021-01-13,416.02
2021-01-14,405.0
2021-01-15,406.81
2021-01-19,407.31
2021-01-20,411.34
2021-01-21,414.6
2021-01-22,405.18
2021-01-25,404.0
2021-01-26,395.85
2021-01-27,377.93
2021-01-28,389.79
2021-01-29,383.11
2021-02-01,379.9
2021-02-02,376.99
2021-02-03,379.93
2021-02-04,385.09
2021-02-05,379.3
2021-02-08,378.34
2021-02-09,382.59
2021-02-10,378.0
2021-02-11,381.19
2021-02-12,380.64
2021-02-16,375.15
2021-02-17,377.52
2021-02-18,378.33
2021-02-19,376.91
2021-02-22,379.89
2021-02-23,378.29
2021-02-24,381.4
2021-02-25,380.59
2021-02-26,379.65
2021-03-01,384.92
2021-03-02,386.3
2021-03-03,382.61
2021-03-04,388.56
2021-03-05,399.39
2021-03-08,401.07
2021-03-09,402.85
2021-03-10,403.01
2021-03-11,401.41
2021-03-12,406.53
2021-03-15,406.06
2021-03-16,403.12
2021-03-17,403.13
2021-03-18,407.75
2021-03-19,409.82
2021-03-22,404.37
2021-03-23,404.01
2021-03-24,414.66
2021-03-25,416.45
2021-03-26,423.6
2021-03-29,425.27
2021-03-30,425.71
2021-03-31,419.25
2021-04-01,412.82
2021-04-05,413.15
2021-04-06,407.33
2021-04-07,411.73
2021-04-08,407.15
2021-04-09,417.74
2021-04-12,413.21
2021-04-13,417.11
2021-04-14,422.75
2021-04-15,433.94
2021-04-16,435.28
2021-04-19,439.92
2021-04-20,443.0
2021-04-21,444.45
2021-04-22,444.66
2021-04-23,448.64
2021-04-26,446.14
2021-04-27,448.8
2021-04-28,438.62
2021-04-29,447.64
2021-04-30,445.24
2021-05-03,450.6
2021-05-04,463.0
2021-05-05,460.09
2021-05-06,465.62
2021-05-07,465.08
2021-05-10,469.97
2021-05-11,455.76
2021-05-12,453.75
2021-05-13,455.95
2021-05-14,452.75
2021-05-17,450.46
2021-05-18,449.46
2021-05-19,444.6
2021-05-20,439.75
2021-05-21,446.0
2021-05-24,442.79
2021-05-25,441.88
2021-05-26,438.84
2021-05-27,439.36
2021-05-28,437.7
2021-06-01,431.25
2021-06-02,428.9
2021-06-03,430.65
2021-06-04,426.33
2021-06-07,416.0
2021-06-08,422.33
2021-06-09,422.75
2021-06-10,420.96
2021-06-11,419.18
2021-06-14,415.12
2021-06-15,424.66
2021-06-16,428.12
2021-06-17,428.94
2021-06-18,423.5
2021-06-21,435.55
2021-06-22,435.73
2021-06-23,438.46
2021-06-24,440.73
2021-06-25,441.71
2021-06-28,444.88
2021-06-29,442.29
2021-06-30,442.72
2021-07-01,447.63
2021-07-02,451.77
2021-07-06,453.59
2021-07-07,457.48
2021-07-08,454.5
2021-07-09,455.65
2021-07-12,458.31
2021-07-13,460.31
2021-07-14,460.11
2021-07-15,466.93
2021-07-16,470.9
2021-07-19,460.93
2021-07-20,460.5
2021-07-21,463.48
2021-07-22,463.7
2021-07-23,471.22
2021-07-26,467.31
2021-07-27,467.5
2021-07-28,440.81
2021-07-29,430.75
2021-07-30,425.86
2021-08-02,429.58
2021-08-03,425.49
2021-08-04,426.21
2021-08-05,415.9
2021-08-06,419.21
2021-08-09,416.65
2021-08-10,414.8
2021-08-11,408.8
2021-08-12,405.74
2021-08-13,410.77
2021-08-16,412.16
2021-08-17,413.36
2021-08-18,408.16
2021-08-19,413.69
2021-08-20,413.61
2021-08-23,414.47
2021-08-24,412.34
2021-08-25,406.6
2021-08-26,402.75
2021-08-27,405.76
2021-08-30,405.51
2021-08-31,405.42
2021-09-01,405.6
2021-09-02,416.16
2021-09-03,415.56
2021-09-07,413.71
2021-09-08,413.5
2021-09-09,417.12
2021-09-10,401.98
2021-09-13,409.05
2021-09-14,401.99
2021-09-15,401.0
2021-09-16,399.17
2021-09-17,407.79
2021-09-20,404.11
2021-09-21,400.75
2021-09-22,400.35
2021-09-23,401.45
2021-09-24,398.91
2021-09-27,401.0
2021-09-28,395.0
2021-09-29,395.35
2021-09-30,389.15
2021-10-01,391.55
2021-10-04,384.96
2021-10-05,388.31
2021-10-06,392.5
2021-10-07,403.86
2021-10-08,412.76
2021-10-11,414.87
2021-10-12,420.42
2021-10-13,420.69
2021-10-14,434.98
2021-10-15,441.0
2021-10-18,438.55
2021-10-19,441.5
2021-10-20,454.48
2021-10-21,460.81
2021-10-22,461.85
2021-10-25,463.42
2021-10-26,467.1
2021-10-27,458.64
2021-10-28,467.6
2021-10-29,463.16
2021-11-01,459.51
2021-11-02,457.11
2021-11-03,459.45
2021-11-04,453.55
2021-11-05,453.43
2021-11-08,454.5
2021-11-09,450.4
2021-11-10,448.51
2021-11-11,446.5
2021-11-12,445.42
2021-11-15,438.19
2021-11-16,444.13
2021-11-17,438.4
2021-11-18,445.97
2021-11-19,434.87
2021-11-22,432.39
2021-11-23,437.23
2021-11-24,436.19
2021-11-26,428.49
2021-11-29,428.07
2021-11-30,419.71
2021-12-01,417.62
2021-12-02,421.44
2021-12-03,421.7
2021-12-06,432.5
2021-12-07,433.01
2021-12-08,440.0
2021-12-09,452.28
2021-12-10,461.19
2021-12-13,464.37
2021-12-14,461.86
2021-12-15,461.8
2021-12-16,457.47
2021-12-17,453.33
2021-12-20,451.1
2021-12-21,450.14
2021-12-22,456.04
2021-12-23,460.54
2021-12-27,464.23
2021-12-28,466.5
2021-12-29,469.02
2021-12-30,466.28
2021-12-31,463.86
2022-01-03,465.45
2022-01-04,458.99
2022-01-05,455.83
2022-01-06,367.53
2022-01-07,363.17
2022-01-10,385.18
2022-01-11,391.66
2022-01-12,395.28
2022-01-13,393.59
2022-01-14,391.66
2022-01-18,387.88
2022-01-19,377.84
2022-01-20,383.01
2022-01-21,375.25
2022-01-24,379.1
2022-01-25,375.04
2022-01-26,377.09
2022-01-27,383.05
2022-01-28,386.18
2022-01-31,392.5
2022-02-01,390.68
2022-02-02,401.22
2022-02-03,426.21
2022-02-04,429.85
2022-02-07,430.35
2022-02-08,433.0
2022-02-09,436.54
2022-02-10,432.17
2022-02-11,423.97
2022-02-14,419.64
2022-02-15,422.1
2022-02-16,428.77
2022-02-17,424.71
2022-02-18,421.75
2022-02-22,420.57
2022-02-23,413.76
2022-02-24,421.3
2022-02-25,432.66
2022-02-28,434.32
2022-03-01,431.0
2022-03-02,436.45
2022-03-03,436.01
2022-03-04,441.39
2022-03-07,426.83
2022-03-08,424.66
2022-03-09,429.17
2022-03-10,431.3
2022-03-11,426.12
2022-03-14,431.94
2022-03-15,439.87
2022-03-16,442.82
2022-03-17,441.09
2022-03-18,440.61
2022-03-21,436.87
2022-03-22,438.43
2022-03-23,430.61
2022-03-24,437.42
2022-03-25,435.54
2022-03-28,435.05
2022-03-29,438.95
2022-03-30,439.39
2022-03-31,435.17
2022-04-01,441.41
2022-04-04,437.69
2022-04-05,443.22
2022-04-06,449.05
2022-04-07,457.6
2022-04-08,457.81
2022-04-11,451.33
2022-04-12,449.04
2022-04-13,458.78
2022-04-14,460.56
2022-04-18,453.97
2022-04-19,458.69
2022-04-20,465.49
2022-04-21,455.92
2022-04-22,444.48
2022-04-25,441.53
2022-04-26,430.5
2022-04-27,443.37
2022-04-28,458.99
2022-04-29,444.56
2022-05-02,433.51
2022-05-03,433.78
2022-05-04,442.34
2022-05-05,434.0
2022-05-06,430.66
2022-05-09,424.51
2022-05-10,432.8
2022-05-11,431.73
2022-05-12,428.94
2022-05-13,438.89
2022-05-16,440.98
2022-05-17,440.59
2022-05-18,420.04
2022-05-19,432.0
2022-05-20,439.62
2022-05-23,441.39
2022-05-24,440.42
2022-05-25,444.69
2022-05-26,452.22
2022-05-27,461.21
2022-05-31,454.23
2022-06-01,447.59
2022-06-02,449.55
2022-06-03,442.41
2022-06-06,444.1
2022-06-07,449.78
2022-06-08,450.52
2022-06-09,449.62
2022-06-10,444.19
2022-06-13,426.28
2022-06-14,423.93
2022-06-15,433.22
2022-06-16,423.21
2022-06-17,428.44
2022-06-21,448.98
2022-06-22,448.05
2022-06-23,454.64
2022-06-24,456.81
2022-06-27,464.39
2022-06-28,462.19
2022-06-29,468.33
2022-06-30,468.07
2022-07-01,478.96
2022-07-05,472.92
2022-07-06,477.48
2022-07-07,476.35
2022-07-08,483.38
2022-07-11,487.03
2022-07-12,483.17
2022-07-13,473.56
2022-07-14,472.6
2022-07-15,487.54
2022-07-18,484.46
2022-07-19,495.31
2022-07-20,483.69
2022-07-21,485.7
2022-07-22,488.97
2022-07-25,491.79
2022-07-26,492.28
2022-07-27,478.35
2022-07-28,484.01
2022-07-29,482.0
2022-08-01,474.64
2022-08-02,478.39
2022-08-03,481.8
2022-08-04,479.93
2022-08-05,484.02
2022-08-08,482.53
2022-08-09,487.74
2022-08-10,486.0
2022-08-11,484.07
2022-08-12,496.88
2022-08-15,498.61
2022-08-16,495.22
2022-08-17,495.72
2022-08-18,495.89
2022-08-19,499.86
2022-08-22,500.92
2022-08-23,493.19
2022-08-24,495.64
2022-08-25,495.27
2022-08-26,486.71
2022-08-29,488.19
2022-08-30,485.66
2022-08-31,481.78
2022-09-01,486.98
2022-09-02,484.4
2022-09-06,479.53
2022-09-07,481.67
2022-09-08,486.36
2022-09-09,478.5
2022-09-12,486.14
2022-09-13,468.29
2022-09-14,458.85
2022-09-15,497.24
2022-09-16,499.79
2022-09-19,501.07
2022-09-20,502.89
2022-09-21,490.63
2022-09-22,493.91
2022-09-23,486.9
2022-09-26,482.63
2022-09-27,487.31
2022-09-28,493.81
2022-09-29,491.06
2022-09-30,485.19
2022-10-03,499.52
2022-10-04,503.78
2022-10-05,504.71
2022-10-06,499.3
2022-10-07,503.46
2022-10-10,497.04
2022-10-11,498.49
2022-10-12,494.19
2022-10-13,500.16
2022-10-14,500.0
2022-10-17,498.79
2022-10-18,501.68
2022-10-19,500.21
2022-10-20,505.35
2022-10-21,510.54
2022-10-24,521.94
2022-10-25,529.46
2022-10-26,539.1
2022-10-27,544.5
2022-10-28,554.83
2022-10-31,558.08
2022-11-01,554.49
2022-11-02,559.58
2022-11-03,563.0
2022-11-04,552.05
2022-11-07,554.93
2022-11-08,557.74
2022-11-09,553.47
2022-11-10,558.3
2022-11-11,528.53
2022-11-14,530.0
2022-11-15,512.9
2022-11-16,517.6
2022-11-17,520.26
2022-11-18,529.9
2022-11-21,525.18
2022-11-22,530.8
2022-11-23,538.3
2022-11-25,540.95
2022-11-28,534.29
2022-11-29,533.14
2022-11-30,549.9
2022-12-01,548.37
2022-12-02,546.78
2022-12-05,547.42
2022-12-06,546.35
2022-12-07,549.18
2022-12-08,547.36
2022-12-09,533.42
2022-12-12,529.99
2022-12-13,523.06
2022-12-14,521.51
2022-12-15,508.44
2022-12-16,503.53
2022-12-19,504.84
2022-12-20,501.72
2022-12-21,508.11
2022-12-22,512.43
2022-12-23,513.96
2022-12-27,514.38
2022-12-28,515.31
2022-12-29,513.2
2022-12-30,512.19
2023-01-03,500.49
2023-01-04,492.12
2023-01-05,488.02
2023-01-06,492.54
2023-01-09,481.71
2023-01-10,481.59
2023-01-11,493.0
2023-01-12,494.29
2023-01-13,491.36
2023-01-17,490.46
2023-01-18,484.75
2023-01-19,491.72
2023-01-20,497.3
2023-01-23,494.55
2023-01-24,500.35
2023-01-25,502.22
2023-01-26,499.36
2023-01-27,481.69
2023-01-30,484.91
2023-01-31,511.7
2023-02-01,513.28
2023-02-02,489.77
2023-02-03,476.57
2023-02-06,486.22
2023-02-07,481.0
2023-02-08,494.21
2023-02-09,491.93
2023-02-10,498.62
2023-02-13,501.94
2023-02-14,501.68
2023-02-15,498.32
2023-02-16,505.69
2023-02-17,510.14
2023-02-21,503.38
2023-02-22,503.59
2023-02-23,510.65
2023-02-24,507.42
2023-02-27,506.51
2023-02-28,495.02
2023-03-01,496.15
2023-03-02,495.76
2023-03-03,500.21
2023-03-06,499.07
2023-03-07,496.04
2023-03-08,489.31
2023-03-09,486.33
2023-03-10,479.66
2023-03-13,482.48
2023-03-14,481.97
2023-03-15,483.87
2023-03-16,494.38
2023-03-17,495.55
2023-03-20,494.39
2023-03-21,500.87
2023-03-22,498.33
2023-03-23,491.35
2023-03-24,502.43
2023-03-27,506.99
2023-03-28,483.41
2023-03-29,485.75
2023-03-30,488.36
2023-03-31,485.46
2023-04-03,510.25
2023-04-04,503.31
2023-04-05,516.23
2023-04-06,519.97
2023-04-10,524.56
2023-04-11,533.76
2023-04-12,532.05
2023-04-13,535.26
2023-04-14,523.83
2023-04-17,518.82
2023-04-18,512.68
2023-04-19,492.9
2023-04-20,490.31
2023-04-21,491.21
2023-04-24,501.73
2023-04-25,501.69
2023-04-26,505.47
2023-04-27,525.28
2023-04-28,530.49
2023-05-01,535.13
2023-05-02,533.06
2023-05-03,529.79
2023-05-04,528.5
2023-05-05,535.02
2023-05-08,535.96
2023-05-09,530.2
2023-05-10,529.63
2023-05-11,528.99
2023-05-12,527.35
2023-05-15,522.5
2023-05-16,518.35
2023-05-17,520.29
2023-05-18,513.87
2023-05-19,513.52
2023-05-22,513.98
2023-05-23,506.93
2023-05-24,506.63
2023-05-25,500.07
2023-05-26,496.6
2023-05-30,495.1
2023-05-31,501.87
2023-06-01,515.15
2023-06-02,520.78
2023-06-05,523.94
2023-06-06,511.12
2023-06-07,504.69
2023-06-08,509.83
2023-06-09,513.34
2023-06-12,513.23
2023-06-13,512.63
2023-06-14,455.0
2023-06-15,463.85
2023-06-16,445.65
2023-06-20,446.71
2023-06-21,452.71
2023-06-22,456.44
2023-06-23,445.95
2023-06-26,446.4
2023-06-27,445.92
2023-06-28,444.83
2023-06-29,443.86
2023-06-30,447.13
2023-07-03,446.27
2023-07-05,444.99
2023-07-06,440.99
2023-07-07,430.14
2023-07-10,434.7
2023-07-11,437.22
2023-07-12,425.08
2023-07-13,424.29
2023-07-14,434.93
2023-07-17,434.41
2023-07-18,440.73
2023-07-19,447.26
2023-07-20,447.41
2023-07-21,456.89
2023-07-24,453.44
2023-07-25,454.34
2023-07-26,448.21
2023-07-27,451.0
2023-07-28,453.3
2023-07-31,456.83
2023-08-01,458.11
2023-08-02,483.75
2023-08-03,487.15
2023-08-04,484.28
2023-08-07,494.67
2023-08-08,493.22
2023-08-09,493.38
2023-08-10,495.03
2023-08-11,493.91
2023-08-14,497.21
2023-08-15,495.31
2023-08-16,494.66
2023-08-17,488.74
2023-08-18,490.39
2023-08-21,491.28
2023-08-22,484.19
2023-08-23,481.43
2023-08-24,482.63
2023-08-25,478.94
2023-08-28,480.64
2023-08-29,481.3
2023-08-30,475.26
2023-08-31,461.63
2023-09-01,460.61
2023-09-05,470.22
2023-09-06,465.07
2023-09-07,471.98
2023-09-08,467.73
2023-09-11,467.18
2023-09-12,469.07
2023-09-13,472.5
2023-09-14,471.57
2023-09-15,470.77
2023-09-18,474.02
2023-09-19,473.8
2023-09-20,484.77
2023-09-21,494.06
2023-09-22,494.06
2023-09-25,501.07
2023-09-26,493.0
2023-09-27,493.57
2023-09-28,495.21
2023-09-29,486.52
2023-10-02,491.74
2023-10-03,488.44
2023-10-04,485.78
2023-10-05,488.98
2023-10-06,498.17
2023-10-09,501.54
2023-10-10,500.4
2023-10-11,493.42
2023-10-12,499.81
2023-10-13,505.97
2023-10-16,524.21
2023-10-17,519.87
2023-10-18,521.69
2023-10-19,522.72
2023-10-20,521.15
2023-10-23,515.48
2023-10-24,516.35
2023-10-25,522.77
2023-10-26,513.37
2023-10-27,510.19
2023-10-30,517.97
2023-10-31,523.69
2023-11-01,489.36
2023-11-02,481.4
2023-11-03,477.01
2023-11-06,487.31
2023-11-07,498.18
2023-11-08,488.26
2023-11-09,495.18
2023-11-10,493.11
2023-11-13,497.15
2023-11-14,501.95
2023-11-15,506.79
2023-11-16,512.91
2023-11-17,498.09
2023-11-20,501.79
2023-11-21,507.07
2023-11-22,515.6
2023-11-24,518.26
2023-11-27,510.71
2023-11-28,510.45
2023-11-29,482.41
2023-11-30,484.86
2023-12-01,495.21
2023-12-04,491.98
2023-12-05,500.35
2023-12-06,483.8
2023-12-07,480.3
2023-12-08,481.62
2023-12-11,476.61
2023-12-12,481.94
2023-12-13,488.09
2023-12-14,469.05
2023-12-15,461.46
2023-12-18,460.03
2023-12-19,463.58
2023-12-20,451.89
2023-12-21,453.94
2023-12-22,453.2
2023-12-26,452.83
2023-12-27,451.42
2023-12-28,455.61
2023-12-29,457.81
2024-01-02,470.1
2024-01-03,464.52
2024-01-04,466.54
2024-01-05,458.27
2024-01-08,460.74
2024-01-09,459.3
2024-01-10,459.08
2024-01-11,454.99
2024-01-12,438.71
2024-01-16,438.79
2024-01-17,447.76
2024-01-18,411.98
2024-01-19,401.53
2024-01-22,409.65
2024-01-23,407.52
2024-01-24,402.4
2024-01-25,355.36
2024-01-26,361.23
2024-01-29,365.94
2024-01-30,376.83
2024-01-31,378.06
2024-02-01,375.82
2024-02-02,378.87
2024-02-05,361.02
2024-02-06,366.35
2024-02-07,368.57
2024-02-08,367.8
2024-02-09,370.28
2024-02-12,369.14
2024-02-13,364.48
2024-02-14,362.29
2024-02-15,363.98
2024-02-16,366.92
2024-02-20,367.14
2024-02-21,367.6
2024-02-22,368.08
2024-02-23,362.91
2024-02-26,359.95
2024-02-27,362.7
2024-02-28,351.16
2024-02-29,350.32
2024-03-01,352.03
2024-03-04,346.83
2024-03-05,337.92
2024-03-06,339.08
2024-03-07,340.72
2024-03-08,339.35
2024-03-11,347.0
2024-03-12,345.15
2024-03-13,345.2
2024-03-14,348.89
2024-03-15,348.15
2024-03-18,347.19
2024-03-19,351.59
2024-03-20,348.19
2024-03-21,347.39
2024-03-22,348.54
2024-03-25,347.09
2024-03-26,348.38
2024-03-27,349.5
2024-03-28,346.72
2024-04-01,351.45
2024-04-02,304.33
2024-04-03,308.06
2024-04-04,310.04
2024-04-05,313.11
2024-04-08,317.0
2024-04-09,319.62
2024-04-10,319.17
2024-04-11,316.29
2024-04-12,312.59
2024-04-15,314.64
2024-04-16,317.52
2024-04-17,323.46
2024-04-18,324.83
2024-04-19,328.33
2024-04-22,325.3
2024-04-23,327.98
2024-04-24,315.98
2024-04-25,311.41
2024-04-26,305.9
2024-04-29,303.15
2024-04-30,302.09
2024-05-01,314.21
2024-05-02,320.98
2024-05-03,320.54
2024-05-06,319.23
2024-05-07,324.63
2024-05-08,324.14
2024-05-09,334.68
2024-05-10,335.59
2024-05-13,339.58
2024-05-14,344.5
2024-05-15,347.15
2024-05-16,355.19
2024-05-17,356.2
2024-05-20,355.22
2024-05-21,355.63
2024-05-22,356.6
2024-05-23,352.22
2024-05-24,349.3
2024-05-28,349.21
2024-05-29,345.31
2024-05-30,347.38
2024-05-31,358.12
2024-06-03,364.2
2024-06-04,360.87
2024-06-05,361.0
2024-06-06,355.43
2024-06-07,351.8
2024-06-10,349.34
2024-06-11,351.77
2024-06-12,352.38
2024-06-13,358.1
2024-06-14,358.93
2024-06-17,355.25
2024-06-18,349.55
2024-06-20,357.42
2024-06-21,355.48
2024-06-24,358.04
2024-06-25,355.8
2024-06-26,361.09
2024-06-27,362.98
2024-06-28,373.65
2024-07-01,373.49
2024-07-02,374.82
2024-07-03,362.85
2024-07-05,368.82
2024-07-08,370.43
2024-07-09,373.36
2024-07-10,379.17
2024-07-11,379.73
2024-07-12,382.22
2024-07-15,384.21
2024-07-16,395.6
2024-07-17,402.17
2024-07-18,388.89
2024-07-19,387.38
2024-07-22,384.96
2024-07-23,385.87
2024-07-24,386.3
2024-07-25,386.4
2024-07-26,392.63
2024-07-29,392.12
2024-07-30,404.52
2024-07-31,361.61
2024-08-01,358.98
2024-08-02,363.62
2024-08-05,356.29
2024-08-06,355.25
2024-08-07,345.56
2024-08-08,350.32
2024-08-09,350.83
2024-08-12,348.29
2024-08-13,356.84
2024-08-14,356.38
2024-08-15,357.23
2024-08-16,350.36
2024-08-19,353.25
2024-08-20,356.98
2024-08-21,358.57
2024-08-22,354.75
2024-08-23,352.9
2024-08-26,353.0
2024-08-27,353.45
2024-08-28,352.43
2024-08-29,351.36
2024-08-30,354.47
2024-09-03,363.53
2024-09-04,371.4
2024-09-05,365.14
2024-09-06,357.86
2024-09-09,343.76
2024-09-10,346.42
2024-09-11,328.19
2024-09-12,324.5
2024-09-13,321.56
2024-09-16,315.23
2024-09-17,311.8
2024-09-18,315.29
2024-09-19,312.0
2024-09-20,310.41
2024-09-23,312.77
2024-09-24,312.23
2024-09-25,311.95
2024-09-26,313.04
2024-09-27,319.57
2024-09-30,316.74
2024-10-01,279.45
2024-10-02,246.49
2024-10-03,241.78
2024-10-04,240.03
2024-10-07,236.29
2024-10-08,243.2
2024-10-09,245.45
2024-10-10,251.44
2024-10-11,258.07
2024-10-14,267.6
2024-10-15,257.6
2024-10-16,255.57
2024-10-17,266.34
2024-10-18,267.14
2024-10-21,260.57
2024-10-22,262.31
2024-10-23,258.65
2024-10-24,258.58
2024-10-25,260.73
2024-10-28,261.09
2024-10-29,257.77
2024-10-30,266.32
2024-10-31,257.83
2024-11-01,260.71
2024-11-04,255.55
2024-11-05,260.6
2024-11-06,288.51
2024-11-07,287.76
2024-11-08,288.12
2024-11-11,282.44
2024-11-12,280.06
2024-11-13,289.42
2024-11-14,283.14
2024-11-15,275.67
2024-11-18,271.35
2024-11-19,277.78
2024-11-20,293.97
2024-11-21,295.71
2024-11-22,298.11
2024-11-25,304.18
2024-11-26,295.59
2024-11-27,296.68
2024-11-29,296.38
2024-12-02,293.13
2024-12-03,291.13
2024-12-04,288.08
2024-12-05,283.06
2024-12-06,281.73
2024-12-09,286.24
2024-12-10,285.82
2024-12-11,278.2
2024-12-12,272.78
2024-12-13,274.12
2024-12-16,260.46
2024-12-17,233.89
2024-12-18,239.85
2024-12-19,235.78
2024-12-20,247.1
2024-12-23,255.74
2024-12-24,255.52
2024-12-26,256.14
2024-12-27,255.64
2024-12-30,254.26
2024-12-31,253.71
2025-01-02,252.65
2025-01-03,262.47
2025-01-06,264.29
2025-01-07,267.21
2025-01-08,268.13
2025-01-10,269.04
2025-01-13,287.36
2025-01-14,282.63
2025-01-15,279.49
2025-01-16,275.8
2025-01-17,282.63
2025-01-21,284.67
2025-01-22,284.92
2025-01-23,293.8
2025-01-24,294.63
2025-01-27,297.76
2025-01-28,303.11
2025-01-29,294.23
2025-01-30,296.91
2025-01-31,293.23
2025-02-03,293.0
2025-02-04,295.53
2025-02-05,290.53
2025-02-06,279.58
2025-02-07,274.33
2025-02-10,266.8
2025-02-11,257.34
2025-02-12,260.03
2025-02-13,252.88
