date,close
2025-01-28,248.51
2025-01-29,246.22
2025-01-30,251.54
2025-01-31,249.8
2025-02-03,247.86
2025-02-04,246.67
2025-02-05,249.99
2025-02-06,247.74
2025-02-07,246.27
2025-02-10,245.08
2025-02-11,245.14
2025-02-12,241.15
2025-02-13,244.87
2025-02-14,246.49
2025-02-18,246.29
2025-02-19,247.82
2025-02-20,249.17
2025-02-21,249.85
2025-02-24,251.43
2025-02-25,252.87
2025-02-26,252.07
2025-02-27,247.79
2025-02-28,251.04
2025-03-03,254.04
2025-03-04,256.81
2025-03-05,254.29
2025-03-06,254.07
2025-03-07,253.03
2025-03-10,244.13
2025-03-11,239.25
2025-03-12,236.83
2025-03-13,235.65
2025-03-14,239.53
2025-03-17,240.43
2025-03-18,239.68
2025-03-19,239.72
2025-03-20,235.78
2025-03-21,234.21
2025-03-24,236.44
2025-03-25,234.45
2025-03-26,233.34
2025-03-27,231.67
2025-03-28,230.02
2025-03-31,232.74
2025-04-01,232.65
2025-04-02,236.37
2025-04-03,233.46
2025-04-04,225.0
2025-04-07,223.5
2025-04-08,217.68
2025-04-09,230.48
2025-04-10,218.61
2025-04-11,221.46
2025-04-14,228.04
2025-04-15,226.02
2025-04-16,220.57
2025-04-17,217.12
2025-04-21,212.22
2025-04-22,220.25
2025-04-23,224.14
2025-04-24,228.58
2025-04-25,228.31
2025-04-28,229.6
2025-04-29,240.42
2025-04-30,241.01
2025-05-01,241.28
2025-05-02,247.66
2025-05-05,246.82
2025-05-06,243.92
2025-05-07,245.9
2025-05-08,248.76
2025-05-09,245.73
2025-05-12,250.94
2025-05-13,250.01
2025-05-14,242.37
2025-05-15,246.27
2025-05-16,249.52
2025-05-19,249.8
2025-05-20,250.8
2025-05-21,241.34
2025-05-22,241.89
2025-05-23,242.53
2025-05-27,247.69
2025-05-28,247.03
2025-05-29,246.75
2025-05-30,248.97
2025-06-02,247.85
2025-06-03,250.51
2025-06-04,254.37
2025-06-05,252.15
2025-06-06,253.97
2025-06-09,255.73
2025-06-10,259.37
2025-06-11,259.95
2025-06-12,261.65
2025-06-13,261.12
2025-06-16,263.96
2025-06-17,259.45
2025-06-18,261.39
2025-06-20,261.88
2025-06-23,261.04
2025-06-24,262.53
2025-06-25,258.7
2025-06-26,256.98
2025-06-27,260.59
2025-06-30,262.51
2025-07-01,264.26
2025-07-02,260.0
2025-07-03,261.89
2025-07-07,257.87
2025-07-08,257.45
2025-07-09,259.07
2025-07-10,253.63
2025-07-11,249.62
2025-07-14,249.8
2025-07-15,245.65
2025-07-16,245.98
2025-07-17,247.24
2025-07-18,243.72
2025-07-21,243.04
2025-07-22,252.07
2025-07-23,250.51
2025-07-24,267.69
2025-07-25,264.96
2025-07-28,261.88
2025-07-29,261.72
2025-07-30,263.91
2025-07-31,260.08
2025-08-01,261.5
2025-08-04,263.85
2025-08-05,263.48
2025-08-06,260.85
2025-08-07,259.96
2025-08-08,265.85
2025-08-11,267.67
2025-08-12,269.31
2025-08-13,272.54
2025-08-14,271.25
2025-08-15,270.38
2025-08-18,270.49
2025-08-19,275.77
2025-08-20,278.1
2025-08-21,276.56
2025-08-22,278.18
2025-08-25,276.11
2025-08-26,278.45
2025-08-27,279.3
2025-08-28,275.29
2025-08-29,277.99
2025-09-02,273.78
2025-09-03,273.84
2025-09-04,275.23
2025-09-05,278.67
2025-09-08,277.21
2025-09-09,278.11
2025-09-10,272.94
2025-09-11,279.72
2025-09-12,277.95
2025-09-15,275.4
2025-09-16,274.09
2025-09-17,276.07
2025-09-18,277.15
2025-09-19,277.27
2025-09-22,278.9
2025-09-23,279.94
2025-09-24,279.35
2025-09-25,276.14
2025-09-26,280.61
2025-09-29,282.75
2025-09-30,287.06
2025-10-01,279.06
2025-10-02,279.44
2025-10-03,276.94
2025-10-06,275.05
2025-10-07,279.62
2025-10-08,277.51
2025-10-09,277.78
2025-10-10,277.88
2025-10-13,276.64
2025-10-14,279.78
2025-10-15,282.75
2025-10-16,283.71
2025-10-17,285.94
2025-10-20,290.93
2025-10-21,284.13
2025-10-22,282.84
2025-10-23,284.0
2025-10-24,279.49
2025-10-27,275.66
2025-10-28,259.69
2025-10-29,248.14
2025-10-30,252.33
2025-10-31,253.96
2025-11-03,257.84
2025-11-04,252.33
2025-11-05,250.69
2025-11-06,246.64
2025-11-07,252.72
2025-11-10,261.13
2025-11-11,268.21
2025-11-12,266.0
2025-11-13,267.87
2025-11-14,266.89
2025-11-17,261.37
2025-11-18,259.81
2025-11-19,260.55
2025-11-20,261.47
2025-11-21,265.64
2025-11-24,265.31
2025-11-25,269.83
2025-11-26,268.27
2025-11-28,268.78
2025-12-01,267.73
2025-12-02,265.93
2025-12-03,265.76
2025-12-04,261.48
2025-12-05,258.39
2025-12-08,259.94
2025-12-09,258.06
2025-12-10,261.99
2025-12-11,264.73
2025-12-12,264.18
2025-12-15,263.33
2025-12-16,258.11
2025-12-17,255.81
2025-12-18,252.03
2025-12-19,252.03
2025-12-22,255.06
2025-12-23,253.15
2025-12-24,254.46
2025-12-26,253.89
2025-12-29,252.97
2025-12-30,253.07
2025-12-31,250.88
2026-01-02,251.66
2026-01-05,253.18
2026-01-06,260.4
2026-01-07,253.73
2026-01-08,254.67
2026-01-09,251.81
2026-01-12,250.39
2026-01-13,253.98
2026-01-14,262.0
2026-01-15,268.89
2026-01-16,270.87
2026-01-20,271.31
2026-01-21,269.14
2026-01-22,269.97
2026-01-23,266.66
