date,close
2020-10-01,34.02
2020-10-02,34.07
2020-10-05,34.53
2020-10-06,33.95
2020-10-07,34.03
2020-10-08,34.29
2020-10-09,34.45
2020-10-12,34.63
2020-10-13,34.8
2020-10-14,33.84
2020-10-15,33.98
2020-10-16,34.07
2020-10-19,33.88
2020-10-20,33.33
2020-10-21,33.33
2020-10-22,32.64
2020-10-23,32.76
2020-10-26,33.16
2020-10-27,32.34
2020-10-28,32.16
2020-10-29,32.26
2020-10-30,32.21
2020-11-02,32.06
2020-11-03,32.74
2020-11-04,32.09
2020-11-05,32.72
2020-11-06,33.17
2020-11-09,31.01
2020-11-10,31.92
2020-11-11,32.09
2020-11-12,32.03
2020-11-13,32.14
2020-11-16,32.3
2020-11-17,31.9
2020-11-18,32.04
2020-11-19,32.76
2020-11-20,32.44
2020-11-23,33.03
2020-11-24,32.69
2020-11-25,32.32
2020-11-27,32.43
2020-11-30,33.0
2020-12-01,33.01
2020-12-02,32.29
2020-12-03,30.88
2020-12-04,30.58
2020-12-07,30.95
2020-12-08,31.3
2020-12-09,31.21
2020-12-10,31.21
2020-12-11,31.34
2020-12-14,31.3
2020-12-15,31.19
2020-12-16,30.97
2020-12-17,31.0
2020-12-18,30.87
2020-12-21,30.8
2020-12-22,30.89
2020-12-23,31.39
2020-12-24,31.53
2020-12-28,31.39
2020-12-29,31.46
2020-12-30,31.55
2020-12-31,31.76
2021-01-04,32.13
2021-01-05,31.9
2021-01-06,32.21
2021-01-07,31.82
2021-01-08,31.63
2021-01-11,31.76
2021-01-12,31.52
2021-01-13,31.99
2021-01-14,33.14
2021-01-15,33.7
2021-01-19,33.62
2021-01-20,33.07
2021-01-21,33.21
2021-01-22,33.56
2021-01-25,34.57
2021-01-26,37.07
2021-01-27,38.75
2021-01-28,35.38
2021-01-29,34.5
2021-02-01,33.7
2021-02-02,33.1
2021-02-03,33.96
2021-02-04,33.45
2021-02-05,33.15
2021-02-08,33.28
2021-02-09,33.59
2021-02-10,33.61
2021-02-11,33.4
2021-02-12,33.95
2021-02-16,33.66
2021-02-17,34.37
2021-02-18,33.84
2021-02-19,34.02
2021-02-22,33.59
2021-02-23,33.03
2021-02-24,32.75
2021-02-25,32.41
2021-02-26,32.21
2021-03-01,32.89
2021-03-02,32.56
2021-03-03,33.25
2021-03-04,34.09
2021-03-05,34.44
2021-03-08,34.74
2021-03-09,34.46
2021-03-10,35.24
2021-03-11,34.94
2021-03-12,35.46
2021-03-15,35.87
2021-03-16,35.82
2021-03-17,35.28
2021-03-18,34.69
2021-03-19,35.4
2021-03-22,36.19
2021-03-23,36.64
2021-03-24,35.71
2021-03-25,36.49
2021-03-26,37.23
2021-03-29,37.95
2021-03-30,38.08
2021-03-31,35.99
2021-04-01,35.95
2021-04-05,36.73
2021-04-06,36.89
2021-04-07,37.15
2021-04-08,37.23
2021-04-09,37.78
2021-04-12,37.97
2021-04-13,37.58
2021-04-14,37.24
2021-04-15,37.19
2021-04-16,37.11
2021-04-19,37.43
2021-04-20,37.76
2021-04-21,37.91
2021-04-22,37.43
2021-04-23,37.35
2021-04-26,36.54
2021-04-27,36.77
2021-04-28,36.65
2021-04-29,37.06
2021-04-30,36.54
2021-05-03,37.38
2021-05-04,35.89
2021-05-05,36.47
2021-05-06,37.69
2021-05-07,37.73
2021-05-10,38.86
2021-05-11,38.42
2021-05-12,36.63
2021-05-13,36.81
2021-05-14,37.2
2021-05-17,37.39
2021-05-18,37.2
2021-05-19,36.4
2021-05-20,36.36
2021-05-21,36.59
2021-05-24,36.6
2021-05-25,36.46
2021-05-26,36.39
2021-05-27,36.29
2021-05-28,36.98
2021-06-01,37.28
2021-06-02,37.95
2021-06-03,38.49
2021-06-04,38.61
2021-06-07,38.97
2021-06-08,38.89
2021-06-09,38.28
2021-06-10,38.79
2021-06-11,38.71
2021-06-14,38.4
2021-06-15,37.87
2021-06-16,37.55
2021-06-17,39.18
2021-06-18,38.75
2021-06-21,39.58
2021-06-22,39.83
2021-06-23,39.19
2021-06-24,39.15
2021-06-25,39.21
2021-06-28,39.36
2021-06-29,38.85
2021-06-30,38.31
2021-07-01,38.13
2021-07-02,38.37
2021-07-06,37.41
2021-07-07,37.64
2021-07-08,37.88
2021-07-09,38.27
2021-07-12,38.31
2021-07-13,38.07
2021-07-14,38.32
2021-07-15,38.84
2021-07-16,39.36
2021-07-19,41.07
2021-07-20,40.57
2021-07-21,40.11
2021-07-22,39.73
2021-07-23,39.89
2021-07-26,39.79
2021-07-27,40.03
2021-07-28,40.03
2021-07-29,40.72
2021-07-30,40.7
2021-08-02,41.01
2021-08-03,42.62
2021-08-04,41.92
2021-08-05,41.87
2021-08-06,41.75
2021-08-09,42.28
2021-08-10,42.78
2021-08-11,43.0
2021-08-12,42.64
2021-08-13,42.81
2021-08-16,43.45
2021-08-17,45.44
2021-08-18,46.26
2021-08-19,45.93
2021-08-20,46.94
2021-08-23,46.74
2021-08-24,45.75
2021-08-25,45.8
2021-08-26,45.17
2021-08-27,45.49
2021-08-30,46.2
2021-08-31,46.03
2021-09-01,45.74
2021-09-02,47.31
2021-09-03,46.65
2021-09-07,45.99
2021-09-08,46.29
2021-09-09,46.13
2021-09-10,42.67
2021-09-13,42.88
2021-09-14,41.79
2021-09-15,41.1
2021-09-16,40.87
2021-09-17,40.94
2021-09-20,40.41
2021-09-21,40.45
2021-09-22,40.1
2021-09-23,40.18
2021-09-24,39.98
2021-09-27,40.19
2021-09-28,40.51
2021-09-29,41.34
2021-09-30,40.43
2021-10-01,39.14
2021-10-04,39.63
2021-10-05,39.88
2021-10-06,39.55
2021-10-07,39.5
2021-10-08,39.47
2021-10-11,39.58
2021-10-12,39.83
2021-10-13,39.47
2021-10-14,39.12
2021-10-15,38.59
2021-10-18,39.21
2021-10-19,39.07
2021-10-20,39.32
2021-10-21,39.3
2021-10-22,40.23
2021-10-25,40.33
2021-10-26,39.96
2021-10-27,39.48
2021-10-28,39.69
2021-10-29,40.02
2021-11-01,40.45
2021-11-02,40.7
2021-11-03,42.95
2021-11-04,43.42
2021-11-05,42.32
2021-11-08,41.7
2021-11-09,41.93
2021-11-10,42.47
2021-11-11,42.27
2021-11-12,42.43
2021-11-15,42.66
2021-11-16,41.69
2021-11-17,40.65
2021-11-18,41.4
2021-11-19,40.89
2021-11-22,42.86
2021-11-23,43.06
2021-11-24,42.54
2021-11-26,43.14
2021-11-29,42.35
2021-11-30,41.53
2021-12-01,40.21
2021-12-02,44.65
2021-12-03,43.43
2021-12-06,45.11
2021-12-07,45.07
2021-12-08,42.81
2021-12-09,43.68
2021-12-10,44.6
2021-12-13,45.63
2021-12-14,45.58
2021-12-15,46.22
2021-12-16,45.91
2021-12-17,44.79
2021-12-20,45.51
2021-12-21,43.87
2021-12-22,43.52
2021-12-23,43.21
2021-12-27,43.74
2021-12-28,44.42
2021-12-29,44.71
2021-12-30,45.14
2021-12-31,45.26
2022-01-03,45.19
2022-01-04,46.17
2022-01-05,46.81
2022-01-06,47.12
2022-01-07,48.12
2022-01-10,49.1
2022-01-11,47.71
2022-01-12,47.14
2022-01-13,49.48
2022-01-14,49.12
2022-01-18,48.59
2022-01-19,48.58
2022-01-20,47.27
2022-01-21,46.92
2022-01-24,47.72
2022-01-25,45.08
2022-01-26,44.38
2022-01-27,45.4
2022-01-28,43.47
2022-01-31,43.59
2022-02-01,44.13
2022-02-02,44.1
2022-02-03,45.11
2022-02-04,44.77
2022-02-07,44.67
2022-02-08,45.5
2022-02-09,45.15
2022-02-10,45.17
2022-02-11,46.27
2022-02-14,45.69
2022-02-15,46.41
2022-02-16,44.57
2022-02-17,45.23
2022-02-18,45.59
2022-02-22,45.04
2022-02-23,44.53
2022-02-24,44.44
2022-02-25,46.46
2022-02-28,46.8
2022-03-01,48.35
2022-03-02,49.37
2022-03-03,55.1
2022-03-04,58.94
2022-03-07,57.82
2022-03-08,55.71
2022-03-09,55.34
2022-03-10,57.09
2022-03-11,55.89
2022-03-14,55.42
2022-03-15,56.19
2022-03-16,54.99
2022-03-17,55.66
2022-03-18,55.82
2022-03-21,55.68
2022-03-22,56.57
2022-03-23,56.45
2022-03-24,56.75
2022-03-25,57.0
2022-03-28,57.0
2022-03-29,56.39
2022-03-30,56.37
2022-03-31,57.37
2022-04-01,57.48
2022-04-04,57.44
2022-04-05,57.65
2022-04-06,58.73
2022-04-07,59.88
2022-04-08,61.67
2022-04-11,60.65
2022-04-12,58.75
2022-04-13,58.34
2022-04-14,58.32
2022-04-18,57.82
2022-04-19,57.79
2022-04-20,57.7
2022-04-21,58.18
2022-04-22,57.0
2022-04-25,56.69
2022-04-26,55.72
2022-04-27,55.58
2022-04-28,55.49
2022-04-29,53.96
2022-05-02,53.72
2022-05-03,54.79
2022-05-04,55.77
2022-05-05,53.85
2022-05-06,53.85
2022-05-09,54.84
2022-05-10,55.19
2022-05-11,54.33
2022-05-12,54.22
2022-05-13,53.39
2022-05-16,53.2
2022-05-17,51.23
2022-05-18,47.9
2022-05-19,48.0
2022-05-20,48.66
2022-05-23,50.22
2022-05-24,51.51
2022-05-25,51.16
2022-05-26,52.14
2022-05-27,52.96
2022-05-31,52.97
2022-06-01,51.35
2022-06-02,52.88
2022-06-03,52.54
2022-06-06,52.15
2022-06-07,52.03
2022-06-08,51.22
2022-06-09,50.43
2022-06-10,51.09
2022-06-13,50.33
2022-06-14,50.39
2022-06-15,50.88
2022-06-16,49.82
2022-06-17,46.2
2022-06-21,48.4
2022-06-22,47.34
2022-06-23,47.73
2022-06-24,48.45
2022-06-27,48.7
2022-06-28,48.43
2022-06-29,48.11
2022-06-30,47.33
2022-07-01,48.14
2022-07-05,47.23
2022-07-06,47.4
2022-07-07,48.74
2022-07-08,48.02
2022-07-11,47.9
2022-07-12,47.6
2022-07-13,47.95
2022-07-14,47.5
2022-07-15,47.75
2022-07-18,47.53
2022-07-19,47.3
2022-07-20,47.2
2022-07-21,46.28
2022-07-22,46.24
2022-07-25,45.71
2022-07-26,46.02
2022-07-27,45.94
2022-07-28,46.04
2022-07-29,46.44
2022-08-01,46.74
2022-08-02,46.78
2022-08-03,46.97
2022-08-04,46.7
2022-08-05,47.25
2022-08-08,47.09
2022-08-09,46.87
2022-08-10,46.79
2022-08-11,47.19
2022-08-12,47.21
2022-08-15,47.52
2022-08-16,49.08
2022-08-17,48.55
2022-08-18,49.62
2022-08-19,49.5
2022-08-22,50.12
2022-08-23,49.6
2022-08-24,49.66
2022-08-25,49.32
2022-08-26,48.38
2022-08-29,48.3
2022-08-30,47.51
2022-08-31,47.94
2022-09-01,48.61
2022-09-02,48.43
2022-09-06,48.52
2022-09-07,49.82
2022-09-08,48.36
2022-09-09,51.94
2022-09-12,50.54
2022-09-13,49.37
2022-09-14,48.94
2022-09-15,47.88
2022-09-16,47.28
2022-09-19,47.45
2022-09-20,46.92
2022-09-21,45.27
2022-09-22,45.5
2022-09-23,44.86
2022-09-26,45.0
2022-09-27,44.29
2022-09-28,45.45
2022-09-29,44.68
2022-09-30,43.75
2022-10-03,43.75
2022-10-04,44.7
2022-10-05,44.6
2022-10-06,43.72
2022-10-07,43.0
2022-10-10,44.26
2022-10-11,45.68
2022-10-12,46.04
2022-10-13,46.57
2022-10-14,43.16
2022-10-17,42.11
2022-10-18,43.16
2022-10-19,42.94
2022-10-20,42.17
2022-10-21,43.63
2022-10-24,43.99
2022-10-25,44.77
2022-10-26,45.44
2022-10-27,45.68
2022-10-28,46.77
2022-10-31,47.29
2022-11-01,47.17
2022-11-02,46.56
2022-11-03,47.22
2022-11-04,46.4
2022-11-07,46.85
2022-11-08,47.12
2022-11-09,48.06
2022-11-10,48.11
2022-11-11,47.1
2022-11-14,46.56
2022-11-15,46.87
2022-11-16,47.83
2022-11-17,48.18
2022-11-18,48.26
2022-11-21,48.12
2022-11-22,48.08
2022-11-23,47.84
2022-11-25,49.04
2022-11-28,48.83
2022-11-29,49.35
2022-11-30,49.19
2022-12-01,48.41
2022-12-02,47.57
2022-12-05,46.07
2022-12-06,46.33
2022-12-07,46.94
2022-12-08,47.46
2022-12-09,46.47
2022-12-12,46.71
2022-12-13,45.45
2022-12-14,44.76
2022-12-15,43.49
2022-12-16,44.32
2022-12-19,44.4
2022-12-20,44.58
2022-12-21,44.46
2022-12-22,45.25
2022-12-23,45.89
2022-12-27,45.95
2022-12-28,44.58
2022-12-29,44.62
2022-12-30,44.58
2023-01-03,44.47
2023-01-04,44.97
2023-01-05,45.16
2023-01-06,45.74
2023-01-09,46.19
2023-01-10,45.98
2023-01-11,45.61
2023-01-12,45.67
2023-01-13,45.22
2023-01-17,46.18
2023-01-18,45.26
2023-01-19,44.0
2023-01-20,44.45
2023-01-23,44.7
2023-01-24,44.26
2023-01-25,44.9
2023-01-26,44.46
2023-01-27,45.05
2023-01-30,44.21
2023-01-31,44.63
2023-02-01,45.18
2023-02-02,44.97
2023-02-03,44.42
2023-02-06,44.54
2023-02-07,44.47
2023-02-08,44.27
2023-02-09,44.09
2023-02-10,44.8
2023-02-13,44.89
2023-02-14,43.63
2023-02-15,44.27
2023-02-16,43.85
2023-02-17,44.0
2023-02-21,44.62
2023-02-22,44.62
2023-02-23,43.91
2023-02-24,43.75
2023-02-27,43.41
2023-02-28,43.14
2023-03-01,43.38
2023-03-02,45.73
2023-03-03,45.98
2023-03-06,46.48
2023-03-07,46.91
2023-03-08,47.45
2023-03-09,47.25
2023-03-10,47.1
2023-03-13,46.85
2023-03-14,47.18
2023-03-15,48.29
2023-03-16,47.13
2023-03-17,46.78
2023-03-20,47.35
2023-03-21,47.76
2023-03-22,48.04
2023-03-23,48.52
2023-03-24,49.05
2023-03-27,48.63
2023-03-28,48.92
2023-03-29,49.04
2023-03-30,49.06
2023-03-31,49.37
2023-04-03,49.94
2023-04-04,49.46
2023-04-05,48.06
2023-04-06,48.52
2023-04-10,48.9
2023-04-11,47.96
2023-04-12,47.32
2023-04-13,47.05
2023-04-14,46.65
2023-04-17,47.81
2023-04-18,47.85
2023-04-19,47.45
2023-04-20,47.8
2023-04-21,47.92
2023-04-24,48.24
2023-04-25,47.97
2023-04-26,47.82
2023-04-27,48.34
2023-04-28,48.63
2023-05-01,49.28
2023-05-02,49.44
2023-05-03,48.94
2023-05-04,48.28
2023-05-05,49.23
2023-05-08,49.15
2023-05-09,49.16
2023-05-10,49.12
2023-05-11,49.16
2023-05-12,49.18
2023-05-15,49.07
2023-05-16,48.93
2023-05-17,49.25
2023-05-18,49.33
2023-05-19,49.64
2023-05-22,49.98
2023-05-23,49.1
2023-05-24,49.56
2023-05-25,48.9
2023-05-26,47.31
2023-05-30,45.96
2023-05-31,45.33
2023-06-01,44.66
2023-06-02,45.92
2023-06-05,46.15
2023-06-06,46.07
2023-06-07,45.46
2023-06-08,45.76
2023-06-09,46.17
2023-06-12,46.38
2023-06-13,46.86
2023-06-14,47.21
2023-06-15,45.94
2023-06-16,46.17
2023-06-20,45.83
2023-06-21,45.68
2023-06-22,46.07
2023-06-23,46.14
2023-06-26,46.65
2023-06-27,46.77
2023-06-28,47.17
2023-06-29,46.32
2023-06-30,47.0
2023-07-03,47.44
2023-07-05,47.04
2023-07-06,47.29
2023-07-07,47.17
2023-07-10,46.88
2023-07-11,47.57
2023-07-12,47.35
2023-07-13,47.0
2023-07-14,46.44
2023-07-17,46.54
2023-07-18,46.21
2023-07-19,46.98
2023-07-20,47.86
2023-07-21,47.99
2023-07-24,48.74
2023-07-25,48.69
2023-07-26,48.71
2023-07-27,48.1
2023-07-28,48.52
2023-07-31,48.64
2023-08-01,48.54
2023-08-02,49.02
2023-08-03,49.4
2023-08-04,49.49
2023-08-07,49.7
2023-08-08,48.87
2023-08-09,49.26
2023-08-10,49.08
2023-08-11,48.98
2023-08-14,48.56
2023-08-15,47.95
2023-08-16,47.02
2023-08-17,46.74
2023-08-18,47.57
2023-08-21,47.39
2023-08-22,47.01
2023-08-23,46.93
2023-08-24,46.49
2023-08-25,46.54
2023-08-28,46.63
2023-08-29,46.49
2023-08-30,46.52
2023-08-31,46.39
2023-09-01,45.98
2023-09-05,45.02
2023-09-06,45.16
2023-09-07,45.53
2023-09-08,46.94
2023-09-11,45.43
2023-09-12,45.68
2023-09-13,45.11
2023-09-14,45.79
2023-09-15,46.32
2023-09-18,46.54
2023-09-19,46.09
2023-09-20,46.18
2023-09-21,45.71
2023-09-22,45.66
2023-09-25,45.71
2023-09-26,45.15
2023-09-27,44.48
2023-09-28,45.09
2023-09-29,44.75
2023-10-02,44.03
2023-10-03,44.27
2023-10-04,44.94
2023-10-05,44.15
2023-10-06,43.45
2023-10-09,44.62
2023-10-10,44.84
2023-10-11,44.19
2023-10-12,44.26
2023-10-13,44.16
2023-10-16,44.29
2023-10-17,44.49
2023-10-18,44.23
2023-10-19,44.5
2023-10-20,44.13
2023-10-23,43.32
2023-10-24,43.61
2023-10-25,44.29
2023-10-26,44.77
2023-10-27,44.43
2023-10-30,44.95
2023-10-31,45.37
2023-11-01,45.39
2023-11-02,45.4
2023-11-03,45.37
2023-11-06,45.16
2023-11-07,45.11
2023-11-08,43.87
2023-11-09,43.89
2023-11-10,43.89
2023-11-13,44.18
2023-11-14,44.24
2023-11-15,44.51
2023-11-16,42.66
2023-11-17,42.44
2023-11-20,42.92
2023-11-21,43.01
2023-11-22,43.82
2023-11-24,44.18
2023-11-27,44.09
2023-11-28,43.92
2023-11-29,43.64
2023-11-30,44.27
2023-12-01,44.6
2023-12-04,44.67
2023-12-05,44.51
2023-12-06,44.54
2023-12-07,44.8
2023-12-08,44.58
2023-12-11,45.09
2023-12-12,44.25
2023-12-13,44.72
2023-12-14,43.59
2023-12-15,44.11
2023-12-18,45.53
2023-12-19,45.07
2023-12-20,45.0
2023-12-21,45.02
2023-12-22,45.14
2023-12-26,45.22
2023-12-27,45.21
2023-12-28,45.17
2023-12-29,45.71
2024-01-02,46.27
2024-01-03,46.52
2024-01-04,45.9
2024-01-05,46.05
2024-01-08,45.97
2024-01-09,46.24
2024-01-10,46.14
2024-01-11,45.85
2024-01-12,46.03
2024-01-16,46.41
2024-01-17,46.53
2024-01-18,46.15
2024-01-19,45.94
2024-01-22,45.93
2024-01-23,46.25
2024-01-24,46.1
2024-01-25,46.43
2024-01-26,46.3
2024-01-29,46.53
2024-01-30,46.65
2024-01-31,46.14
2024-02-01,46.71
2024-02-02,46.14
2024-02-05,45.99
2024-02-06,44.99
2024-02-07,44.62
2024-02-08,45.44
2024-02-09,45.41
2024-02-12,45.84
2024-02-13,45.57
2024-02-14,45.69
2024-02-15,46.87
2024-02-16,47.64
2024-02-20,48.0
2024-02-21,47.81
2024-02-22,47.84
2024-02-23,48.21
2024-02-26,47.26
2024-02-27,48.37
2024-02-28,48.53
2024-02-29,49.61
2024-03-01,49.16
2024-03-04,49.37
2024-03-05,49.48
2024-03-06,50.49
2024-03-07,55.48
2024-03-08,55.97
2024-03-11,54.99
2024-03-12,55.31
2024-03-13,56.08
2024-03-14,55.51
2024-03-15,56.06
2024-03-18,56.19
2024-03-19,56.48
2024-03-20,56.83
2024-03-21,57.02
2024-03-22,56.55
2024-03-25,55.96
2024-03-26,56.39
2024-03-27,56.9
2024-03-28,57.13
2024-04-01,56.99
2024-04-02,57.82
2024-04-03,57.76
2024-04-04,57.44
2024-04-05,57.31
2024-04-08,55.37
2024-04-09,55.42
2024-04-10,56.6
2024-04-11,56.15
2024-04-12,55.2
2024-04-15,55.36
2024-04-16,55.28
2024-04-17,55.26
2024-04-18,55.57
2024-04-19,56.57
2024-04-22,56.93
2024-04-23,55.63
2024-04-24,56.15
2024-04-25,55.91
2024-04-26,55.49
2024-04-29,55.57
2024-04-30,55.38
2024-05-01,54.77
2024-05-02,55.09
2024-05-03,54.78
2024-05-06,55.24
2024-05-07,55.31
2024-05-08,55.38
2024-05-09,55.0
2024-05-10,55.9
2024-05-13,55.2
2024-05-14,55.28
2024-05-15,54.38
2024-05-16,54.44
2024-05-17,54.2
2024-05-20,53.89
2024-05-21,53.66
2024-05-22,53.92
2024-05-23,53.31
2024-05-24,52.99
2024-05-28,52.31
2024-05-29,51.89
2024-05-30,51.98
2024-05-31,52.37
2024-06-03,51.86
2024-06-04,52.04
2024-06-05,51.68
2024-06-06,51.95
2024-06-07,51.98
2024-06-10,51.64
2024-06-11,51.37
2024-06-12,50.17
2024-06-13,50.52
2024-06-14,50.38
2024-06-17,51.05
2024-06-18,51.98
2024-06-20,50.28
2024-06-21,50.21
2024-06-24,50.02
2024-06-25,49.82
2024-06-26,49.38
2024-06-27,49.37
2024-06-28,49.93
2024-07-01,50.56
2024-07-02,50.43
2024-07-03,50.75
2024-07-05,51.84
2024-07-08,51.94
2024-07-09,51.86
2024-07-10,52.99
2024-07-11,52.75
2024-07-12,52.49
2024-07-15,52.12
2024-07-16,53.6
2024-07-17,54.8
2024-07-18,54.81
2024-07-19,54.51
2024-07-22,54.86
2024-07-23,53.84
2024-07-24,54.18
2024-07-25,53.31
2024-07-26,54.27
2024-07-29,54.2
2024-07-30,54.7
2024-07-31,54.5
2024-08-01,55.09
2024-08-02,54.33
2024-08-05,53.9
2024-08-06,54.13
2024-08-07,53.9
2024-08-08,54.32
2024-08-09,53.92
2024-08-12,53.24
2024-08-13,52.61
2024-08-14,52.7
2024-08-15,52.89
2024-08-16,53.19
2024-08-19,52.76
2024-08-20,52.04
2024-08-21,52.71
2024-08-22,52.22
2024-08-23,51.95
2024-08-26,52.77
2024-08-27,52.72
2024-08-28,53.26
2024-08-29,52.5
2024-08-30,53.21
2024-09-03,53.7
2024-09-04,53.36
2024-09-05,53.37
2024-09-06,52.27
2024-09-09,51.97
2024-09-10,52.3
2024-09-11,51.5
2024-09-12,55.2
2024-09-13,55.91
2024-09-16,56.19
2024-09-17,55.04
2024-09-18,54.62
2024-09-19,54.83
2024-09-20,55.39
2024-09-23,56.14
2024-09-24,56.06
2024-09-25,56.6
2024-09-26,55.47
2024-09-27,56.52
2024-09-30,57.3
2024-10-01,56.71
2024-10-02,56.09
2024-10-03,55.62
2024-10-04,55.89
2024-10-07,55.96
2024-10-08,56.0
2024-10-09,56.15
2024-10-10,55.21
2024-10-11,55.36
2024-10-14,55.27
2024-10-15,56.14
2024-10-16,56.65
2024-10-17,56.54
2024-10-18,56.53
2024-10-21,56.34
2024-10-22,56.43
2024-10-23,57.62
2024-10-24,56.69
2024-10-25,57.37
2024-10-28,57.11
2024-10-29,55.99
2024-10-30,55.74
2024-10-31,55.77
2024-11-01,56.57
2024-11-04,56.27
2024-11-05,57.39
2024-11-06,59.8
2024-11-07,59.31
2024-11-08,59.91
2024-11-11,59.6
2024-11-12,59.68
2024-11-13,59.58
2024-11-14,59.08
2024-11-15,58.02
2024-11-18,58.06
2024-11-19,58.1
2024-11-20,57.61
2024-11-21,58.58
2024-11-22,59.22
2024-11-25,60.09
2024-11-26,60.57
2024-11-27,60.5
2024-11-29,61.08
2024-12-02,60.15
2024-12-03,59.97
2024-12-04,59.91
2024-12-05,60.71
2024-12-06,59.23
2024-12-09,57.77
2024-12-10,60.73
2024-12-11,61.33
2024-12-12,63.3
2024-12-13,62.06
2024-12-16,62.02
2024-12-17,61.17
2024-12-18,60.89
2024-12-19,60.96
2024-12-20,61.85
2024-12-23,60.96
2024-12-24,61.83
2024-12-26,62.76
2024-12-27,62.34
2024-12-30,61.23
2024-12-31,61.15
2025-01-02,61.94
2025-01-03,61.46
2025-01-06,60.62
2025-01-07,59.14
2025-01-08,58.9
2025-01-10,59.12
2025-01-13,59.49
2025-01-14,59.92
2025-01-15,58.69
2025-01-16,58.62
2025-01-17,58.36
2025-01-21,59.04
2025-01-22,58.76
2025-01-23,58.57
2025-01-24,58.7
2025-01-27,60.48
2025-01-28,60.37
2025-01-29,61.06
2025-01-30,61.04
2025-01-31,61.64
2025-02-03,63.33
2025-02-04,63.98
2025-02-05,65.42
2025-02-06,64.91
2025-02-07,65.0
2025-02-10,65.28
2025-02-11,65.05
2025-02-12,65.8
2025-02-13,65.63
