date,close
2020-09-04,37.5
2020-09-08,36.04
2020-09-09,35.89
2020-09-10,35.57
2020-09-11,36.0
2020-09-14,35.96
2020-09-15,34.87
2020-09-16,35.57
2020-09-17,35.56
2020-09-18,35.4
2020-09-21,33.97
2020-09-22,33.48
2020-09-23,33.25
2020-09-24,33.14
2020-09-25,33.4
2020-09-28,34.29
2020-09-29,33.87
2020-09-30,34.34
2020-10-01,34.17
2020-10-02,34.74
2020-10-05,35.38
2020-10-06,35.23
2020-10-07,36.46
2020-10-08,37.18
2020-10-09,37.7
2020-10-12,37.81
2020-10-13,36.88
2020-10-14,36.59
2020-10-15,37.23
2020-10-16,38.02
2020-10-19,36.96
2020-10-20,37.1
2020-10-21,36.91
2020-10-22,37.56
2020-10-23,37.67
2020-10-26,36.73
2020-10-27,35.56
2020-10-28,34.08
2020-10-29,34.32
2020-10-30,34.36
2020-11-02,35.1
2020-11-03,35.99
2020-11-04,34.7
2020-11-05,35.6
2020-11-06,35.07
2020-11-09,39.16
2020-11-10,39.22
2020-11-11,38.6
2020-11-12,37.73
2020-11-13,38.71
2020-11-16,39.71
2020-11-17,39.44
2020-11-18,38.74
2020-11-19,38.49
2020-11-20,37.88
2020-11-23,38.55
2020-11-24,40.69
2020-11-25,40.37
2020-11-27,39.95
2020-11-30,39.12
2020-12-01,39.46
2020-12-02,39.99
2020-12-03,40.12
2020-12-04,40.65
2020-12-07,40.34
2020-12-08,40.78
2020-12-09,40.79
2020-12-10,41.36
2020-12-11,40.24
2020-12-14,39.83
2020-12-15,40.19
2020-12-16,40.45
2020-12-17,40.41
2020-12-18,40.79
2020-12-21,41.42
2020-12-22,40.28
2020-12-23,40.98
2020-12-24,41.04
2020-12-28,41.44
2020-12-29,41.44
2020-12-30,41.69
2020-12-31,42.44
2021-01-04,41.69
2021-01-05,42.16
2021-01-06,45.01
2021-01-07,45.28
2021-01-08,44.8
2021-01-11,45.56
2021-01-12,46.56
2021-01-13,46.32
2021-01-14,46.53
2021-01-15,45.57
2021-01-19,45.82
2021-01-20,42.49
2021-01-21,42.26
2021-01-22,41.93
2021-01-25,41.3
2021-01-26,41.34
2021-01-27,39.82
2021-01-28,40.69
2021-01-29,39.83
2021-02-01,40.47
2021-02-02,40.85
2021-02-03,41.06
2021-02-04,42.23
2021-02-05,42.03
2021-02-08,41.95
2021-02-09,41.96
2021-02-10,41.74
2021-02-11,42.13
2021-02-12,41.93
2021-02-16,42.75
2021-02-17,42.9
2021-02-18,42.18
2021-02-19,42.32
2021-02-22,43.73
2021-02-23,43.83
2021-02-24,44.26
2021-02-25,43.42
2021-02-26,42.16
2021-03-01,43.68
2021-03-02,43.6
2021-03-03,44.53
2021-03-04,44.76
2021-03-05,45.03
2021-03-08,45.63
2021-03-09,44.94
2021-03-10,45.9
2021-03-11,45.73
2021-03-12,46.66
2021-03-15,46.69
2021-03-16,46.24
2021-03-17,46.51
2021-03-18,46.7
2021-03-19,46.35
2021-03-22,45.21
2021-03-23,44.37
2021-03-24,45.25
2021-03-25,46.33
2021-03-26,47.49
2021-03-29,47.52
2021-03-30,47.86
2021-03-31,47.29
2021-04-01,47.47
2021-04-05,48.13
2021-04-06,47.78
2021-04-07,47.84
2021-04-08,48.0
2021-04-09,48.62
2021-04-12,49.09
2021-04-13,48.34
2021-04-14,48.64
2021-04-15,48.01
2021-04-16,46.07
2021-04-19,46.81
2021-04-20,46.58
2021-04-21,47.19
2021-04-22,46.55
2021-04-23,47.6
2021-04-26,48.11
2021-04-27,48.55
2021-04-28,49.18
2021-04-29,50.08
2021-04-30,49.88
2021-05-03,50.23
2021-05-04,50.49
2021-05-05,51.45
2021-05-06,51.89
2021-05-07,51.82
2021-05-10,52.27
2021-05-11,51.58
2021-05-12,51.03
2021-05-13,51.69
2021-05-14,51.78
2021-05-17,52.09
2021-05-18,50.75
2021-05-19,50.86
2021-05-20,50.61
2021-05-21,51.56
2021-05-24,51.74
2021-05-25,51.12
2021-05-26,51.56
2021-05-27,52.1
2021-05-28,52.08
2021-06-01,52.3
2021-06-02,52.12
2021-06-03,52.2
2021-06-04,52.21
2021-06-07,51.82
2021-06-08,51.42
2021-06-09,50.62
2021-06-10,49.87
2021-06-11,50.41
2021-06-14,49.64
2021-06-15,50.45
2021-06-16,51.23
2021-06-17,49.48
2021-06-18,48.22
2021-06-21,49.66
2021-06-22,49.44
2021-06-23,49.37
2021-06-24,50.25
2021-06-25,50.99
2021-06-28,50.86
2021-06-29,51.02
2021-06-30,51.23
2021-07-01,51.43
2021-07-02,51.24
2021-07-06,49.49
2021-07-07,49.48
2021-07-08,48.34
2021-07-09,49.93
2021-07-12,50.28
2021-07-13,49.96
2021-07-14,49.28
2021-07-15,48.68
2021-07-16,49.38
2021-07-19,47.58
2021-07-20,49.44
2021-07-21,50.06
2021-07-22,49.83
2021-07-23,49.97
2021-07-26,50.25
2021-07-27,50.19
2021-07-28,50.35
2021-07-29,51.3
2021-07-30,51.33
2021-08-02,51.28
2021-08-03,52.0
2021-08-04,51.49
2021-08-05,51.8
2021-08-06,53.16
2021-08-09,53.38
2021-08-10,53.83
2021-08-11,54.77
2021-08-12,54.89
2021-08-13,53.87
2021-08-16,54.27
2021-08-17,53.8
2021-08-18,53.53
2021-08-19,52.77
2021-08-20,53.32
2021-08-23,54.06
2021-08-24,54.53
2021-08-25,55.57
2021-08-26,55.48
2021-08-27,56.41
2021-08-30,55.18
2021-08-31,55.22
2021-09-01,54.4
2021-09-02,54.31
2021-09-03,53.93
2021-09-07,53.12
2021-09-08,52.98
2021-09-09,52.88
2021-09-10,51.91
2021-09-13,52.24
2021-09-14,51.14
2021-09-15,52.07
2021-09-16,51.37
2021-09-17,51.15
2021-09-20,49.59
2021-09-21,49.3
2021-09-22,49.93
2021-09-23,51.5
2021-09-24,51.55
2021-09-27,53.4
2021-09-28,52.91
2021-09-29,52.63
2021-09-30,51.84
2021-10-01,52.92
2021-10-04,52.85
2021-10-05,54.42
2021-10-06,54.54
2021-10-07,54.53
2021-10-08,55.84
2021-10-11,55.52
2021-10-12,55.51
2021-10-13,55.29
2021-10-14,56.57
2021-10-15,57.16
2021-10-18,57.41
2021-10-19,57.65
2021-10-20,59.31
2021-10-21,59.74
2021-10-22,59.71
2021-10-25,59.4
2021-10-26,59.1
2021-10-27,58.45
2021-10-28,59.44
2021-10-29,59.2
2021-11-01,60.02
2021-11-02,59.93
2021-11-03,60.09
2021-11-04,59.06
2021-11-05,58.82
2021-11-08,58.98
2021-11-09,58.58
2021-11-10,59.16
2021-11-11,59.99
2021-11-12,60.08
2021-11-15,59.91
2021-11-16,59.15
2021-11-17,58.05
2021-11-18,57.77
2021-11-19,57.07
2021-11-22,58.21
2021-11-23,59.01
2021-11-24,58.92
2021-11-26,56.75
2021-11-29,57.01
2021-11-30,54.79
2021-12-01,54.14
2021-12-02,56.15
2021-12-03,54.88
2021-12-06,55.43
2021-12-07,56.13
2021-12-08,56.32
2021-12-09,57.08
2021-12-10,56.73
2021-12-13,56.13
2021-12-14,56.78
2021-12-15,56.9
2021-12-16,58.42
2021-12-17,57.5
2021-12-20,56.48
2021-12-21,57.89
2021-12-22,57.91
2021-12-23,58.11
2021-12-27,58.52
2021-12-28,58.46
2021-12-29,58.37
2021-12-30,57.97
2021-12-31,58.08
2022-01-03,58.51
2022-01-04,60.6
2022-01-05,60.18
2022-01-06,61.3
2022-01-07,62.33
2022-01-10,62.8
2022-01-11,63.07
2022-01-12,63.55
2022-01-13,63.65
2022-01-14,63.6
2022-01-18,62.92
2022-01-19,59.24
2022-01-20,59.92
2022-01-21,57.18
2022-01-24,58.9
2022-01-25,59.02
2022-01-26,58.92
2022-01-27,58.37
2022-01-28,58.48
2022-01-31,59.26
2022-02-01,60.69
2022-02-02,61.05
2022-02-03,60.77
2022-02-04,61.81
2022-02-07,62.25
2022-02-08,63.62
2022-02-09,63.66
2022-02-10,63.47
2022-02-11,62.33
2022-02-14,61.47
2022-02-15,62.23
2022-02-16,62.5
2022-02-17,57.35
2022-02-18,56.38
2022-02-22,55.64
2022-02-23,53.35
2022-02-24,52.5
2022-02-25,54.37
2022-02-28,53.15
2022-03-01,50.58
2022-03-02,52.14
2022-03-03,52.36
2022-03-04,50.92
2022-03-07,50.01
2022-03-08,50.73
2022-03-09,52.18
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,50.53
2022-03-15,50.55
2022-03-16,51.91
2022-03-17,52.51
2022-03-18,52.3
2022-03-21,52.18
2022-03-22,52.69
2022-03-23,51.73
2022-03-24,52.04
2022-03-25,52.74
2022-03-28,52.51
2022-03-29,52.74
2022-03-30,51.84
2022-03-31,49.63
2022-04-01,49.45
2022-04-04,49.51
2022-04-05,48.96
2022-04-06,48.2
2022-04-07,47.76
2022-04-08,48.34
2022-04-11,48.07
2022-04-12,47.65
2022-04-13,48.34
2022-04-14,47.29
2022-04-18,46.21
2022-04-19,46.52
2022-04-20,47.02
2022-04-21,46.15
2022-04-22,44.21
2022-04-25,44.37
2022-04-26,43.26
2022-04-27,42.35
2022-04-28,43.46
2022-04-29,42.06
2022-05-02,42.7
2022-05-03,43.11
2022-05-04,44.8
2022-05-05,44.1
2022-05-06,43.76
2022-05-09,43.21
2022-05-10,42.96
2022-05-11,42.43
2022-05-12,42.81
2022-05-13,43.46
2022-05-16,43.24
2022-05-17,44.59
2022-05-18,43.29
2022-05-19,43.32
2022-05-20,43.77
2022-05-23,44.68
2022-05-24,44.34
2022-05-25,44.72
2022-05-26,45.66
2022-05-27,46.48
2022-05-31,46.61
2022-06-01,45.65
2022-06-02,46.47
2022-06-03,45.59
2022-06-06,45.95
2022-06-07,46.34
2022-06-08,45.34
2022-06-09,44.04
2022-06-10,42.79
2022-06-13,41.47
2022-06-14,40.6
2022-06-15,41.87
2022-06-16,41.21
2022-06-17,41.13
2022-06-21,42.32
2022-06-22,42.23
2022-06-23,42.0
2022-06-24,43.6
2022-06-27,43.06
2022-06-28,42.86
2022-06-29,42.41
2022-06-30,41.71
2022-07-01,42.42
2022-07-05,42.08
2022-07-06,41.58
2022-07-07,42.29
2022-07-08,41.89
2022-07-11,41.71
2022-07-12,41.77
2022-07-13,41.27
2022-07-14,40.44
2022-07-15,43.41
2022-07-18,42.77
2022-07-19,43.58
2022-07-20,43.13
2022-07-21,43.48
2022-07-22,42.72
2022-07-25,43.02
2022-07-26,42.11
2022-07-27,42.88
2022-07-28,43.03
2022-07-29,43.46
2022-08-01,43.29
2022-08-02,42.95
2022-08-03,43.71
2022-08-04,43.06
2022-08-05,43.5
2022-08-08,43.08
2022-08-09,43.19
2022-08-10,43.99
2022-08-11,44.37
2022-08-12,44.9
2022-08-15,44.71
2022-08-16,45.03
2022-08-17,44.81
2022-08-18,44.66
2022-08-19,43.89
2022-08-22,43.24
2022-08-23,42.97
2022-08-24,42.98
2022-08-25,43.5
2022-08-26,42.0
2022-08-29,41.76
2022-08-30,41.68
2022-08-31,41.53
2022-09-01,41.36
2022-09-02,41.12
2022-09-06,41.14
2022-09-07,42.43
2022-09-08,43.82
2022-09-09,44.14
2022-09-12,44.28
2022-09-13,44.11
2022-09-14,43.72
2022-09-15,44.44
2022-09-16,43.89
2022-09-19,44.21
2022-09-20,43.27
2022-09-21,42.3
2022-09-22,40.93
2022-09-23,40.17
2022-09-26,39.47
2022-09-27,38.94
2022-09-28,39.59
2022-09-29,38.88
2022-09-30,38.52
2022-10-03,39.66
2022-10-04,41.37
2022-10-05,41.36
2022-10-06,40.68
2022-10-07,39.48
2022-10-10,39.21
2022-10-11,38.48
2022-10-12,37.29
2022-10-13,39.21
2022-10-14,38.41
2022-10-17,40.36
2022-10-18,39.96
2022-10-19,39.02
2022-10-20,38.42
2022-10-21,40.23
2022-10-24,40.84
2022-10-25,41.6
2022-10-26,41.26
2022-10-27,41.65
2022-10-28,42.32
2022-10-31,42.11
2022-11-01,42.23
2022-11-02,42.04
2022-11-03,41.53
2022-11-04,42.49
2022-11-07,42.42
2022-11-08,42.7
2022-11-09,42.1
2022-11-10,44.07
2022-11-11,44.52
2022-11-14,43.58
2022-11-15,43.83
2022-11-16,43.81
2022-11-17,43.88
2022-11-18,44.56
2022-11-21,44.65
2022-11-22,45.24
2022-11-23,45.49
2022-11-25,45.67
2022-11-28,44.8
2022-11-29,44.84
2022-11-30,45.9
2022-12-01,45.76
2022-12-02,45.22
2022-12-05,44.04
2022-12-06,42.84
2022-12-07,44.61
2022-12-08,44.59
2022-12-09,44.71
2022-12-12,44.85
2022-12-13,45.72
2022-12-14,44.94
2022-12-15,44.24
2022-12-16,44.09
2022-12-19,44.17
2022-12-20,44.29
2022-12-21,44.78
2022-12-22,44.48
2022-12-23,44.65
2022-12-27,44.82
2022-12-28,44.63
2022-12-29,45.66
2022-12-30,45.52
2023-01-03,46.3
2023-01-04,47.44
2023-01-05,47.21
2023-01-06,47.95
2023-01-09,48.14
2023-01-10,48.01
2023-01-11,48.18
2023-01-12,48.16
2023-01-13,49.03
2023-01-17,49.68
2023-01-18,49.23
2023-01-19,48.92
2023-01-20,49.24
2023-01-23,49.34
2023-01-24,49.46
2023-01-25,49.99
2023-01-26,50.61
2023-01-27,50.06
2023-01-30,49.77
2023-01-31,50.57
2023-02-01,50.8
2023-02-02,50.17
2023-02-03,50.23
2023-02-06,50.54
2023-02-07,51.43
2023-02-08,51.78
2023-02-09,51.57
2023-02-10,51.4
2023-02-13,51.92
2023-02-14,51.71
2023-02-15,51.77
2023-02-16,51.29
2023-02-17,51.5
2023-02-21,50.43
2023-02-22,50.16
2023-02-23,50.29
2023-02-24,50.46
2023-02-27,50.84
2023-02-28,50.88
2023-03-01,50.52
2023-03-02,50.19
2023-03-03,51.33
2023-03-06,51.14
2023-03-07,49.5
2023-03-08,49.8
2023-03-09,48.0
2023-03-10,47.31
2023-03-13,44.12
2023-03-14,45.73
2023-03-15,44.01
2023-03-16,44.4
2023-03-17,42.58
2023-03-20,43.27
2023-03-21,45.14
2023-03-22,43.95
2023-03-23,43.24
2023-03-24,42.75
2023-03-27,43.64
2023-03-28,43.91
2023-03-29,45.06
2023-03-30,44.9
2023-03-31,45.44
2023-04-03,45.15
2023-04-04,44.68
2023-04-05,44.88
2023-04-06,44.85
2023-04-10,45.23
2023-04-11,45.74
2023-04-12,45.83
2023-04-13,46.2
2023-04-14,46.36
2023-04-17,44.23
2023-04-18,44.89
2023-04-19,45.24
2023-04-20,44.84
2023-04-21,44.05
2023-04-24,43.85
2023-04-25,42.49
2023-04-26,41.79
2023-04-27,42.01
2023-04-28,42.59
2023-05-01,42.14
2023-05-02,41.61
2023-05-03,40.79
2023-05-04,40.08
2023-05-05,41.17
2023-05-08,41.5
2023-05-09,41.54
2023-05-10,41.02
2023-05-11,40.68
2023-05-12,40.15
2023-05-15,40.7
2023-05-16,39.67
2023-05-17,40.66
2023-05-18,41.08
2023-05-19,40.89
2023-05-22,41.25
2023-05-23,41.14
2023-05-24,40.42
2023-05-25,40.38
2023-05-26,40.78
2023-05-30,40.69
2023-05-31,40.2
2023-06-01,41.25
2023-06-02,42.74
2023-06-05,42.52
2023-06-06,43.41
2023-06-07,43.71
2023-06-08,43.85
2023-06-09,44.43
2023-06-12,43.72
2023-06-13,44.14
2023-06-14,44.17
2023-06-15,44.87
2023-06-16,44.65
2023-06-20,44.36
2023-06-21,44.0
2023-06-22,43.25
2023-06-23,42.84
2023-06-26,43.03
2023-06-27,43.84
2023-06-28,43.56
2023-06-29,44.2
2023-06-30,44.52
2023-07-03,45.07
2023-07-05,44.48
2023-07-06,43.82
2023-07-07,44.38
2023-07-10,44.11
2023-07-11,44.65
2023-07-12,45.22
2023-07-13,45.56
2023-07-14,42.53
2023-07-17,43.54
2023-07-18,45.33
2023-07-19,45.6
2023-07-20,45.63
2023-07-21,45.0
2023-07-24,45.51
2023-07-25,44.8
2023-07-26,45.62
2023-07-27,45.14
2023-07-28,44.98
2023-07-31,45.36
2023-08-01,45.16
2023-08-02,45.23
2023-08-03,45.56
2023-08-04,45.39
2023-08-07,46.33
2023-08-08,45.72
2023-08-09,45.27
2023-08-10,45.89
2023-08-11,46.01
2023-08-14,45.18
2023-08-15,44.4
2023-08-16,44.12
2023-08-17,44.1
2023-08-18,44.02
2023-08-21,43.76
2023-08-22,42.81
2023-08-23,43.53
2023-08-24,43.57
2023-08-25,43.73
2023-08-28,44.25
2023-08-29,44.34
2023-08-30,44.49
2023-08-31,44.87
2023-09-01,45.42
2023-09-05,45.2
2023-09-06,44.68
2023-09-07,44.85
2023-09-08,44.78
2023-09-11,44.92
2023-09-12,45.38
2023-09-13,45.27
2023-09-14,45.82
2023-09-15,45.21
2023-09-18,44.8
2023-09-19,44.12
2023-09-20,43.7
2023-09-21,43.16
2023-09-22,42.7
2023-09-25,42.89
2023-09-26,42.25
2023-09-27,42.17
2023-09-28,42.68
2023-09-29,42.65
2023-10-02,42.07
2023-10-03,41.32
2023-10-04,41.24
2023-10-05,41.69
2023-10-06,42.15
2023-10-09,41.93
2023-10-10,42.3
2023-10-11,42.15
2023-10-12,41.25
2023-10-13,41.18
2023-10-16,41.84
2023-10-17,43.44
2023-10-18,43.15
2023-10-19,42.19
2023-10-20,41.66
2023-10-23,41.49
2023-10-24,41.77
2023-10-25,41.85
2023-10-26,42.12
2023-10-27,41.63
2023-10-30,42.34
2023-10-31,42.5
2023-11-01,43.17
2023-11-02,44.24
2023-11-03,45.25
2023-11-06,44.99
2023-11-07,44.59
2023-11-08,44.97
2023-11-09,45.04
2023-11-10,45.66
2023-11-13,45.4
2023-11-14,46.45
2023-11-15,46.57
2023-11-16,46.48
2023-11-17,47.2
2023-11-20,47.12
2023-11-21,46.93
2023-11-22,47.22
2023-11-24,47.35
2023-11-27,47.0
2023-11-28,47.1
2023-11-29,47.55
2023-11-30,48.32
2023-12-01,48.71
2023-12-04,48.68
2023-12-05,48.43
2023-12-06,47.52
2023-12-07,48.43
2023-12-08,49.06
2023-12-11,49.55
2023-12-12,49.91
2023-12-13,50.95
2023-12-14,51.62
2023-12-15,51.63
2023-12-18,51.43
2023-12-19,51.71
2023-12-20,50.9
2023-12-21,51.4
2023-12-22,51.47
2023-12-26,51.97
2023-12-27,52.07
2023-12-28,52.22
2023-12-29,52.05
2024-01-02,52.38
2024-01-03,51.8
2024-01-04,52.01
2024-01-05,52.39
2024-01-08,52.7
2024-01-09,52.95
2024-01-10,52.73
2024-01-11,52.73
2024-01-12,54.85
2024-01-16,55.39
2024-01-17,54.86
2024-01-18,54.64
2024-01-19,55.04
2024-01-22,54.83
2024-01-23,54.81
2024-01-24,54.91
2024-01-25,55.34
2024-01-26,55.33
2024-01-29,55.9
2024-01-30,56.04
2024-01-31,55.46
2024-02-01,55.5
2024-02-02,55.63
2024-02-05,55.01
2024-02-06,55.06
2024-02-07,55.27
2024-02-08,55.11
2024-02-09,55.22
2024-02-12,55.62
2024-02-13,53.89
2024-02-14,54.48
2024-02-15,55.29
2024-02-16,55.15
2024-02-20,54.87
2024-02-21,55.12
2024-02-22,55.36
2024-02-23,55.64
2024-02-26,55.28
2024-02-27,55.55
2024-02-28,55.64
2024-02-29,56.09
2024-03-01,55.49
2024-03-04,55.49
2024-03-05,55.89
2024-03-06,55.78
2024-03-07,55.73
2024-03-08,55.47
2024-03-11,55.61
2024-03-12,55.12
2024-03-13,55.28
2024-03-14,54.45
2024-03-15,54.41
2024-03-18,54.94
2024-03-19,55.24
2024-03-20,56.15
2024-03-21,57.28
2024-03-22,56.47
2024-03-25,56.54
2024-03-26,56.61
2024-03-27,56.93
2024-03-28,57.62
2024-04-01,56.96
2024-04-02,57.05
2024-04-03,57.66
2024-04-04,56.77
2024-04-05,56.74
2024-04-08,57.02
2024-04-09,57.2
2024-04-10,55.68
2024-04-11,55.37
2024-04-12,55.05
2024-04-15,55.09
2024-04-16,54.0
2024-04-17,54.46
2024-04-18,55.25
2024-04-19,56.29
2024-04-22,57.16
2024-04-23,57.44
2024-04-24,57.95
2024-04-25,57.18
2024-04-26,57.32
2024-04-29,57.33
2024-04-30,56.49
2024-05-01,56.46
2024-05-02,56.6
2024-05-03,57.0
2024-05-06,57.48
2024-05-07,57.4
2024-05-08,57.51
2024-05-09,58.35
2024-05-10,58.44
2024-05-13,57.85
2024-05-14,58.35
2024-05-15,58.8
2024-05-16,58.77
2024-05-17,59.5
2024-05-20,58.95
2024-05-21,59.08
2024-05-22,58.97
2024-05-23,58.33
2024-05-24,59.09
2024-05-28,58.24
2024-05-29,57.76
2024-05-30,58.42
2024-05-31,59.61
2024-06-03,59.57
2024-06-04,58.87
2024-06-05,58.89
2024-06-06,59.91
2024-06-07,60.31
2024-06-10,60.74
2024-06-11,58.76
2024-06-12,58.61
2024-06-13,58.5
2024-06-14,58.02
2024-06-17,58.17
2024-06-18,58.68
2024-06-20,58.84
2024-06-21,58.82
2024-06-24,59.48
2024-06-25,58.79
2024-06-26,58.67
2024-06-27,59.54
2024-06-28,59.89
2024-07-01,60.11
2024-07-02,60.5
2024-07-03,60.47
2024-07-05,59.88
2024-07-08,59.54
2024-07-09,60.21
2024-07-10,60.7
2024-07-11,61.47
2024-07-12,64.69
2024-07-15,65.71
2024-07-16,65.02
2024-07-17,64.09
2024-07-18,63.48
2024-07-19,62.69
2024-07-22,63.26
2024-07-23,63.63
2024-07-24,63.9
2024-07-25,64.81
2024-07-26,65.35
2024-07-29,64.59
2024-07-30,65.24
2024-07-31,65.07
2024-08-01,64.64
2024-08-02,63.12
2024-08-05,61.42
2024-08-06,62.19
2024-08-07,61.7
2024-08-08,63.41
2024-08-09,63.78
2024-08-12,63.27
2024-08-13,63.55
2024-08-14,64.11
2024-08-15,64.98
2024-08-16,65.61
2024-08-19,65.74
2024-08-20,65.34
2024-08-21,65.24
2024-08-22,65.49
2024-08-23,66.4
2024-08-26,67.0
2024-08-27,67.21
2024-08-28,67.0
2024-08-29,67.25
2024-08-30,68.22
2024-09-03,67.89
2024-09-04,67.74
2024-09-05,68.0
2024-09-06,66.41
2024-09-09,67.72
2024-09-10,67.51
2024-09-11,68.1
2024-09-12,69.02
2024-09-13,68.7
2024-09-16,70.53
2024-09-17,70.81
2024-09-18,71.04
2024-09-19,71.72
2024-09-20,71.82
2024-09-23,72.14
2024-09-24,71.82
2024-09-25,72.17
2024-09-26,71.5
2024-09-27,71.7
2024-09-30,71.86
2024-10-01,71.11
2024-10-02,70.95
2024-10-03,70.82
2024-10-04,71.98
2024-10-07,72.44
2024-10-08,73.2
2024-10-09,74.02
2024-10-10,74.45
2024-10-11,74.15
2024-10-14,76.51
2024-10-15,76.23
2024-10-16,77.3
2024-10-17,77.75
2024-10-18,76.67
2024-10-21,75.88
2024-10-22,75.91
2024-10-23,76.37
2024-10-24,76.5
2024-10-25,75.2
2024-10-28,76.51
2024-10-29,76.56
2024-10-30,75.93
2024-10-31,75.36
2024-11-01,75.31
2024-11-04,75.0
2024-11-05,76.01
2024-11-06,78.2
2024-11-07,77.69
2024-11-08,77.06
2024-11-11,78.68
2024-11-12,77.95
2024-11-13,77.61
2024-11-14,77.57
2024-11-15,78.29
2024-11-18,78.65
2024-11-19,77.61
2024-11-20,77.87
2024-11-21,78.88
2024-11-22,80.14
2024-11-25,81.22
2024-11-26,81.27
2024-11-27,81.74
2024-11-29,81.87
2024-12-02,81.11
2024-12-03,80.85
2024-12-04,80.19
2024-12-05,81.49
2024-12-06,80.51
2024-12-09,80.61
2024-12-10,80.62
2024-12-11,79.67
2024-12-12,79.57
2024-12-13,78.83
2024-12-16,79.08
2024-12-17,78.45
2024-12-18,75.82
2024-12-19,76.41
2024-12-20,77.62
2024-12-23,77.57
2024-12-24,78.05
2024-12-26,78.35
2024-12-27,77.57
2024-12-30,77.11
2024-12-31,76.83
2025-01-02,77.41
2025-01-03,76.93
2025-01-06,77.92
2025-01-07,77.96
2025-01-08,77.95
2025-01-10,75.42
2025-01-13,76.11
2025-01-14,75.94
2025-01-15,82.04
2025-01-16,82.25
2025-01-17,83.29
2025-01-21,84.93
2025-01-22,84.33
2025-01-23,84.73
2025-01-24,85.79
2025-01-27,85.9
2025-01-28,86.34
2025-01-29,86.04
2025-01-30,86.5
2025-01-31,85.93
2025-02-03,85.19
2025-02-04,84.86
2025-02-05,85.74
2025-02-06,86.4
2025-02-07,86.15
2025-02-10,85.03
2025-02-11,85.5
2025-02-12,85.32
2025-02-13,86.88
2025-02-14,87.84
