date,close
2020-09-29,103.7
2020-09-30,102.19
2020-10-01,101.22
2020-10-02,100.87
2020-10-05,104.0
2020-10-06,103.59
2020-10-07,106.16
2020-10-08,106.14
2020-10-09,105.45
2020-10-12,105.02
2020-10-13,104.61
2020-10-14,104.82
2020-10-15,105.12
2020-10-16,100.23
2020-10-19,100.0
2020-10-20,100.51
2020-10-21,100.77
2020-10-22,99.58
2020-10-23,100.54
2020-10-26,99.59
2020-10-27,100.03
2020-10-28,88.58
2020-10-29,90.08
2020-10-30,88.43
2020-11-02,87.34
2020-11-03,89.22
2020-11-04,88.11
2020-11-05,88.8
2020-11-06,90.62
2020-11-09,93.92
2020-11-10,93.89
2020-11-11,93.33
2020-11-12,90.54
2020-11-13,91.97
2020-11-16,92.92
2020-11-17,93.55
2020-11-18,92.88
2020-11-19,93.77
2020-11-20,92.59
2020-11-23,92.17
2020-11-24,94.42
2020-11-25,93.03
2020-11-27,92.72
2020-11-30,93.97
2020-12-01,93.83
2020-12-02,92.3
2020-12-03,92.53
2020-12-04,92.93
2020-12-07,93.22
2020-12-08,94.28
2020-12-09,95.08
2020-12-10,92.72
2020-12-11,93.17
2020-12-14,91.78
2020-12-15,90.25
2020-12-16,91.44
2020-12-17,92.29
2020-12-18,92.6
2020-12-21,93.48
2020-12-22,94.39
2020-12-23,93.79
2020-12-24,94.66
2020-12-28,94.67
2020-12-29,93.72
2020-12-30,93.04
2020-12-31,93.87
2021-01-04,92.37
2021-01-05,91.5
2021-01-06,95.24
2021-01-07,96.16
2021-01-08,97.36
2021-01-11,96.53
2021-01-12,97.9
2021-01-13,95.71
2021-01-14,97.37
2021-01-15,95.21
2021-01-19,96.44
2021-01-20,98.8
2021-01-21,97.95
2021-01-22,97.8
2021-01-25,99.32
2021-01-26,97.5
2021-01-27,91.52
2021-01-28,88.99
2021-01-29,85.56
2021-02-01,86.43
2021-02-02,86.62
2021-02-03,86.93
2021-02-04,87.31
2021-02-05,88.84
2021-02-08,89.97
2021-02-09,91.87
2021-02-10,90.96
2021-02-11,90.28
2021-02-12,91.3
2021-02-16,88.5
2021-02-17,89.95
2021-02-18,91.24
2021-02-19,90.78
2021-02-22,89.82
2021-02-23,89.78
2021-02-24,90.03
2021-02-25,90.0
2021-02-26,90.85
2021-03-01,92.22
2021-03-02,93.12
2021-03-03,92.97
2021-03-04,91.99
2021-03-05,94.03
2021-03-08,91.81
2021-03-09,93.61
2021-03-10,94.52
2021-03-11,94.53
2021-03-12,95.92
2021-03-15,97.22
2021-03-16,96.18
2021-03-17,95.18
2021-03-18,95.61
2021-03-19,96.7
2021-03-22,95.59
2021-03-23,95.11
2021-03-24,95.07
2021-03-25,96.28
2021-03-26,97.7
2021-03-29,97.41
2021-03-30,97.81
2021-03-31,95.43
2021-04-01,97.15
2021-04-05,97.68
2021-04-06,97.56
2021-04-07,96.27
2021-04-08,96.51
2021-04-09,97.45
2021-04-12,99.04
2021-04-13,98.21
2021-04-14,98.52
2021-04-15,100.76
2021-04-16,100.76
2021-04-19,98.64
2021-04-20,99.48
2021-04-21,98.95
2021-04-22,99.17
2021-04-23,99.78
2021-04-26,98.14
2021-04-27,96.59
2021-04-28,93.63
2021-04-29,97.43
2021-04-30,97.08
2021-05-03,99.07
2021-05-04,99.3
2021-05-05,98.87
2021-05-06,98.02
2021-05-07,99.51
2021-05-10,101.73
2021-05-11,99.09
2021-05-12,97.15
2021-05-13,99.21
2021-05-14,99.78
2021-05-17,99.03
2021-05-18,97.49
2021-05-19,97.38
2021-05-20,96.51
2021-05-21,96.58
2021-05-24,97.72
2021-05-25,96.14
2021-05-26,97.34
2021-05-27,97.13
2021-05-28,97.02
2021-06-01,96.42
2021-06-02,95.57
2021-06-03,96.16
2021-06-04,96.34
2021-06-07,98.55
2021-06-08,98.67
2021-06-09,99.0
2021-06-10,99.17
2021-06-11,100.0
2021-06-14,98.71
2021-06-15,99.18
2021-06-16,96.47
2021-06-17,95.02
2021-06-18,92.89
2021-06-21,94.35
2021-06-22,95.36
2021-06-23,94.35
2021-06-24,94.35
2021-06-25,95.79
2021-06-28,94.27
2021-06-29,94.54
2021-06-30,93.67
2021-07-01,94.21
2021-07-02,93.78
2021-07-06,92.82
2021-07-07,93.34
2021-07-08,91.76
2021-07-09,93.17
2021-07-12,92.74
2021-07-13,92.62
2021-07-14,94.65
2021-07-15,93.94
2021-07-16,93.3
2021-07-19,93.13
2021-07-20,93.11
2021-07-21,93.14
2021-07-22,91.77
2021-07-23,92.88
2021-07-26,92.5
2021-07-27,91.32
2021-07-28,88.51
2021-07-29,89.23
2021-07-30,89.17
2021-08-02,89.65
2021-08-03,91.41
2021-08-04,90.36
2021-08-05,89.74
2021-08-06,91.0
2021-08-09,89.61
2021-08-10,89.4
2021-08-11,90.82
2021-08-12,91.23
2021-08-13,91.9
2021-08-16,92.32
2021-08-17,91.46
2021-08-18,88.77
2021-08-19,87.77
2021-08-20,88.69
2021-08-23,89.53
2021-08-24,89.56
2021-08-25,90.31
2021-08-26,89.99
2021-08-27,90.74
2021-08-30,90.76
2021-08-31,90.06
2021-09-01,89.16
2021-09-02,90.76
2021-09-03,90.09
2021-09-07,88.49
2021-09-08,89.11
2021-09-09,87.28
2021-09-10,88.4
2021-09-13,89.13
2021-09-14,90.08
2021-09-15,90.67
2021-09-16,90.27
2021-09-17,87.44
2021-09-20,86.82
2021-09-21,87.45
2021-09-22,87.51
2021-09-23,88.46
2021-09-24,88.51
2021-09-27,89.71
2021-09-28,88.7
2021-09-29,88.44
2021-09-30,87.0
2021-10-01,86.35
2021-10-04,86.46
2021-10-05,87.36
2021-10-06,88.72
2021-10-07,89.64
2021-10-08,90.66
2021-10-11,91.26
2021-10-12,90.85
2021-10-13,91.49
2021-10-14,93.94
2021-10-15,94.63
2021-10-18,97.03
2021-10-19,97.56
2021-10-20,98.35
2021-10-21,98.8
2021-10-22,99.7
2021-10-25,98.19
2021-10-26,98.51
2021-10-27,97.64
2021-10-28,98.14
2021-10-29,96.99
2021-11-01,96.0
2021-11-02,94.57
2021-11-03,94.48
2021-11-04,96.05
2021-11-05,93.82
2021-11-08,94.46
2021-11-09,94.18
2021-11-10,92.86
2021-11-11,92.85
2021-11-12,94.49
2021-11-15,95.62
2021-11-16,96.49
2021-11-17,94.45
2021-11-18,93.91
2021-11-19,96.27
2021-11-22,96.78
2021-11-23,97.77
2021-11-24,98.26
2021-11-26,96.28
2021-11-29,95.62
2021-11-30,95.09
2021-12-01,93.87
2021-12-02,94.22
2021-12-03,97.0
2021-12-06,97.9
2021-12-07,98.29
2021-12-08,99.58
2021-12-09,100.63
2021-12-10,104.7
2021-12-13,104.99
2021-12-14,103.63
2021-12-15,103.96
2021-12-16,104.39
2021-12-17,101.37
2021-12-20,100.75
2021-12-21,101.72
2021-12-22,101.29
2021-12-23,102.45
2021-12-27,104.48
2021-12-28,106.13
2021-12-29,107.42
2021-12-30,107.09
2021-12-31,107.63
2022-01-03,107.9
2022-01-04,110.38
2022-01-05,109.66
2022-01-06,110.95
2022-01-07,108.43
2022-01-10,107.84
2022-01-11,107.98
2022-01-12,107.35
2022-01-13,108.45
2022-01-14,108.29
2022-01-18,109.1
2022-01-19,107.51
2022-01-20,105.04
2022-01-21,104.98
2022-01-24,107.58
2022-01-25,105.14
2022-01-26,102.65
2022-01-27,102.82
2022-01-28,104.1
2022-01-31,104.65
2022-02-01,104.57
2022-02-02,92.54
2022-02-03,89.56
2022-02-04,88.73
2022-02-07,89.32
2022-02-08,88.21
2022-02-09,89.37
2022-02-10,90.33
2022-02-11,89.5
2022-02-14,89.21
2022-02-15,89.86
2022-02-16,90.41
2022-02-17,90.85
2022-02-18,91.98
2022-02-22,92.37
2022-02-23,92.42
2022-02-24,96.2
2022-02-25,96.79
2022-02-28,96.68
2022-03-01,104.82
2022-03-02,102.94
2022-03-03,102.57
2022-03-04,106.48
2022-03-07,105.13
2022-03-08,101.56
2022-03-09,101.59
2022-03-10,102.31
2022-03-11,102.24
2022-03-14,98.83
2022-03-15,98.54
2022-03-16,102.03
2022-03-17,104.02
2022-03-18,104.91
2022-03-21,105.31
2022-03-22,106.08
2022-03-23,104.67
2022-03-24,106.37
2022-03-25,109.51
2022-03-28,110.13
2022-03-29,110.62
2022-03-30,109.76
2022-03-31,107.71
2022-04-01,103.13
2022-04-04,102.72
2022-04-05,101.51
2022-04-06,99.73
2022-04-07,100.87
2022-04-08,102.04
2022-04-11,102.62
2022-04-12,101.41
2022-04-13,101.66
2022-04-14,103.28
2022-04-18,102.75
2022-04-19,103.39
2022-04-20,103.2
2022-04-21,103.24
2022-04-22,102.14
2022-04-25,103.17
2022-04-26,101.36
2022-04-27,102.83
2022-04-28,110.34
2022-04-29,106.15
2022-05-02,108.3
2022-05-03,108.61
2022-05-04,110.55
2022-05-05,106.37
2022-05-06,106.97
2022-05-09,107.95
2022-05-10,110.29
2022-05-11,108.27
2022-05-12,107.71
2022-05-13,105.79
2022-05-16,106.86
2022-05-17,109.7
2022-05-18,103.17
2022-05-19,101.19
2022-05-20,101.92
2022-05-23,104.44
2022-05-24,104.79
2022-05-25,106.18
2022-05-26,107.61
2022-05-27,107.45
2022-05-31,108.51
2022-06-01,108.94
2022-06-02,107.57
2022-06-03,108.02
2022-06-06,109.34
2022-06-07,107.09
2022-06-08,103.73
2022-06-09,102.12
2022-06-10,101.73
2022-06-13,100.32
2022-06-14,106.35
2022-06-15,103.14
2022-06-16,101.09
2022-06-17,99.0
2022-06-21,101.25
2022-06-22,99.9
2022-06-23,100.29
2022-06-24,103.86
2022-06-27,105.14
2022-06-28,101.07
2022-06-29,101.45
2022-06-30,101.37
2022-07-01,102.06
2022-07-05,99.46
2022-07-06,101.04
2022-07-07,100.26
2022-07-08,100.26
2022-07-11,97.9
2022-07-12,96.91
2022-07-13,95.17
2022-07-14,95.57
2022-07-15,98.48
2022-07-18,98.55
2022-07-19,100.93
2022-07-20,101.75
2022-07-21,101.38
2022-07-22,101.99
2022-07-25,100.91
2022-07-26,99.85
2022-07-27,101.13
2022-07-28,108.07
2022-07-29,110.7
2022-08-01,109.7
2022-08-02,109.03
2022-08-03,109.23
2022-08-04,107.52
2022-08-05,109.74
2022-08-08,111.19
2022-08-09,111.96
2022-08-10,115.6
2022-08-11,117.43
2022-08-12,117.28
2022-08-15,117.89
2022-08-16,117.55
2022-08-17,116.11
2022-08-18,118.77
2022-08-19,117.12
2022-08-22,115.98
2022-08-23,117.02
2022-08-24,118.91
2022-08-25,119.55
2022-08-26,115.31
2022-08-29,115.03
2022-08-30,114.49
2022-08-31,114.15
2022-09-01,114.88
2022-09-02,115.36
2022-09-06,112.9
2022-09-07,114.15
2022-09-08,113.23
2022-09-09,114.29
2022-09-12,113.55
2022-09-13,110.06
2022-09-14,110.0
2022-09-15,107.73
2022-09-16,103.79
2022-09-19,105.97
2022-09-20,102.5
2022-09-21,101.47
2022-09-22,100.34
2022-09-23,97.68
2022-09-26,97.2
2022-09-27,98.06
2022-09-28,99.48
2022-09-29,98.73
2022-09-30,96.31
2022-10-03,98.72
2022-10-04,100.38
2022-10-05,99.64
2022-10-06,97.49
2022-10-07,94.81
2022-10-10,94.14
2022-10-11,94.05
2022-10-12,94.48
2022-10-13,95.3
2022-10-14,94.89
2022-10-17,96.29
2022-10-18,96.2
2022-10-19,93.45
2022-10-20,92.47
2022-10-21,94.08
2022-10-24,94.44
2022-10-25,94.8
2022-10-26,96.5
2022-10-27,96.8
2022-10-28,97.8
2022-10-31,97.72
2022-11-01,97.84
2022-11-02,88.17
2022-11-03,88.47
2022-11-04,89.97
2022-11-07,92.06
2022-11-08,92.5
2022-11-09,90.31
2022-11-10,93.93
2022-11-11,98.26
2022-11-14,97.96
2022-11-15,97.68
2022-11-16,92.8
2022-11-17,95.23
2022-11-18,97.09
2022-11-21,97.57
2022-11-22,97.65
2022-11-23,98.06
2022-11-25,98.76
2022-11-28,97.67
2022-11-29,97.6
2022-11-30,100.22
2022-12-01,98.77
2022-12-02,96.71
2022-12-05,95.42
2022-12-06,95.39
2022-12-07,96.11
2022-12-08,96.08
2022-12-09,95.3
2022-12-12,97.63
2022-12-13,95.57
2022-12-14,96.21
2022-12-15,94.76
2022-12-16,94.08
2022-12-19,93.51
2022-12-20,92.38
2022-12-21,92.92
2022-12-22,92.46
2022-12-23,93.08
2022-12-27,93.14
2022-12-28,91.12
2022-12-29,92.25
2022-12-30,91.56
2023-01-03,90.28
2023-01-04,90.8
2023-01-05,90.01
2023-01-06,93.31
2023-01-09,93.36
2023-01-10,92.8
2023-01-11,94.98
2023-01-12,93.5
2023-01-13,93.63
2023-01-17,92.68
2023-01-18,93.23
2023-01-19,92.79
2023-01-20,93.55
2023-01-23,98.06
2023-01-24,99.09
2023-01-25,96.84
2023-01-26,97.48
2023-01-27,98.0
2023-01-30,96.61
2023-01-31,100.17
2023-02-01,102.12
2023-02-02,104.38
2023-02-03,103.62
2023-02-06,102.95
2023-02-07,105.22
2023-02-08,103.43
2023-02-09,101.67
2023-02-10,103.12
2023-02-13,103.87
2023-02-14,104.97
2023-02-15,105.18
2023-02-16,103.73
2023-02-17,101.17
2023-02-21,99.79
2023-02-22,99.88
2023-02-23,100.95
2023-02-24,100.34
2023-02-27,100.96
2023-02-28,99.96
2023-03-01,99.38
2023-03-02,101.3
2023-03-03,100.98
2023-03-06,100.48
2023-03-07,101.05
2023-03-08,102.66
2023-03-09,103.35
2023-03-10,102.32
2023-03-13,101.29
2023-03-14,97.78
2023-03-15,97.6
2023-03-16,98.21
2023-03-17,95.91
2023-03-20,95.97
2023-03-21,96.62
2023-03-22,94.96
2023-03-23,94.87
2023-03-24,95.48
2023-03-27,96.46
2023-03-28,96.51
2023-03-29,96.43
2023-03-30,96.65
2023-03-31,99.37
2023-04-03,97.01
2023-04-04,94.67
2023-04-05,93.18
2023-04-06,92.67
2023-04-10,95.14
2023-04-11,95.69
2023-04-12,94.73
2023-04-13,95.58
2023-04-14,95.57
2023-04-17,95.77
2023-04-18,95.92
2023-04-19,96.0
2023-04-20,97.11
2023-04-21,97.39
2023-04-24,98.57
2023-04-25,95.86
2023-04-26,92.5
2023-04-27,99.68
2023-04-28,100.87
2023-05-01,104.44
2023-05-02,104.4
2023-05-03,105.06
2023-05-04,102.74
2023-05-05,104.5
2023-05-08,102.96
2023-05-09,101.59
2023-05-10,100.66
2023-05-11,99.3
2023-05-12,99.24
2023-05-15,100.02
2023-05-16,97.97
2023-05-17,100.71
2023-05-18,101.49
2023-05-19,100.43
2023-05-22,101.09
2023-05-23,101.47
2023-05-24,99.32
2023-05-25,99.42
2023-05-26,97.54
2023-05-30,97.55
2023-05-31,94.54
2023-06-01,94.87
2023-06-02,97.67
2023-06-05,91.4
2023-06-06,91.39
2023-06-07,91.9
2023-06-08,91.22
2023-06-09,89.73
2023-06-12,90.32
2023-06-13,91.34
2023-06-14,94.61
2023-06-15,95.36
2023-06-16,94.62
2023-06-20,92.66
2023-06-21,93.42
2023-06-22,92.04
2023-06-23,90.45
2023-06-26,92.56
2023-06-27,94.44
2023-06-28,93.88
2023-06-29,94.28
2023-06-30,94.35
2023-07-03,95.52
2023-07-05,94.65
2023-07-06,94.94
2023-07-07,95.26
2023-07-10,96.23
2023-07-11,98.21
2023-07-12,97.64
2023-07-13,96.85
2023-07-14,95.6
2023-07-17,94.85
2023-07-18,95.9
2023-07-19,98.32
2023-07-20,98.56
2023-07-21,98.6
2023-07-24,97.94
2023-07-25,97.92
2023-07-26,98.28
2023-07-27,97.66
2023-07-28,100.4
2023-07-31,100.18
2023-08-01,99.39
2023-08-02,97.44
2023-08-03,98.22
2023-08-04,98.52
2023-08-07,100.0
2023-08-08,97.92
2023-08-09,97.96
2023-08-10,96.44
2023-08-11,95.23
2023-08-14,95.39
2023-08-15,94.56
2023-08-16,94.31
2023-08-17,93.33
2023-08-18,94.99
2023-08-21,93.52
2023-08-22,92.86
2023-08-23,93.19
2023-08-24,93.14
2023-08-25,93.76
2023-08-28,93.04
2023-08-29,94.38
2023-08-30,94.63
2023-08-31,90.43
2023-09-01,88.35
2023-09-05,88.65
2023-09-06,87.38
2023-09-07,86.19
2023-09-08,86.32
2023-09-11,86.55
2023-09-12,86.98
2023-09-13,87.37
2023-09-14,89.89
2023-09-15,90.54
2023-09-18,87.82
2023-09-19,88.5
2023-09-20,87.58
2023-09-21,86.75
2023-09-22,85.93
2023-09-25,85.59
2023-09-26,84.95
2023-09-27,86.29
2023-09-28,87.14
2023-09-29,86.13
2023-10-02,85.65
2023-10-03,85.71
2023-10-04,85.51
2023-10-05,84.35
2023-10-06,84.86
2023-10-09,86.35
2023-10-10,86.5
2023-10-11,85.99
2023-10-12,84.74
2023-10-13,84.0
2023-10-16,85.75
2023-10-17,86.21
2023-10-18,83.78
2023-10-19,83.31
2023-10-20,85.33
2023-10-23,84.19
2023-10-24,83.75
2023-10-25,82.73
2023-10-26,81.02
2023-10-27,81.26
2023-10-30,80.62
2023-10-31,81.83
2023-11-01,81.46
2023-11-02,81.43
2023-11-03,81.69
2023-11-06,82.0
2023-11-07,82.77
2023-11-08,81.4
2023-11-09,80.12
2023-11-10,79.96
2023-11-13,78.97
2023-11-14,83.29
2023-11-15,83.25
2023-11-16,81.86
2023-11-17,82.6
2023-11-20,82.03
2023-11-21,82.31
2023-11-22,82.74
2023-11-24,82.51
2023-11-27,81.41
2023-11-28,82.39
2023-11-29,81.57
2023-11-30,82.05
2023-12-01,83.26
2023-12-04,85.72
2023-12-05,85.07
2023-12-06,85.51
2023-12-07,86.02
2023-12-08,84.5
2023-12-11,84.42
2023-12-12,83.6
2023-12-13,84.85
2023-12-14,85.04
2023-12-15,84.95
2023-12-18,84.41
2023-12-19,85.06
2023-12-20,85.24
2023-12-21,85.85
2023-12-22,87.27
2023-12-26,87.25
2023-12-27,86.86
2023-12-28,86.89
2023-12-29,86.39
2024-01-02,87.13
2024-01-03,87.34
2024-01-04,88.21
2024-01-05,88.59
2024-01-08,87.59
2024-01-09,86.62
2024-01-10,87.19
2024-01-11,87.0
2024-01-12,86.87
2024-01-16,85.81
2024-01-17,84.94
2024-01-18,85.57
2024-01-19,86.25
2024-01-22,87.13
2024-01-23,87.3
2024-01-24,85.57
2024-01-25,86.92
2024-01-26,87.39
2024-01-29,85.84
2024-01-30,85.91
2024-01-31,84.09
2024-02-01,73.5
2024-02-02,74.13
2024-02-05,74.04
2024-02-06,74.52
2024-02-07,73.66
2024-02-08,74.66
2024-02-09,74.67
2024-02-12,75.76
2024-02-13,74.09
2024-02-14,73.84
2024-02-15,73.7
2024-02-16,72.25
2024-02-20,71.64
2024-02-21,72.5
2024-02-22,73.65
2024-02-23,73.35
2024-02-26,73.43
2024-02-27,74.22
2024-02-28,74.39
2024-02-29,74.08
2024-03-01,73.88
2024-03-04,70.45
2024-03-05,69.65
2024-03-06,71.96
2024-03-07,72.61
2024-03-08,72.45
2024-03-11,75.0
2024-03-12,75.68
2024-03-13,75.31
2024-03-14,74.9
2024-03-15,73.94
2024-03-18,73.38
2024-03-19,74.06
2024-03-20,73.95
2024-03-21,74.35
2024-03-22,74.47
2024-03-25,74.82
2024-03-26,72.83
2024-03-27,74.32
2024-03-28,76.14
2024-04-01,73.34
2024-04-02,72.22
2024-04-03,71.77
2024-04-04,71.68
2024-04-05,71.18
2024-04-08,72.06
2024-04-09,72.93
2024-04-10,72.01
2024-04-11,72.15
2024-04-12,70.48
2024-04-15,69.01
2024-04-16,67.89
2024-04-17,68.81
2024-04-18,69.87
2024-04-19,71.22
2024-04-22,70.76
2024-04-23,70.35
2024-04-24,70.94
2024-04-25,70.26
2024-04-26,70.22
2024-04-29,71.7
2024-04-30,71.0
2024-05-01,72.09
2024-05-02,80.93
2024-05-03,81.2
2024-05-06,78.75
2024-05-07,79.53
2024-05-08,80.97
2024-05-09,81.26
2024-05-10,82.72
2024-05-13,84.47
2024-05-14,83.87
2024-05-15,83.35
2024-05-16,83.15
2024-05-17,84.11
2024-05-20,84.53
2024-05-21,82.6
2024-05-22,84.34
2024-05-23,84.59
2024-05-24,86.72
2024-05-28,86.03
2024-05-29,83.99
2024-05-30,84.89
2024-05-31,86.37
2024-06-03,87.11
2024-06-04,85.99
2024-06-05,87.64
2024-06-06,87.83
2024-06-07,86.98
2024-06-10,85.59
2024-06-11,84.45
2024-06-12,84.79
2024-06-13,84.52
2024-06-14,83.6
2024-06-17,85.8
2024-06-18,85.67
2024-06-20,87.49
2024-06-21,86.79
2024-06-24,88.49
2024-06-25,89.5
2024-06-26,89.26
2024-06-27,87.73
2024-06-28,88.12
2024-07-01,86.81
2024-07-02,86.15
2024-07-03,87.51
2024-07-05,86.49
2024-07-08,86.62
2024-07-09,86.55
2024-07-10,85.44
2024-07-11,86.37
2024-07-12,86.76
2024-07-15,87.03
2024-07-16,87.74
2024-07-17,88.97
2024-07-18,87.4
2024-07-19,88.86
2024-07-22,90.19
2024-07-23,90.63
2024-07-24,90.21
2024-07-25,89.41
2024-07-26,89.47
2024-07-29,89.25
2024-07-30,89.34
2024-07-31,89.05
2024-08-01,102.21
2024-08-02,98.63
2024-08-05,98.73
2024-08-06,99.18
2024-08-07,97.77
2024-08-08,98.57
2024-08-09,98.5
2024-08-12,98.7
2024-08-13,98.26
2024-08-14,97.79
2024-08-15,97.84
2024-08-16,99.22
2024-08-19,101.05
2024-08-20,99.18
2024-08-21,100.67
2024-08-22,101.33
2024-08-23,101.79
2024-08-26,102.31
2024-08-27,103.6
2024-08-28,103.96
2024-08-29,103.01
2024-08-30,103.51
2024-09-03,103.61
2024-09-04,104.13
2024-09-05,102.18
2024-09-06,100.8
2024-09-09,101.07
2024-09-10,101.07
2024-09-11,100.07
2024-09-12,99.46
2024-09-13,100.07
2024-09-16,100.31
2024-09-17,100.26
2024-09-18,102.04
2024-09-19,103.64
2024-09-20,104.2
2024-09-23,106.45
2024-09-24,108.87
2024-09-25,108.02
2024-09-26,107.54
2024-09-27,108.34
2024-09-30,110.37
2024-10-01,109.8
2024-10-02,108.4
2024-10-03,105.5
2024-10-04,106.73
2024-10-07,106.72
2024-10-08,107.93
2024-10-09,108.26
2024-10-10,108.04
2024-10-11,110.17
2024-10-14,110.16
2024-10-15,109.1
2024-10-16,110.64
2024-10-17,110.89
2024-10-18,110.13
2024-10-21,108.88
2024-10-22,108.09
2024-10-23,107.86
2024-10-24,106.73
2024-10-25,108.12
2024-10-28,108.94
2024-10-29,108.0
2024-10-30,109.64
2024-10-31,103.04
2024-11-01,101.82
2024-11-04,102.65
2024-11-05,104.93
2024-11-06,106.42
2024-11-07,107.91
2024-11-08,108.56
2024-11-11,109.03
2024-11-12,109.09
2024-11-13,111.68
2024-11-14,111.48
2024-11-15,110.19
2024-11-18,109.99
2024-11-19,109.08
2024-11-20,109.03
2024-11-21,108.54
2024-11-22,107.61
2024-11-25,107.54
2024-11-26,106.36
2024-11-27,105.25
2024-11-29,105.58
2024-12-02,106.18
2024-12-03,107.6
2024-12-04,107.62
2024-12-05,106.17
2024-12-06,105.43
2024-12-09,108.14
2024-12-10,109.21
2024-12-11,109.13
2024-12-12,114.06
2024-12-13,111.38
2024-12-16,110.11
2024-12-17,108.88
2024-12-18,106.45
2024-12-19,105.0
2024-12-20,104.34
2024-12-23,104.01
2024-12-24,104.28
2024-12-26,104.32
2024-12-27,103.89
2024-12-30,103.48
2024-12-31,103.32
2025-01-02,102.78
2025-01-03,104.44
2025-01-06,103.52
2025-01-07,104.05
2025-01-08,103.61
2025-01-10,101.76
2025-01-13,103.57
2025-01-14,102.84
2025-01-15,103.03
2025-01-16,102.69
2025-01-17,103.58
2025-01-21,105.39
2025-01-22,105.25
2025-01-23,107.0
2025-01-24,108.16
2025-01-27,109.05
2025-01-28,109.82
2025-01-29,107.93
2025-01-30,100.44
2025-01-31,99.49
2025-02-03,98.1
2025-02-04,98.83
2025-02-05,97.25
2025-02-06,96.64
2025-02-07,96.59
2025-02-10,99.34
2025-02-11,99.74
2025-02-12,97.55
2025-02-13,98.62
