date,close
2025-02-14,202.16
2025-02-18,202.8
2025-02-19,209.82
2025-02-20,205.37
2025-02-21,200.2
2025-02-24,199.92
2025-02-25,193.91
2025-02-26,196.77
2025-02-27,196.98
2025-02-28,200.55
2025-03-03,196.18
2025-03-04,184.9
2025-03-05,185.95
2025-03-06,176.13
2025-03-07,173.17
2025-03-10,163.87
2025-03-11,165.4
2025-03-12,170.45
2025-03-13,166.12
2025-03-14,171.87
2025-03-17,165.26
2025-03-18,168.78
2025-03-19,172.6
2025-03-20,174.47
2025-03-21,174.82
2025-03-24,180.86
2025-03-25,182.44
2025-03-26,179.83
2025-03-27,178.15
2025-03-28,173.53
2025-03-31,179.3
2025-04-01,178.22
2025-04-02,182.18
2025-04-03,164.04
2025-04-04,150.57
2025-04-07,154.67
2025-04-08,152.35
2025-04-09,174.91
2025-04-10,162.16
2025-04-11,160.97
2025-04-14,162.52
2025-04-15,163.54
2025-04-16,160.06
2025-04-17,162.77
2025-04-21,165.16
2025-04-22,170.2
2025-04-23,176.46
2025-04-24,185.05
2025-04-25,182.73
2025-04-28,183.13
2025-04-29,183.08
2025-04-30,180.26
2025-05-01,180.22
2025-05-02,187.83
2025-05-05,187.9
2025-05-06,185.71
2025-05-07,186.55
2025-05-08,189.5
2025-05-09,187.76
2025-05-12,199.95
2025-05-13,201.04
2025-05-14,197.24
2025-05-15,197.5
2025-05-16,197.22
2025-05-19,197.41
2025-05-20,195.95
2025-05-21,186.93
2025-05-22,188.56
2025-05-23,185.08
2025-05-27,192.05
2025-05-28,191.08
2025-05-29,190.76
2025-05-30,189.15
2025-06-02,191.46
2025-06-03,195.63
2025-06-04,192.86
2025-06-05,192.0
2025-06-06,198.14
2025-06-09,198.99
2025-06-10,201.0
2025-06-11,200.53
2025-06-12,197.68
2025-06-13,192.83
2025-06-16,197.62
2025-06-17,193.92
2025-06-18,197.17
2025-06-20,198.37
2025-06-23,201.64
2025-06-24,206.36
2025-06-25,208.03
2025-06-26,210.51
2025-06-27,211.01
2025-06-30,212.76
2025-07-01,215.18
2025-07-02,218.81
2025-07-03,220.91
2025-07-07,218.13
2025-07-08,217.5
2025-07-09,218.03
2025-07-10,220.74
2025-07-11,219.79
2025-07-14,220.84
2025-07-15,215.34
2025-07-16,216.62
2025-07-17,218.0
2025-07-18,218.28
2025-07-21,215.88
2025-07-22,217.42
2025-07-23,219.46
2025-07-24,211.33
2025-07-25,212.85
2025-07-28,214.18
2025-07-29,213.82
2025-07-30,215.23
2025-07-31,215.0
2025-08-01,207.47
2025-08-04,210.79
2025-08-05,212.0
2025-08-06,212.88
2025-08-07,207.29
2025-08-08,208.23
2025-08-11,208.25
2025-08-12,216.73
2025-08-13,216.97
2025-08-14,221.08
2025-08-15,215.43
2025-08-18,216.2
2025-08-19,214.62
2025-08-20,214.71
2025-08-21,212.01
2025-08-22,221.22
2025-08-25,221.1
2025-08-26,224.92
2025-08-27,224.55
2025-08-28,227.14
2025-08-29,227.22
2025-09-02,223.27
2025-09-03,221.33
2025-09-04,226.32
2025-09-05,221.53
2025-09-08,220.1
2025-09-09,222.48
2025-09-10,223.43
2025-09-11,224.35
2025-09-12,223.76
2025-09-15,226.53
2025-09-16,224.41
2025-09-17,225.61
2025-09-18,229.74
2025-09-19,228.32
2025-09-22,225.41
2025-09-23,223.02
2025-09-24,224.34
2025-09-25,222.46
2025-09-26,224.05
2025-09-29,223.6
2025-09-30,212.58
2025-10-01,213.48
2025-10-02,213.78
2025-10-03,214.4
2025-10-06,213.85
2025-10-07,213.69
2025-10-08,211.92
2025-10-09,210.74
2025-10-10,202.49
2025-10-13,207.61
2025-10-14,214.2
2025-10-15,215.1
2025-10-16,203.15
2025-10-17,211.34
2025-10-20,214.87
2025-10-21,217.05
2025-10-22,220.38
2025-10-23,220.04
2025-10-24,225.01
2025-10-27,223.49
2025-10-28,220.99
2025-10-29,218.59
2025-10-30,218.38
2025-10-31,219.99
2025-11-03,221.7
2025-11-04,220.68
2025-11-05,221.4
2025-11-06,216.88
2025-11-07,217.82
2025-11-10,220.36
2025-11-11,220.75
2025-11-12,222.13
2025-11-13,216.8
2025-11-14,211.15
2025-11-17,201.01
2025-11-18,200.04
2025-11-19,202.4
2025-11-20,202.22
2025-11-21,207.87
2025-11-24,208.84
2025-11-25,214.45
2025-11-26,217.47
2025-11-28,219.07
2025-12-01,220.37
2025-12-02,224.0
2025-12-03,227.24
2025-12-04,229.71
2025-12-05,230.68
2025-12-08,230.59
2025-12-09,230.81
2025-12-10,237.76
2025-12-11,239.29
2025-12-12,237.87
2025-12-15,239.81
2025-12-16,241.61
2025-12-17,239.5
2025-12-18,242.8
2025-12-19,243.73
2025-12-22,246.77
2025-12-23,247.6
2025-12-24,248.27
2025-12-26,249.32
2025-12-29,245.75
2025-12-30,243.97
2025-12-31,242.36
2026-01-02,247.93
2026-01-05,250.51
2026-01-06,257.94
2026-01-07,253.25
2026-01-08,255.68
2026-01-09,249.2
2026-01-12,233.2
2026-01-13,231.41
2026-01-14,234.42
2026-01-15,236.97
2026-01-16,239.14
2026-01-20,228.72
2026-01-21,231.01
2026-01-22,235.07
2026-01-23,217.3
