date,close
2020-11-24,261.51
2020-11-25,256.43
2020-11-27,261.95
2020-11-30,261.62
2020-12-01,255.13
2020-12-02,259.0
2020-12-03,252.68
2020-12-04,253.39
2020-12-07,252.01
2020-12-08,252.6
2020-12-09,254.83
2020-12-10,253.45
2020-12-11,255.77
2020-12-14,252.72
2020-12-15,261.99
2020-12-16,261.12
2020-12-17,264.53
2020-12-18,270.7
2020-12-21,267.75
2020-12-22,269.26
2020-12-23,267.94
2020-12-24,269.21
2020-12-28,267.5
2020-12-29,265.34
2020-12-30,266.15
2020-12-31,269.05
2021-01-04,267.64
2021-01-05,274.28
2021-01-06,290.36
2021-01-07,299.73
2021-01-08,293.91
2021-01-11,294.92
2021-01-12,302.09
2021-01-13,301.22
2021-01-14,302.85
2021-01-15,295.4
2021-01-19,294.99
2021-01-20,300.94
2021-01-21,305.5
2021-01-22,305.17
2021-01-25,298.2
2021-01-26,296.01
2021-01-27,280.73
2021-01-28,292.96
2021-01-29,288.8
2021-02-01,292.21
2021-02-02,302.54
2021-02-03,301.14
2021-02-04,309.27
2021-02-05,309.24
2021-02-08,317.04
2021-02-09,315.33
2021-02-10,313.64
2021-02-11,314.46
2021-02-12,313.0
2021-02-16,317.09
2021-02-17,312.08
2021-02-18,300.25
2021-02-19,330.0
2021-02-22,337.51
2021-02-23,337.41
2021-02-24,345.66
2021-02-25,348.03
2021-02-26,349.12
2021-03-01,359.51
2021-03-02,351.44
2021-03-03,343.06
2021-03-04,337.95
2021-03-05,349.83
2021-03-08,353.7
2021-03-09,352.69
2021-03-10,361.22
2021-03-11,364.46
2021-03-12,369.49
2021-03-15,374.37
2021-03-16,373.52
2021-03-17,379.26
2021-03-18,380.41
2021-03-19,372.48
2021-03-22,371.59
2021-03-23,357.49
2021-03-24,360.91
2021-03-25,366.8
2021-03-26,372.29
2021-03-29,367.97
2021-03-30,373.92
2021-03-31,374.14
2021-04-01,372.12
2021-04-05,374.81
2021-04-06,375.61
2021-04-07,374.79
2021-04-08,374.07
2021-04-09,377.0
2021-04-12,378.26
2021-04-13,378.67
2021-04-14,381.5
2021-04-15,382.14
2021-04-16,383.07
2021-04-19,380.72
2021-04-20,370.27
2021-04-21,375.6
2021-04-22,368.36
2021-04-23,376.27
2021-04-26,380.45
2021-04-27,382.36
2021-04-28,379.8
2021-04-29,376.39
2021-04-30,370.85
2021-05-03,373.77
2021-05-04,379.58
2021-05-05,378.86
2021-05-06,389.91
2021-05-07,394.22
2021-05-10,391.4
2021-05-11,383.2
2021-05-12,373.63
2021-05-13,378.11
2021-05-14,384.0
2021-05-17,383.55
2021-05-18,369.69
2021-05-19,358.42
2021-05-20,355.22
2021-05-21,359.75
2021-05-24,359.36
2021-05-25,360.69
2021-05-26,357.74
2021-05-27,362.21
2021-05-28,361.1
2021-06-01,364.61
2021-06-02,356.71
2021-06-03,358.91
2021-06-04,356.64
2021-06-07,355.43
2021-06-08,356.58
2021-06-09,349.53
2021-06-10,341.44
2021-06-11,341.57
2021-06-14,335.54
2021-06-15,338.1
2021-06-16,336.56
2021-06-17,328.38
2021-06-18,328.97
2021-06-21,337.88
2021-06-22,342.1
2021-06-23,347.75
2021-06-24,350.62
2021-06-25,349.99
2021-06-28,349.89
2021-06-29,348.93
2021-06-30,352.71
2021-07-01,354.29
2021-07-02,352.5
2021-07-06,349.45
2021-07-07,351.88
2021-07-08,343.58
2021-07-09,349.48
2021-07-12,354.28
2021-07-13,350.77
2021-07-14,345.57
2021-07-15,346.1
2021-07-16,342.49
2021-07-19,334.95
2021-07-20,348.03
2021-07-21,353.0
2021-07-22,351.33
2021-07-23,354.7
2021-07-26,355.46
2021-07-27,353.52
2021-07-28,353.56
2021-07-29,359.8
2021-07-30,361.59
2021-08-02,355.95
2021-08-03,365.86
2021-08-04,360.67
2021-08-05,364.32
2021-08-06,366.88
2021-08-09,369.32
2021-08-10,376.62
2021-08-11,386.08
2021-08-12,385.62
2021-08-13,384.0
2021-08-16,383.03
2021-08-17,376.33
2021-08-18,371.61
2021-08-19,358.98
2021-08-20,351.43
2021-08-23,362.8
2021-08-24,367.98
2021-08-25,376.37
2021-08-26,379.81
2021-08-27,379.49
2021-08-30,381.0
2021-08-31,378.03
2021-09-01,376.71
2021-09-02,384.95
2021-09-03,389.34
2021-09-07,371.74
2021-09-08,370.23
2021-09-09,364.84
2021-09-10,363.07
2021-09-13,361.52
2021-09-14,355.98
2021-09-15,359.77
2021-09-16,355.33
2021-09-17,349.09
2021-09-20,339.73
2021-09-21,336.95
2021-09-22,340.84
2021-09-23,351.5
2021-09-24,349.25
2021-09-27,352.42
2021-09-28,353.94
2021-09-29,350.87
2021-09-30,335.07
2021-10-01,342.2
2021-10-04,338.44
2021-10-05,338.29
2021-10-06,338.4
2021-10-07,344.09
2021-10-08,343.17
2021-10-11,332.59
2021-10-12,330.6
2021-10-13,329.0
2021-10-14,329.77
2021-10-15,332.76
2021-10-18,331.84
2021-10-19,343.09
2021-10-20,344.05
2021-10-21,342.93
2021-10-22,340.71
2021-10-25,352.72
2021-10-26,341.15
2021-10-27,338.23
2021-10-28,349.7
2021-10-29,342.31
2021-11-01,358.75
2021-11-02,355.3
2021-11-03,343.05
2021-11-04,350.85
2021-11-05,355.2
2021-11-08,360.86
2021-11-09,355.81
2021-11-10,352.61
2021-11-11,356.01
2021-11-12,358.86
2021-11-15,361.15
2021-11-16,362.01
2021-11-17,353.52
2021-11-18,357.11
2021-11-19,346.15
2021-11-22,349.16
2021-11-23,349.28
2021-11-24,367.86
2021-11-26,359.3
2021-11-29,348.09
2021-11-30,345.54
2021-12-01,341.55
2021-12-02,350.62
2021-12-03,349.24
2021-12-06,354.51
2021-12-07,361.34
2021-12-08,361.06
2021-12-09,361.92
2021-12-10,358.36
2021-12-13,351.42
2021-12-14,348.55
2021-12-15,343.94
2021-12-16,348.29
2021-12-17,347.03
2021-12-20,338.66
2021-12-21,349.81
2021-12-22,347.0
2021-12-23,349.22
2021-12-27,350.75
2021-12-28,349.77
2021-12-29,345.71
2021-12-30,342.03
2021-12-31,342.89
2022-01-03,350.11
2022-01-04,371.29
2022-01-05,372.05
2022-01-06,376.36
2022-01-07,378.65
2022-01-10,379.86
2022-01-11,380.55
2022-01-12,376.25
2022-01-13,380.39
2022-01-14,379.56
2022-01-18,383.91
2022-01-19,375.9
2022-01-20,366.98
2022-01-21,364.28
2022-01-24,364.03
2022-01-25,368.22
2022-01-26,372.24
2022-01-27,375.96
2022-01-28,373.79
2022-01-31,376.4
2022-02-01,377.88
2022-02-02,374.48
2022-02-03,370.89
2022-02-04,369.49
2022-02-07,372.2
2022-02-08,389.88
2022-02-09,395.4
2022-02-10,393.15
2022-02-11,392.67
2022-02-14,387.26
2022-02-15,393.4
2022-02-16,390.56
2022-02-17,380.53
2022-02-18,369.1
2022-02-22,353.78
2022-02-23,337.52
2022-02-24,342.76
2022-02-25,346.98
2022-02-28,360.02
2022-03-01,358.65
2022-03-02,375.98
2022-03-03,381.93
2022-03-04,390.07
2022-03-07,369.0
2022-03-08,364.93
2022-03-09,368.86
2022-03-10,378.15
2022-03-11,389.48
2022-03-14,393.86
2022-03-15,388.47
2022-03-16,388.2
2022-03-17,406.15
2022-03-18,413.15
2022-03-21,422.29
2022-03-22,427.55
2022-03-23,431.52
2022-03-24,432.22
2022-03-25,436.45
2022-03-28,432.61
2022-03-29,412.92
2022-03-30,415.55
2022-03-31,415.46
2022-04-01,416.8
2022-04-04,417.45
2022-04-05,413.71
2022-04-06,411.25
2022-04-07,409.46
2022-04-08,418.3
2022-04-11,418.51
2022-04-12,419.73
2022-04-13,427.29
2022-04-14,436.75
2022-04-18,438.45
2022-04-19,437.82
2022-04-20,437.39
2022-04-21,424.36
2022-04-22,403.57
2022-04-25,385.51
2022-04-26,381.77
2022-04-27,385.53
2022-04-28,384.82
2022-04-29,377.55
2022-05-02,381.23
2022-05-03,389.44
2022-05-04,396.35
2022-05-05,383.04
2022-05-06,377.46
2022-05-09,364.53
2022-05-10,364.75
2022-05-11,364.03
2022-05-12,362.98
2022-05-13,366.69
2022-05-16,374.45
2022-05-17,384.26
2022-05-18,368.67
2022-05-19,364.62
2022-05-20,313.31
2022-05-23,335.36
2022-05-24,337.03
2022-05-25,342.97
2022-05-26,347.51
2022-05-27,360.73
2022-05-31,357.78
2022-06-01,352.15
2022-06-02,361.08
2022-06-03,361.0
2022-06-06,362.91
2022-06-07,367.84
2022-06-08,355.02
2022-06-09,345.33
2022-06-10,335.23
2022-06-13,324.9
2022-06-14,326.58
2022-06-15,330.58
2022-06-16,317.57
2022-06-17,322.72
2022-06-21,329.27
2022-06-22,317.93
2022-06-23,297.51
2022-06-24,310.87
2022-06-27,315.33
2022-06-28,309.16
2022-06-29,300.65
2022-06-30,299.47
2022-07-01,301.63
2022-07-05,292.13
2022-07-06,289.14
2022-07-07,303.97
2022-07-08,304.64
2022-07-11,298.41
2022-07-12,295.96
2022-07-13,296.78
2022-07-14,294.33
2022-07-15,297.7
2022-07-18,297.95
2022-07-19,311.59
2022-07-20,315.36
2022-07-21,316.54
2022-07-22,312.26
2022-07-25,322.96
2022-07-26,319.45
2022-07-27,325.71
2022-07-28,331.63
2022-07-29,343.18
2022-08-01,338.19
2022-08-02,333.21
2022-08-03,336.51
2022-08-04,342.38
2022-08-05,343.31
2022-08-08,343.71
2022-08-09,343.68
2022-08-10,352.36
2022-08-11,361.92
2022-08-12,368.16
2022-08-15,366.05
2022-08-16,369.98
2022-08-17,364.69
2022-08-18,367.99
2022-08-19,369.66
2022-08-22,369.64
2022-08-23,374.88
2022-08-24,381.38
2022-08-25,388.15
2022-08-26,379.38
2022-08-29,380.61
2022-08-30,368.74
2022-08-31,365.25
2022-09-01,363.77
2022-09-02,362.22
2022-09-06,361.06
2022-09-07,365.94
2022-09-08,368.48
2022-09-09,372.25
2022-09-12,374.03
2022-09-13,363.3
2022-09-14,360.9
2022-09-15,358.77
2022-09-16,354.5
2022-09-19,362.69
2022-09-20,355.59
2022-09-21,349.81
2022-09-22,346.13
2022-09-23,334.22
2022-09-26,332.24
2022-09-27,335.68
2022-09-28,345.9
2022-09-29,341.0
2022-09-30,333.89
2022-10-03,344.05
2022-10-04,360.29
2022-10-05,355.77
2022-10-06,355.47
2022-10-07,356.15
2022-10-10,359.68
2022-10-11,363.33
2022-10-12,361.21
2022-10-13,367.17
2022-10-14,357.14
2022-10-17,362.59
2022-10-18,371.31
2022-10-19,371.32
2022-10-20,365.52
2022-10-21,383.06
2022-10-24,385.89
2022-10-25,391.63
2022-10-26,391.18
2022-10-27,394.59
2022-10-28,396.85
2022-10-31,395.82
2022-11-01,388.71
2022-11-02,385.95
2022-11-03,393.63
2022-11-04,395.09
2022-11-07,398.77
2022-11-08,404.57
2022-11-09,397.09
2022-11-10,407.61
2022-11-11,406.03
2022-11-14,406.94
2022-11-15,406.97
2022-11-16,406.4
2022-11-17,412.99
2022-11-18,414.26
2022-11-21,411.7
2022-11-22,416.56
2022-11-23,437.52
2022-11-25,441.47
2022-11-28,441.21
2022-11-29,440.97
2022-11-30,441.0
2022-12-01,441.81
2022-12-02,445.61
2022-12-05,436.89
2022-12-06,438.25
2022-12-07,440.65
2022-12-08,442.93
2022-12-09,434.81
2022-12-12,437.05
2022-12-13,437.19
2022-12-14,438.44
2022-12-15,429.79
2022-12-16,431.09
2022-12-19,432.67
2022-12-20,435.36
2022-12-21,441.64
2022-12-22,435.86
2022-12-23,436.93
2022-12-27,436.15
2022-12-28,430.18
2022-12-29,428.64
2022-12-30,428.76
2023-01-03,424.29
2023-01-04,423.48
2023-01-05,414.73
2023-01-06,426.47
2023-01-09,428.2
2023-01-10,437.43
2023-01-11,433.48
2023-01-12,436.09
2023-01-13,439.63
2023-01-17,438.2
2023-01-18,425.99
2023-01-19,408.6
2023-01-20,410.6
2023-01-23,409.34
2023-01-24,416.67
2023-01-25,413.64
2023-01-26,421.2
2023-01-27,418.18
2023-01-30,420.6
2023-01-31,422.84
2023-02-01,426.99
2023-02-02,406.55
2023-02-03,406.06
2023-02-06,410.23
2023-02-07,409.52
2023-02-08,407.69
2023-02-09,408.01
2023-02-10,417.79
2023-02-13,415.33
2023-02-14,409.31
2023-02-15,410.04
2023-02-16,402.96
2023-02-17,433.31
2023-02-21,427.17
2023-02-22,426.41
2023-02-23,425.05
2023-02-24,417.42
2023-02-27,421.63
2023-02-28,419.24
2023-03-01,419.75
2023-03-02,421.34
2023-03-03,430.28
2023-03-06,425.71
2023-03-07,418.15
2023-03-08,424.29
2023-03-09,421.42
2023-03-10,395.93
2023-03-13,398.22
2023-03-14,402.45
2023-03-15,390.48
2023-03-16,391.11
2023-03-17,385.5
2023-03-20,394.5
2023-03-21,402.59
2023-03-22,394.97
2023-03-23,391.85
2023-03-24,386.5
2023-03-27,393.01
2023-03-28,395.35
2023-03-29,400.79
2023-03-30,403.7
2023-03-31,412.88
2023-04-03,414.99
2023-04-04,397.66
2023-04-05,373.82
2023-04-06,369.65
2023-04-10,377.33
2023-04-11,380.83
2023-04-12,384.39
2023-04-13,384.74
2023-04-14,387.77
2023-04-17,391.42
2023-04-18,396.69
2023-04-19,392.77
2023-04-20,390.36
2023-04-21,386.7
2023-04-24,388.04
2023-04-25,379.47
2023-04-26,374.61
2023-04-27,371.85
2023-04-28,378.02
2023-05-01,382.12
2023-05-02,383.8
2023-05-03,382.22
2023-05-04,373.59
2023-05-05,381.09
2023-05-08,380.25
2023-05-09,381.44
2023-05-10,380.39
2023-05-11,372.79
2023-05-12,373.98
2023-05-15,370.21
2023-05-16,362.68
2023-05-17,368.07
2023-05-18,370.52
2023-05-19,363.55
2023-05-22,360.5
2023-05-23,360.48
2023-05-24,354.08
2023-05-25,354.88
2023-05-26,357.21
2023-05-30,350.63
2023-05-31,345.98
2023-06-01,352.57
2023-06-02,371.07
2023-06-05,363.65
2023-06-06,373.69
2023-06-07,381.82
2023-06-08,380.77
2023-06-09,378.87
2023-06-12,387.13
2023-06-13,398.24
2023-06-14,399.05
2023-06-15,406.52
2023-06-16,407.63
2023-06-20,407.98
2023-06-21,416.59
2023-06-22,415.69
2023-06-23,404.45
2023-06-26,410.19
2023-06-27,409.51
2023-06-28,405.2
2023-06-29,401.63
2023-06-30,405.19
2023-07-03,406.48
2023-07-05,404.66
2023-07-06,401.17
2023-07-07,405.28
2023-07-10,407.09
2023-07-11,413.8
2023-07-12,407.67
2023-07-13,409.55
2023-07-14,414.61
2023-07-17,420.6
2023-07-18,431.56
2023-07-19,436.17
2023-07-20,439.63
2023-07-21,436.93
2023-07-24,442.59
2023-07-25,446.33
2023-07-26,432.95
2023-07-27,428.62
2023-07-28,427.11
2023-07-31,429.6
2023-08-01,433.44
2023-08-02,430.53
2023-08-03,423.94
2023-08-04,424.04
2023-08-07,431.31
2023-08-08,430.46
2023-08-09,436.09
2023-08-10,434.57
2023-08-11,435.07
2023-08-14,437.64
2023-08-15,431.68
2023-08-16,423.94
2023-08-17,419.16
2023-08-18,397.02
2023-08-21,390.79
2023-08-22,385.21
2023-08-23,394.28
2023-08-24,386.64
2023-08-25,390.21
2023-08-28,394.69
2023-08-29,404.1
2023-08-30,413.27
2023-08-31,410.94
2023-09-01,418.9
2023-09-05,414.43
2023-09-06,414.29
2023-09-07,411.73
2023-09-08,399.66
2023-09-11,400.37
2023-09-12,402.26
2023-09-13,402.23
2023-09-14,411.68
2023-09-15,412.11
2023-09-18,410.84
2023-09-19,398.69
2023-09-20,402.33
2023-09-21,387.64
2023-09-22,380.87
2023-09-25,384.39
2023-09-26,379.63
2023-09-27,384.36
2023-09-28,384.73
2023-09-29,377.38
2023-10-02,373.84
2023-10-03,372.78
2023-10-04,377.0
2023-10-05,375.69
2023-10-06,378.54
2023-10-09,382.94
2023-10-10,390.84
2023-10-11,389.36
2023-10-12,382.28
2023-10-13,380.66
2023-10-16,390.54
2023-10-17,391.12
2023-10-18,382.23
2023-10-19,381.37
2023-10-20,375.15
2023-10-23,373.27
2023-10-24,373.57
2023-10-25,371.91
2023-10-26,369.54
2023-10-27,361.15
2023-10-30,367.8
2023-10-31,365.36
2023-11-01,370.47
2023-11-02,373.56
2023-11-03,382.2
2023-11-06,378.25
2023-11-07,369.24
2023-11-08,369.37
2023-11-09,369.62
2023-11-10,373.99
2023-11-13,369.76
2023-11-14,374.96
2023-11-15,380.87
2023-11-16,378.56
2023-11-17,384.15
2023-11-20,380.33
2023-11-21,382.65
2023-11-22,370.76
2023-11-24,370.19
2023-11-27,362.21
2023-11-28,360.02
2023-11-29,363.94
2023-11-30,364.41
2023-12-01,368.81
2023-12-04,368.93
2023-12-05,361.14
2023-12-06,365.54
2023-12-07,361.22
2023-12-08,363.67
2023-12-11,361.03
2023-12-12,359.39
2023-12-13,377.01
2023-12-14,388.42
2023-12-15,386.07
2023-12-18,382.76
2023-12-19,393.94
2023-12-20,387.26
2023-12-21,393.34
2023-12-22,396.82
2023-12-26,401.27
2023-12-27,401.64
2023-12-28,399.26
2023-12-29,399.87
2024-01-02,400.91
2024-01-03,393.35
2024-01-04,392.39
2024-01-05,395.96
2024-01-08,397.98
2024-01-09,393.22
2024-01-10,393.71
2024-01-11,390.22
2024-01-12,386.51
2024-01-16,385.35
2024-01-17,378.61
2024-01-18,381.39
2024-01-19,382.72
2024-01-22,384.59
2024-01-23,387.46
2024-01-24,388.41
2024-01-25,393.01
2024-01-26,393.62
2024-01-29,397.68
2024-01-30,396.93
2024-01-31,393.58
2024-02-01,393.68
2024-02-02,392.6
2024-02-05,386.03
2024-02-06,388.9
2024-02-07,385.95
2024-02-08,385.83
2024-02-09,381.29
2024-02-12,389.39
2024-02-13,379.27
2024-02-14,384.78
2024-02-15,364.66
2024-02-16,360.68
2024-02-20,357.38
2024-02-21,357.29
2024-02-22,356.78
2024-02-23,364.66
2024-02-26,363.21
2024-02-27,360.66
2024-02-28,364.81
2024-02-29,365.05
2024-03-01,367.85
2024-03-04,364.42
2024-03-05,366.73
2024-03-06,366.63
2024-03-07,375.32
2024-03-08,374.1
2024-03-11,375.05
2024-03-12,372.65
2024-03-13,378.85
2024-03-14,380.23
2024-03-15,383.39
2024-03-18,385.31
2024-03-19,391.51
2024-03-20,394.05
2024-03-21,397.64
2024-03-22,398.86
2024-03-25,398.03
2024-03-26,398.52
2024-03-27,409.14
2024-03-28,410.74
2024-04-01,404.14
2024-04-02,404.0
2024-04-03,406.03
2024-04-04,407.11
2024-04-05,412.54
2024-04-08,410.75
2024-04-09,411.48
2024-04-10,411.97
2024-04-11,412.84
2024-04-12,397.27
2024-04-15,393.8
2024-04-16,393.01
2024-04-17,396.88
2024-04-18,400.6
2024-04-19,400.32
2024-04-22,399.61
2024-04-23,397.21
2024-04-24,394.62
2024-04-25,394.06
2024-04-26,393.33
2024-04-29,400.96
2024-04-30,391.41
2024-05-01,387.5
2024-05-02,395.96
2024-05-03,400.96
2024-05-06,401.84
2024-05-07,405.57
2024-05-08,405.42
2024-05-09,409.0
2024-05-10,407.89
2024-05-13,407.99
2024-05-14,412.78
2024-05-15,414.02
2024-05-16,394.43
2024-05-17,397.02
2024-05-20,391.48
2024-05-21,386.74
2024-05-22,386.01
2024-05-23,379.24
2024-05-24,374.96
2024-05-28,369.27
2024-05-29,364.98
2024-05-30,368.35
2024-05-31,374.76
2024-06-03,368.12
2024-06-04,369.37
2024-06-05,370.99
2024-06-06,371.27
2024-06-07,368.58
2024-06-10,368.3
2024-06-11,365.13
2024-06-12,370.09
2024-06-13,377.95
2024-06-14,378.0
2024-06-17,379.22
2024-06-18,382.76
2024-06-20,381.53
2024-06-21,375.04
2024-06-24,378.17
2024-06-25,369.47
2024-06-26,376.25
2024-06-27,376.79
2024-06-28,373.63
2024-07-01,360.99
2024-07-02,364.95
2024-07-03,362.79
2024-07-05,360.03
2024-07-08,355.0
2024-07-09,348.84
2024-07-10,351.53
2024-07-11,361.6
2024-07-12,365.33
2024-07-15,371.67
2024-07-16,377.51
2024-07-17,385.13
2024-07-18,380.64
2024-07-19,378.06
2024-07-22,379.25
2024-07-23,371.52
2024-07-24,369.39
2024-07-25,381.69
2024-07-26,386.55
2024-07-29,376.77
2024-07-30,371.77
2024-07-31,371.98
2024-08-01,357.91
2024-08-02,353.75
2024-08-05,344.84
2024-08-06,346.06
2024-08-07,345.98
2024-08-08,349.14
2024-08-09,346.03
2024-08-12,345.01
2024-08-13,350.59
2024-08-14,351.28
2024-08-15,373.26
2024-08-16,377.92
2024-08-19,372.91
2024-08-20,372.59
2024-08-21,377.05
2024-08-22,376.59
2024-08-23,381.18
2024-08-26,383.09
2024-08-27,375.98
2024-08-28,377.95
2024-08-29,381.82
2024-08-30,385.74
2024-09-03,385.69
2024-09-04,391.95
2024-09-05,383.69
2024-09-06,381.56
2024-09-09,387.23
2024-09-10,387.3
2024-09-11,388.59
2024-09-12,387.0
2024-09-13,394.68
2024-09-16,394.66
2024-09-17,397.88
2024-09-18,401.07
2024-09-19,409.73
2024-09-20,405.89
2024-09-23,408.95
2024-09-24,410.89
2024-09-25,406.93
2024-09-26,411.47
2024-09-27,418.0
2024-09-30,417.33
2024-10-01,416.44
2024-10-02,416.49
2024-10-03,408.74
2024-10-04,407.99
2024-10-07,406.04
2024-10-08,400.28
2024-10-09,405.48
2024-10-10,405.76
2024-10-11,411.08
2024-10-14,407.72
2024-10-15,401.99
2024-10-16,409.37
2024-10-17,405.14
2024-10-18,408.73
2024-10-21,406.96
2024-10-22,406.65
2024-10-23,408.64
2024-10-24,411.07
2024-10-25,407.93
2024-10-28,412.35
2024-10-29,406.04
2024-10-30,404.69
2024-10-31,404.69
2024-11-01,400.42
2024-11-04,401.68
2024-11-05,400.37
2024-11-06,405.71
2024-11-07,411.16
2024-11-08,394.06
2024-11-11,402.65
2024-11-12,393.75
2024-11-13,389.45
2024-11-14,394.64
2024-11-15,398.95
2024-11-18,404.53
2024-11-19,400.09
2024-11-20,404.96
2024-11-21,437.54
2024-11-22,446.65
2024-11-25,462.69
2024-11-26,461.04
2024-11-27,466.0
2024-11-29,465.9
2024-12-02,462.95
2024-12-03,459.25
2024-12-04,456.26
2024-12-05,448.12
2024-12-06,444.0
2024-12-09,449.41
2024-12-10,443.96
2024-12-11,448.03
2024-12-12,439.48
2024-12-13,440.44
2024-12-16,438.42
2024-12-17,443.59
2024-12-18,426.0
2024-12-19,426.63
2024-12-20,432.49
2024-12-23,432.38
2024-12-24,432.84
2024-12-26,433.84
2024-12-27,430.06
2024-12-30,424.64
2024-12-31,423.7
2025-01-02,418.18
2025-01-03,422.22
2025-01-06,418.0
2025-01-07,413.27
2025-01-08,410.0
2025-01-10,408.57
2025-01-13,429.91
2025-01-14,432.31
2025-01-15,428.88
2025-01-16,439.11
2025-01-17,455.44
2025-01-21,463.15
2025-01-22,459.75
2025-01-23,474.72
2025-01-24,478.77
2025-01-27,484.15
2025-01-28,479.99
2025-01-29,478.16
2025-01-30,479.99
2025-01-31,476.56
2025-02-03,467.05
2025-02-04,472.27
2025-02-05,467.68
2025-02-06,464.98
2025-02-07,465.6
2025-02-10,469.98
2025-02-11,474.3
2025-02-12,476.56
2025-02-13,466.22
2025-02-14,480.22
