date,close
2021-02-18,48.33
2021-02-19,49.0
2021-02-22,47.64
2021-02-23,47.19
2021-02-24,48.09
2021-02-25,45.72
2021-02-26,46.99
2021-03-01,48.96
2021-03-02,48.05
2021-03-03,46.31
2021-03-04,44.36
2021-03-05,45.01
2021-03-08,42.13
2021-03-09,44.36
2021-03-10,43.76
2021-03-11,45.37
2021-03-12,45.12
2021-03-15,47.08
2021-03-16,47.82
2021-03-17,48.36
2021-03-18,46.42
2021-03-19,47.45
2021-03-22,47.53
2021-03-23,46.41
2021-03-24,45.73
2021-03-25,46.17
2021-03-26,48.2
2021-03-29,47.26
2021-03-30,45.62
2021-03-31,46.37
2021-04-01,47.6
2021-04-05,48.85
2021-04-06,48.39
2021-04-07,48.25
2021-04-08,48.55
2021-04-09,48.51
2021-04-12,48.37
2021-04-13,48.5
2021-04-14,47.73
2021-04-15,48.0
2021-04-16,47.88
2021-04-19,46.2
2021-04-20,45.73
2021-04-21,45.98
2021-04-22,45.51
2021-04-23,46.61
2021-04-26,47.19
2021-04-27,46.64
2021-04-28,45.92
2021-04-29,46.63
2021-04-30,45.62
2021-05-03,45.01
2021-05-04,44.45
2021-05-05,44.38
2021-05-06,44.86
2021-05-07,45.26
2021-05-10,43.61
2021-05-11,44.01
2021-05-12,42.24
2021-05-13,43.06
2021-05-14,44.16
2021-05-17,43.99
2021-05-18,43.37
2021-05-19,44.17
2021-05-20,45.5
2021-05-21,45.12
2021-05-24,45.92
2021-05-25,45.95
2021-05-26,46.05
2021-05-27,46.77
2021-05-28,47.23
2021-06-01,46.83
2021-06-02,47.37
2021-06-03,46.48
2021-06-04,47.5
2021-06-07,46.38
2021-06-08,46.35
2021-06-09,46.39
2021-06-10,46.87
2021-06-11,47.07
2021-06-14,47.58
2021-06-15,47.07
2021-06-16,46.58
2021-06-17,47.12
2021-06-18,46.35
2021-06-21,46.46
2021-06-22,46.45
2021-06-23,46.67
2021-06-24,47.01
2021-06-25,46.22
2021-06-28,47.28
2021-06-29,47.71
2021-06-30,47.68
2021-07-01,46.96
2021-07-02,46.82
2021-07-06,47.33
2021-07-07,46.95
2021-07-08,47.05
2021-07-09,48.02
2021-07-12,48.58
2021-07-13,48.4
2021-07-14,48.16
2021-07-15,47.73
2021-07-16,46.81
2021-07-19,46.57
2021-07-20,46.86
2021-07-21,47.9
2021-07-22,47.63
2021-07-23,48.32
2021-07-26,48.22
2021-07-27,47.54
2021-07-28,47.77
2021-07-29,48.41
2021-07-30,48.54
2021-08-02,48.47
2021-08-03,48.68
2021-08-04,48.78
2021-08-05,48.77
2021-08-06,48.54
2021-08-09,48.47
2021-08-10,48.23
2021-08-11,48.36
2021-08-12,48.43
2021-08-13,48.62
2021-08-16,48.81
2021-08-17,47.87
2021-08-18,46.9
2021-08-19,47.35
2021-08-20,47.52
2021-08-23,48.24
2021-08-24,48.14
2021-08-25,48.34
2021-08-26,48.57
2021-08-27,49.59
2021-08-30,49.89
2021-08-31,49.72
2021-09-01,49.32
2021-09-02,49.19
2021-09-03,49.77
2021-09-07,49.66
2021-09-08,49.44
2021-09-09,49.35
2021-09-10,49.82
2021-09-13,49.9
2021-09-14,50.19
2021-09-15,50.97
2021-09-16,50.74
2021-09-17,50.6
2021-09-20,49.48
2021-09-21,49.1
2021-09-22,50.06
2021-09-23,50.43
2021-09-24,50.49
2021-09-27,50.49
2021-09-28,49.1
2021-09-29,48.95
2021-09-30,48.49
2021-10-01,48.74
2021-10-04,47.6
2021-10-05,48.54
2021-10-06,48.88
2021-10-07,49.39
2021-10-08,49.29
2021-10-11,49.23
2021-10-12,48.53
2021-10-13,48.5
2021-10-14,49.76
2021-10-15,50.33
2021-10-18,50.34
2021-10-19,51.04
2021-10-20,50.94
2021-10-21,51.42
2021-10-22,51.54
2021-10-25,52.21
2021-10-26,53.39
2021-10-27,52.31
2021-10-28,52.96
2021-10-29,53.17
2021-11-01,52.8
2021-11-02,53.71
2021-11-03,54.24
2021-11-04,54.86
2021-11-05,55.89
2021-11-08,55.9
2021-11-09,55.78
2021-11-10,54.88
2021-11-11,55.54
2021-11-12,56.32
2021-11-15,56.58
2021-11-16,56.88
2021-11-17,56.96
2021-11-18,57.48
2021-11-19,56.87
2021-11-22,55.33
2021-11-23,55.51
2021-11-24,55.87
2021-11-26,54.66
2021-11-29,56.43
2021-11-30,55.37
2021-12-01,55.48
2021-12-02,55.25
2021-12-03,55.81
2021-12-06,56.5
2021-12-07,59.04
2021-12-08,58.86
2021-12-09,58.34
2021-12-10,63.17
2021-12-13,62.17
2021-12-14,61.49
2021-12-15,63.99
2021-12-16,62.07
2021-12-17,63.5
2021-12-20,64.5
2021-12-21,64.62
2021-12-22,65.52
2021-12-23,66.48
2021-12-27,67.43
2021-12-28,66.9
2021-12-29,67.26
2021-12-30,66.51
2021-12-31,66.54
2022-01-03,66.33
2022-01-04,67.09
2022-01-05,64.3
2022-01-06,63.7
2022-01-07,61.92
2022-01-10,62.12
2022-01-11,62.21
2022-01-12,62.2
2022-01-13,59.72
2022-01-14,59.64
2022-01-18,57.78
2022-01-19,56.4
2022-01-20,54.77
2022-01-21,53.32
2022-01-24,54.16
2022-01-25,53.41
2022-01-26,55.71
2022-01-27,54.23
2022-01-28,56.01
2022-01-31,58.59
2022-02-01,59.27
2022-02-02,60.34
2022-02-03,58.09
2022-02-04,59.02
2022-02-07,58.76
2022-02-08,60.02
2022-02-09,61.13
2022-02-10,59.14
2022-02-11,57.34
2022-02-14,57.86
2022-02-15,60.28
2022-02-16,59.72
2022-02-17,57.9
2022-02-18,58.0
2022-02-22,57.75
2022-02-23,56.52
2022-02-24,58.0
2022-02-25,58.8
2022-02-28,58.74
2022-03-01,57.01
2022-03-02,58.58
2022-03-03,57.86
2022-03-04,59.6
2022-03-07,57.07
2022-03-08,57.6
2022-03-09,59.7
2022-03-10,58.77
2022-03-11,57.79
2022-03-14,56.78
2022-03-15,59.28
2022-03-16,60.71
2022-03-17,60.27
2022-03-18,61.04
2022-03-21,60.13
2022-03-22,61.13
2022-03-23,59.94
2022-03-24,62.64
2022-03-25,62.89
2022-03-28,63.29
2022-03-29,64.15
2022-03-30,63.11
2022-03-31,62.97
2022-04-01,62.7
2022-04-04,63.49
2022-04-05,61.41
2022-04-06,60.2
2022-04-07,60.3
2022-04-08,58.7
2022-04-11,58.06
2022-04-12,58.51
2022-04-13,59.25
2022-04-14,57.39
2022-04-18,58.65
2022-04-19,59.76
2022-04-20,59.77
2022-04-21,59.27
2022-04-22,58.7
2022-04-25,58.79
2022-04-26,56.01
2022-04-27,55.95
2022-04-28,57.89
2022-04-29,55.44
2022-05-02,57.64
2022-05-03,58.12
2022-05-04,60.37
2022-05-05,58.0
2022-05-06,58.01
2022-05-09,56.29
2022-05-10,58.14
2022-05-11,56.71
2022-05-12,57.16
2022-05-13,58.82
2022-05-16,58.27
2022-05-17,60.82
2022-05-18,57.06
2022-05-19,54.62
2022-05-20,54.32
2022-05-23,52.64
2022-05-24,52.42
2022-05-25,53.16
2022-05-26,55.07
2022-05-27,58.33
2022-05-31,58.01
2022-06-01,57.36
2022-06-02,57.67
2022-06-03,56.33
2022-06-06,56.12
2022-06-07,57.3
2022-06-08,56.54
2022-06-09,55.62
2022-06-10,54.13
2022-06-13,51.76
2022-06-14,52.02
2022-06-15,52.67
2022-06-16,49.72
2022-06-17,49.87
2022-06-21,50.38
2022-06-22,49.61
2022-06-23,49.66
2022-06-24,50.91
2022-06-27,50.57
2022-06-28,49.85
2022-06-29,49.04
2022-06-30,48.58
2022-07-01,47.78
2022-07-05,47.63
2022-07-06,48.26
2022-07-07,49.85
2022-07-08,49.87
2022-07-11,48.29
2022-07-12,48.14
2022-07-13,48.17
2022-07-14,48.46
2022-07-15,49.45
2022-07-18,49.11
2022-07-19,50.9
2022-07-20,51.18
2022-07-21,51.77
2022-07-22,51.25
2022-07-25,51.31
2022-07-26,51.11
2022-07-27,52.78
2022-07-28,53.36
2022-07-29,53.55
2022-08-01,53.64
2022-08-02,53.12
2022-08-03,54.67
2022-08-04,55.28
2022-08-05,55.14
2022-08-08,54.55
2022-08-09,53.28
2022-08-10,55.04
2022-08-11,54.54
2022-08-12,55.82
2022-08-15,55.9
2022-08-16,55.17
2022-08-17,53.86
2022-08-18,55.85
2022-08-19,54.84
2022-08-22,52.88
2022-08-23,52.98
2022-08-24,53.08
2022-08-25,55.01
2022-08-26,52.09
2022-08-29,51.42
2022-08-30,50.64
2022-08-31,49.91
2022-09-01,49.2
2022-09-02,50.02
2022-09-06,49.82
2022-09-07,50.51
2022-09-08,51.19
2022-09-09,52.24
2022-09-12,52.91
2022-09-13,50.37
2022-09-14,51.08
2022-09-15,50.01
2022-09-16,50.25
2022-09-19,50.18
2022-09-20,49.31
2022-09-21,48.21
2022-09-22,47.76
2022-09-23,46.87
2022-09-26,46.23
2022-09-27,46.48
2022-09-28,46.6
2022-09-29,45.01
2022-09-30,44.4
2022-10-03,45.68
2022-10-04,47.99
2022-10-05,48.48
2022-10-06,47.95
2022-10-07,46.05
2022-10-10,43.77
2022-10-11,43.08
2022-10-12,43.06
2022-10-13,43.8
2022-10-14,42.71
2022-10-17,43.54
2022-10-18,43.48
2022-10-19,43.53
2022-10-20,43.03
2022-10-21,44.97
2022-10-24,45.65
2022-10-25,46.01
2022-10-26,46.12
2022-10-27,45.54
2022-10-28,47.29
2022-10-31,47.01
2022-11-01,46.79
2022-11-02,45.6
2022-11-03,44.41
2022-11-04,46.53
2022-11-07,47.52
2022-11-08,48.21
2022-11-09,46.95
2022-11-10,50.66
2022-11-11,51.81
2022-11-14,51.32
2022-11-15,52.44
2022-11-16,51.17
2022-11-17,51.21
2022-11-18,51.52
2022-11-21,51.74
2022-11-22,53.01
2022-11-23,53.36
2022-11-25,52.99
2022-11-28,52.22
2022-11-29,52.14
2022-11-30,55.1
2022-12-01,55.08
2022-12-02,54.08
2022-12-05,53.06
2022-12-06,52.58
2022-12-07,51.85
2022-12-08,53.11
2022-12-09,54.47
2022-12-12,55.66
2022-12-13,57.1
2022-12-14,57.44
2022-12-15,55.8
2022-12-16,55.59
2022-12-19,54.96
2022-12-20,54.4
2022-12-21,56.12
2022-12-22,55.31
2022-12-23,55.24
2022-12-27,55.35
2022-12-28,54.49
2022-12-29,55.78
2022-12-30,55.91
2023-01-03,55.35
2023-01-04,56.02
2023-01-05,55.5
2023-01-06,58.84
2023-01-09,57.69
2023-01-10,57.49
2023-01-11,57.81
2023-01-12,58.19
2023-01-13,57.9
2023-01-17,57.92
2023-01-18,57.43
2023-01-19,56.32
2023-01-20,57.08
2023-01-23,58.16
2023-01-24,58.5
2023-01-25,58.57
2023-01-26,59.86
2023-01-27,59.1
2023-01-30,58.15
2023-01-31,58.5
2023-02-01,60.27
2023-02-02,60.58
2023-02-03,59.76
2023-02-06,60.13
2023-02-07,61.45
2023-02-08,60.17
2023-02-09,59.94
2023-02-10,59.33
2023-02-13,60.11
2023-02-14,60.23
2023-02-15,60.77
2023-02-16,60.05
2023-02-17,59.56
2023-02-21,58.15
2023-02-22,57.62
2023-02-23,58.38
2023-02-24,57.77
2023-02-27,58.55
2023-02-28,59.43
2023-03-01,59.36
2023-03-02,59.87
2023-03-03,63.28
2023-03-06,63.29
2023-03-07,62.52
2023-03-08,63.23
2023-03-09,62.25
2023-03-10,61.48
2023-03-13,61.65
2023-03-14,63.25
2023-03-15,62.6
2023-03-16,63.65
2023-03-17,63.1
2023-03-20,64.37
2023-03-21,63.68
2023-03-22,63.09
2023-03-23,63.92
2023-03-24,63.62
2023-03-27,62.68
2023-03-28,62.47
2023-03-29,62.55
2023-03-30,63.38
2023-03-31,64.15
2023-04-03,64.25
2023-04-04,63.44
2023-04-05,62.9
2023-04-06,62.26
2023-04-10,62.74
2023-04-11,62.16
2023-04-12,61.67
2023-04-13,62.42
2023-04-14,61.95
2023-04-17,62.74
2023-04-18,63.23
2023-04-19,63.45
2023-04-20,63.3
2023-04-21,63.29
2023-04-24,63.45
2023-04-25,62.2
2023-04-26,61.62
2023-04-27,61.84
2023-04-28,62.65
2023-05-01,63.8
2023-05-02,61.23
2023-05-03,61.32
2023-05-04,61.02
2023-05-05,63.01
2023-05-08,62.91
2023-05-09,61.85
2023-05-10,62.63
2023-05-11,62.77
2023-05-12,63.12
2023-05-15,63.98
2023-05-16,64.14
2023-05-17,65.75
2023-05-18,67.79
2023-05-19,68.23
2023-05-22,67.84
2023-05-23,68.65
2023-05-24,67.95
2023-05-25,72.88
2023-05-26,81.27
2023-05-30,80.33
2023-05-31,80.8
2023-06-01,79.0
2023-06-02,81.2
2023-06-05,80.23
2023-06-06,79.0
2023-06-07,79.26
2023-06-08,80.42
2023-06-09,80.46
2023-06-12,85.54
2023-06-13,85.11
2023-06-14,88.62
2023-06-15,88.34
2023-06-16,86.81
2023-06-20,86.8
2023-06-21,84.77
2023-06-22,84.24
2023-06-23,82.22
2023-06-26,82.16
2023-06-27,84.84
2023-06-28,84.79
2023-06-29,86.26
2023-06-30,86.74
2023-07-03,87.64
2023-07-05,86.19
2023-07-06,84.8
2023-07-07,84.67
2023-07-10,87.77
2023-07-11,88.21
2023-07-12,89.0
2023-07-13,89.04
2023-07-14,88.86
2023-07-17,91.04
2023-07-18,90.34
2023-07-19,90.14
2023-07-20,88.83
2023-07-21,89.67
2023-07-24,90.16
2023-07-25,91.8
2023-07-26,89.31
2023-07-27,89.35
2023-07-28,89.98
2023-07-31,89.86
2023-08-01,92.0
2023-08-02,89.23
2023-08-03,88.5
2023-08-04,88.17
2023-08-07,89.71
2023-08-08,88.32
2023-08-09,85.07
2023-08-10,84.29
2023-08-11,82.98
2023-08-14,85.41
2023-08-15,84.25
2023-08-16,83.3
2023-08-17,82.71
2023-08-18,82.58
2023-08-21,86.51
2023-08-22,85.58
2023-08-23,87.66
2023-08-24,85.45
2023-08-25,85.18
2023-08-28,86.11
2023-08-29,88.99
2023-08-30,89.23
2023-08-31,92.29
2023-09-01,87.25
2023-09-05,87.22
2023-09-06,87.23
2023-09-07,85.7
2023-09-08,85.76
2023-09-11,85.91
2023-09-12,84.45
2023-09-13,85.29
2023-09-14,87.16
2023-09-15,85.17
2023-09-18,85.0
2023-09-19,84.92
2023-09-20,83.06
2023-09-21,80.84
2023-09-22,82.91
2023-09-25,83.39
2023-09-26,81.62
2023-09-27,81.68
2023-09-28,83.2
2023-09-29,83.06
2023-10-02,83.5
2023-10-03,81.48
2023-10-04,82.38
2023-10-05,82.39
2023-10-06,84.53
2023-10-09,85.59
2023-10-10,85.84
2023-10-11,87.46
2023-10-12,90.56
2023-10-13,88.32
2023-10-16,90.26
2023-10-17,88.44
2023-10-18,88.7
2023-10-19,86.78
2023-10-20,85.36
2023-10-23,86.22
2023-10-24,88.11
2023-10-25,84.96
2023-10-26,82.67
2023-10-27,83.84
2023-10-30,84.13
2023-10-31,84.14
2023-11-01,85.29
2023-11-02,87.13
2023-11-03,88.27
2023-11-06,88.08
2023-11-07,89.78
2023-11-08,91.11
2023-11-09,91.14
2023-11-10,95.75
2023-11-13,94.69
2023-11-14,97.3
2023-11-15,97.54
2023-11-16,95.96
2023-11-17,97.77
2023-11-20,99.57
2023-11-21,98.12
2023-11-22,97.2
2023-11-24,97.89
2023-11-27,95.02
2023-11-28,94.64
2023-11-29,94.08
2023-11-30,92.57
2023-12-01,93.0
2023-12-04,92.4
2023-12-05,91.31
2023-12-06,90.36
2023-12-07,92.23
2023-12-08,94.43
2023-12-11,102.92
2023-12-12,107.23
2023-12-13,108.97
2023-12-14,110.65
2023-12-15,112.97
2023-12-18,114.7
2023-12-19,113.96
2023-12-20,111.04
2023-12-21,112.73
2023-12-22,112.2
2023-12-26,113.19
2023-12-27,112.62
2023-12-28,112.24
2023-12-29,111.63
2024-01-02,108.54
2024-01-03,105.86
2024-01-04,104.9
2024-01-05,104.93
2024-01-08,107.48
2024-01-09,108.25
2024-01-10,108.06
2024-01-11,110.0
2024-01-12,110.77
2024-01-16,111.5
2024-01-17,110.37
2024-01-18,114.39
2024-01-19,121.12
2024-01-22,122.05
2024-01-23,122.63
2024-01-24,125.39
2024-01-25,123.0
2024-01-26,120.49
2024-01-29,121.78
2024-01-30,120.82
2024-01-31,118.0
2024-02-01,120.0
2024-02-02,122.43
2024-02-05,124.31
2024-02-06,122.27
2024-02-07,125.71
2024-02-08,127.48
2024-02-09,128.34
2024-02-12,126.5
2024-02-13,125.17
2024-02-14,126.22
2024-02-15,126.51
2024-02-16,124.55
2024-02-20,122.66
2024-02-21,122.75
2024-02-22,130.49
2024-02-23,129.64
2024-02-26,130.91
2024-02-27,129.62
2024-02-28,128.94
2024-02-29,130.05
2024-03-01,139.92
2024-03-04,140.23
2024-03-05,134.28
2024-03-06,135.0
2024-03-07,140.7
2024-03-08,130.87
2024-03-11,129.31
2024-03-12,129.19
2024-03-13,125.79
2024-03-14,126.23
2024-03-15,123.55
2024-03-18,123.72
2024-03-19,123.8
2024-03-20,127.6
2024-03-21,134.8
2024-03-22,135.35
2024-03-25,135.16
2024-03-26,133.15
2024-03-27,131.87
2024-03-28,132.54
2024-04-01,135.03
2024-04-02,133.88
2024-04-03,136.32
2024-04-04,131.75
2024-04-05,133.94
2024-04-08,133.61
2024-04-09,133.41
2024-04-10,132.24
2024-04-11,138.25
2024-04-12,134.41
2024-04-15,131.07
2024-04-16,132.91
2024-04-17,128.26
2024-04-18,125.9
2024-04-19,120.47
2024-04-22,122.45
2024-04-23,124.92
2024-04-24,125.68
2024-04-25,129.44
2024-04-26,134.41
2024-04-29,133.86
2024-04-30,130.03
2024-05-01,124.29
2024-05-02,123.86
2024-05-03,127.81
2024-05-06,131.03
2024-05-07,130.31
2024-05-08,132.54
2024-05-09,130.57
2024-05-10,133.28
2024-05-13,133.75
2024-05-14,138.0
2024-05-15,143.62
2024-05-16,141.21
2024-05-17,139.53
2024-05-20,141.4
2024-05-21,139.92
2024-05-22,139.22
2024-05-23,139.33
2024-05-24,140.78
2024-05-28,141.25
2024-05-29,139.07
2024-05-30,136.41
2024-05-31,132.85
2024-06-03,132.19
2024-06-04,133.08
2024-06-05,141.31
2024-06-06,140.13
2024-06-07,140.66
2024-06-10,144.05
2024-06-11,146.1
2024-06-12,149.55
2024-06-13,167.9
2024-06-14,173.5
2024-06-17,182.89
2024-06-18,180.25
2024-06-20,173.46
2024-06-21,165.86
2024-06-24,159.22
2024-06-25,158.08
2024-06-26,159.2
2024-06-27,158.67
2024-06-28,160.55
2024-07-01,164.08
2024-07-02,165.75
2024-07-03,172.92
2024-07-05,170.33
2024-07-08,174.59
2024-07-09,173.33
2024-07-10,174.47
2024-07-11,170.6
2024-07-12,170.07
2024-07-15,171.42
2024-07-16,169.38
2024-07-17,155.98
2024-07-18,160.52
2024-07-19,157.35
2024-07-22,161.06
2024-07-23,163.77
2024-07-24,151.34
2024-07-25,149.26
2024-07-26,151.63
2024-07-29,150.22
2024-07-30,143.52
2024-07-31,160.68
2024-08-01,147.02
2024-08-02,143.82
2024-08-05,142.08
2024-08-06,143.92
2024-08-07,136.27
2024-08-08,145.74
2024-08-09,148.26
2024-08-12,148.62
2024-08-13,156.16
2024-08-14,157.69
2024-08-15,166.13
2024-08-16,165.72
2024-08-19,167.71
2024-08-20,165.95
2024-08-21,165.78
2024-08-22,162.34
2024-08-23,166.36
2024-08-26,159.62
2024-08-27,161.39
2024-08-28,158.18
2024-08-29,156.93
2024-08-30,162.82
2024-09-03,152.79
2024-09-04,154.12
2024-09-05,152.82
2024-09-06,137.0
2024-09-09,140.82
2024-09-10,148.21
2024-09-11,158.27
2024-09-12,164.56
2024-09-13,167.69
2024-09-16,164.02
2024-09-17,162.47
2024-09-18,161.67
2024-09-19,167.42
2024-09-20,171.1
2024-09-23,172.94
2024-09-24,174.84
2024-09-25,175.52
2024-09-26,178.09
2024-09-27,172.69
2024-09-30,172.5
2024-10-01,167.47
2024-10-02,170.66
2024-10-03,171.89
2024-10-04,176.64
2024-10-07,175.08
2024-10-08,180.73
2024-10-09,185.95
2024-10-10,185.69
2024-10-11,181.48
2024-10-14,182.31
2024-10-15,175.98
2024-10-16,176.82
2024-10-17,181.53
2024-10-18,179.89
2024-10-21,179.99
2024-10-22,179.38
2024-10-23,173.51
2024-10-24,171.35
2024-10-25,173.0
2024-10-28,172.02
2024-10-29,179.24
2024-10-30,176.64
2024-10-31,169.77
2024-11-01,168.92
2024-11-04,168.55
2024-11-05,173.9
2024-11-06,179.55
2024-11-07,183.81
2024-11-08,183.64
2024-11-11,178.91
2024-11-12,176.22
2024-11-13,173.58
2024-11-14,170.38
2024-11-15,164.84
2024-11-18,165.67
2024-11-19,165.35
2024-11-20,163.25
2024-11-21,163.94
2024-11-22,164.23
2024-11-25,164.82
2024-11-26,164.74
2024-11-27,159.67
2024-11-29,162.08
2024-12-02,166.51
2024-12-03,168.15
2024-12-04,170.56
2024-12-05,170.47
2024-12-06,179.53
2024-12-09,178.94
2024-12-10,171.81
2024-12-11,183.2
2024-12-12,180.66
2024-12-13,224.8
2024-12-16,250.0
2024-12-17,240.23
2024-12-18,223.62
2024-12-19,218.32
2024-12-20,220.79
2024-12-23,232.35
2024-12-24,239.68
2024-12-26,245.36
2024-12-27,241.75
2024-12-30,235.58
2024-12-31,231.84
2025-01-02,231.98
2025-01-03,232.55
2025-01-06,236.41
2025-01-07,228.64
2025-01-08,229.31
2025-01-10,224.31
2025-01-13,225.29
2025-01-14,224.7
2025-01-15,228.0
2025-01-16,229.41
2025-01-17,237.44
2025-01-21,240.31
2025-01-22,240.91
2025-01-23,240.28
2025-01-24,244.7
2025-01-27,202.13
2025-01-28,207.36
2025-01-29,206.35
2025-01-30,215.66
2025-01-31,221.27
2025-02-03,217.73
2025-02-04,222.43
2025-02-05,232.0
2025-02-06,231.36
2025-02-07,224.87
2025-02-10,235.04
2025-02-11,235.04
2025-02-12,236.35
2025-02-13,235.8
