date,close
2021-01-13,381.86
2021-01-14,373.8
2021-01-15,375.23
2021-01-19,372.65
2021-01-20,379.0
2021-01-21,381.12
2021-01-22,380.37
2021-01-25,378.49
2021-01-26,378.84
2021-01-27,376.91
2021-01-28,371.6
2021-01-29,370.76
2021-02-01,371.42
2021-02-02,377.22
2021-02-03,373.33
2021-02-04,373.0
2021-02-05,377.23
2021-02-08,380.06
2021-02-09,382.96
2021-02-10,382.06
2021-02-11,385.2
2021-02-12,385.17
2021-02-16,377.92
2021-02-17,376.49
2021-02-18,377.14
2021-02-19,371.46
2021-02-22,365.16
2021-02-23,366.74
2021-02-24,364.59
2021-02-25,339.0
2021-02-26,346.51
2021-03-01,345.06
2021-03-02,343.01
2021-03-03,332.73
2021-03-04,330.53
2021-03-05,330.24
2021-03-08,333.51
2021-03-09,354.08
2021-03-10,357.93
2021-03-11,358.37
2021-03-12,361.11
2021-03-15,362.97
2021-03-16,366.01
2021-03-17,363.25
2021-03-18,363.82
2021-03-19,363.7
2021-03-22,369.32
2021-03-23,374.42
2021-03-24,366.22
2021-03-25,367.6
2021-03-26,371.84
2021-03-29,372.08
2021-03-30,368.13
2021-03-31,367.79
2021-04-01,373.38
2021-04-05,371.64
2021-04-06,380.68
2021-04-07,382.3
2021-04-08,383.92
2021-04-09,390.35
2021-04-12,390.62
2021-04-13,394.93
2021-04-14,390.64
2021-04-15,392.99
2021-04-16,394.83
2021-04-19,397.96
2021-04-20,398.05
2021-04-21,394.8
2021-04-22,398.76
2021-04-23,397.71
2021-04-26,400.21
2021-04-27,401.03
2021-04-28,403.95
2021-04-29,415.98
2021-04-30,422.34
2021-05-03,433.59
2021-05-04,433.99
2021-05-05,431.89
2021-05-06,430.03
2021-05-07,432.47
2021-05-10,431.07
2021-05-11,422.34
2021-05-12,425.44
2021-05-13,422.4
2021-05-14,427.29
2021-05-17,432.86
2021-05-18,432.86
2021-05-19,431.95
2021-05-20,428.94
2021-05-21,427.65
2021-05-24,420.9
2021-05-25,421.04
2021-05-26,420.69
2021-05-27,423.97
2021-05-28,426.87
2021-06-01,423.0
2021-06-02,426.2
2021-06-03,425.12
2021-06-04,431.14
2021-06-07,437.92
2021-06-08,443.36
2021-06-09,442.71
2021-06-10,448.43
2021-06-11,452.96
2021-06-14,448.16
2021-06-15,445.76
2021-06-16,447.59
2021-06-17,457.2
2021-06-18,460.19
2021-06-21,459.46
2021-06-22,459.82
2021-06-23,456.75
2021-06-24,459.81
2021-06-25,457.98
2021-06-28,463.53
2021-06-29,463.45
2021-06-30,466.49
2021-07-01,466.02
2021-07-02,474.24
2021-07-06,476.61
2021-07-07,478.18
2021-07-08,474.55
2021-07-09,477.56
2021-07-12,480.11
2021-07-13,485.68
2021-07-14,485.32
2021-07-15,484.84
2021-07-16,482.68
2021-07-19,478.49
2021-07-20,474.97
2021-07-21,470.37
2021-07-22,538.82
2021-07-23,525.45
2021-07-26,534.32
2021-07-27,538.01
2021-07-28,524.57
2021-07-29,526.17
2021-07-30,525.49
2021-08-02,530.36
2021-08-03,540.47
2021-08-04,536.68
2021-08-05,535.48
2021-08-06,533.44
2021-08-09,529.47
2021-08-10,518.93
2021-08-11,515.33
2021-08-12,516.48
2021-08-13,517.02
2021-08-16,513.19
2021-08-17,527.75
2021-08-18,525.62
2021-08-19,518.32
2021-08-20,509.52
2021-08-23,509.52
2021-08-24,501.58
2021-08-25,512.14
2021-08-26,510.59
2021-08-27,511.87
2021-08-30,517.25
2021-08-31,516.89
2021-09-01,515.4
2021-09-02,517.29
2021-09-03,514.5
2021-09-07,514.02
2021-09-08,521.37
2021-09-09,516.12
2021-09-10,510.87
2021-09-13,511.1
2021-09-14,506.96
2021-09-15,505.56
2021-09-16,511.21
2021-09-17,503.54
2021-09-20,497.06
2021-09-21,498.15
2021-09-22,495.52
2021-09-23,492.81
2021-09-24,489.84
2021-09-27,487.23
2021-09-28,484.91
2021-09-29,483.0
2021-09-30,476.96
2021-10-01,475.07
2021-10-04,470.91
2021-10-05,474.62
2021-10-06,482.66
2021-10-07,482.71
2021-10-08,480.32
2021-10-11,479.48
2021-10-12,480.05
2021-10-13,476.28
2021-10-14,477.48
2021-10-15,454.91
2021-10-18,459.9
2021-10-19,465.37
2021-10-20,458.58
2021-10-21,467.96
2021-10-22,464.33
2021-10-25,466.24
2021-10-26,465.78
2021-10-27,480.27
2021-10-28,479.33
2021-10-29,488.97
2021-11-01,487.38
2021-11-02,486.87
2021-11-03,485.26
2021-11-04,509.38
2021-11-05,495.88
2021-11-08,496.67
2021-11-09,498.49
2021-11-10,495.15
2021-11-11,506.96
2021-11-12,513.3
2021-11-15,517.32
2021-11-16,525.25
2021-11-17,531.48
2021-11-18,536.83
2021-11-19,535.59
2021-11-22,533.36
2021-11-23,531.91
2021-11-24,533.98
2021-11-26,529.88
2021-11-29,533.95
2021-11-30,524.14
2021-12-01,511.65
2021-12-02,525.0
2021-12-03,521.77
2021-12-06,517.08
2021-12-07,537.43
2021-12-08,534.17
2021-12-09,530.29
2021-12-10,534.42
2021-12-13,537.36
2021-12-14,523.15
2021-12-15,523.92
2021-12-16,532.2
2021-12-17,528.38
2021-12-20,530.61
2021-12-21,529.96
2021-12-22,534.83
2021-12-23,545.84
2021-12-27,557.21
2021-12-28,557.77
2021-12-29,562.4
2021-12-30,557.41
2021-12-31,564.33
2022-01-03,553.22
2022-01-04,535.28
2022-01-05,520.53
2022-01-06,524.41
2022-01-07,508.43
2022-01-10,502.65
2022-01-11,486.42
2022-01-12,486.89
2022-01-13,481.4
2022-01-14,473.04
2022-01-18,466.46
2022-01-19,469.39
2022-01-20,452.27
2022-01-21,434.81
2022-01-24,456.24
2022-01-25,436.36
2022-01-26,423.7
2022-01-27,429.58
2022-01-28,441.01
2022-01-31,454.65
2022-02-01,458.3
2022-02-02,451.94
2022-02-03,443.79
2022-02-04,438.07
2022-02-07,434.36
2022-02-08,438.73
2022-02-09,444.76
2022-02-10,438.58
2022-02-11,431.52
2022-02-14,430.71
2022-02-15,432.0
2022-02-16,433.34
2022-02-17,430.53
2022-02-18,435.62
2022-02-22,422.11
2022-02-23,402.09
2022-02-24,417.41
2022-02-25,429.98
2022-02-28,432.21
2022-03-01,432.21
2022-03-02,423.25
2022-03-03,402.67
2022-03-04,413.71
2022-03-07,400.07
2022-03-08,393.15
2022-03-09,397.19
2022-03-10,393.14
2022-03-11,386.37
2022-03-14,386.18
2022-03-15,389.91
2022-03-16,405.47
2022-03-17,409.46
2022-03-18,415.66
2022-03-21,400.05
2022-03-22,396.83
2022-03-23,393.94
2022-03-24,393.2
2022-03-25,394.74
2022-03-28,399.07
2022-03-29,412.01
2022-03-30,406.27
2022-03-31,407.01
2022-04-01,397.18
2022-04-04,403.79
2022-04-05,391.17
2022-04-06,391.1
2022-04-07,397.4
2022-04-08,394.79
2022-04-11,387.92
2022-04-12,388.57
2022-04-13,392.16
2022-04-14,387.24
2022-04-18,379.49
2022-04-19,394.08
2022-04-20,396.49
2022-04-21,391.0
2022-04-22,378.83
2022-04-25,378.16
2022-04-26,369.73
2022-04-27,372.91
2022-04-28,353.88
2022-04-29,338.0
2022-05-02,351.12
2022-05-03,343.84
2022-05-04,353.2
2022-05-05,341.69
2022-05-06,341.79
2022-05-09,333.6
2022-05-10,335.72
2022-05-11,325.13
2022-05-12,327.85
2022-05-13,340.94
2022-05-16,336.45
2022-05-17,336.46
2022-05-18,328.02
2022-05-19,336.43
2022-05-20,341.69
2022-05-23,343.01
2022-05-24,342.17
2022-05-25,352.57
2022-05-26,355.61
2022-05-27,365.91
2022-05-31,363.17
2022-06-01,360.85
2022-06-02,372.87
2022-06-03,368.12
2022-06-06,377.27
2022-06-07,385.28
2022-06-08,384.0
2022-06-09,385.44
2022-06-10,380.5
2022-06-13,380.63
2022-06-14,377.13
2022-06-15,385.42
2022-06-16,379.55
2022-06-17,379.17
2022-06-21,386.36
2022-06-22,389.76
2022-06-23,398.13
2022-06-24,396.54
2022-06-27,397.58
2022-06-28,390.71
2022-06-29,389.04
2022-06-30,389.71
2022-07-01,403.61
2022-07-05,396.8
2022-07-06,397.57
2022-07-07,405.54
2022-07-08,401.35
2022-07-11,397.25
2022-07-12,391.49
2022-07-13,401.37
2022-07-14,399.15
2022-07-15,406.6
2022-07-18,406.81
2022-07-19,410.24
2022-07-20,410.86
2022-07-21,405.64
2022-07-22,399.27
2022-07-25,387.99
2022-07-26,386.75
2022-07-27,392.99
2022-07-28,389.82
2022-07-29,392.11
2022-08-01,390.12
2022-08-02,391.07
2022-08-03,390.91
2022-08-04,391.34
2022-08-05,387.93
2022-08-08,394.89
2022-08-09,392.56
2022-08-10,405.75
2022-08-11,404.13
2022-08-12,412.24
2022-08-15,410.86
2022-08-16,410.93
2022-08-17,411.99
2022-08-18,416.95
2022-08-19,405.2
2022-08-22,401.21
2022-08-23,392.46
2022-08-24,396.96
2022-08-25,406.97
2022-08-26,390.28
2022-08-29,378.51
2022-08-30,380.37
2022-08-31,371.86
2022-09-01,371.62
2022-09-02,365.8
2022-09-06,362.77
2022-09-07,362.61
2022-09-08,362.0
2022-09-09,367.12
2022-09-12,364.44
2022-09-13,350.38
2022-09-14,340.28
2022-09-15,349.51
2022-09-16,342.97
2022-09-19,332.98
2022-09-20,332.35
2022-09-21,333.2
2022-09-22,320.14
2022-09-23,330.0
2022-09-26,324.74
2022-09-27,314.19
2022-09-28,321.18
2022-09-29,316.35
2022-09-30,310.2
2022-10-03,316.44
2022-10-04,330.61
2022-10-05,335.13
2022-10-06,324.22
2022-10-07,314.52
2022-10-10,309.67
2022-10-11,303.5
2022-10-12,301.76
2022-10-13,333.26
2022-10-14,317.34
2022-10-17,321.16
2022-10-18,328.9
2022-10-19,323.4
2022-10-20,319.5
2022-10-21,321.56
2022-10-24,323.16
2022-10-25,328.88
2022-10-26,322.02
2022-10-27,331.5
2022-10-28,334.8
2022-10-31,332.24
2022-11-01,333.44
2022-11-02,339.03
2022-11-03,352.07
2022-11-04,359.65
2022-11-07,347.93
2022-11-08,337.49
2022-11-09,338.54
2022-11-10,357.82
2022-11-11,366.52
2022-11-14,370.23
2022-11-15,366.74
2022-11-16,364.47
2022-11-17,366.73
2022-11-18,367.89
2022-11-21,377.83
2022-11-22,376.07
2022-11-23,391.74
2022-11-25,389.06
2022-11-28,382.29
2022-11-29,383.06
2022-11-30,388.73
2022-12-01,385.58
2022-12-02,382.76
2022-12-05,381.26
2022-12-06,369.36
2022-12-07,372.14
2022-12-08,374.94
2022-12-09,362.65
2022-12-12,363.35
2022-12-13,361.87
2022-12-14,366.74
2022-12-15,356.99
2022-12-16,357.23
2022-12-19,356.33
2022-12-20,353.73
2022-12-21,358.33
2022-12-22,352.21
2022-12-23,353.02
2022-12-27,354.4
2022-12-28,344.41
2022-12-29,349.8
2022-12-30,346.4
2023-01-03,339.27
2023-01-04,344.39
2023-01-05,338.83
2023-01-06,342.62
2023-01-09,333.88
2023-01-10,339.73
2023-01-11,349.85
2023-01-12,337.62
2023-01-13,337.44
2023-01-17,344.19
2023-01-18,346.48
2023-01-19,348.85
2023-01-20,348.04
2023-01-23,345.45
2023-01-24,339.34
2023-01-25,350.64
2023-01-26,354.04
2023-01-27,355.17
2023-01-30,348.49
2023-01-31,353.0
2023-02-01,359.79
2023-02-02,360.47
2023-02-03,359.62
2023-02-06,355.98
2023-02-07,357.2
2023-02-08,353.59
2023-02-09,354.97
2023-02-10,354.06
2023-02-13,355.05
2023-02-14,347.58
2023-02-15,360.1
2023-02-16,356.83
2023-02-17,357.36
2023-02-21,350.23
2023-02-22,348.46
2023-02-23,307.86
2023-02-24,297.47
2023-02-27,295.63
2023-02-28,294.01
2023-03-01,301.73
2023-03-02,305.32
2023-03-03,304.76
2023-03-06,316.32
2023-03-07,310.85
2023-03-08,312.13
2023-03-09,309.12
2023-03-10,300.16
2023-03-13,302.59
2023-03-14,307.1
2023-03-15,312.6
2023-03-16,313.94
2023-03-17,310.67
2023-03-20,317.18
2023-03-21,317.64
2023-03-22,312.28
2023-03-23,315.43
2023-03-24,311.51
2023-03-27,322.22
2023-03-28,324.23
2023-03-29,327.58
2023-03-30,327.65
2023-03-31,329.87
2023-04-03,332.52
2023-04-04,328.97
2023-04-05,328.38
2023-04-06,330.58
2023-04-10,329.71
2023-04-11,332.44
2023-04-12,326.44
2023-04-13,332.6
2023-04-14,330.38
2023-04-17,329.9
2023-04-18,326.7
2023-04-19,325.66
2023-04-20,322.9
2023-04-21,330.52
2023-04-24,330.27
2023-04-25,329.63
2023-04-26,339.03
2023-04-27,317.14
2023-04-28,317.47
2023-05-01,311.25
2023-05-02,311.59
2023-05-03,314.86
2023-05-04,311.41
2023-05-05,311.11
2023-05-08,308.94
2023-05-09,308.64
2023-05-10,306.89
2023-05-11,306.93
2023-05-12,307.58
2023-05-15,307.85
2023-05-16,301.85
2023-05-17,305.05
2023-05-18,311.36
2023-05-19,312.46
2023-05-22,308.91
2023-05-23,304.29
2023-05-24,306.8
2023-05-25,304.5
2023-05-26,299.83
2023-05-30,291.39
2023-05-31,289.85
2023-06-01,296.67
2023-06-02,303.19
2023-06-05,297.83
2023-06-06,297.74
2023-06-07,297.56
2023-06-08,299.9
2023-06-09,298.07
2023-06-12,301.86
2023-06-13,301.89
2023-06-14,305.72
2023-06-15,325.46
2023-06-16,331.41
2023-06-20,325.54
2023-06-21,323.11
2023-06-22,321.04
2023-06-23,316.82
2023-06-26,319.24
2023-06-27,324.93
2023-06-28,325.52
2023-06-29,330.73
2023-06-30,336.99
2023-07-03,336.66
2023-07-05,334.96
2023-07-06,333.91
2023-07-07,341.68
2023-07-10,347.41
2023-07-11,349.79
2023-07-12,388.59
2023-07-13,386.87
2023-07-14,384.66
2023-07-17,389.74
2023-07-18,392.29
2023-07-19,392.33
2023-07-20,387.83
2023-07-21,385.44
2023-07-24,385.9
2023-07-25,397.05
2023-07-26,401.36
2023-07-27,402.58
2023-07-28,400.88
2023-07-31,396.74
2023-08-01,399.65
2023-08-02,398.3
2023-08-03,401.36
2023-08-04,395.36
2023-08-07,398.69
2023-08-08,398.01
2023-08-09,396.22
2023-08-10,398.4
2023-08-11,394.17
2023-08-14,397.59
2023-08-15,393.82
2023-08-16,389.11
2023-08-17,382.3
2023-08-18,378.83
2023-08-21,379.88
2023-08-22,379.72
2023-08-23,382.62
2023-08-24,378.86
2023-08-25,380.72
2023-08-28,388.25
2023-08-29,386.17
2023-08-30,394.19
2023-08-31,387.4
2023-09-01,391.14
2023-09-05,389.89
2023-09-06,384.44
2023-09-07,389.35
2023-09-08,387.37
2023-09-11,394.9
2023-09-12,393.59
2023-09-13,396.46
2023-09-14,399.07
2023-09-15,388.48
2023-09-18,384.31
2023-09-19,382.83
2023-09-20,384.84
2023-09-21,378.05
2023-09-22,381.35
2023-09-25,383.11
2023-09-26,379.22
2023-09-27,380.21
2023-09-28,382.31
2023-09-29,378.79
2023-10-02,380.54
2023-10-03,364.18
2023-10-04,371.0
2023-10-05,363.23
2023-10-06,341.56
2023-10-09,350.14
2023-10-10,355.6
2023-10-11,354.05
2023-10-12,350.17
2023-10-13,346.81
2023-10-16,351.68
2023-10-17,350.49
2023-10-18,345.12
2023-10-19,344.31
2023-10-20,347.69
2023-10-23,348.3
2023-10-24,353.59
2023-10-25,349.91
2023-10-26,345.94
2023-10-27,340.6
2023-10-30,338.71
2023-10-31,338.99
2023-11-01,344.13
2023-11-02,348.38
2023-11-03,361.94
2023-11-06,368.25
2023-11-07,371.7
2023-11-08,371.84
2023-11-09,369.69
2023-11-10,378.51
2023-11-13,374.55
2023-11-14,382.41
2023-11-15,381.43
2023-11-16,374.74
2023-11-17,372.42
2023-11-20,368.5
2023-11-21,369.31
2023-11-22,369.49
2023-11-24,370.32
2023-11-27,387.07
2023-11-28,388.27
2023-11-29,388.86
2023-11-30,392.89
2023-12-01,397.18
2023-12-04,399.82
2023-12-05,394.05
2023-12-06,392.54
2023-12-07,402.0
2023-12-08,394.9
2023-12-11,397.48
2023-12-12,396.81
2023-12-13,402.8
2023-12-14,402.85
2023-12-15,400.05
2023-12-18,403.04
2023-12-19,406.55
2023-12-20,403.25
2023-12-21,408.8
2023-12-22,409.84
2023-12-26,411.34
2023-12-27,413.85
2023-12-28,411.21
2023-12-29,412.23
2024-01-02,413.14
2024-01-03,400.46
2024-01-04,401.27
2024-01-05,400.03
2024-01-08,402.69
2024-01-09,410.14
2024-01-10,414.13
2024-01-11,411.8
2024-01-12,411.3
2024-01-16,425.94
2024-01-17,422.4
2024-01-18,425.93
2024-01-19,426.77
2024-01-22,428.01
2024-01-23,425.71
2024-01-24,421.77
2024-01-25,418.08
2024-01-26,419.12
2024-01-29,433.44
2024-01-30,434.74
2024-01-31,426.22
2024-02-01,433.53
2024-02-02,422.06
2024-02-05,418.05
2024-02-06,421.58
2024-02-07,421.95
2024-02-08,426.58
2024-02-09,425.09
2024-02-12,427.29
2024-02-13,421.5
2024-02-14,424.48
2024-02-15,424.72
2024-02-16,421.85
2024-02-20,417.15
2024-02-21,420.76
2024-02-22,428.01
2024-02-23,433.65
2024-02-26,459.0
2024-02-27,446.27
2024-02-28,446.37
2024-02-29,448.35
2024-03-01,447.23
2024-03-04,449.99
2024-03-05,449.59
2024-03-06,447.24
2024-03-07,447.37
2024-03-08,445.01
2024-03-11,443.9
2024-03-12,452.58
2024-03-13,452.48
2024-03-14,443.66
2024-03-15,441.22
2024-03-18,442.79
2024-03-19,444.9
2024-03-20,451.72
2024-03-21,455.87
2024-03-22,458.42
2024-03-25,465.11
2024-03-26,483.0
2024-03-27,492.13
2024-03-28,496.88
2024-04-01,493.92
2024-04-02,497.26
2024-04-03,505.86
2024-04-04,482.86
2024-04-05,493.2
2024-04-08,501.98
2024-04-09,498.45
2024-04-10,506.83
2024-04-11,504.52
2024-04-12,495.31
2024-04-15,488.02
2024-04-16,486.65
2024-04-17,482.05
2024-04-18,481.66
2024-04-19,473.55
2024-04-22,471.28
2024-04-23,481.16
2024-04-24,487.71
2024-04-25,494.77
2024-04-26,499.07
2024-04-29,527.13
2024-04-30,529.27
2024-05-01,516.42
2024-05-02,512.7
2024-05-03,514.33
2024-05-06,522.38
2024-05-07,517.23
2024-05-08,516.67
2024-05-09,517.26
2024-05-10,518.65
2024-05-13,510.24
2024-05-14,510.71
2024-05-15,517.68
2024-05-16,513.3
2024-05-17,513.03
2024-05-20,516.08
2024-05-21,513.72
2024-05-22,511.92
2024-05-23,502.13
2024-05-24,502.16
2024-05-28,509.08
2024-05-29,510.01
2024-05-30,509.1
2024-05-31,508.58
2024-06-03,522.98
2024-06-04,520.98
2024-06-05,517.1
2024-06-06,513.69
2024-06-07,513.55
2024-06-10,526.55
2024-06-11,527.95
2024-06-12,531.4
2024-06-13,528.75
2024-06-14,521.41
2024-06-17,532.16
2024-06-18,533.64
2024-06-20,525.0
2024-06-21,521.83
2024-06-24,533.42
2024-06-25,527.87
2024-06-26,519.37
2024-06-27,515.99
2024-06-28,516.33
2024-07-01,505.35
2024-07-02,492.61
2024-07-03,497.33
2024-07-05,493.73
2024-07-08,500.33
2024-07-09,477.83
2024-07-10,477.99
2024-07-11,473.09
2024-07-12,491.48
2024-07-15,483.03
2024-07-16,489.85
2024-07-17,473.27
2024-07-18,409.04
2024-07-19,404.17
2024-07-22,415.55
2024-07-23,422.94
2024-07-24,424.73
2024-07-25,425.17
2024-07-26,417.45
2024-07-29,428.13
2024-07-30,429.15
2024-07-31,428.7
2024-08-01,426.64
2024-08-02,429.0
2024-08-05,429.22
2024-08-06,428.98
2024-08-07,427.57
2024-08-08,437.61
2024-08-09,438.4
2024-08-12,444.9
2024-08-13,441.3
2024-08-14,442.24
2024-08-15,444.58
2024-08-16,442.91
2024-08-19,432.84
2024-08-20,427.06
2024-08-21,427.7
2024-08-22,416.23
2024-08-23,425.28
2024-08-26,424.48
2024-08-27,418.41
2024-08-28,416.09
2024-08-29,412.96
2024-08-30,414.21
2024-09-03,403.55
2024-09-04,405.53
2024-09-05,410.26
2024-09-06,408.49
2024-09-09,420.16
2024-09-10,416.77
2024-09-11,407.97
2024-09-12,405.84
2024-09-13,402.52
2024-09-16,408.97
2024-09-17,412.44
2024-09-18,409.02
2024-09-19,411.71
2024-09-20,414.42
2024-09-23,420.7
2024-09-24,426.54
2024-09-25,425.92
2024-09-26,432.35
2024-09-27,429.03
2024-09-30,430.14
2024-10-01,430.66
2024-10-02,423.2
2024-10-03,420.89
2024-10-04,425.31
2024-10-07,410.0
2024-10-08,411.15
2024-10-09,413.2
2024-10-10,408.75
2024-10-11,429.67
2024-10-14,428.08
2024-10-15,427.26
2024-10-16,428.36
2024-10-17,429.38
2024-10-18,428.85
2024-10-21,431.29
2024-10-22,426.78
2024-10-23,422.7
2024-10-24,415.11
2024-10-25,413.81
2024-10-28,417.24
2024-10-29,413.14
2024-10-30,410.02
2024-10-31,413.73
2024-11-01,425.83
2024-11-04,429.98
2024-11-05,428.0
2024-11-06,441.95
2024-11-07,448.44
2024-11-08,459.73
2024-11-11,446.87
2024-11-12,440.6
2024-11-13,439.55
2024-11-14,435.97
2024-11-15,430.43
2024-11-18,444.9
2024-11-19,439.8
2024-11-20,438.97
2024-11-21,445.85
2024-11-22,453.35
2024-11-25,469.18
2024-11-26,472.91
2024-11-27,472.34
2024-11-29,476.19
2024-12-02,466.18
2024-12-03,462.22
2024-12-04,466.86
2024-12-05,465.41
2024-12-06,459.59
2024-12-09,457.74
2024-12-10,454.16
2024-12-11,457.35
2024-12-12,464.89
2024-12-13,453.17
2024-12-16,447.72
2024-12-17,446.74
2024-12-18,430.71
2024-12-19,427.64
2024-12-20,426.18
2024-12-23,426.54
2024-12-24,431.0
2024-12-26,432.62
2024-12-27,429.62
2024-12-30,420.72
2024-12-31,419.76
2025-01-02,434.93
2025-01-03,438.08
2025-01-06,424.5
2025-01-07,410.9
2025-01-08,412.69
2025-01-10,402.33
2025-01-13,410.14
2025-01-14,416.08
2025-01-15,413.93
2025-01-16,418.91
2025-01-17,427.35
2025-01-21,440.8
2025-01-22,442.12
2025-01-23,447.76
2025-01-24,434.23
2025-01-27,431.15
2025-01-28,429.81
2025-01-29,427.78
2025-01-30,450.8
2025-01-31,449.12
2025-02-03,455.85
2025-02-04,465.93
2025-02-05,454.75
2025-02-06,470.56
2025-02-07,466.74
2025-02-10,474.94
2025-02-11,474.06
2025-02-12,471.47
2025-02-13,479.88
