date,close
2020-12-14,144.22
2020-12-15,145.09
2020-12-16,143.6
2020-12-17,145.97
2020-12-18,145.22
2020-12-21,139.91
2020-12-22,134.81
2020-12-23,134.71
2020-12-24,140.79
2020-12-28,140.28
2020-12-29,141.29
2020-12-30,139.53
2020-12-31,141.46
2021-01-04,139.91
2021-01-05,136.68
2021-01-06,137.99
2021-01-07,135.77
2021-01-08,138.66
2021-01-11,136.06
2021-01-12,133.63
2021-01-13,130.94
2021-01-14,129.19
2021-01-15,129.73
2021-01-19,128.06
2021-01-20,131.09
2021-01-21,133.6
2021-01-22,129.08
2021-01-25,127.81
2021-01-26,128.16
2021-01-27,122.53
2021-01-28,125.32
2021-01-29,123.46
2021-02-01,129.23
2021-02-02,132.32
2021-02-03,131.57
2021-02-04,132.78
2021-02-05,132.23
2021-02-08,133.43
2021-02-09,132.87
2021-02-10,133.36
2021-02-11,135.15
2021-02-12,135.6
2021-02-16,133.11
2021-02-17,132.99
2021-02-18,134.26
2021-02-19,130.99
2021-02-22,135.53
2021-02-23,136.72
2021-02-24,139.44
2021-02-25,138.81
2021-02-26,138.0
2021-03-01,139.6
2021-03-02,138.93
2021-03-03,138.93
2021-03-04,136.93
2021-03-05,141.14
2021-03-08,144.52
2021-03-09,142.84
2021-03-10,145.52
2021-03-11,145.06
2021-03-12,146.29
2021-03-15,145.75
2021-03-16,145.84
2021-03-17,144.92
2021-03-18,143.42
2021-03-19,141.74
2021-03-22,141.18
2021-03-23,142.03
2021-03-24,143.4
2021-03-25,142.82
2021-03-26,146.42
2021-03-29,143.97
2021-03-30,142.51
2021-03-31,140.61
2021-04-01,144.05
2021-04-05,146.07
2021-04-06,145.48
2021-04-07,146.88
2021-04-08,148.88
2021-04-09,149.93
2021-04-12,150.07
2021-04-13,150.14
2021-04-14,149.99
2021-04-15,152.76
2021-04-16,152.62
2021-04-19,152.22
2021-04-20,151.78
2021-04-21,152.44
2021-04-22,152.53
2021-04-23,153.01
2021-04-26,153.84
2021-04-27,152.81
2021-04-28,154.43
2021-04-29,155.69
2021-04-30,152.9
2021-05-03,151.89
2021-05-04,150.46
2021-05-05,148.34
2021-05-06,151.8
2021-05-07,151.59
2021-05-10,149.46
2021-05-11,148.04
2021-05-12,144.79
2021-05-13,148.55
2021-05-14,150.0
2021-05-17,148.95
2021-05-18,148.21
2021-05-19,147.57
2021-05-20,149.82
2021-05-21,150.37
2021-05-24,151.04
2021-05-25,150.75
2021-05-26,148.94
2021-05-27,149.8
2021-05-28,148.98
2021-06-01,148.43
2021-06-02,149.19
2021-06-03,146.47
2021-06-04,146.86
2021-06-07,143.53
2021-06-08,144.53
2021-06-09,145.13
2021-06-10,145.38
2021-06-11,145.65
2021-06-14,146.5
2021-06-15,145.98
2021-06-16,144.42
2021-06-17,145.87
2021-06-18,143.82
2021-06-21,145.57
2021-06-22,145.93
2021-06-23,145.31
2021-06-24,145.76
2021-06-25,146.97
2021-06-28,143.54
2021-06-29,141.92
2021-06-30,141.67
2021-07-01,143.72
2021-07-02,145.57
2021-07-06,145.24
2021-07-07,145.62
2021-07-08,143.15
2021-07-09,144.42
2021-07-12,145.04
2021-07-13,146.23
2021-07-14,148.02
2021-07-15,148.59
2021-07-16,148.54
2021-07-19,142.44
2021-07-20,144.83
2021-07-21,145.47
2021-07-22,146.11
2021-07-23,148.83
2021-07-26,148.42
2021-07-27,150.86
2021-07-28,148.71
2021-07-29,149.63
2021-07-30,149.05
2021-08-02,139.12
2021-08-03,130.4
2021-08-04,128.77
2021-08-05,129.52
2021-08-06,133.82
2021-08-09,134.07
2021-08-10,132.5
2021-08-11,133.87
2021-08-12,133.89
2021-08-13,134.06
2021-08-16,133.02
2021-08-17,134.3
2021-08-18,134.44
2021-08-19,128.87
2021-08-20,129.98
2021-08-23,129.67
2021-08-24,130.01
2021-08-25,130.01
2021-08-26,128.34
2021-08-27,128.59
2021-08-30,127.22
2021-08-31,127.77
2021-09-01,129.29
2021-09-02,126.86
2021-09-03,125.39
2021-09-07,125.73
2021-09-08,130.0
2021-09-09,127.03
2021-09-10,123.79
2021-09-13,124.63
2021-09-14,123.42
2021-09-15,125.1
2021-09-16,125.4
2021-09-17,123.73
2021-09-20,123.12
2021-09-21,121.38
2021-09-22,122.07
2021-09-23,122.31
2021-09-24,122.03
2021-09-27,124.32
2021-09-28,122.24
2021-09-29,123.34
2021-09-30,121.68
2021-10-01,123.27
2021-10-04,121.03
2021-10-05,120.34
2021-10-06,121.12
2021-10-07,121.3
2021-10-08,120.03
2021-10-11,115.87
2021-10-12,116.09
2021-10-13,116.78
2021-10-14,121.68
2021-10-15,124.8
2021-10-18,123.03
2021-10-19,124.05
2021-10-20,124.62
2021-10-21,124.43
2021-10-22,125.04
2021-10-25,122.44
2021-10-26,122.4
2021-10-27,114.21
2021-10-28,111.9
2021-10-29,110.74
2021-11-01,114.0
2021-11-02,109.17
2021-11-03,110.92
2021-11-04,111.75
2021-11-05,113.66
2021-11-08,114.74
2021-11-09,115.47
2021-11-10,118.39
2021-11-11,119.41
2021-11-12,116.86
2021-11-15,115.67
2021-11-16,115.11
2021-11-17,110.44
2021-11-18,109.01
2021-11-19,109.94
2021-11-22,107.88
2021-11-23,108.66
2021-11-24,109.86
2021-11-26,108.01
2021-11-29,105.39
2021-11-30,104.5
2021-12-01,102.36
2021-12-02,105.73
2021-12-03,103.3
2021-12-06,107.03
2021-12-07,106.95
2021-12-08,108.33
2021-12-09,104.99
2021-12-10,104.5
2021-12-13,104.75
2021-12-14,106.83
2021-12-15,106.82
2021-12-16,108.47
2021-12-17,107.98
2021-12-20,104.65
2021-12-21,109.9
2021-12-22,110.0
2021-12-23,109.05
2021-12-27,108.44
2021-12-28,109.29
2021-12-29,109.25
2021-12-30,109.99
2021-12-31,109.15
2022-01-03,113.88
2022-01-04,114.51
2022-01-05,116.53
2022-01-06,116.65
2022-01-07,117.64
2022-01-10,116.37
2022-01-11,117.55
2022-01-12,117.51
2022-01-13,117.44
2022-01-14,118.04
2022-01-18,114.5
2022-01-19,113.3
2022-01-20,113.2
2022-01-21,111.78
2022-01-24,111.79
2022-01-25,110.2
2022-01-26,108.99
2022-01-27,109.24
2022-01-28,117.4
2022-01-31,119.92
2022-02-01,121.71
2022-02-02,120.11
2022-02-03,115.43
2022-02-04,113.76
2022-02-07,114.1
2022-02-08,111.46
2022-02-09,114.99
2022-02-10,113.69
2022-02-11,111.92
2022-02-14,111.5
2022-02-15,102.85
2022-02-16,100.43
2022-02-17,97.57
2022-02-18,95.64
2022-02-22,95.41
2022-02-23,92.25
2022-02-24,95.78
2022-02-25,96.94
2022-02-28,95.23
2022-03-01,93.67
2022-03-02,95.25
2022-03-03,92.67
2022-03-04,90.47
2022-03-07,87.11
2022-03-08,86.25
2022-03-09,91.98
2022-03-10,90.41
2022-03-11,89.34
2022-03-14,89.06
2022-03-15,92.6
2022-03-16,95.38
2022-03-17,95.2
2022-03-18,95.82
2022-03-21,94.97
2022-03-22,96.93
2022-03-23,95.43
2022-03-24,96.41
2022-03-25,97.45
2022-03-28,97.65
2022-03-29,101.99
2022-03-30,101.02
2022-03-31,100.42
2022-04-01,103.37
2022-04-04,103.26
2022-04-05,103.56
2022-04-06,101.56
2022-04-07,101.53
2022-04-08,102.03
2022-04-11,101.92
2022-04-12,101.94
2022-04-13,101.5
2022-04-14,102.45
2022-04-18,102.48
2022-04-19,104.89
2022-04-20,103.0
2022-04-21,103.0
2022-04-22,99.97
2022-04-25,99.22
2022-04-26,95.27
2022-04-27,98.84
2022-04-28,103.79
2022-04-29,99.15
2022-05-02,97.5
2022-05-03,99.63
2022-05-04,104.3
2022-05-05,100.6
2022-05-06,98.27
2022-05-09,94.54
2022-05-10,94.74
2022-05-11,93.45
2022-05-12,93.95
2022-05-13,96.5
2022-05-16,96.3
2022-05-17,98.3
2022-05-18,96.73
2022-05-19,97.17
2022-05-20,99.68
2022-05-23,101.71
2022-05-24,100.51
2022-05-25,101.39
2022-05-26,104.2
2022-05-27,105.16
2022-05-31,104.5
2022-06-01,103.22
2022-06-02,106.19
2022-06-03,103.82
2022-06-06,105.3
2022-06-07,104.57
2022-06-08,103.76
2022-06-09,99.74
2022-06-10,97.8
2022-06-13,94.96
2022-06-14,95.25
2022-06-15,95.47
2022-06-16,90.7
2022-06-17,91.84
2022-06-21,92.97
2022-06-22,92.07
2022-06-23,92.93
2022-06-24,98.63
2022-06-27,96.74
2022-06-28,94.27
2022-06-29,94.57
2022-06-30,91.67
2022-07-01,93.58
2022-07-05,95.0
2022-07-06,94.82
2022-07-07,93.86
2022-07-08,94.38
2022-07-11,93.97
2022-07-12,93.99
2022-07-13,93.58
2022-07-14,92.17
2022-07-15,95.22
2022-07-18,94.16
2022-07-19,97.1
2022-07-20,97.36
2022-07-21,98.91
2022-07-22,99.02
2022-07-25,98.06
2022-07-26,97.09
2022-07-27,98.43
2022-07-28,100.93
2022-07-29,102.16
2022-08-01,103.29
2022-08-02,102.19
2022-08-03,104.13
2022-08-04,96.57
2022-08-05,97.37
2022-08-08,98.08
2022-08-09,98.01
2022-08-10,99.88
2022-08-11,100.51
2022-08-12,102.12
2022-08-15,102.79
2022-08-16,103.51
2022-08-17,101.6
2022-08-18,100.3
2022-08-19,100.1
2022-08-22,97.47
2022-08-23,95.56
2022-08-24,95.03
2022-08-25,96.17
2022-08-26,93.09
2022-08-29,93.08
2022-08-30,92.81
2022-08-31,91.37
2022-09-01,90.63
2022-09-02,89.97
2022-09-06,89.4
2022-09-07,90.9
2022-09-08,89.79
2022-09-09,91.48
2022-09-12,93.05
2022-09-13,89.29
2022-09-14,87.06
2022-09-15,85.69
2022-09-16,84.26
2022-09-19,82.39
2022-09-20,81.73
2022-09-21,80.45
2022-09-22,80.51
2022-09-23,80.29
2022-09-26,77.59
2022-09-27,76.8
2022-09-28,77.3
2022-09-29,76.57
2022-09-30,75.57
2022-10-03,76.34
2022-10-04,79.54
2022-10-05,79.6
2022-10-06,77.65
2022-10-07,77.1
2022-10-10,75.73
2022-10-11,74.28
2022-10-12,73.78
2022-10-13,76.0
2022-10-14,76.14
2022-10-17,77.03
2022-10-18,78.09
2022-10-19,76.73
2022-10-20,76.55
2022-10-21,77.83
2022-10-24,78.0
2022-10-25,79.95
2022-10-26,82.14
2022-10-27,83.08
2022-10-28,84.9
2022-10-31,82.99
2022-11-01,83.04
2022-11-02,79.47
2022-11-03,57.18
2022-11-04,60.17
2022-11-07,61.85
2022-11-08,62.67
2022-11-09,61.72
2022-11-10,64.0
2022-11-11,65.4
2022-11-14,64.52
2022-11-15,63.87
2022-11-16,61.92
2022-11-17,61.06
2022-11-18,61.41
2022-11-21,61.56
2022-11-22,65.19
2022-11-23,65.93
2022-11-25,65.98
2022-11-28,65.53
2022-11-29,67.53
2022-11-30,72.58
2022-12-01,73.18
2022-12-02,74.06
2022-12-05,72.87
2022-12-06,69.73
2022-12-07,69.23
2022-12-08,69.79
2022-12-09,70.27
2022-12-12,71.22
2022-12-13,73.0
2022-12-14,72.41
2022-12-15,69.79
2022-12-16,69.22
2022-12-19,67.35
2022-12-20,67.69
2022-12-21,66.82
2022-12-22,66.58
2022-12-23,66.92
2022-12-27,67.27
2022-12-28,66.55
2022-12-29,67.9
2022-12-30,67.85
2023-01-03,68.54
2023-01-04,69.27
2023-01-05,68.19
2023-01-06,69.3
2023-01-09,70.0
2023-01-10,69.0
2023-01-11,69.47
2023-01-12,69.28
2023-01-13,69.75
2023-01-17,71.41
2023-01-18,69.64
2023-01-19,71.03
2023-01-20,73.92
2023-01-23,74.48
2023-01-24,74.41
2023-01-25,74.22
2023-01-26,74.89
2023-01-27,75.33
2023-01-30,74.39
2023-01-31,75.04
2023-02-01,76.79
2023-02-02,77.81
2023-02-03,75.39
2023-02-06,73.09
2023-02-07,75.24
2023-02-08,73.36
2023-02-09,73.95
2023-02-10,75.43
2023-02-13,66.0
2023-02-14,67.81
2023-02-15,67.45
2023-02-16,69.16
2023-02-17,69.5
2023-02-21,67.11
2023-02-22,67.03
2023-02-23,66.18
2023-02-24,64.9
2023-02-27,64.52
2023-02-28,63.37
2023-03-01,62.85
2023-03-02,63.89
2023-03-03,63.93
2023-03-06,63.88
2023-03-07,62.63
2023-03-08,62.92
2023-03-09,59.76
2023-03-10,57.22
2023-03-13,49.82
2023-03-14,53.32
2023-03-15,51.57
2023-03-16,52.15
2023-03-17,51.64
2023-03-20,51.55
2023-03-21,53.09
2023-03-22,51.27
2023-03-23,49.97
2023-03-24,49.7
2023-03-27,50.21
2023-03-28,50.65
2023-03-29,51.47
2023-03-30,52.17
2023-03-31,54.33
2023-04-03,54.09
2023-04-04,52.95
2023-04-05,53.72
2023-04-06,55.43
2023-04-10,54.69
2023-04-11,56.0
2023-04-12,55.31
2023-04-13,56.7
2023-04-14,57.41
2023-04-17,58.04
2023-04-18,56.66
2023-04-19,56.01
2023-04-20,56.28
2023-04-21,56.28
2023-04-24,55.86
2023-04-25,55.28
2023-04-26,54.84
2023-04-27,56.31
2023-04-28,58.72
2023-05-01,56.69
2023-05-02,53.13
2023-05-03,52.86
2023-05-04,53.23
2023-05-05,55.75
2023-05-08,55.96
2023-05-09,55.65
2023-05-10,55.14
2023-05-11,55.0
2023-05-12,55.07
2023-05-15,55.53
2023-05-16,54.91
2023-05-17,55.98
2023-05-18,57.85
2023-05-19,56.84
2023-05-22,57.47
2023-05-23,55.79
2023-05-24,53.86
2023-05-25,53.28
2023-05-26,54.46
2023-05-30,53.97
2023-05-31,54.57
2023-06-01,55.0
2023-06-02,55.38
2023-06-05,54.7
2023-06-06,54.98
2023-06-07,55.06
2023-06-08,54.49
2023-06-09,54.66
2023-06-12,54.48
2023-06-13,55.2
2023-06-14,54.7
2023-06-15,54.05
2023-06-16,54.78
2023-06-20,54.65
2023-06-21,53.62
2023-06-22,53.54
2023-06-23,52.75
2023-06-26,52.68
2023-06-27,52.42
2023-06-28,53.1
2023-06-29,52.92
2023-06-30,54.7
2023-07-03,58.0
2023-07-05,59.8
2023-07-06,59.09
2023-07-07,59.27
2023-07-10,58.39
2023-07-11,59.29
2023-07-12,59.24
2023-07-13,59.63
2023-07-14,59.17
2023-07-17,58.36
2023-07-18,60.17
2023-07-19,60.83
2023-07-20,61.18
2023-07-21,61.56
2023-07-24,61.84
2023-07-25,62.12
2023-07-26,61.49
2023-07-27,60.97
2023-07-28,59.65
2023-07-31,60.38
2023-08-01,61.07
2023-08-02,59.51
2023-08-03,57.29
2023-08-04,58.81
2023-08-07,58.33
2023-08-08,57.66
2023-08-09,57.78
2023-08-10,57.3
2023-08-11,56.29
2023-08-14,55.99
2023-08-15,55.88
2023-08-16,55.81
2023-08-17,56.06
2023-08-18,55.39
2023-08-21,55.68
2023-08-22,55.19
2023-08-23,55.28
2023-08-24,55.26
2023-08-25,54.74
2023-08-28,55.96
2023-08-29,55.72
2023-08-30,56.29
2023-08-31,55.86
2023-09-01,56.68
2023-09-05,55.64
2023-09-06,55.32
2023-09-07,54.39
2023-09-08,55.33
2023-09-11,55.52
2023-09-12,55.72
2023-09-13,55.25
2023-09-14,56.38
2023-09-15,56.9
2023-09-18,57.26
2023-09-19,58.23
2023-09-20,58.14
2023-09-21,57.05
2023-09-22,56.12
2023-09-25,55.98
2023-09-26,55.6
2023-09-27,55.54
2023-09-28,55.82
2023-09-29,55.27
2023-10-02,54.24
2023-10-03,53.75
2023-10-04,54.3
2023-10-05,54.15
2023-10-06,53.44
2023-10-09,52.29
2023-10-10,53.1
2023-10-11,53.12
2023-10-12,51.6
2023-10-13,51.82
2023-10-16,52.6
2023-10-17,53.61
2023-10-18,51.86
2023-10-19,51.42
2023-10-20,50.4
2023-10-23,49.58
2023-10-24,50.5
2023-10-25,48.85
2023-10-26,48.22
2023-10-27,47.16
2023-10-30,48.41
2023-10-31,49.11
2023-11-01,49.28
2023-11-02,51.36
2023-11-03,51.96
2023-11-06,51.72
2023-11-07,51.1
2023-11-08,53.0
2023-11-09,51.78
2023-11-10,52.41
2023-11-13,52.39
2023-11-14,53.91
2023-11-15,54.46
2023-11-16,53.9
2023-11-17,54.67
2023-11-20,54.8
2023-11-21,53.9
2023-11-22,54.43
2023-11-24,55.5
2023-11-27,55.99
2023-11-28,56.91
2023-11-29,58.18
2023-11-30,58.64
2023-12-01,59.9
2023-12-04,59.93
2023-12-05,59.59
2023-12-06,58.96
2023-12-07,58.92
2023-12-08,58.94
2023-12-11,58.72
2023-12-12,57.84
2023-12-13,60.0
2023-12-14,60.36
2023-12-15,59.41
2023-12-18,60.04
2023-12-19,59.92
2023-12-20,58.88
2023-12-21,59.71
2023-12-22,59.94
2023-12-26,60.27
2023-12-27,60.4
2023-12-28,60.8
2023-12-29,60.07
2024-01-02,60.97
2024-01-03,60.21
2024-01-04,60.57
2024-01-05,61.41
2024-01-08,63.35
2024-01-09,62.17
2024-01-10,62.45
2024-01-11,62.3
2024-01-12,61.79
2024-01-16,61.16
2024-01-17,59.8
2024-01-18,59.01
2024-01-19,59.86
2024-01-22,61.83
2024-01-23,60.43
2024-01-24,61.06
2024-01-25,62.25
2024-01-26,63.51
2024-01-29,63.5
2024-01-30,63.15
2024-01-31,62.26
2024-02-01,62.87
2024-02-02,62.29
2024-02-05,61.71
2024-02-06,61.62
2024-02-07,61.67
2024-02-08,61.44
2024-02-09,61.76
2024-02-12,62.32
2024-02-13,61.24
2024-02-14,62.64
2024-02-15,63.65
2024-02-16,63.65
2024-02-20,62.96
2024-02-21,63.45
2024-02-22,64.1
2024-02-23,64.28
2024-02-26,67.33
2024-02-27,66.98
2024-02-28,66.87
2024-02-29,69.19
2024-03-01,69.21
2024-03-04,69.45
2024-03-05,69.75
2024-03-06,69.83
2024-03-07,69.15
2024-03-08,69.65
2024-03-11,69.75
2024-03-12,69.55
2024-03-13,68.9
2024-03-14,68.22
2024-03-15,69.12
2024-03-18,69.3
2024-03-19,69.86
2024-03-20,70.7
2024-03-21,72.26
2024-03-22,70.52
2024-03-25,71.09
2024-03-26,72.3
2024-03-27,73.46
2024-03-28,74.18
2024-04-01,72.75
2024-04-02,73.7
2024-04-03,72.61
2024-04-04,71.9
2024-04-05,72.44
2024-04-08,73.08
2024-04-09,73.87
2024-04-10,72.63
2024-04-11,72.16
2024-04-12,70.95
2024-04-15,70.72
2024-04-16,70.7
2024-04-17,70.35
2024-04-18,70.0
2024-04-19,70.73
2024-04-22,71.3
2024-04-23,71.9
2024-04-24,70.81
2024-04-25,70.47
2024-04-26,69.6
2024-04-29,69.44
2024-04-30,67.92
2024-05-01,67.2
2024-05-02,69.43
2024-05-03,70.72
2024-05-06,70.45
2024-05-07,74.31
2024-05-08,74.05
2024-05-09,73.71
2024-05-10,74.64
2024-05-13,75.75
2024-05-14,76.39
2024-05-15,77.48
2024-05-16,77.56
2024-05-17,78.36
2024-05-20,77.72
2024-05-21,78.11
2024-05-22,77.24
2024-05-23,76.31
2024-05-24,77.79
2024-05-28,75.13
2024-05-29,74.48
2024-05-30,74.08
2024-05-31,75.88
2024-06-03,76.04
2024-06-04,76.07
2024-06-05,75.96
2024-06-06,76.37
2024-06-07,77.51
2024-06-10,77.29
2024-06-11,75.83
2024-06-12,76.95
2024-06-13,77.07
2024-06-14,76.57
2024-06-17,76.12
2024-06-18,77.05
2024-06-20,76.48
2024-06-21,75.96
2024-06-24,75.55
2024-06-25,75.2
2024-06-26,74.99
2024-06-27,74.63
2024-06-28,75.36
2024-07-01,74.27
2024-07-02,75.23
2024-07-03,75.81
2024-07-05,75.42
2024-07-08,74.85
2024-07-09,73.72
2024-07-10,73.92
2024-07-11,75.58
2024-07-12,76.42
2024-07-15,76.11
2024-07-16,76.91
2024-07-17,77.26
2024-07-18,76.04
2024-07-19,75.25
2024-07-22,75.32
2024-07-23,75.1
2024-07-24,75.33
2024-07-25,74.51
2024-07-26,75.68
2024-07-29,75.72
2024-07-30,76.74
2024-07-31,76.83
2024-08-01,75.09
2024-08-02,74.36
2024-08-05,72.8
2024-08-06,76.54
2024-08-07,76.45
2024-08-08,76.43
2024-08-09,77.59
2024-08-12,76.13
2024-08-13,78.26
2024-08-14,78.09
2024-08-15,78.48
2024-08-16,79.0
2024-08-19,79.16
2024-08-20,78.52
2024-08-21,79.21
2024-08-22,78.7
2024-08-23,79.27
2024-08-26,80.38
2024-08-27,81.53
2024-08-28,81.24
2024-08-29,81.33
2024-08-30,82.45
2024-09-03,82.63
2024-09-04,82.4
2024-09-05,82.47
2024-09-06,81.36
2024-09-09,82.39
2024-09-10,83.42
2024-09-11,83.53
2024-09-12,84.25
2024-09-13,84.14
2024-09-16,85.03
2024-09-17,85.04
2024-09-18,84.43
2024-09-19,84.41
2024-09-20,84.06
2024-09-23,84.39
2024-09-24,84.03
2024-09-25,82.31
2024-09-26,82.94
2024-09-27,83.13
2024-09-30,83.75
2024-10-01,83.67
2024-10-02,83.46
2024-10-03,83.71
2024-10-04,84.63
2024-10-07,84.3
2024-10-08,85.91
2024-10-09,86.37
2024-10-10,86.49
2024-10-11,86.75
2024-10-14,87.79
2024-10-15,89.05
2024-10-16,89.79
2024-10-17,89.92
2024-10-18,90.95
2024-10-21,90.66
2024-10-22,89.51
2024-10-23,89.9
2024-10-24,90.33
2024-10-25,89.72
2024-10-28,90.87
2024-10-29,90.01
2024-10-30,90.72
2024-10-31,89.73
2024-11-01,89.1
2024-11-04,89.7
2024-11-05,86.57
2024-11-06,86.44
2024-11-07,86.68
2024-11-08,88.07
2024-11-11,88.72
2024-11-12,87.62
2024-11-13,88.88
2024-11-14,88.46
2024-11-15,87.82
2024-11-18,88.42
2024-11-19,86.08
2024-11-20,85.9
2024-11-21,85.5
2024-11-22,86.08
2024-11-25,84.41
2024-11-26,84.94
2024-11-27,85.55
2024-11-29,85.3
2024-12-02,85.13
2024-12-03,85.24
2024-12-04,85.25
2024-12-05,85.49
2024-12-06,85.34
2024-12-09,83.78
2024-12-10,84.83
2024-12-11,85.28
2024-12-12,84.91
2024-12-13,84.1
2024-12-16,83.05
2024-12-17,83.17
2024-12-18,80.34
2024-12-19,80.14
2024-12-20,81.46
2024-12-23,81.4
2024-12-24,82.34
2024-12-26,82.26
2024-12-27,81.6
2024-12-30,80.59
2024-12-31,80.77
2025-01-02,80.09
2025-01-03,80.26
2025-01-06,79.04
2025-01-07,79.16
2025-01-08,79.35
2025-01-10,77.13
2025-01-13,78.63
2025-01-14,78.35
2025-01-15,78.04
2025-01-16,78.71
2025-01-17,78.78
2025-01-21,78.91
2025-01-22,78.52
2025-01-23,79.29
2025-01-24,79.23
2025-01-27,81.11
2025-01-28,80.36
2025-01-29,80.64
2025-01-30,82.08
2025-01-31,81.47
2025-02-03,81.88
2025-02-04,81.53
2025-02-05,82.24
2025-02-06,82.86
2025-02-07,83.42
2025-02-10,82.66
2025-02-11,73.16
2025-02-12,72.58
2025-02-13,70.53
