date,close
2020-06-11,51.15
2020-06-12,52.57
2020-06-15,52.21
2020-06-16,54.6
2020-06-17,52.48
2020-06-18,52.93
2020-06-19,52.3
2020-06-22,52.42
2020-06-23,52.46
2020-06-24,48.95
2020-06-25,50.73
2020-06-26,48.76
2020-06-29,49.65
2020-06-30,50.66
2020-07-01,49.86
2020-07-02,50.52
2020-07-06,50.41
2020-07-07,48.11
2020-07-08,47.44
2020-07-09,44.34
2020-07-10,45.4
2020-07-13,44.95
2020-07-14,47.28
2020-07-15,47.46
2020-07-16,47.82
2020-07-17,47.16
2020-07-20,47.7
2020-07-21,50.42
2020-07-22,50.19
2020-07-23,48.85
2020-07-24,49.04
2020-07-27,48.56
2020-07-28,47.27
2020-07-29,48.5
2020-07-30,46.58
2020-07-31,46.85
2020-08-03,46.37
2020-08-04,48.46
2020-08-05,50.75
2020-08-06,50.89
2020-08-07,48.81
2020-08-10,50.46
2020-08-11,49.42
2020-08-12,49.09
2020-08-13,47.42
2020-08-14,47.97
2020-08-17,46.54
2020-08-18,46.35
2020-08-19,45.61
2020-08-20,44.1
2020-08-21,43.39
2020-08-24,44.33
2020-08-25,44.38
2020-08-26,43.26
2020-08-27,44.95
2020-08-28,46.21
2020-08-31,45.34
2020-09-01,45.21
2020-09-02,43.7
2020-09-03,43.13
2020-09-04,43.14
2020-09-08,40.83
2020-09-09,41.86
2020-09-10,38.0
2020-09-11,39.05
2020-09-14,39.17
2020-09-15,38.59
2020-09-16,40.86
2020-09-17,41.19
2020-09-18,40.71
2020-09-21,38.81
2020-09-22,38.45
2020-09-23,36.38
2020-09-24,36.65
2020-09-25,37.45
2020-09-28,37.44
2020-09-29,36.19
2020-09-30,35.94
2020-10-01,34.86
2020-10-02,34.81
2020-10-05,36.46
2020-10-06,35.99
2020-10-07,36.71
2020-10-08,37.67
2020-10-09,37.56
2020-10-12,38.21
2020-10-13,38.64
2020-10-14,37.62
2020-10-15,38.08
2020-10-16,37.42
2020-10-19,36.19
2020-10-20,36.28
2020-10-21,35.12
2020-10-22,36.93
2020-10-23,37.51
2020-10-26,34.93
2020-10-27,34.58
2020-10-28,32.51
2020-10-29,33.97
2020-10-30,34.24
2020-11-02,35.15
2020-11-03,35.02
2020-11-04,36.04
2020-11-05,35.6
2020-11-06,34.58
2020-11-09,40.31
2020-11-10,42.19
2020-11-11,41.91
2020-11-12,40.49
2020-11-13,42.67
2020-11-16,45.35
2020-11-17,45.67
2020-11-18,44.93
2020-11-19,45.46
2020-11-20,45.39
2020-11-23,50.38
2020-11-24,54.42
2020-11-25,53.0
2020-11-27,51.43
2020-11-30,46.88
2020-12-01,46.53
2020-12-02,47.82
2020-12-03,48.17
2020-12-04,53.0
2020-12-07,51.57
2020-12-08,52.15
2020-12-09,52.96
2020-12-10,54.68
2020-12-11,53.6
2020-12-14,52.08
2020-12-15,53.16
2020-12-16,52.7
2020-12-17,52.15
2020-12-18,51.77
2020-12-21,50.08
2020-12-22,48.85
2020-12-23,50.08
2020-12-24,49.6
2020-12-28,48.94
2020-12-29,48.67
2020-12-30,50.56
2020-12-31,49.87
2021-01-04,49.86
2021-01-05,53.92
2021-01-06,55.06
2021-01-07,58.62
2021-01-08,58.87
2021-01-11,59.61
2021-01-12,62.44
2021-01-13,60.47
2021-01-14,62.24
2021-01-15,59.19
2021-01-19,60.48
2021-01-20,60.2
2021-01-21,55.03
2021-01-22,54.86
2021-01-25,55.2
2021-01-26,53.49
2021-01-27,55.01
2021-01-28,53.72
2021-01-29,50.96
2021-02-01,51.33
2021-02-02,51.26
2021-02-03,55.88
2021-02-04,57.47
2021-02-05,56.61
2021-02-08,59.41
2021-02-09,58.22
2021-02-10,60.21
2021-02-11,59.64
2021-02-12,61.02
2021-02-16,63.1
2021-02-17,63.54
2021-02-18,60.57
2021-02-19,62.51
2021-02-22,66.1
2021-02-23,67.85
2021-02-24,72.37
2021-02-25,70.59
2021-02-26,64.56
2021-03-01,64.98
2021-03-02,64.47
2021-03-03,66.99
2021-03-04,71.43
2021-03-05,74.58
2021-03-08,74.59
2021-03-09,73.61
2021-03-10,75.11
2021-03-11,75.31
2021-03-12,75.0
2021-03-15,74.36
2021-03-16,70.65
2021-03-17,73.19
2021-03-18,68.9
2021-03-19,70.08
2021-03-22,68.23
2021-03-23,69.65
2021-03-24,72.54
2021-03-25,73.04
2021-03-26,74.88
2021-03-29,73.64
2021-03-30,73.26
2021-03-31,72.53
2021-04-01,75.34
2021-04-05,71.79
2021-04-06,72.3
2021-04-07,73.3
2021-04-08,72.19
2021-04-09,71.77
2021-04-12,70.1
2021-04-13,70.4
2021-04-14,74.12
2021-04-15,72.83
2021-04-16,70.51
2021-04-19,71.29
2021-04-20,68.57
2021-04-21,68.96
2021-04-22,68.35
2021-04-23,69.06
2021-04-26,69.83
2021-04-27,71.68
2021-04-28,74.98
2021-04-29,75.93
2021-04-30,73.64
2021-05-03,75.97
2021-05-04,75.01
2021-05-05,76.71
2021-05-06,76.98
2021-05-07,83.1
2021-05-10,84.55
2021-05-11,82.14
2021-05-12,81.36
2021-05-13,79.58
2021-05-14,82.6
2021-05-17,85.1
2021-05-18,82.97
2021-05-19,80.54
2021-05-20,80.52
2021-05-21,80.07
2021-05-24,80.14
2021-05-25,78.68
2021-05-26,79.6
2021-05-27,80.33
2021-05-28,80.34
2021-06-01,84.59
2021-06-02,85.27
2021-06-03,86.81
2021-06-04,87.46
2021-06-07,87.03
2021-06-08,87.39
2021-06-09,85.81
2021-06-10,86.17
2021-06-11,85.44
2021-06-14,84.86
2021-06-15,85.6
2021-06-16,84.71
2021-06-17,81.43
2021-06-18,79.31
2021-06-21,84.99
2021-06-22,84.95
2021-06-23,85.7
2021-06-24,86.09
2021-06-25,87.65
2021-06-28,82.97
2021-06-29,82.31
2021-06-30,83.44
2021-07-01,85.99
2021-07-02,85.77
2021-07-06,83.72
2021-07-07,81.09
2021-07-08,79.89
2021-07-09,82.59
2021-07-12,83.3
2021-07-13,82.73
2021-07-14,79.66
2021-07-15,76.19
2021-07-16,73.91
2021-07-19,70.34
2021-07-20,71.5
2021-07-21,74.19
2021-07-22,73.7
2021-07-23,72.51
2021-07-26,74.17
2021-07-27,72.73
2021-07-28,73.3
2021-07-29,73.71
2021-07-30,72.86
2021-08-02,71.62
2021-08-03,73.68
2021-08-04,70.74
2021-08-05,70.74
2021-08-06,70.93
2021-08-09,69.38
2021-08-10,68.73
2021-08-11,69.46
2021-08-12,69.79
2021-08-13,68.0
2021-08-16,65.92
2021-08-17,65.97
2021-08-18,65.36
2021-08-19,64.26
2021-08-20,64.47
2021-08-23,67.64
2021-08-24,68.45
2021-08-25,68.73
2021-08-26,67.43
2021-08-27,69.63
2021-08-30,67.39
2021-08-31,67.52
2021-09-01,66.36
2021-09-02,68.36
2021-09-03,67.99
2021-09-07,67.67
2021-09-08,67.18
2021-09-09,67.35
2021-09-10,67.14
2021-09-13,70.09
2021-09-14,69.52
2021-09-15,75.31
2021-09-16,73.97
2021-09-17,74.25
2021-09-20,71.53
2021-09-21,72.21
2021-09-22,74.6
2021-09-23,76.87
2021-09-24,78.1
2021-09-27,81.81
2021-09-28,81.73
2021-09-29,82.57
2021-09-30,80.27
2021-10-01,83.91
2021-10-04,86.4
2021-10-05,87.1
2021-10-06,86.57
2021-10-07,85.79
2021-10-08,90.53
2021-10-11,90.16
2021-10-12,90.12
2021-10-13,90.41
2021-10-14,90.57
2021-10-15,89.62
2021-10-18,89.31
2021-10-19,90.16
2021-10-20,93.1
2021-10-21,90.9
2021-10-22,92.0
2021-10-25,94.04
2021-10-26,95.0
2021-10-27,93.04
2021-10-28,93.81
2021-10-29,92.46
2021-11-01,93.46
2021-11-02,92.82
2021-11-03,90.95
2021-11-04,90.9
2021-11-05,95.12
2021-11-08,96.99
2021-11-09,97.11
2021-11-10,94.29
2021-11-11,94.92
2021-11-12,94.84
2021-11-15,93.2
2021-11-16,91.9
2021-11-17,90.08
2021-11-18,89.62
2021-11-19,85.68
2021-11-22,86.71
2021-11-23,91.76
2021-11-24,93.05
2021-11-26,87.42
2021-11-29,88.39
2021-11-30,87.0
2021-12-01,85.35
2021-12-02,86.56
2021-12-03,85.99
2021-12-06,87.57
2021-12-07,90.56
2021-12-08,90.08
2021-12-09,88.88
2021-12-10,89.68
2021-12-13,88.03
2021-12-14,85.3
2021-12-15,84.81
2021-12-16,86.19
2021-12-17,84.0
2021-12-20,83.58
2021-12-21,86.35
2021-12-22,87.22
2021-12-23,87.18
2021-12-27,90.78
2021-12-28,90.22
2021-12-29,89.85
2021-12-30,89.18
2021-12-31,88.83
2022-01-03,91.16
2022-01-04,95.35
2022-01-05,93.6
2022-01-06,95.52
2022-01-07,98.16
2022-01-10,98.06
2022-01-11,102.2
2022-01-12,102.77
2022-01-13,102.0
2022-01-14,105.63
2022-01-18,105.67
2022-01-19,105.13
2022-01-20,103.5
2022-01-21,100.63
2022-01-24,102.31
2022-01-25,106.94
2022-01-26,107.53
2022-01-27,109.75
2022-01-28,109.7
2022-01-31,111.48
2022-02-01,113.18
2022-02-02,112.92
2022-02-03,111.78
2022-02-04,113.7
2022-02-07,114.69
2022-02-08,111.53
2022-02-09,113.31
2022-02-10,112.66
2022-02-11,116.75
2022-02-14,113.41
2022-02-15,110.9
2022-02-16,111.77
2022-02-17,112.6
2022-02-18,111.62
2022-02-22,109.53
2022-02-23,110.33
2022-02-24,110.1
2022-02-25,107.28
2022-02-28,114.92
2022-03-01,116.41
2022-03-02,116.74
2022-03-03,116.29
2022-03-04,118.75
2022-03-07,120.15
2022-03-08,117.81
2022-03-09,113.77
2022-03-10,119.88
2022-03-11,116.68
2022-03-14,115.84
2022-03-15,113.82
2022-03-16,113.0
2022-03-17,117.87
2022-03-18,115.8
2022-03-21,122.46
2022-03-22,120.83
2022-03-23,123.55
2022-03-24,121.01
2022-03-25,124.51
2022-03-28,120.86
2022-03-29,120.63
2022-03-30,121.09
2022-03-31,119.23
2022-04-01,120.33
2022-04-04,120.83
2022-04-05,117.83
2022-04-06,118.45
2022-04-07,120.62
2022-04-08,126.88
2022-04-11,121.34
2022-04-12,124.57
2022-04-13,123.56
2022-04-14,122.94
2022-04-18,123.32
2022-04-19,121.76
2022-04-20,122.69
2022-04-21,119.49
2022-04-22,116.12
2022-04-25,111.77
2022-04-26,111.59
2022-04-27,112.81
2022-04-28,117.77
2022-04-29,116.76
2022-05-02,116.31
2022-05-03,120.76
2022-05-04,124.77
2022-05-05,123.42
2022-05-06,132.22
2022-05-09,117.94
2022-05-10,119.56
2022-05-11,121.29
2022-05-12,120.51
2022-05-13,124.28
2022-05-16,126.36
2022-05-17,127.42
2022-05-18,122.58
2022-05-19,121.7
2022-05-20,122.05
2022-05-23,128.07
2022-05-24,129.25
2022-05-25,133.07
2022-05-26,133.72
2022-05-27,136.85
2022-05-31,136.96
2022-06-01,139.93
2022-06-02,139.44
2022-06-03,142.48
2022-06-06,141.11
2022-06-07,145.93
2022-06-08,145.74
2022-06-09,142.49
2022-06-10,144.0
2022-06-13,132.73
2022-06-14,131.26
2022-06-15,127.46
2022-06-16,119.56
2022-06-17,111.67
2022-06-21,117.65
2022-06-22,110.77
2022-06-23,107.17
2022-06-24,110.59
2022-06-27,113.76
2022-06-28,118.31
2022-06-29,113.22
2022-06-30,110.44
2022-07-01,111.62
2022-07-05,104.82
2022-07-06,100.91
2022-07-07,105.07
2022-07-08,105.52
2022-07-11,103.7
2022-07-12,99.49
2022-07-13,99.39
2022-07-14,95.12
2022-07-15,97.28
2022-07-18,99.53
2022-07-19,103.62
2022-07-20,105.57
2022-07-21,103.56
2022-07-22,101.0
2022-07-25,105.48
2022-07-26,103.75
2022-07-27,108.19
2022-07-28,107.39
2022-07-29,111.22
2022-08-01,107.58
2022-08-02,107.19
2022-08-03,103.61
2022-08-04,99.82
2022-08-05,107.01
2022-08-08,107.19
2022-08-09,108.24
2022-08-10,108.99
2022-08-11,113.54
2022-08-12,114.49
2022-08-15,112.28
2022-08-16,112.41
2022-08-17,113.69
2022-08-18,118.99
2022-08-19,118.75
2022-08-22,118.9
2022-08-23,121.78
2022-08-24,123.9
2022-08-25,125.22
2022-08-26,124.57
2022-08-29,126.57
2022-08-30,121.86
2022-08-31,121.3
2022-09-01,118.71
2022-09-02,121.52
2022-09-06,120.31
2022-09-07,117.18
2022-09-08,118.31
2022-09-09,123.36
2022-09-12,126.41
2022-09-13,122.91
2022-09-14,126.73
2022-09-15,122.56
2022-09-16,121.45
2022-09-19,120.43
2022-09-20,119.63
2022-09-21,118.24
2022-09-22,118.35
2022-09-23,109.12
2022-09-26,105.18
2022-09-27,105.45
2022-09-28,111.73
2022-09-29,112.97
2022-09-30,111.73
2022-10-03,119.93
2022-10-04,125.17
2022-10-05,126.08
2022-10-06,127.53
2022-10-07,127.45
2022-10-10,123.7
2022-10-11,122.7
2022-10-12,123.46
2022-10-13,127.34
2022-10-14,120.57
2022-10-17,120.9
2022-10-18,123.99
2022-10-19,130.07
2022-10-20,131.59
2022-10-21,135.0
2022-10-24,134.66
2022-10-25,132.0
2022-10-26,134.3
2022-10-27,134.37
2022-10-28,133.69
2022-10-31,136.52
2022-11-01,136.31
2022-11-02,135.59
2022-11-03,138.38
2022-11-04,142.23
2022-11-07,145.94
2022-11-08,148.26
2022-11-09,139.62
2022-11-10,142.31
2022-11-11,147.11
2022-11-14,146.18
2022-11-15,147.3
2022-11-16,143.45
2022-11-17,144.49
2022-11-18,141.02
2022-11-21,139.86
2022-11-22,144.32
2022-11-23,142.65
2022-11-25,142.64
2022-11-28,136.65
2022-11-29,141.29
2022-11-30,141.93
2022-12-01,140.54
2022-12-02,138.97
2022-12-05,134.14
2022-12-06,127.79
2022-12-07,126.16
2022-12-08,124.57
2022-12-09,121.67
2022-12-12,124.06
2022-12-13,127.46
2022-12-14,125.93
2022-12-15,126.63
2022-12-16,125.77
2022-12-19,125.53
2022-12-20,126.49
2022-12-21,130.01
2022-12-22,126.3
2022-12-23,130.61
2022-12-27,132.08
2022-12-28,127.4
2022-12-29,128.63
2022-12-30,129.52
2023-01-03,124.45
2023-01-04,124.36
2023-01-05,124.38
2023-01-06,127.47
2023-01-09,127.75
2023-01-10,127.61
2023-01-11,126.85
2023-01-12,130.45
2023-01-13,129.46
2023-01-17,130.06
2023-01-18,128.79
2023-01-19,131.29
2023-01-20,132.75
2023-01-23,134.18
2023-01-24,132.76
2023-01-25,132.5
2023-01-26,135.93
2023-01-27,134.66
2023-01-30,132.1
2023-01-31,132.25
2023-02-01,127.29
2023-02-02,124.75
2023-02-03,124.62
2023-02-06,123.83
2023-02-07,127.78
2023-02-08,128.64
2023-02-09,127.16
2023-02-10,134.14
2023-02-13,133.28
2023-02-14,133.13
2023-02-15,128.53
2023-02-16,125.14
2023-02-17,118.42
2023-02-21,119.23
2023-02-22,117.57
2023-02-23,119.53
2023-02-24,114.26
2023-02-27,114.75
2023-02-28,113.02
2023-03-01,118.01
2023-03-02,120.8
2023-03-03,121.77
2023-03-06,120.91
2023-03-07,118.26
2023-03-08,117.83
2023-03-09,115.0
2023-03-10,112.18
2023-03-13,109.1
2023-03-14,109.2
2023-03-15,101.48
2023-03-16,104.48
2023-03-17,102.75
2023-03-20,105.45
2023-03-21,108.62
2023-03-22,105.73
2023-03-23,104.78
2023-03-24,105.49
2023-03-27,108.38
2023-03-28,110.41
2023-03-29,112.68
2023-03-30,113.54
2023-03-31,114.63
2023-04-03,121.41
2023-04-04,119.62
2023-04-05,120.37
2023-04-06,119.37
2023-04-10,120.37
2023-04-11,121.68
2023-04-12,122.31
2023-04-13,121.29
2023-04-14,121.61
2023-04-17,120.78
2023-04-18,119.0
2023-04-19,118.8
2023-04-20,118.26
2023-04-21,117.31
2023-04-24,119.18
2023-04-25,116.67
2023-04-26,115.66
2023-04-27,115.84
2023-04-28,119.47
2023-05-01,118.64
2023-05-02,111.61
2023-05-03,111.02
2023-05-04,111.31
2023-05-05,114.17
2023-05-08,114.36
2023-05-09,113.77
2023-05-10,112.16
2023-05-11,110.53
2023-05-12,110.42
2023-05-15,111.34
2023-05-16,107.63
2023-05-17,110.8
2023-05-18,112.02
2023-05-19,114.59
2023-05-22,113.55
2023-05-23,113.46
2023-05-24,113.29
2023-05-25,110.4
2023-05-26,110.12
2023-05-30,108.81
2023-05-31,107.29
2023-06-01,108.15
2023-06-02,111.92
2023-06-05,111.65
2023-06-06,112.81
2023-06-07,116.25
2023-06-08,116.15
2023-06-09,116.25
2023-06-12,113.92
2023-06-13,112.72
2023-06-14,110.67
2023-06-15,111.7
2023-06-16,113.41
2023-06-20,110.33
2023-06-21,110.87
2023-06-22,108.25
2023-06-23,106.82
2023-06-26,110.0
2023-06-27,108.98
2023-06-28,111.19
2023-06-29,113.0
2023-06-30,114.44
2023-07-03,114.7
2023-07-05,114.29
2023-07-06,112.25
2023-07-07,116.2
2023-07-10,115.77
2023-07-11,119.6
2023-07-12,121.71
2023-07-13,122.57
2023-07-14,118.93
2023-07-17,118.68
2023-07-18,122.77
2023-07-19,122.44
2023-07-20,123.49
2023-07-21,124.61
2023-07-24,126.15
2023-07-25,128.5
2023-07-26,129.32
2023-07-27,128.76
2023-07-28,130.7
2023-07-31,132.53
2023-08-01,131.75
2023-08-02,130.04
2023-08-03,131.69
2023-08-04,129.8
2023-08-07,127.63
2023-08-08,128.4
2023-08-09,130.81
2023-08-10,131.05
2023-08-11,132.33
2023-08-14,131.48
2023-08-15,129.14
2023-08-16,128.6
2023-08-17,129.73
2023-08-18,130.63
2023-08-21,130.37
2023-08-22,129.24
2023-08-23,128.89
2023-08-24,125.68
2023-08-25,127.08
2023-08-28,127.42
2023-08-29,127.85
2023-08-30,127.77
2023-08-31,128.62
2023-09-01,130.98
2023-09-05,133.39
2023-09-06,133.12
2023-09-07,131.55
2023-09-08,132.73
2023-09-11,130.17
2023-09-12,134.09
2023-09-13,132.91
2023-09-14,134.66
2023-09-15,132.18
2023-09-18,131.88
2023-09-19,129.0
2023-09-20,125.5
2023-09-21,122.59
2023-09-22,122.62
2023-09-25,125.65
2023-09-26,126.88
2023-09-27,129.81
2023-09-28,129.47
2023-09-29,126.76
2023-10-02,123.66
2023-10-03,124.24
2023-10-04,119.36
2023-10-05,118.46
2023-10-06,120.68
2023-10-09,127.24
2023-10-10,126.71
2023-10-11,127.37
2023-10-12,128.96
2023-10-13,133.84
2023-10-16,134.03
2023-10-17,134.3
2023-10-18,135.76
2023-10-19,136.23
2023-10-20,133.23
2023-10-23,131.64
2023-10-24,129.94
2023-10-25,129.73
2023-10-26,127.94
2023-10-27,125.99
2023-10-30,125.45
2023-10-31,126.25
2023-11-01,124.22
2023-11-02,128.65
2023-11-03,128.16
2023-11-06,126.42
2023-11-07,122.64
2023-11-08,121.21
2023-11-09,121.3
2023-11-10,122.7
2023-11-13,123.06
2023-11-14,125.12
2023-11-15,123.07
2023-11-16,120.7
2023-11-17,124.0
2023-11-20,125.23
2023-11-21,124.25
2023-11-22,123.17
2023-11-24,123.5
2023-11-27,123.0
2023-11-28,123.64
2023-11-29,123.24
2023-11-30,123.07
2023-12-01,123.6
2023-12-04,123.0
2023-12-05,121.95
2023-12-06,119.75
2023-12-07,118.35
2023-12-08,118.96
2023-12-11,119.2
2023-12-12,117.67
2023-12-13,118.48
2023-12-14,120.6
2023-12-15,120.11
2023-12-18,121.62
2023-12-19,122.53
2023-12-20,121.43
2023-12-21,121.08
2023-12-22,122.27
2023-12-26,124.3
2023-12-27,124.27
2023-12-28,121.33
2023-12-29,120.95
2024-01-02,121.6
2024-01-03,124.98
2024-01-04,121.02
2024-01-05,120.38
2024-01-08,117.77
2024-01-09,116.07
2024-01-10,114.99
2024-01-11,114.98
2024-01-12,116.05
2024-01-16,112.14
2024-01-17,110.63
2024-01-18,110.09
2024-01-19,110.17
2024-01-22,110.64
2024-01-23,110.37
2024-01-24,112.09
2024-01-25,114.85
2024-01-26,115.54
2024-01-29,114.96
2024-01-30,116.78
2024-01-31,113.79
2024-02-01,112.6
2024-02-02,110.85
2024-02-05,109.65
2024-02-06,111.88
2024-02-07,112.52
2024-02-08,113.06
2024-02-09,111.05
2024-02-12,112.85
2024-02-13,111.03
2024-02-14,111.01
2024-02-15,114.25
2024-02-16,113.56
2024-02-20,113.13
2024-02-21,116.36
2024-02-22,116.4
2024-02-23,111.86
2024-02-26,112.05
2024-02-27,113.94
2024-02-28,114.17
2024-02-29,114.46
2024-03-01,116.1
2024-03-04,115.83
2024-03-05,116.2
2024-03-06,116.49
2024-03-07,117.85
2024-03-08,118.72
2024-03-11,120.82
2024-03-12,120.84
2024-03-13,122.57
2024-03-14,123.79
2024-03-15,122.79
2024-03-18,123.57
2024-03-19,124.64
2024-03-20,125.7
2024-03-21,126.08
2024-03-22,124.84
2024-03-25,127.25
2024-03-26,125.78
2024-03-27,126.39
2024-03-28,127.84
2024-04-01,129.76
2024-04-02,132.24
2024-04-03,133.78
2024-04-04,134.03
2024-04-05,135.94
2024-04-08,135.45
2024-04-09,137.06
2024-04-10,137.95
2024-04-11,137.27
2024-04-12,135.29
2024-04-15,132.39
2024-04-16,132.96
2024-04-17,132.4
2024-04-18,131.76
2024-04-19,133.17
2024-04-22,133.9
2024-04-23,134.8
2024-04-24,135.6
2024-04-25,135.36
2024-04-26,135.7
2024-04-29,136.25
2024-04-30,132.13
2024-05-01,129.95
2024-05-02,131.8
2024-05-03,130.02
2024-05-06,130.48
2024-05-07,130.26
2024-05-08,129.83
2024-05-09,130.56
2024-05-10,130.1
2024-05-13,129.4
2024-05-14,129.43
2024-05-15,129.09
2024-05-16,127.92
2024-05-17,129.94
2024-05-20,129.86
2024-05-21,128.9
2024-05-22,126.05
2024-05-23,124.03
2024-05-24,123.27
2024-05-28,125.85
2024-05-29,121.92
2024-05-30,122.25
2024-05-31,124.55
2024-06-03,119.64
2024-06-04,119.8
2024-06-05,120.31
2024-06-06,121.21
2024-06-07,120.19
2024-06-10,121.59
2024-06-11,122.03
2024-06-12,120.93
2024-06-13,119.1
2024-06-14,118.24
2024-06-17,119.08
2024-06-18,119.5
2024-06-20,121.99
2024-06-21,122.05
2024-06-24,125.3
2024-06-25,125.55
2024-06-26,124.58
2024-06-27,124.55
2024-06-28,125.87
2024-07-01,126.54
2024-07-02,126.65
2024-07-03,126.77
2024-07-05,124.94
2024-07-08,125.63
2024-07-09,125.67
2024-07-10,126.22
2024-07-11,128.17
2024-07-12,128.95
2024-07-15,132.65
2024-07-16,131.52
2024-07-17,132.38
2024-07-18,132.23
2024-07-19,129.25
2024-07-22,126.92
2024-07-23,124.9
2024-07-24,125.1
2024-07-25,127.04
2024-07-26,127.15
2024-07-29,125.18
2024-07-30,126.15
2024-07-31,126.8
2024-08-01,123.11
2024-08-02,122.92
2024-08-05,123.12
2024-08-06,122.27
2024-08-07,123.12
2024-08-08,126.79
2024-08-09,126.53
2024-08-12,128.77
2024-08-13,126.36
2024-08-14,126.54
2024-08-15,128.12
2024-08-16,128.06
2024-08-19,128.24
2024-08-20,125.25
2024-08-21,124.98
2024-08-22,125.22
2024-08-23,126.9
2024-08-26,130.06
2024-08-27,128.56
2024-08-28,128.72
2024-08-29,129.98
2024-08-30,128.82
2024-09-03,123.63
2024-09-04,122.78
2024-09-05,121.55
2024-09-06,120.35
2024-09-09,120.5
2024-09-10,118.97
2024-09-11,117.9
2024-09-12,118.22
2024-09-13,119.37
2024-09-16,121.67
2024-09-17,123.19
2024-09-18,124.38
2024-09-19,125.2
2024-09-20,126.03
2024-09-23,127.73
2024-09-24,127.9
2024-09-25,124.56
2024-09-26,120.37
2024-09-27,122.44
2024-09-30,122.93
2024-10-01,126.96
2024-10-02,128.33
2024-10-03,130.79
2024-10-04,133.12
2024-10-07,134.24
2024-10-08,130.37
2024-10-09,130.96
2024-10-10,132.19
2024-10-11,132.45
2024-10-14,131.47
2024-10-15,127.28
2024-10-16,127.36
2024-10-17,127.04
2024-10-18,126.62
2024-10-21,125.71
2024-10-22,125.07
2024-10-23,124.73
2024-10-24,124.44
2024-10-25,123.17
2024-10-28,122.07
2024-10-29,120.49
2024-10-30,120.52
2024-10-31,121.96
2024-11-01,120.84
2024-11-04,122.93
2024-11-05,122.11
2024-11-06,127.2
2024-11-07,126.46
2024-11-08,134.12
2024-11-11,133.1
2024-11-12,133.13
2024-11-13,134.35
2024-11-14,135.19
2024-11-15,134.56
2024-11-18,136.54
2024-11-19,135.18
2024-11-20,136.23
2024-11-21,135.5
2024-11-22,136.35
2024-11-25,131.98
2024-11-26,132.54
2024-11-27,133.09
2024-11-29,133.26
2024-12-02,131.24
2024-12-03,131.8
2024-12-04,129.53
2024-12-05,130.02
2024-12-06,127.81
2024-12-09,127.85
2024-12-10,126.61
2024-12-11,127.56
2024-12-12,126.57
2024-12-13,126.77
2024-12-16,124.62
2024-12-17,123.15
2024-12-18,119.63
2024-12-19,118.22
2024-12-20,119.04
2024-12-23,119.85
2024-12-24,120.83
2024-12-26,120.41
2024-12-27,120.4
2024-12-30,120.58
2024-12-31,122.58
2025-01-02,124.71
2025-01-03,126.57
2025-01-06,126.39
2025-01-07,127.56
2025-01-08,128.46
2025-01-10,131.41
2025-01-13,134.49
2025-01-14,135.77
2025-01-15,137.06
2025-01-16,138.05
2025-01-17,136.58
2025-01-21,136.04
2025-01-22,134.02
2025-01-23,133.98
2025-01-24,131.82
2025-01-27,131.96
2025-01-28,130.25
2025-01-29,130.23
2025-01-30,129.78
2025-01-31,125.79
2025-02-03,126.4
2025-02-04,128.12
2025-02-05,127.7
2025-02-06,126.68
2025-02-07,126.5
2025-02-10,130.56
2025-02-11,132.29
2025-02-12,128.84
2025-02-13,129.02
