date,close
2021-03-24,53.21
2021-03-25,53.57
2021-03-26,55.04
2021-03-29,53.84
2021-03-30,53.43
2021-03-31,52.97
2021-04-01,54.02
2021-04-05,52.21
2021-04-06,52.58
2021-04-07,52.38
2021-04-08,51.24
2021-04-09,51.23
2021-04-12,50.86
2021-04-13,50.79
2021-04-14,52.69
2021-04-15,51.9
2021-04-16,51.09
2021-04-19,50.89
2021-04-20,48.65
2021-04-21,50.04
2021-04-22,49.46
2021-04-23,49.72
2021-04-26,50.25
2021-04-27,51.3
2021-04-28,53.04
2021-04-29,53.13
2021-04-30,51.14
2021-05-03,52.74
2021-05-04,52.57
2021-05-05,55.44
2021-05-06,55.7
2021-05-07,57.1
2021-05-10,57.0
2021-05-11,55.72
2021-05-12,55.69
2021-05-13,54.24
2021-05-14,56.52
2021-05-17,58.3
2021-05-18,57.29
2021-05-19,55.58
2021-05-20,55.39
2021-05-21,55.65
2021-05-24,56.1
2021-05-25,54.88
2021-05-26,55.42
2021-05-27,55.53
2021-05-28,55.74
2021-06-01,58.27
2021-06-02,58.99
2021-06-03,59.47
2021-06-04,59.85
2021-06-07,59.81
2021-06-08,60.47
2021-06-09,59.68
2021-06-10,60.17
2021-06-11,59.97
2021-06-14,60.31
2021-06-15,61.17
2021-06-16,61.13
2021-06-17,59.01
2021-06-18,57.53
2021-06-21,60.45
2021-06-22,60.79
2021-06-23,60.76
2021-06-24,61.39
2021-06-25,61.31
2021-06-28,59.59
2021-06-29,59.05
2021-06-30,60.9
2021-07-01,62.88
2021-07-02,62.75
2021-07-06,60.28
2021-07-07,59.01
2021-07-08,59.21
2021-07-09,60.13
2021-07-12,59.8
2021-07-13,59.46
2021-07-14,57.67
2021-07-15,57.08
2021-07-16,55.5
2021-07-19,53.7
2021-07-20,54.47
2021-07-21,57.02
2021-07-22,56.67
2021-07-23,55.34
2021-07-26,56.87
2021-07-27,56.33
2021-07-28,56.72
2021-07-29,57.08
2021-07-30,56.06
2021-08-02,55.38
2021-08-03,56.64
2021-08-04,54.93
2021-08-05,55.95
2021-08-06,56.5
2021-08-09,55.45
2021-08-10,56.48
2021-08-11,57.19
2021-08-12,57.04
2021-08-13,55.97
2021-08-16,54.81
2021-08-17,54.52
2021-08-18,53.53
2021-08-19,52.44
2021-08-20,52.77
2021-08-23,54.79
2021-08-24,55.41
2021-08-25,56.02
2021-08-26,55.13
2021-08-27,56.74
2021-08-30,56.2
2021-08-31,55.53
2021-09-01,54.65
2021-09-02,56.6
2021-09-03,56.24
2021-09-07,55.98
2021-09-08,55.28
2021-09-09,55.58
2021-09-10,55.73
2021-09-13,57.59
2021-09-14,56.94
2021-09-15,59.32
2021-09-16,59.23
2021-09-17,58.92
2021-09-20,57.07
2021-09-21,59.33
2021-09-22,62.26
2021-09-23,63.71
2021-09-24,65.02
2021-09-27,66.71
2021-09-28,67.8
2021-09-29,68.04
2021-09-30,67.77
2021-10-01,70.1
2021-10-04,71.49
2021-10-05,71.73
2021-10-06,71.81
2021-10-07,71.51
2021-10-08,74.92
2021-10-11,73.97
2021-10-12,73.41
2021-10-13,73.23
2021-10-14,73.85
2021-10-15,74.14
2021-10-18,74.5
2021-10-19,75.32
2021-10-20,76.02
2021-10-21,74.59
2021-10-22,75.72
2021-10-25,76.52
2021-10-26,77.03
2021-10-27,74.43
2021-10-28,75.15
2021-10-29,74.49
2021-11-01,74.59
2021-11-02,73.03
2021-11-03,72.74
2021-11-04,73.31
2021-11-05,75.45
2021-11-08,75.93
2021-11-09,75.75
2021-11-10,73.0
2021-11-11,72.14
2021-11-12,72.36
2021-11-15,72.72
2021-11-16,72.64
2021-11-17,71.97
2021-11-18,72.72
2021-11-19,69.61
2021-11-22,71.89
2021-11-23,73.78
2021-11-24,74.83
2021-11-26,71.48
2021-11-29,72.15
2021-11-30,70.13
2021-12-01,69.2
2021-12-02,71.26
2021-12-03,71.11
2021-12-06,72.81
2021-12-07,74.57
2021-12-08,74.11
2021-12-09,72.55
2021-12-10,73.49
2021-12-13,71.02
2021-12-14,70.68
2021-12-15,70.71
2021-12-16,71.7
2021-12-17,68.61
2021-12-20,68.6
2021-12-21,70.68
2021-12-22,71.08
2021-12-23,71.19
2021-12-27,73.21
2021-12-28,73.12
2021-12-29,72.92
2021-12-30,72.28
2021-12-31,72.18
2022-01-03,73.77
2022-01-04,76.97
2022-01-05,75.65
2022-01-06,78.49
2022-01-07,80.64
2022-01-10,81.03
2022-01-11,83.59
2022-01-12,84.4
2022-01-13,83.62
2022-01-14,86.74
2022-01-18,87.51
2022-01-19,87.28
2022-01-20,85.63
2022-01-21,82.72
2022-01-24,83.02
2022-01-25,87.11
2022-01-26,87.06
2022-01-27,89.66
2022-01-28,89.22
2022-01-31,88.62
2022-02-01,91.54
2022-02-02,92.21
2022-02-03,90.87
2022-02-04,91.87
2022-02-07,92.94
2022-02-08,91.33
2022-02-09,92.95
2022-02-10,91.91
2022-02-11,93.52
2022-02-14,91.55
2022-02-15,89.68
2022-02-16,90.21
2022-02-17,91.16
2022-02-18,89.63
2022-02-22,87.83
2022-02-23,88.23
2022-02-24,87.73
2022-02-25,91.27
2022-02-28,94.86
2022-03-01,96.96
2022-03-02,98.04
2022-03-03,97.41
2022-03-04,100.27
2022-03-07,101.27
2022-03-08,98.8
2022-03-09,96.21
2022-03-10,99.72
2022-03-11,98.41
2022-03-14,96.55
2022-03-15,95.05
2022-03-16,94.82
2022-03-17,98.83
2022-03-18,99.6
2022-03-21,102.76
2022-03-22,101.77
2022-03-23,104.37
2022-03-24,104.54
2022-03-25,107.5
2022-03-28,103.5
2022-03-29,100.69
2022-03-30,101.1
2022-03-31,100.0
2022-04-01,100.58
2022-04-04,100.55
2022-04-05,98.05
2022-04-06,97.54
2022-04-07,99.96
2022-04-08,103.05
2022-04-11,97.98
2022-04-12,100.0
2022-04-13,100.23
2022-04-14,101.37
2022-04-18,103.47
2022-04-19,101.56
2022-04-20,102.67
2022-04-21,98.67
2022-04-22,96.01
2022-04-25,91.66
2022-04-26,91.32
2022-04-27,93.06
2022-04-28,97.55
2022-04-29,95.52
2022-05-02,95.92
2022-05-03,98.93
2022-05-04,103.86
2022-05-05,102.86
2022-05-06,107.69
2022-05-09,97.2
2022-05-10,98.0
2022-05-11,99.04
2022-05-12,99.6
2022-05-13,102.91
2022-05-16,105.5
2022-05-17,107.02
2022-05-18,104.48
2022-05-19,104.61
2022-05-20,105.02
2022-05-23,109.02
2022-05-24,109.48
2022-05-25,111.2
2022-05-26,113.15
2022-05-27,114.6
2022-05-31,112.36
2022-06-01,115.75
2022-06-02,114.96
2022-06-03,118.12
2022-06-06,117.38
2022-06-07,122.71
2022-06-08,121.86
2022-06-09,118.56
2022-06-10,116.83
2022-06-13,111.76
2022-06-14,111.49
2022-06-15,109.33
2022-06-16,102.42
2022-06-17,93.74
2022-06-21,99.28
2022-06-22,93.06
2022-06-23,87.89
2022-06-24,90.91
2022-06-27,92.23
2022-06-28,95.22
2022-06-29,91.46
2022-06-30,89.81
2022-07-01,90.98
2022-07-05,84.64
2022-07-06,83.34
2022-07-07,86.35
2022-07-08,86.46
2022-07-11,85.55
2022-07-12,83.45
2022-07-13,83.11
2022-07-14,81.61
2022-07-15,82.89
2022-07-18,85.07
2022-07-19,88.48
2022-07-20,90.71
2022-07-21,88.93
2022-07-22,88.13
2022-07-25,92.05
2022-07-26,91.09
2022-07-27,93.27
2022-07-28,94.06
2022-07-29,97.43
2022-08-01,95.1
2022-08-02,94.71
2022-08-03,91.32
2022-08-04,89.88
2022-08-05,92.85
2022-08-08,93.63
2022-08-09,95.51
2022-08-10,95.98
2022-08-11,100.36
2022-08-12,102.75
2022-08-15,100.77
2022-08-16,100.1
2022-08-17,101.36
2022-08-18,104.88
2022-08-19,105.14
2022-08-22,105.24
2022-08-23,108.45
2022-08-24,110.52
2022-08-25,112.08
2022-08-26,112.12
2022-08-29,113.42
2022-08-30,110.5
2022-08-31,109.45
2022-09-01,107.53
2022-09-02,110.26
2022-09-06,108.63
2022-09-07,106.76
2022-09-08,108.32
2022-09-09,111.97
2022-09-12,114.39
2022-09-13,112.33
2022-09-14,117.71
2022-09-15,115.56
2022-09-16,113.13
2022-09-19,112.87
2022-09-20,112.07
2022-09-21,111.09
2022-09-22,110.06
2022-09-23,100.59
2022-09-26,99.2
2022-09-27,98.76
2022-09-28,103.0
2022-09-29,103.66
2022-09-30,102.34
2022-10-03,109.97
2022-10-04,115.62
2022-10-05,115.93
2022-10-06,117.65
2022-10-07,118.51
2022-10-10,116.8
2022-10-11,115.58
2022-10-12,116.3
2022-10-13,122.74
2022-10-14,117.96
2022-10-17,118.36
2022-10-18,117.89
2022-10-19,121.11
2022-10-20,121.81
2022-10-21,124.49
2022-10-24,125.14
2022-10-25,123.94
2022-10-26,126.57
2022-10-27,126.64
2022-10-28,127.17
2022-10-31,126.09
2022-11-01,127.78
2022-11-02,126.51
2022-11-03,133.82
2022-11-04,132.32
2022-11-07,134.94
2022-11-08,134.44
2022-11-09,125.26
2022-11-10,129.46
2022-11-11,133.96
2022-11-14,133.03
2022-11-15,134.09
2022-11-16,129.24
2022-11-17,131.19
2022-11-18,128.59
2022-11-21,125.49
2022-11-22,129.98
2022-11-23,126.74
2022-11-25,126.81
2022-11-28,123.84
2022-11-29,124.25
2022-11-30,123.51
2022-12-01,123.06
2022-12-02,122.18
2022-12-05,119.37
2022-12-06,115.61
2022-12-07,114.88
2022-12-08,112.6
2022-12-09,110.02
2022-12-12,111.78
2022-12-13,113.41
2022-12-14,112.87
2022-12-15,112.55
2022-12-16,110.44
2022-12-19,110.44
2022-12-20,112.65
2022-12-21,116.28
2022-12-22,112.9
2022-12-23,117.05
2022-12-27,118.47
2022-12-28,115.31
2022-12-29,116.39
2022-12-30,118.0
2023-01-03,113.12
2023-01-04,113.34
2023-01-05,116.77
2023-01-06,118.23
2023-01-09,117.36
2023-01-10,118.08
2023-01-11,118.24
2023-01-12,120.16
2023-01-13,121.47
2023-01-17,120.24
2023-01-18,118.55
2023-01-19,119.64
2023-01-20,121.8
2023-01-23,120.13
2023-01-24,118.81
2023-01-25,120.37
2023-01-26,124.65
2023-01-27,123.61
2023-01-30,120.53
2023-01-31,121.87
2023-02-01,117.7
2023-02-02,111.3
2023-02-03,108.11
2023-02-06,107.49
2023-02-07,112.02
2023-02-08,110.79
2023-02-09,109.93
2023-02-10,115.06
2023-02-13,112.31
2023-02-14,113.55
2023-02-15,111.65
2023-02-16,108.36
2023-02-17,104.12
2023-02-21,105.31
2023-02-22,104.08
2023-02-23,105.43
2023-02-24,105.25
2023-02-27,105.86
2023-02-28,103.35
2023-03-01,106.25
2023-03-02,108.33
2023-03-03,108.64
2023-03-06,109.56
2023-03-07,107.65
2023-03-08,107.23
2023-03-09,105.81
2023-03-10,104.22
2023-03-13,100.68
2023-03-14,101.36
2023-03-15,95.24
2023-03-16,96.4
2023-03-17,94.39
2023-03-20,96.16
2023-03-21,99.71
2023-03-22,98.37
2023-03-23,96.42
2023-03-24,95.43
2023-03-27,97.48
2023-03-28,97.93
2023-03-29,99.75
2023-03-30,99.25
2023-03-31,99.21
2023-04-03,108.42
2023-04-04,106.3
2023-04-05,107.75
2023-04-06,106.26
2023-04-10,105.95
2023-04-11,106.75
2023-04-12,107.53
2023-04-13,109.04
2023-04-14,108.5
2023-04-17,105.61
2023-04-18,104.95
2023-04-19,105.26
2023-04-20,103.78
2023-04-21,102.26
2023-04-24,103.65
2023-04-25,102.09
2023-04-26,100.47
2023-04-27,101.23
2023-04-28,102.89
2023-05-01,102.53
2023-05-02,98.64
2023-05-03,96.09
2023-05-04,97.36
2023-05-05,100.37
2023-05-08,100.9
2023-05-09,101.53
2023-05-10,100.47
2023-05-11,99.89
2023-05-12,99.43
2023-05-15,100.29
2023-05-16,98.07
2023-05-17,100.71
2023-05-18,100.74
2023-05-19,102.6
2023-05-22,103.73
2023-05-23,104.39
2023-05-24,103.98
2023-05-25,101.69
2023-05-26,101.85
2023-05-30,101.2
2023-05-31,99.3
2023-06-01,99.53
2023-06-02,102.35
2023-06-05,102.07
2023-06-06,101.94
2023-06-07,104.81
2023-06-08,104.54
2023-06-09,103.89
2023-06-12,102.82
2023-06-13,103.41
2023-06-14,102.67
2023-06-15,104.15
2023-06-16,104.92
2023-06-20,102.03
2023-06-21,103.7
2023-06-22,101.43
2023-06-23,100.46
2023-06-26,101.31
2023-06-27,100.79
2023-06-28,102.51
2023-06-29,103.06
2023-06-30,103.61
2023-07-03,104.23
2023-07-05,104.02
2023-07-06,100.34
2023-07-07,103.23
2023-07-10,104.35
2023-07-11,107.44
2023-07-12,109.31
2023-07-13,110.55
2023-07-14,107.09
2023-07-17,106.44
2023-07-18,108.75
2023-07-19,109.48
2023-07-20,111.69
2023-07-21,112.89
2023-07-24,114.72
2023-07-25,116.18
2023-07-26,116.83
2023-07-27,115.78
2023-07-28,115.93
2023-07-31,117.72
2023-08-01,117.38
2023-08-02,115.59
2023-08-03,114.99
2023-08-04,113.71
2023-08-07,114.48
2023-08-08,115.59
2023-08-09,116.44
2023-08-10,115.83
2023-08-11,117.81
2023-08-14,117.69
2023-08-15,115.51
2023-08-16,114.64
2023-08-17,116.73
2023-08-18,117.29
2023-08-21,117.21
2023-08-22,116.15
2023-08-23,115.81
2023-08-24,114.8
2023-08-25,116.52
2023-08-28,117.52
2023-08-29,117.66
2023-08-30,118.7
2023-08-31,119.03
2023-09-01,122.14
2023-09-05,122.83
2023-09-06,123.07
2023-09-07,121.71
2023-09-08,122.72
2023-09-11,120.44
2023-09-12,123.08
2023-09-13,122.31
2023-09-14,124.5
2023-09-15,123.57
2023-09-18,124.48
2023-09-19,123.16
2023-09-20,121.17
2023-09-21,119.07
2023-09-22,119.16
2023-09-25,121.07
2023-09-26,120.14
2023-09-27,123.09
2023-09-28,122.72
2023-09-29,119.8
2023-10-02,117.1
2023-10-03,117.6
2023-10-04,113.33
2023-10-05,113.42
2023-10-06,115.33
2023-10-09,121.82
2023-10-10,120.39
2023-10-11,120.04
2023-10-12,121.11
2023-10-13,124.86
2023-10-16,125.31
2023-10-17,125.46
2023-10-18,126.59
2023-10-19,126.38
2023-10-20,124.06
2023-10-23,121.34
2023-10-24,119.95
2023-10-25,120.41
2023-10-26,118.31
2023-10-27,117.8
2023-10-30,118.14
2023-10-31,118.8
2023-11-01,116.67
2023-11-02,122.02
2023-11-03,119.75
2023-11-06,118.47
2023-11-07,115.25
2023-11-08,114.45
2023-11-09,114.15
2023-11-10,115.61
2023-11-13,115.36
2023-11-14,115.54
2023-11-15,115.03
2023-11-16,111.99
2023-11-17,114.59
2023-11-20,115.39
2023-11-21,115.17
2023-11-22,114.85
2023-11-24,115.49
2023-11-27,114.8
2023-11-28,114.98
2023-11-29,113.97
2023-11-30,115.57
2023-12-01,115.23
2023-12-04,114.53
2023-12-05,113.14
2023-12-06,110.52
2023-12-07,110.85
2023-12-08,112.07
2023-12-11,112.16
2023-12-12,111.06
2023-12-13,111.85
2023-12-14,114.95
2023-12-15,114.54
2023-12-18,114.9
2023-12-19,116.49
2023-12-20,116.69
2023-12-21,116.83
2023-12-22,117.66
2023-12-26,119.02
2023-12-27,118.49
2023-12-28,116.5
2023-12-29,116.07
2024-01-02,117.59
2024-01-03,119.93
2024-01-04,116.48
2024-01-05,116.53
2024-01-08,114.5
2024-01-09,112.76
2024-01-10,111.18
2024-01-11,111.0
2024-01-12,111.7
2024-01-16,108.64
2024-01-17,107.57
2024-01-18,106.93
2024-01-19,107.87
2024-01-22,108.06
2024-01-23,107.99
2024-01-24,109.67
2024-01-25,112.05
2024-01-26,112.23
2024-01-29,111.6
2024-01-30,114.05
2024-01-31,111.87
2024-02-01,111.38
2024-02-02,110.63
2024-02-05,109.97
2024-02-06,111.52
2024-02-07,112.32
2024-02-08,113.9
2024-02-09,111.16
2024-02-12,111.1
2024-02-13,109.77
2024-02-14,110.12
2024-02-15,111.0
2024-02-16,110.57
2024-02-20,109.54
2024-02-21,112.87
2024-02-22,112.22
2024-02-23,111.51
2024-02-26,112.42
2024-02-27,111.61
2024-02-28,112.04
2024-02-29,112.54
2024-03-01,114.24
2024-03-04,111.64
2024-03-05,111.22
2024-03-06,111.99
2024-03-07,112.74
2024-03-08,113.0
2024-03-11,115.25
2024-03-12,115.02
2024-03-13,117.55
2024-03-14,119.78
2024-03-15,120.04
2024-03-18,120.26
2024-03-19,122.02
2024-03-20,121.91
2024-03-21,123.51
2024-03-22,123.03
2024-03-25,126.23
2024-03-26,125.99
2024-03-27,126.84
2024-03-28,127.28
2024-04-01,128.68
2024-04-02,130.67
2024-04-03,131.63
2024-04-04,131.75
2024-04-05,133.52
2024-04-08,132.42
2024-04-09,132.25
2024-04-10,132.82
2024-04-11,132.92
2024-04-12,131.2
2024-04-15,130.25
2024-04-16,129.53
2024-04-17,128.33
2024-04-18,127.81
2024-04-19,129.38
2024-04-22,129.33
2024-04-23,129.84
2024-04-24,129.28
2024-04-25,130.11
2024-04-26,130.24
2024-04-29,130.22
2024-04-30,125.62
2024-05-01,124.34
2024-05-02,122.25
2024-05-03,122.23
2024-05-06,123.55
2024-05-07,123.54
2024-05-08,123.06
2024-05-09,123.39
2024-05-10,121.91
2024-05-13,121.59
2024-05-14,121.04
2024-05-15,120.7
2024-05-16,119.83
2024-05-17,121.71
2024-05-20,120.89
2024-05-21,120.41
2024-05-22,118.19
2024-05-23,117.65
2024-05-24,117.25
2024-05-28,118.96
2024-05-29,115.25
2024-05-30,113.58
2024-05-31,116.48
2024-06-03,113.87
2024-06-04,112.27
2024-06-05,112.23
2024-06-06,112.2
2024-06-07,112.0
2024-06-10,113.3
2024-06-11,113.63
2024-06-12,112.19
2024-06-13,110.89
2024-06-14,109.39
2024-06-17,109.54
2024-06-18,109.41
2024-06-20,111.33
2024-06-21,111.34
2024-06-24,115.17
2024-06-25,114.99
2024-06-26,113.61
2024-06-27,113.97
2024-06-28,114.38
2024-07-01,114.36
2024-07-02,114.12
2024-07-03,114.77
2024-07-05,112.55
2024-07-08,112.23
2024-07-09,111.19
2024-07-10,112.53
2024-07-11,113.99
2024-07-12,113.14
2024-07-15,114.57
2024-07-16,115.19
2024-07-17,116.08
2024-07-18,116.61
2024-07-19,114.35
2024-07-22,112.32
2024-07-23,110.83
2024-07-24,111.1
2024-07-25,111.03
2024-07-26,110.86
2024-07-29,109.12
2024-07-30,109.91
2024-07-31,111.2
2024-08-01,108.39
2024-08-02,105.77
2024-08-05,104.57
2024-08-06,105.8
2024-08-07,106.93
2024-08-08,108.27
2024-08-09,108.61
2024-08-12,110.03
2024-08-13,108.34
2024-08-14,109.33
2024-08-15,111.23
2024-08-16,111.18
2024-08-19,111.74
2024-08-20,109.85
2024-08-21,109.62
2024-08-22,109.97
2024-08-23,111.4
2024-08-26,113.56
2024-08-27,112.43
2024-08-28,112.15
2024-08-29,114.37
2024-08-30,113.79
2024-09-03,109.85
2024-09-04,108.56
2024-09-05,107.45
2024-09-06,106.02
2024-09-09,105.6
2024-09-10,104.0
2024-09-11,102.57
2024-09-12,102.9
2024-09-13,103.5
2024-09-16,105.55
2024-09-17,108.29
2024-09-18,108.62
2024-09-19,110.55
2024-09-20,109.87
2024-09-23,109.69
2024-09-24,108.91
2024-09-25,105.73
2024-09-26,102.31
2024-09-27,104.72
2024-09-30,105.28
2024-10-01,109.37
2024-10-02,110.36
2024-10-03,112.42
2024-10-04,114.54
2024-10-07,114.72
2024-10-08,110.8
2024-10-09,110.97
2024-10-10,111.86
2024-10-11,110.49
2024-10-14,109.47
2024-10-15,105.21
2024-10-16,105.16
2024-10-17,106.15
2024-10-18,105.67
2024-10-21,104.99
2024-10-22,105.0
2024-10-23,104.51
2024-10-24,104.37
2024-10-25,104.56
2024-10-28,103.26
2024-10-29,102.32
2024-10-30,102.98
2024-10-31,109.54
2024-11-01,107.84
2024-11-04,108.86
2024-11-05,109.21
2024-11-06,113.63
2024-11-07,112.4
2024-11-08,111.59
2024-11-11,112.05
2024-11-12,110.64
2024-11-13,111.82
2024-11-14,112.92
2024-11-15,112.32
2024-11-18,113.76
2024-11-19,113.09
2024-11-20,113.43
2024-11-21,111.9
2024-11-22,111.75
2024-11-25,106.1
2024-11-26,106.78
2024-11-27,107.39
2024-11-29,108.34
2024-12-02,106.14
2024-12-03,106.05
2024-12-04,103.51
2024-12-05,104.44
2024-12-06,103.22
2024-12-09,103.16
2024-12-10,102.36
2024-12-11,102.19
2024-12-12,100.91
2024-12-13,101.02
2024-12-16,99.57
2024-12-17,98.26
2024-12-18,95.85
2024-12-19,95.18
2024-12-20,95.12
2024-12-23,96.38
2024-12-24,97.11
2024-12-26,96.89
2024-12-27,96.92
2024-12-30,97.09
2024-12-31,99.17
2025-01-02,100.08
2025-01-03,101.09
2025-01-06,99.99
2025-01-07,101.67
2025-01-08,101.62
2025-01-10,101.92
2025-01-13,104.23
2025-01-14,104.88
2025-01-15,105.48
2025-01-16,105.61
2025-01-17,105.85
2025-01-21,104.28
2025-01-22,103.06
2025-01-23,103.99
2025-01-24,101.83
2025-01-27,102.69
2025-01-28,101.38
2025-01-29,101.56
2025-01-30,101.46
2025-01-31,98.83
2025-02-03,98.48
2025-02-04,100.58
2025-02-05,100.21
2025-02-06,99.94
2025-02-07,98.36
2025-02-10,99.48
2025-02-11,101.71
2025-02-12,98.4
2025-02-13,96.9
