date,close
2025-01-28,185.59
2025-01-29,185.38
2025-01-30,177.78
2025-01-31,177.11
2025-02-03,173.54
2025-02-04,170.83
2025-02-05,174.85
2025-02-06,174.55
2025-02-07,170.27
2025-02-10,168.61
2025-02-11,164.78
2025-02-12,160.89
2025-02-13,160.48
2025-02-14,164.84
2025-02-18,166.74
2025-02-19,166.85
2025-02-20,163.9
2025-02-21,158.38
2025-02-24,157.07
2025-02-25,157.23
2025-02-26,159.46
2025-02-27,157.39
2025-02-28,161.16
2025-03-03,158.53
2025-03-04,150.73
2025-03-05,152.04
2025-03-06,145.63
2025-03-07,145.15
2025-03-10,139.37
2025-03-11,138.14
2025-03-12,140.54
2025-03-13,136.53
2025-03-14,140.89
2025-03-17,147.78
2025-03-18,146.19
2025-03-19,149.72
2025-03-20,148.75
2025-03-21,148.29
2025-03-24,152.08
2025-03-25,151.21
2025-03-26,146.66
2025-03-27,144.5
2025-03-28,138.11
2025-03-31,139.78
2025-04-01,142.8
2025-04-02,147.66
2025-04-03,133.1
2025-04-04,125.04
2025-04-07,124.65
2025-04-08,120.07
2025-04-09,137.36
2025-04-10,127.45
2025-04-11,127.18
2025-04-14,130.47
2025-04-15,133.54
2025-04-16,129.38
2025-04-17,130.39
2025-04-21,120.22
2025-04-22,124.91
2025-04-23,127.0
2025-04-24,134.55
2025-04-25,132.86
2025-04-28,133.58
2025-04-29,133.54
2025-04-30,131.71
2025-05-01,133.39
2025-05-02,137.42
2025-05-05,136.11
2025-05-06,134.0
2025-05-07,136.14
2025-05-08,139.81
2025-05-09,139.39
2025-05-12,149.0
2025-05-13,148.6
2025-05-14,148.42
2025-05-15,146.75
2025-05-16,146.7
2025-05-19,145.45
2025-05-20,144.2
2025-05-21,137.49
2025-05-22,136.93
2025-05-23,136.12
2025-05-27,139.3
2025-05-28,138.41
2025-05-29,138.88
2025-05-30,138.76
2025-06-02,138.81
2025-06-03,139.01
2025-06-04,138.76
2025-06-05,137.76
2025-06-06,140.45
2025-06-09,139.98
2025-06-10,142.96
2025-06-11,141.39
2025-06-12,140.79
2025-06-13,136.41
2025-06-16,138.26
2025-06-17,135.69
2025-06-18,137.49
2025-06-20,137.69
2025-06-23,138.32
2025-06-24,144.05
2025-06-25,143.57
2025-06-26,148.18
2025-06-27,151.11
2025-06-30,149.58
2025-07-01,152.77
2025-07-02,153.56
2025-07-03,155.13
2025-07-07,152.99
2025-07-08,156.35
2025-07-09,158.68
2025-07-10,164.06
2025-07-11,162.0
2025-07-14,163.36
2025-07-15,159.8
2025-07-16,165.92
2025-07-17,172.49
2025-07-18,168.72
2025-07-21,166.69
2025-07-22,169.38
2025-07-23,171.96
2025-07-24,178.11
2025-07-25,178.1
2025-07-28,176.94
2025-07-29,177.04
2025-07-30,175.34
2025-07-31,172.96
2025-08-01,170.4
2025-08-04,170.5
2025-08-05,167.68
2025-08-06,169.35
2025-08-07,167.64
2025-08-08,168.91
2025-08-11,170.07
2025-08-12,173.74
2025-08-13,176.62
2025-08-14,174.68
2025-08-15,171.62
2025-08-18,169.22
2025-08-19,167.29
2025-08-20,164.47
2025-08-21,163.44
2025-08-22,170.5
2025-08-25,169.5
2025-08-26,171.43
2025-08-27,171.64
2025-08-28,172.02
2025-08-29,171.4
2025-09-02,169.55
2025-09-03,167.34
2025-09-04,169.9
2025-09-05,169.99
2025-09-08,173.3
2025-09-09,173.17
2025-09-10,178.23
2025-09-11,183.92
2025-09-12,181.35
2025-09-15,183.8
2025-09-16,183.72
2025-09-17,183.62
2025-09-18,188.68
2025-09-19,187.62
2025-09-22,185.64
2025-09-23,184.91
2025-09-24,178.08
2025-09-25,175.6
2025-09-26,175.32
2025-09-29,176.14
2025-09-30,170.85
2025-10-01,168.1
2025-10-02,166.58
2025-10-03,168.45
2025-10-06,166.89
2025-10-07,164.91
2025-10-08,162.46
2025-10-09,160.65
2025-10-10,153.77
2025-10-13,158.16
2025-10-14,163.98
2025-10-15,163.91
2025-10-16,157.97
2025-10-17,156.31
2025-10-20,160.44
2025-10-21,161.43
2025-10-22,161.72
2025-10-23,154.98
2025-10-24,154.6
2025-10-27,153.85
2025-10-28,151.69
2025-10-29,148.92
2025-10-30,148.39
2025-10-31,146.64
2025-11-03,144.42
2025-11-04,142.85
2025-11-05,144.32
2025-11-06,143.43
2025-11-07,145.94
2025-11-10,144.3
2025-11-11,144.98
2025-11-12,144.36
2025-11-13,139.53
2025-11-14,141.44
2025-11-17,138.42
2025-11-18,136.53
2025-11-19,138.65
2025-11-20,138.42
2025-11-21,142.67
2025-11-24,141.42
2025-11-25,143.43
2025-11-26,144.92
2025-11-28,146.42
2025-12-01,146.35
2025-12-02,146.74
2025-12-03,151.52
2025-12-04,151.39
2025-12-05,152.15
2025-12-08,151.37
2025-12-09,156.02
2025-12-10,156.6
2025-12-11,154.11
2025-12-12,151.18
2025-12-15,150.34
2025-12-16,152.09
2025-12-17,153.19
2025-12-18,153.73
2025-12-19,151.59
2025-12-22,155.83
2025-12-23,155.16
2025-12-24,155.57
2025-12-26,155.41
2025-12-29,155.13
2025-12-30,154.78
2025-12-31,154.14
2026-01-02,158.8
2026-01-05,162.35
2026-01-06,162.65
2026-01-07,153.59
2026-01-08,155.3
2026-01-09,157.62
2026-01-12,156.58
2026-01-13,155.25
2026-01-14,158.71
2026-01-15,160.81
2026-01-16,163.5
2026-01-20,153.91
2026-01-21,155.97
2026-01-22,154.91
2026-01-23,150.48
