date,close
2021-02-10,85.17
2021-02-11,84.99
2021-02-12,84.33
2021-02-16,82.13
2021-02-17,83.77
2021-02-18,81.55
2021-02-19,80.54
2021-02-22,79.92
2021-02-23,79.02
2021-02-24,80.61
2021-02-25,78.45
2021-02-26,78.66
2021-03-01,79.63
2021-03-02,78.56
2021-03-03,76.02
2021-03-04,77.5
2021-03-05,80.26
2021-03-08,77.84
2021-03-09,79.11
2021-03-10,78.35
2021-03-11,79.48
2021-03-12,79.01
2021-03-15,80.65
2021-03-16,80.28
2021-03-17,80.2
2021-03-18,78.25
2021-03-19,79.37
2021-03-22,81.67
2021-03-23,79.85
2021-03-24,78.48
2021-03-25,79.78
2021-03-26,81.75
2021-03-29,81.1
2021-03-30,80.23
2021-03-31,81.27
2021-04-01,83.01
2021-04-05,83.25
2021-04-06,83.18
2021-04-07,81.38
2021-04-08,80.83
2021-04-09,79.96
2021-04-12,79.87
2021-04-13,80.65
2021-04-14,82.21
2021-04-15,83.2
2021-04-16,82.68
2021-04-19,82.67
2021-04-20,84.57
2021-04-21,84.72
2021-04-22,84.18
2021-04-23,85.58
2021-04-26,85.61
2021-04-27,84.63
2021-04-28,84.89
2021-04-29,84.89
2021-04-30,85.38
2021-05-03,85.52
2021-05-04,81.03
2021-05-05,81.28
2021-05-06,82.31
2021-05-07,82.74
2021-05-10,81.39
2021-05-11,80.64
2021-05-12,82.37
2021-05-13,83.23
2021-05-14,82.62
2021-05-17,82.27
2021-05-18,81.78
2021-05-19,81.71
2021-05-20,83.51
2021-05-21,82.76
2021-05-24,82.91
2021-05-25,82.68
2021-05-26,83.16
2021-05-27,82.68
2021-05-28,83.78
2021-06-01,82.89
2021-06-02,82.26
2021-06-03,82.9
2021-06-04,83.33
2021-06-07,85.11
2021-06-08,84.81
2021-06-09,86.2
2021-06-10,87.53
2021-06-11,82.58
2021-06-14,82.64
2021-06-15,82.76
2021-06-16,83.12
2021-06-17,83.13
2021-06-18,83.96
2021-06-21,84.93
2021-06-22,85.09
2021-06-23,85.13
2021-06-24,86.13
2021-06-25,86.83
2021-06-28,85.61
2021-06-29,84.7
2021-06-30,84.13
2021-07-01,84.02
2021-07-02,83.58
2021-07-06,83.34
2021-07-07,82.13
2021-07-08,81.43
2021-07-09,82.04
2021-07-12,81.18
2021-07-13,80.62
2021-07-14,79.87
2021-07-15,79.99
2021-07-16,78.33
2021-07-19,77.56
2021-07-20,79.21
2021-07-21,79.14
2021-07-22,78.62
2021-07-23,79.3
2021-07-26,77.31
2021-07-27,76.34
2021-07-28,78.01
2021-07-29,77.4
2021-07-30,77.35
2021-08-02,78.47
2021-08-03,77.95
2021-08-04,77.34
2021-08-05,76.92
2021-08-06,76.3
2021-08-09,75.31
2021-08-10,73.62
2021-08-11,72.9
2021-08-12,72.9
2021-08-13,73.47
2021-08-16,73.99
2021-08-17,75.66
2021-08-18,74.54
2021-08-19,74.51
2021-08-20,74.9
2021-08-23,75.53
2021-08-24,75.54
2021-08-25,75.76
2021-08-26,75.15
2021-08-27,75.68
2021-08-30,76.05
2021-08-31,76.49
2021-09-01,77.03
2021-09-02,77.23
2021-09-03,76.09
2021-09-07,74.7
2021-09-08,74.06
2021-09-09,72.69
2021-09-10,71.12
2021-09-13,72.45
2021-09-14,72.24
2021-09-15,73.44
2021-09-16,75.04
2021-09-17,75.99
2021-09-20,75.91
2021-09-21,76.06
2021-09-22,69.59
2021-09-23,69.78
2021-09-24,69.0
2021-09-27,69.26
2021-09-28,68.68
2021-09-29,68.67
2021-09-30,68.78
2021-10-01,68.21
2021-10-04,66.32
2021-10-05,65.33
2021-10-06,65.82
2021-10-07,65.65
2021-10-08,65.89
2021-10-11,64.81
2021-10-12,64.36
2021-10-13,64.22
2021-10-14,65.78
2021-10-15,65.56
2021-10-18,64.58
2021-10-19,65.47
2021-10-20,65.65
2021-10-21,65.87
2021-10-22,65.79
2021-10-25,66.75
2021-10-26,66.55
2021-10-27,64.97
2021-10-28,65.74
2021-10-29,66.98
2021-11-01,69.35
2021-11-02,63.48
2021-11-03,66.79
2021-11-04,67.49
2021-11-05,67.86
2021-11-08,66.49
2021-11-09,66.53
2021-11-10,65.39
2021-11-11,65.11
2021-11-12,65.61
2021-11-15,65.19
2021-11-16,65.72
2021-11-17,65.02
2021-11-18,65.13
2021-11-19,64.51
2021-11-22,63.34
2021-11-23,63.81
2021-11-24,66.74
2021-11-26,68.38
2021-11-29,70.37
2021-11-30,67.72
2021-12-01,64.96
2021-12-02,66.63
2021-12-03,65.78
2021-12-06,65.01
2021-12-07,66.73
2021-12-08,67.33
2021-12-09,66.47
2021-12-10,65.4
2021-12-13,67.81
2021-12-14,68.59
2021-12-15,71.99
2021-12-16,72.0
2021-12-17,72.89
2021-12-20,73.45
2021-12-21,73.68
2021-12-22,73.37
2021-12-23,73.47
2021-12-27,73.98
2021-12-28,73.3
2021-12-29,73.79
2021-12-30,74.11
2021-12-31,73.4
2022-01-03,73.97
2022-01-04,71.81
2022-01-05,70.45
2022-01-06,72.63
2022-01-07,73.19
2022-01-10,74.66
2022-01-11,74.44
2022-01-12,73.62
2022-01-13,73.65
2022-01-14,74.88
2022-01-18,75.01
2022-01-19,74.78
2022-01-20,74.76
2022-01-21,74.79
2022-01-24,75.34
2022-01-25,74.15
2022-01-26,73.52
2022-01-27,71.59
2022-01-28,74.23
2022-01-31,74.33
2022-02-01,75.19
2022-02-02,74.39
2022-02-03,73.05
2022-02-04,72.69
2022-02-07,73.35
2022-02-08,70.07
2022-02-09,68.28
2022-02-10,66.9
2022-02-11,66.76
2022-02-14,66.02
2022-02-15,67.5
2022-02-16,67.83
2022-02-17,67.83
2022-02-18,68.53
2022-02-22,68.17
2022-02-23,67.99
2022-02-24,67.84
2022-02-25,68.42
2022-02-28,68.3
2022-03-01,68.7
2022-03-02,69.58
2022-03-03,69.46
2022-03-04,70.05
2022-03-07,70.62
2022-03-08,71.15
2022-03-09,72.01
2022-03-10,73.47
2022-03-11,73.94
2022-03-14,72.19
2022-03-15,73.31
2022-03-16,74.6
2022-03-17,74.35
2022-03-18,75.2
2022-03-21,76.58
2022-03-22,78.05
2022-03-23,77.1
2022-03-24,78.19
2022-03-25,78.46
2022-03-28,78.95
2022-03-29,79.71
2022-03-30,79.67
2022-03-31,79.42
2022-04-01,79.94
2022-04-04,80.91
2022-04-05,80.7
2022-04-06,81.87
2022-04-07,82.18
2022-04-08,83.18
2022-04-11,80.95
2022-04-12,80.07
2022-04-13,81.99
2022-04-14,81.74
2022-04-18,80.33
2022-04-19,79.47
2022-04-20,78.71
2022-04-21,76.86
2022-04-22,76.58
2022-04-25,76.56
2022-04-26,74.15
2022-04-27,74.43
2022-04-28,75.4
2022-04-29,74.96
2022-05-02,76.05
2022-05-03,77.18
2022-05-04,80.72
2022-05-05,77.28
2022-05-06,75.2
2022-05-09,72.65
2022-05-10,76.14
2022-05-11,73.91
2022-05-12,75.51
2022-05-13,74.9
2022-05-16,74.51
2022-05-17,75.51
2022-05-18,73.39
2022-05-19,74.34
2022-05-20,74.88
2022-05-23,76.91
2022-05-24,75.11
2022-05-25,76.51
2022-05-26,76.02
2022-05-27,77.19
2022-05-31,75.89
2022-06-01,74.98
2022-06-02,74.63
2022-06-03,73.96
2022-06-06,73.89
2022-06-07,74.91
2022-06-08,74.99
2022-06-09,72.78
2022-06-10,70.4
2022-06-13,67.75
2022-06-14,66.18
2022-06-15,68.55
2022-06-16,68.04
2022-06-17,71.27
2022-06-21,73.14
2022-06-22,73.75
2022-06-23,74.78
2022-06-24,78.19
2022-06-27,77.36
2022-06-28,75.63
2022-06-29,75.89
2022-06-30,75.97
2022-07-01,77.67
2022-07-05,79.25
2022-07-06,79.72
2022-07-07,80.78
2022-07-08,80.48
2022-07-11,80.96
2022-07-12,80.42
2022-07-13,79.41
2022-07-14,79.63
2022-07-15,80.03
2022-07-18,78.86
2022-07-19,81.36
2022-07-20,82.49
2022-07-21,82.86
2022-07-22,80.9
2022-07-25,80.62
2022-07-26,79.84
2022-07-27,80.68
2022-07-28,78.82
2022-07-29,77.68
2022-08-01,77.4
2022-08-02,72.58
2022-08-03,72.54
2022-08-04,71.91
2022-08-05,72.16
2022-08-08,74.0
2022-08-09,73.73
2022-08-10,74.13
2022-08-11,73.76
2022-08-12,73.99
2022-08-15,75.28
2022-08-16,74.96
2022-08-17,73.86
2022-08-18,73.62
2022-08-19,74.54
2022-08-22,73.59
2022-08-23,72.99
2022-08-24,72.97
2022-08-25,72.68
2022-08-26,71.48
2022-08-29,70.51
2022-08-30,69.96
2022-08-31,70.43
2022-09-01,71.35
2022-09-02,70.21
2022-09-06,69.11
2022-09-07,71.41
2022-09-08,71.72
2022-09-09,72.2
2022-09-12,70.53
2022-09-13,68.14
2022-09-14,68.42
2022-09-15,68.98
2022-09-16,68.83
2022-09-19,68.81
2022-09-20,68.26
2022-09-21,66.83
2022-09-22,67.41
2022-09-23,66.89
2022-09-26,66.18
2022-09-27,66.44
2022-09-28,67.66
2022-09-29,66.61
2022-09-30,66.64
2022-10-03,68.83
2022-10-04,69.56
2022-10-05,69.5
2022-10-06,69.64
2022-10-07,68.42
2022-10-10,67.58
2022-10-11,67.25
2022-10-12,67.51
2022-10-13,68.42
2022-10-14,69.1
2022-10-17,70.36
2022-10-18,71.11
2022-10-19,69.59
2022-10-20,68.96
2022-10-21,70.58
2022-10-24,72.47
2022-10-25,72.42
2022-10-26,73.62
2022-10-27,72.86
2022-10-28,74.6
2022-10-31,74.34
2022-11-01,76.95
2022-11-02,77.15
2022-11-03,76.9
2022-11-04,77.3
2022-11-07,75.9
2022-11-08,76.69
2022-11-09,77.22
2022-11-10,77.78
2022-11-11,77.53
2022-11-14,77.09
2022-11-15,76.62
2022-11-16,76.71
2022-11-17,77.96
2022-11-18,77.45
2022-11-21,78.41
2022-11-22,78.27
2022-11-23,77.76
2022-11-25,78.26
2022-11-28,77.83
2022-11-29,77.8
2022-11-30,79.67
2022-12-01,80.68
2022-12-02,83.13
2022-12-05,84.08
2022-12-06,82.54
2022-12-07,84.03
2022-12-08,84.11
2022-12-09,82.34
2022-12-12,82.36
2022-12-13,82.91
2022-12-14,82.67
2022-12-15,82.23
2022-12-16,82.03
2022-12-19,80.59
2022-12-20,81.07
2022-12-21,80.52
2022-12-22,81.12
2022-12-23,81.36
2022-12-27,79.59
2022-12-28,79.44
2022-12-29,79.48
2022-12-30,80.32
2023-01-03,79.55
2023-01-04,79.08
2023-01-05,80.16
2023-01-06,80.87
2023-01-09,78.82
2023-01-10,79.55
2023-01-11,79.68
2023-01-12,80.45
2023-01-13,80.83
2023-01-17,81.26
2023-01-18,82.27
2023-01-19,83.88
2023-01-20,83.2
2023-01-23,83.48
2023-01-24,83.64
2023-01-25,84.97
2023-01-26,86.01
2023-01-27,85.7
2023-01-30,83.65
2023-01-31,85.14
2023-02-01,85.6
2023-02-02,84.49
2023-02-03,83.61
2023-02-06,84.36
2023-02-07,80.96
2023-02-08,80.5
2023-02-09,81.24
2023-02-10,79.26
2023-02-13,80.08
2023-02-14,79.36
2023-02-15,79.35
2023-02-16,78.24
2023-02-17,79.0
2023-02-21,78.49
2023-02-22,78.51
2023-02-23,77.66
2023-02-24,77.02
2023-02-27,76.61
2023-02-28,76.98
2023-03-01,77.83
2023-03-02,77.31
2023-03-03,77.56
2023-03-06,75.85
2023-03-07,74.38
2023-03-08,73.79
2023-03-09,72.86
2023-03-10,72.01
2023-03-13,73.18
2023-03-14,74.0
2023-03-15,72.47
2023-03-16,73.97
2023-03-17,73.62
2023-03-20,74.22
2023-03-21,73.49
2023-03-22,72.26
2023-03-23,72.26
2023-03-24,70.23
2023-03-27,70.81
2023-03-28,70.31
2023-03-29,71.14
2023-03-30,71.04
2023-03-31,72.27
2023-04-03,72.66
2023-04-04,72.65
2023-04-05,73.78
2023-04-06,75.51
2023-04-10,73.93
2023-04-11,74.17
2023-04-12,73.94
2023-04-13,75.33
2023-04-14,74.5
2023-04-17,75.0
2023-04-18,73.8
2023-04-19,73.81
2023-04-20,73.85
2023-04-21,74.59
2023-04-24,75.25
2023-04-25,73.55
2023-04-26,73.53
2023-04-27,73.65
2023-04-28,74.41
2023-05-01,75.34
2023-05-02,69.96
2023-05-03,68.04
2023-05-04,66.19
2023-05-05,66.56
2023-05-08,65.79
2023-05-09,64.77
2023-05-10,63.92
2023-05-11,64.17
2023-05-12,65.28
2023-05-15,66.2
2023-05-16,64.7
2023-05-17,64.55
2023-05-18,63.63
2023-05-19,63.57
2023-05-22,64.39
2023-05-23,65.08
2023-05-24,64.28
2023-05-25,62.87
2023-05-26,62.58
2023-05-30,61.87
2023-05-31,61.55
2023-06-01,61.51
2023-06-02,62.54
2023-06-05,62.37
2023-06-06,61.71
2023-06-07,61.39
2023-06-08,61.51
2023-06-09,61.04
2023-06-12,62.1
2023-06-13,61.95
2023-06-14,61.44
2023-06-15,62.58
2023-06-16,63.23
2023-06-20,61.75
2023-06-21,61.89
2023-06-22,61.91
2023-06-23,62.45
2023-06-26,62.94
2023-06-27,61.68
2023-06-28,60.95
2023-06-29,61.85
2023-06-30,62.25
2023-07-03,62.08
2023-07-05,62.99
2023-07-06,62.86
2023-07-07,62.07
2023-07-10,61.89
2023-07-11,62.84
2023-07-12,62.65
2023-07-13,61.94
2023-07-14,61.76
2023-07-17,61.08
2023-07-18,61.68
2023-07-19,62.9
2023-07-20,64.01
2023-07-21,64.15
2023-07-24,63.46
2023-07-25,63.79
2023-07-26,62.8
2023-07-27,62.68
2023-07-28,63.09
2023-07-31,63.72
2023-08-01,63.69
2023-08-02,65.68
2023-08-03,64.98
2023-08-04,63.63
2023-08-07,64.91
2023-08-08,64.53
2023-08-09,65.42
2023-08-10,65.51
2023-08-11,65.93
2023-08-14,65.24
2023-08-15,65.41
2023-08-16,64.73
2023-08-17,64.21
2023-08-18,64.04
2023-08-21,64.88
2023-08-22,64.79
2023-08-23,64.65
2023-08-24,64.23
2023-08-25,63.86
2023-08-28,64.83
2023-08-29,64.59
2023-08-30,65.25
2023-08-31,64.53
2023-09-01,64.69
2023-09-05,63.28
2023-09-06,63.19
2023-09-07,63.45
2023-09-08,63.98
2023-09-11,64.41
2023-09-12,64.23
2023-09-13,63.1
2023-09-14,63.48
2023-09-15,62.55
2023-09-18,59.51
2023-09-19,60.6
2023-09-20,60.37
2023-09-21,58.81
2023-09-22,58.1
2023-09-25,58.75
2023-09-26,59.28
2023-09-27,59.11
2023-09-28,58.61
2023-09-29,57.77
2023-10-02,58.06
2023-10-03,58.56
2023-10-04,58.16
2023-10-05,58.81
2023-10-06,57.33
2023-10-09,56.68
2023-10-10,57.24
2023-10-11,56.96
2023-10-12,56.57
2023-10-13,57.61
2023-10-16,57.63
2023-10-17,57.19
2023-10-18,56.82
2023-10-19,55.64
2023-10-20,55.13
2023-10-23,55.1
2023-10-24,54.95
2023-10-25,54.25
2023-10-26,54.27
2023-10-27,52.54
2023-10-30,52.16
2023-10-31,53.93
2023-11-01,54.37
2023-11-02,53.97
2023-11-03,54.85
2023-11-06,54.57
2023-11-07,54.72
2023-11-08,54.06
2023-11-09,52.52
2023-11-10,52.44
2023-11-13,53.12
2023-11-14,54.57
2023-11-15,54.98
2023-11-16,53.99
2023-11-17,54.27
2023-11-20,54.71
2023-11-21,53.23
2023-11-22,53.4
2023-11-24,53.74
2023-11-27,52.87
2023-11-28,52.7
2023-11-29,53.39
2023-11-30,54.34
2023-12-01,54.02
2023-12-04,54.96
2023-12-05,54.82
2023-12-06,55.42
2023-12-07,55.18
2023-12-08,54.7
2023-12-11,57.04
2023-12-12,61.86
2023-12-13,64.19
2023-12-14,63.84
2023-12-15,62.3
2023-12-18,60.62
2023-12-19,61.9
2023-12-20,60.76
2023-12-21,61.69
2023-12-22,62.85
2023-12-26,62.55
2023-12-27,62.68
2023-12-28,62.73
2023-12-29,62.79
2024-01-02,65.45
2024-01-03,65.51
2024-01-04,66.59
2024-01-05,65.26
2024-01-08,65.82
2024-01-09,64.38
2024-01-10,64.14
2024-01-11,63.11
2024-01-12,62.74
2024-01-16,61.34
2024-01-17,61.48
2024-01-18,61.18
2024-01-19,61.49
2024-01-22,61.5
2024-01-23,61.87
2024-01-24,60.84
2024-01-25,60.92
2024-01-26,60.64
2024-01-29,60.47
2024-01-30,59.28
2024-01-31,58.77
2024-02-01,59.16
2024-02-02,58.35
2024-02-05,58.06
2024-02-06,59.63
2024-02-07,57.34
2024-02-08,57.36
2024-02-09,57.66
2024-02-12,57.84
2024-02-13,59.34
2024-02-14,57.89
2024-02-15,58.97
2024-02-16,57.96
2024-02-20,58.82
2024-02-21,60.33
2024-02-22,60.91
2024-02-23,60.59
2024-02-26,60.53
2024-02-27,61.0
2024-02-28,59.98
2024-02-29,58.36
2024-03-01,59.05
2024-03-04,59.72
2024-03-05,58.9
2024-03-06,59.26
2024-03-07,59.03
2024-03-08,60.02
2024-03-11,60.79
2024-03-12,59.33
2024-03-13,58.92
2024-03-14,58.54
2024-03-15,58.37
2024-03-18,57.34
2024-03-19,58.33
2024-03-20,58.24
2024-03-21,57.72
2024-03-22,56.98
2024-03-25,57.48
2024-03-26,56.55
2024-03-27,57.12
2024-03-28,56.97
2024-04-01,56.64
2024-04-02,55.83
2024-04-03,55.31
2024-04-04,54.99
2024-04-05,55.24
2024-04-08,55.05
2024-04-09,55.3
2024-04-10,55.0
2024-04-11,54.92
2024-04-12,53.85
2024-04-15,53.43
2024-04-16,53.22
2024-04-17,52.72
2024-04-18,52.82
2024-04-19,52.35
2024-04-22,51.92
2024-04-23,51.65
2024-04-24,51.74
2024-04-25,51.18
2024-04-26,51.68
2024-04-29,52.56
2024-04-30,52.05
2024-05-01,52.94
2024-05-02,53.09
2024-05-03,53.76
2024-05-06,54.08
2024-05-07,54.37
2024-05-08,53.51
2024-05-09,53.5
2024-05-10,53.06
2024-05-13,57.6
2024-05-14,57.05
2024-05-15,57.05
2024-05-16,56.86
2024-05-17,57.1
2024-05-20,57.19
2024-05-21,57.4
2024-05-22,58.2
2024-05-23,57.45
2024-05-24,57.31
2024-05-28,57.25
2024-05-29,56.92
2024-05-30,57.3
2024-05-31,57.79
2024-06-03,58.8
2024-06-04,58.57
2024-06-05,59.03
2024-06-06,58.41
2024-06-07,59.16
2024-06-10,59.4
2024-06-11,59.48
2024-06-12,59.94
2024-06-13,62.69
2024-06-14,62.11
2024-06-17,62.69
2024-06-18,61.44
2024-06-20,62.36
2024-06-21,63.22
2024-06-24,63.75
2024-06-25,63.1
2024-06-26,61.75
2024-06-27,61.35
2024-06-28,60.62
2024-07-01,60.87
2024-07-02,59.02
2024-07-03,57.66
2024-07-05,57.33
2024-07-08,58.17
2024-07-09,60.7
2024-07-10,60.73
2024-07-11,62.29
2024-07-12,63.66
2024-07-15,64.25
2024-07-16,64.0
2024-07-17,65.3
2024-07-18,65.37
2024-07-19,65.87
2024-07-22,65.19
2024-07-23,65.8
2024-07-24,66.91
2024-07-25,68.57
2024-07-26,68.61
2024-07-29,68.59
2024-07-30,67.79
2024-07-31,65.07
2024-08-01,64.42
2024-08-02,64.47
2024-08-05,62.0
2024-08-06,61.27
2024-08-07,60.29
2024-08-08,61.78
2024-08-09,61.08
2024-08-12,61.12
2024-08-13,62.02
2024-08-14,61.18
2024-08-15,61.68
2024-08-16,62.16
2024-08-19,63.26
2024-08-20,64.38
2024-08-21,64.15
2024-08-22,63.02
2024-08-23,64.14
2024-08-26,65.16
2024-08-27,65.63
2024-08-28,65.64
2024-08-29,65.91
2024-08-30,65.66
2024-09-03,66.31
2024-09-04,64.33
2024-09-05,62.96
2024-09-06,61.26
2024-09-09,62.26
2024-09-10,63.13
2024-09-11,63.13
2024-09-12,63.36
2024-09-13,63.56
2024-09-16,66.41
2024-09-17,66.43
2024-09-18,65.17
2024-09-19,66.82
2024-09-20,65.74
2024-09-23,64.12
2024-09-24,63.7
2024-09-25,63.22
2024-09-26,65.13
2024-09-27,65.83
2024-09-30,66.1
2024-10-01,68.06
2024-10-02,67.63
2024-10-03,67.04
2024-10-04,67.49
2024-10-07,65.76
2024-10-08,65.74
2024-10-09,65.76
2024-10-10,65.37
2024-10-11,66.12
2024-10-14,65.44
2024-10-15,66.29
2024-10-16,66.17
2024-10-17,66.43
2024-10-18,66.39
2024-10-21,65.27
2024-10-22,65.59
2024-10-23,65.17
2024-10-24,65.24
2024-10-25,65.07
2024-10-28,65.69
2024-10-29,73.6
2024-10-30,73.93
2024-10-31,74.12
2024-11-01,76.13
2024-11-04,75.75
2024-11-05,77.28
2024-11-06,80.95
2024-11-07,82.34
2024-11-08,83.38
2024-11-11,81.53
2024-11-12,80.58
2024-11-13,80.48
2024-11-14,77.73
2024-11-15,75.87
2024-11-18,76.97
2024-11-19,70.56
2024-11-20,71.05
2024-11-21,70.39
2024-11-22,71.72
2024-11-25,73.52
2024-11-26,74.8
2024-11-27,75.45
2024-11-29,74.59
2024-12-02,73.24
2024-12-03,72.03
2024-12-04,74.62
2024-12-05,74.92
2024-12-06,75.92
2024-12-09,72.11
2024-12-10,72.48
2024-12-11,72.49
2024-12-12,70.83
2024-12-13,68.55
2024-12-16,69.8
2024-12-17,69.4
2024-12-18,67.55
2024-12-19,67.06
2024-12-20,68.84
2024-12-23,69.84
2024-12-24,69.91
2024-12-26,69.56
2024-12-27,69.23
2024-12-30,68.42
2024-12-31,69.07
2025-01-02,69.53
2025-01-03,69.63
2025-01-06,71.91
2025-01-07,73.19
2025-01-08,73.13
2025-01-10,70.54
2025-01-13,72.37
2025-01-14,71.93
2025-01-15,72.46
2025-01-16,72.47
2025-01-17,71.93
2025-01-21,73.47
2025-01-22,72.41
2025-01-23,72.53
2025-01-24,72.59
2025-01-27,72.64
2025-01-28,73.15
2025-01-29,73.72
2025-01-30,73.77
2025-01-31,74.16
2025-02-03,73.74
2025-02-04,74.12
2025-02-05,75.26
2025-02-06,74.95
2025-02-07,74.13
2025-02-10,68.3
2025-02-11,66.33
2025-02-12,69.05
2025-02-13,70.01
2025-02-14,70.42
