date,close
2020-10-13,132.94
2020-10-14,134.66
2020-10-15,137.79
2020-10-16,135.12
2020-10-19,134.33
2020-10-20,136.42
2020-10-21,135.98
2020-10-22,135.21
2020-10-23,136.59
2020-10-26,135.43
2020-10-27,130.56
2020-10-28,126.55
2020-10-29,125.4
2020-10-30,123.94
2020-11-02,130.6
2020-11-03,136.09
2020-11-04,131.8
2020-11-05,137.56
2020-11-06,138.5
2020-11-09,147.32
2020-11-10,152.11
2020-11-11,145.47
2020-11-12,144.59
2020-11-13,149.75
2020-11-16,151.82
2020-11-17,153.03
2020-11-18,151.24
2020-11-19,150.85
2020-11-20,147.34
2020-11-23,149.4
2020-11-24,155.06
2020-11-25,153.62
2020-11-27,153.05
2020-11-30,150.11
2020-12-01,151.91
2020-12-02,152.6
2020-12-03,152.75
2020-12-04,157.68
2020-12-07,155.37
2020-12-08,159.19
2020-12-09,159.93
2020-12-10,161.79
2020-12-11,157.57
2020-12-14,160.86
2020-12-15,160.95
2020-12-16,161.56
2020-12-17,164.75
2020-12-18,164.34
2020-12-21,163.09
2020-12-22,163.27
2020-12-23,165.86
2020-12-24,164.24
2020-12-28,164.0
2020-12-29,163.83
2020-12-30,162.35
2020-12-31,164.46
2021-01-04,163.64
2021-01-05,165.01
2021-01-06,170.56
2021-01-07,173.6
2021-01-08,172.28
2021-01-11,171.37
2021-01-12,172.24
2021-01-13,170.47
2021-01-14,168.27
2021-01-15,168.77
2021-01-19,166.1
2021-01-20,167.95
2021-01-21,167.4
2021-01-22,166.97
2021-01-25,168.43
2021-01-26,164.13
2021-01-27,157.02
2021-01-28,163.8
2021-01-29,162.48
2021-02-01,166.93
2021-02-02,165.85
2021-02-03,173.12
2021-02-04,179.3
2021-02-05,176.79
2021-02-08,178.94
2021-02-09,175.42
2021-02-10,174.79
2021-02-11,175.55
2021-02-12,173.51
2021-02-16,174.0
2021-02-17,176.44
2021-02-18,174.61
2021-02-19,177.37
2021-02-22,174.82
2021-02-23,175.07
2021-02-24,175.43
2021-02-25,175.03
2021-02-26,172.03
2021-03-01,175.46
2021-03-02,178.18
2021-03-03,175.58
2021-03-04,176.34
2021-03-05,183.71
2021-03-08,189.21
2021-03-09,184.33
2021-03-10,185.37
2021-03-11,185.23
2021-03-12,189.43
2021-03-15,191.82
2021-03-16,185.52
2021-03-17,185.5
2021-03-18,188.03
2021-03-19,188.6
2021-03-22,188.18
2021-03-23,183.66
2021-03-24,184.59
2021-03-25,187.35
2021-03-26,191.07
2021-03-29,187.19
2021-03-30,188.54
2021-03-31,188.34
2021-04-01,186.15
2021-04-05,188.0
2021-04-06,186.38
2021-04-07,186.77
2021-04-08,188.04
2021-04-09,190.88
2021-04-12,191.66
2021-04-13,188.58
2021-04-14,190.95
2021-04-15,193.49
2021-04-16,196.93
2021-04-19,194.89
2021-04-20,192.94
2021-04-21,197.53
2021-04-22,201.51
2021-04-23,202.5
2021-04-26,200.56
2021-04-27,198.96
2021-04-28,198.49
2021-04-29,201.94
2021-04-30,201.06
2021-05-03,204.51
2021-05-04,206.34
2021-05-05,207.84
2021-05-06,209.33
2021-05-07,210.52
2021-05-10,211.89
2021-05-11,206.76
2021-05-12,204.11
2021-05-13,207.47
2021-05-14,211.5
2021-05-17,209.5
2021-05-18,205.45
2021-05-19,203.67
2021-05-20,206.21
2021-05-21,206.38
2021-05-24,206.12
2021-05-25,210.21
2021-05-26,211.83
2021-05-27,213.69
2021-05-28,214.79
2021-06-01,215.87
2021-06-02,210.63
2021-06-03,213.26
2021-06-04,213.77
2021-06-07,211.87
2021-06-08,209.84
2021-06-09,208.31
2021-06-10,210.1
2021-06-11,211.69
2021-06-14,207.86
2021-06-15,209.56
2021-06-16,206.76
2021-06-17,207.21
2021-06-18,201.36
2021-06-21,208.09
2021-06-22,209.84
2021-06-23,206.15
2021-06-24,204.43
2021-06-25,207.62
2021-06-28,206.92
2021-06-29,205.88
2021-06-30,206.74
2021-07-01,211.83
2021-07-02,214.85
2021-07-06,214.84
2021-07-07,216.93
2021-07-08,214.05
2021-07-09,218.79
2021-07-12,220.34
2021-07-13,219.23
2021-07-14,218.75
2021-07-15,220.29
2021-07-16,219.2
2021-07-19,217.63
2021-07-20,248.9
2021-07-21,249.25
2021-07-22,246.79
2021-07-23,248.46
2021-07-26,245.76
2021-07-27,247.69
2021-07-28,245.93
2021-07-29,247.9
2021-07-30,248.2
2021-08-02,251.0
2021-08-03,253.51
2021-08-04,248.26
2021-08-05,249.06
2021-08-06,250.12
2021-08-09,248.64
2021-08-10,240.66
2021-08-11,241.16
2021-08-12,242.54
2021-08-13,242.98
2021-08-16,246.31
2021-08-17,245.03
2021-08-18,242.47
2021-08-19,246.5
2021-08-20,249.34
2021-08-23,249.65
2021-08-24,249.48
2021-08-25,252.09
2021-08-26,251.04
2021-08-27,251.85
2021-08-30,253.49
2021-08-31,252.98
2021-09-01,252.66
2021-09-02,253.28
2021-09-03,252.95
2021-09-07,252.13
2021-09-08,254.43
2021-09-09,258.26
2021-09-10,256.7
2021-09-13,257.69
2021-09-14,254.67
2021-09-15,256.45
2021-09-16,261.64
2021-09-17,258.74
2021-09-20,255.03
2021-09-21,255.84
2021-09-22,258.25
2021-09-23,255.53
2021-09-24,256.33
2021-09-27,255.55
2021-09-28,251.8
2021-09-29,252.21
2021-09-30,242.72
2021-10-01,247.79
2021-10-04,244.38
2021-10-05,243.11
2021-10-06,239.53
2021-10-07,242.28
2021-10-08,240.42
2021-10-11,237.52
2021-10-12,239.07
2021-10-13,239.01
2021-10-14,242.51
2021-10-15,246.88
2021-10-18,246.59
2021-10-19,248.68
2021-10-20,250.86
2021-10-21,260.0
2021-10-22,253.11
2021-10-25,241.81
2021-10-26,241.4
2021-10-27,245.37
2021-10-28,250.67
2021-10-29,250.46
2021-11-01,250.99
2021-11-02,248.44
2021-11-03,250.0
2021-11-04,247.41
2021-11-05,248.27
2021-11-08,247.63
2021-11-09,246.14
2021-11-10,245.27
2021-11-11,243.99
2021-11-12,245.27
2021-11-15,242.56
2021-11-16,241.72
2021-11-17,243.86
2021-11-18,243.25
2021-11-19,239.06
2021-11-22,240.43
2021-11-23,241.67
2021-11-24,239.85
2021-11-26,231.0
2021-11-29,229.92
2021-11-30,225.59
2021-12-01,225.61
2021-12-02,232.06
2021-12-03,230.03
2021-12-06,233.77
2021-12-07,238.6
2021-12-08,240.51
2021-12-09,241.44
2021-12-10,243.55
2021-12-13,244.1
2021-12-14,245.11
2021-12-15,253.83
2021-12-16,253.98
2021-12-17,253.79
2021-12-20,245.62
2021-12-21,247.03
2021-12-22,252.07
2021-12-23,252.05
2021-12-27,253.77
2021-12-28,256.76
2021-12-29,258.49
2021-12-30,258.11
2021-12-31,256.92
2022-01-03,254.08
2022-01-04,260.27
2022-01-05,258.97
2022-01-06,254.51
2022-01-07,252.21
2022-01-10,249.47
2022-01-11,250.33
2022-01-12,249.3
2022-01-13,254.41
2022-01-14,257.0
2022-01-18,248.73
2022-01-19,245.33
2022-01-20,240.76
2022-01-21,237.93
2022-01-24,243.6
2022-01-25,239.11
2022-01-26,240.0
2022-01-27,228.85
2022-01-28,236.61
2022-01-31,240.05
2022-02-01,237.33
2022-02-02,240.79
2022-02-03,240.86
2022-02-04,239.08
2022-02-07,232.41
2022-02-08,239.48
2022-02-09,243.42
2022-02-10,240.01
2022-02-11,237.57
2022-02-14,235.42
2022-02-15,242.39
2022-02-16,251.99
2022-02-17,250.8
2022-02-18,244.1
2022-02-22,244.33
2022-02-23,241.78
2022-02-24,243.56
2022-02-25,253.29
2022-02-28,250.31
2022-03-01,252.42
2022-03-02,261.13
2022-03-03,264.11
2022-03-04,265.41
2022-03-07,259.82
2022-03-08,258.03
2022-03-09,264.36
2022-03-10,267.1
2022-03-11,267.0
2022-03-14,261.43
2022-03-15,267.17
2022-03-16,266.35
2022-03-17,266.97
2022-03-18,260.68
2022-03-21,261.56
2022-03-22,260.35
2022-03-23,260.61
2022-03-24,260.6
2022-03-25,260.08
2022-03-28,264.41
2022-03-29,263.65
2022-03-30,254.96
2022-03-31,250.62
2022-04-01,250.75
2022-04-04,245.59
2022-04-05,243.61
2022-04-06,250.48
2022-04-07,254.63
2022-04-08,258.69
2022-04-11,258.18
2022-04-12,260.89
2022-04-13,258.64
2022-04-14,260.94
2022-04-18,259.91
2022-04-19,261.96
2022-04-20,275.16
2022-04-21,269.44
2022-04-22,210.64
2022-04-25,210.5
2022-04-26,214.94
2022-04-27,212.23
2022-04-28,218.94
2022-04-29,214.55
2022-05-02,210.82
2022-05-03,216.3
2022-05-04,224.8
2022-05-05,224.19
2022-05-06,227.35
2022-05-09,224.1
2022-05-10,224.49
2022-05-11,209.53
2022-05-12,213.8
2022-05-13,214.92
2022-05-16,211.64
2022-05-17,215.97
2022-05-18,206.8
2022-05-19,203.13
2022-05-20,204.78
2022-05-23,205.04
2022-05-24,204.76
2022-05-25,206.16
2022-05-26,211.79
2022-05-27,215.55
2022-05-31,210.4
2022-06-01,206.95
2022-06-02,211.18
2022-06-03,207.59
2022-06-06,204.82
2022-06-07,207.52
2022-06-08,205.73
2022-06-09,201.26
2022-06-10,196.72
2022-06-13,185.77
2022-06-14,179.28
2022-06-15,181.69
2022-06-16,171.56
2022-06-17,173.1
2022-06-21,173.87
2022-06-22,176.59
2022-06-23,177.44
2022-06-24,182.33
2022-06-27,179.82
2022-06-28,175.82
2022-06-29,175.67
2022-06-30,168.06
2022-07-01,175.06
2022-07-05,172.58
2022-07-06,165.99
2022-07-07,174.66
2022-07-08,172.6
2022-07-11,169.39
2022-07-12,170.11
2022-07-13,169.31
2022-07-14,167.49
2022-07-15,171.61
2022-07-18,171.69
2022-07-19,178.18
2022-07-20,178.81
2022-07-21,181.31
2022-07-22,202.03
2022-07-25,198.63
2022-07-26,203.94
2022-07-27,204.66
2022-07-28,209.78
2022-07-29,212.42
2022-08-01,210.91
2022-08-02,211.47
2022-08-03,216.47
2022-08-04,212.72
2022-08-05,212.81
2022-08-08,211.34
2022-08-09,210.07
2022-08-10,216.72
2022-08-11,216.52
2022-08-12,218.89
2022-08-15,216.7
2022-08-16,212.87
2022-08-17,208.99
2022-08-18,215.04
2022-08-19,215.03
2022-08-22,212.39
2022-08-23,210.25
2022-08-24,210.42
2022-08-25,213.56
2022-08-26,204.98
2022-08-29,204.08
2022-08-30,201.78
2022-08-31,197.87
2022-09-01,199.45
2022-09-02,200.03
2022-09-06,200.71
2022-09-07,212.16
2022-09-08,216.21
2022-09-09,219.7
2022-09-12,222.36
2022-09-13,212.04
2022-09-14,208.76
2022-09-15,208.97
2022-09-16,209.67
2022-09-19,208.39
2022-09-20,201.76
2022-09-21,198.84
2022-09-22,194.06
2022-09-23,191.5
2022-09-26,187.24
2022-09-27,184.31
2022-09-28,189.94
2022-09-29,187.68
2022-09-30,183.79
2022-10-03,193.26
2022-10-04,203.9
2022-10-05,202.54
2022-10-06,201.53
2022-10-07,200.46
2022-10-10,199.09
2022-10-11,202.69
2022-10-12,200.49
2022-10-13,206.0
2022-10-14,201.47
2022-10-17,206.31
2022-10-18,210.02
2022-10-19,209.19
2022-10-20,208.61
2022-10-21,196.66
2022-10-24,210.36
2022-10-25,214.4
2022-10-26,217.48
2022-10-27,217.77
2022-10-28,223.66
2022-10-31,217.47
2022-11-01,221.13
2022-11-02,213.82
2022-11-03,212.75
2022-11-04,211.91
2022-11-07,214.24
2022-11-08,211.67
2022-11-09,209.01
2022-11-10,222.5
2022-11-11,224.08
2022-11-14,222.62
2022-11-15,229.05
2022-11-16,231.0
2022-11-17,227.3
2022-11-18,230.08
2022-11-21,228.99
2022-11-22,234.74
2022-11-23,237.28
2022-11-25,239.37
2022-11-28,234.35
2022-11-29,235.81
2022-11-30,240.22
2022-12-01,238.47
2022-12-02,239.03
2022-12-05,235.35
2022-12-06,236.62
2022-12-07,238.11
2022-12-08,241.53
2022-12-09,237.59
2022-12-12,242.73
2022-12-13,243.1
2022-12-14,244.7
2022-12-15,239.7
2022-12-16,239.05
2022-12-19,238.67
2022-12-20,238.36
2022-12-21,242.9
2022-12-22,241.15
2022-12-23,240.74
2022-12-27,240.03
2022-12-28,236.4
2022-12-29,240.38
2022-12-30,239.96
2023-01-03,243.21
2023-01-04,248.88
2023-01-05,250.3
2023-01-06,254.52
2023-01-09,249.79
2023-01-10,250.4
2023-01-11,252.32
2023-01-12,255.15
2023-01-13,258.87
2023-01-17,258.32
2023-01-18,256.76
2023-01-19,256.98
2023-01-20,261.4
2023-01-23,263.81
2023-01-24,252.68
2023-01-25,253.64
2023-01-26,254.85
2023-01-27,254.77
2023-01-30,253.3
2023-01-31,255.07
2023-02-01,261.46
2023-02-02,257.99
2023-02-03,258.08
2023-02-06,253.52
2023-02-07,255.23
2023-02-08,256.4
2023-02-09,256.2
2023-02-10,256.62
2023-02-13,260.12
2023-02-14,258.9
2023-02-15,259.04
2023-02-16,263.15
2023-02-17,262.84
2023-02-21,256.09
2023-02-22,254.1
2023-02-23,251.98
2023-02-24,249.14
2023-02-27,248.04
2023-02-28,243.45
2023-03-01,244.3
2023-03-02,243.75
2023-03-03,249.99
2023-03-06,251.73
2023-03-07,245.33
2023-03-08,251.43
2023-03-09,252.13
2023-03-10,246.6
2023-03-13,247.07
2023-03-14,250.69
2023-03-15,247.47
2023-03-16,254.38
2023-03-17,250.66
2023-03-20,256.44
2023-03-21,258.69
2023-03-22,254.38
2023-03-23,252.77
2023-03-24,254.22
2023-03-27,254.41
2023-03-28,254.48
2023-03-29,257.36
2023-03-30,259.44
2023-03-31,263.68
2023-04-03,264.16
2023-04-04,267.23
2023-04-05,271.31
2023-04-06,270.59
2023-04-10,270.99
2023-04-11,271.59
2023-04-12,272.38
2023-04-13,273.41
2023-04-14,273.35
2023-04-17,271.1
2023-04-18,271.45
2023-04-19,272.99
2023-04-20,270.78
2023-04-21,281.21
2023-04-24,286.25
2023-04-25,281.99
2023-04-26,278.07
2023-04-27,282.44
2023-04-28,287.33
2023-05-01,284.01
2023-05-02,280.54
2023-05-03,278.21
2023-05-04,277.63
2023-05-05,278.06
2023-05-08,277.78
2023-05-09,274.05
2023-05-10,278.54
2023-05-11,278.1
2023-05-12,275.87
2023-05-15,277.52
2023-05-16,275.57
2023-05-17,275.46
2023-05-18,279.4
2023-05-19,282.47
2023-05-22,277.04
2023-05-23,267.76
2023-05-24,264.9
2023-05-25,264.09
2023-05-26,264.41
2023-05-30,264.18
2023-05-31,264.19
2023-06-01,267.87
2023-06-02,274.26
2023-06-05,272.23
2023-06-06,271.19
2023-06-07,273.53
2023-06-08,273.49
2023-06-09,271.79
2023-06-12,276.24
2023-06-13,279.85
2023-06-14,284.2
2023-06-15,285.89
2023-06-16,290.08
2023-06-20,285.3
2023-06-21,286.98
2023-06-22,294.4
2023-06-23,295.4
2023-06-26,294.87
2023-06-27,297.6
2023-06-28,299.52
2023-06-29,300.44
2023-06-30,303.48
2023-07-03,297.58
2023-07-05,298.35
2023-07-06,294.46
2023-07-07,291.49
2023-07-10,295.74
2023-07-11,294.69
2023-07-12,295.24
2023-07-13,295.98
2023-07-14,296.56
2023-07-17,291.86
2023-07-18,289.74
2023-07-19,286.71
2023-07-20,286.91
2023-07-21,285.14
2023-07-24,285.18
2023-07-25,285.53
2023-07-26,282.18
2023-07-27,276.32
2023-07-28,273.25
2023-07-31,272.81
2023-08-01,273.87
2023-08-02,269.39
2023-08-03,270.75
2023-08-04,268.69
2023-08-07,272.58
2023-08-08,267.61
2023-08-09,267.1
2023-08-10,268.05
2023-08-11,269.58
2023-08-14,270.89
2023-08-15,268.77
2023-08-16,267.05
2023-08-17,265.61
2023-08-18,269.04
2023-08-21,274.82
2023-08-22,274.83
2023-08-23,277.17
2023-08-24,272.59
2023-08-25,273.28
2023-08-28,277.54
2023-08-29,279.35
2023-08-30,279.76
2023-08-31,277.3
2023-09-01,280.81
2023-09-05,274.25
2023-09-06,274.57
2023-09-07,271.89
2023-09-08,273.58
2023-09-11,272.48
2023-09-12,260.87
2023-09-13,262.49
2023-09-14,263.58
2023-09-15,256.28
2023-09-18,255.71
2023-09-19,254.29
2023-09-20,254.21
2023-09-21,253.44
2023-09-22,252.27
2023-09-25,254.52
2023-09-26,248.46
2023-09-27,247.26
2023-09-28,250.65
2023-09-29,245.98
2023-10-02,247.21
2023-10-03,243.98
2023-10-04,243.36
2023-10-05,245.43
2023-10-06,245.38
2023-10-09,248.95
2023-10-10,253.07
2023-10-11,244.07
2023-10-12,234.97
2023-10-13,237.42
2023-10-16,239.42
2023-10-17,243.97
2023-10-18,242.51
2023-10-19,244.05
2023-10-20,241.13
2023-10-23,240.94
2023-10-24,230.12
2023-10-25,225.36
2023-10-26,221.81
2023-10-27,225.29
2023-10-30,223.34
2023-10-31,226.14
2023-11-01,225.36
2023-11-02,227.92
2023-11-03,230.84
2023-11-06,231.0
2023-11-07,233.11
2023-11-08,231.55
2023-11-09,227.56
2023-11-10,232.82
2023-11-13,229.99
2023-11-14,237.58
2023-11-15,241.07
2023-11-16,240.42
2023-11-17,246.38
2023-11-20,248.41
2023-11-21,248.56
2023-11-22,253.01
2023-11-24,252.18
2023-11-27,251.37
2023-11-28,246.65
2023-11-29,249.08
2023-11-30,250.48
2023-12-01,252.36
2023-12-04,257.14
2023-12-05,252.51
2023-12-06,252.39
2023-12-07,253.95
2023-12-08,257.53
2023-12-11,262.02
2023-12-12,263.0
2023-12-13,268.27
2023-12-14,275.85
2023-12-15,270.39
2023-12-18,267.18
2023-12-19,269.18
2023-12-20,263.47
2023-12-21,268.75
2023-12-22,269.99
2023-12-26,271.7
2023-12-27,271.22
2023-12-28,270.48
2023-12-29,270.68
2024-01-02,275.32
2024-01-03,272.08
2024-01-04,273.1
2024-01-05,275.84
2024-01-08,281.49
2024-01-09,279.33
2024-01-10,282.5
2024-01-11,282.53
2024-01-12,282.19
2024-01-16,280.82
2024-01-17,277.88
2024-01-18,284.82
2024-01-19,287.77
2024-01-22,288.31
2024-01-23,284.91
2024-01-24,278.93
2024-01-25,286.02
2024-01-26,283.43
2024-01-29,286.73
2024-01-30,301.59
2024-01-31,304.9
2024-02-01,314.66
2024-02-02,309.42
2024-02-05,310.62
2024-02-06,306.82
2024-02-07,307.28
2024-02-08,305.46
2024-02-09,306.32
2024-02-12,310.16
2024-02-13,304.54
2024-02-14,305.43
2024-02-15,307.66
2024-02-16,308.55
2024-02-20,308.58
2024-02-21,311.62
2024-02-22,312.84
2024-02-23,315.36
2024-02-26,313.2
2024-02-27,314.0
2024-02-28,312.06
2024-02-29,311.7
2024-03-01,311.98
2024-03-04,314.08
2024-03-05,315.54
2024-03-06,323.4
2024-03-07,324.66
2024-03-08,325.37
2024-03-11,321.25
2024-03-12,323.55
2024-03-13,321.9
2024-03-14,324.78
2024-03-15,321.97
2024-03-18,327.17
2024-03-19,330.48
2024-03-20,328.86
2024-03-21,328.85
2024-03-22,329.94
2024-03-25,327.32
2024-03-26,327.71
2024-03-27,331.69
2024-03-28,333.53
2024-04-01,330.11
2024-04-02,329.35
2024-04-03,332.2
2024-04-04,325.17
2024-04-05,328.8
2024-04-08,328.02
2024-04-09,328.89
2024-04-10,327.76
2024-04-11,327.25
2024-04-12,322.82
2024-04-15,322.63
2024-04-16,313.89
2024-04-17,311.03
2024-04-18,297.0
2024-04-19,305.11
2024-04-22,310.31
2024-04-23,319.43
2024-04-24,319.02
2024-04-25,314.12
2024-04-26,306.69
2024-04-29,311.42
2024-04-30,309.82
2024-05-01,309.44
2024-05-02,308.84
2024-05-03,307.76
2024-05-06,310.06
2024-05-07,314.45
2024-05-08,309.42
2024-05-09,321.89
2024-05-10,326.65
2024-05-13,317.18
2024-05-14,320.5
2024-05-15,326.96
2024-05-16,322.71
2024-05-17,322.86
2024-05-20,325.05
2024-05-21,321.12
2024-05-22,318.41
2024-05-23,315.32
2024-05-24,318.7
2024-05-28,318.66
2024-05-29,325.13
2024-05-30,335.1
2024-05-31,339.75
2024-06-03,332.7
2024-06-04,332.0
2024-06-05,336.91
2024-06-06,336.82
2024-06-07,337.44
2024-06-10,341.26
2024-06-11,336.31
2024-06-12,340.81
2024-06-13,340.9
2024-06-14,337.47
2024-06-17,335.47
2024-06-18,340.64
2024-06-20,338.37
2024-06-21,338.92
2024-06-24,341.37
2024-06-25,340.45
2024-06-26,340.48
2024-06-27,343.29
2024-06-28,321.28
2024-07-01,315.12
2024-07-02,319.7
2024-07-03,326.55
2024-07-05,320.3
2024-07-08,316.21
2024-07-09,316.91
2024-07-10,315.35
2024-07-11,317.51
2024-07-12,324.32
2024-07-15,316.98
2024-07-16,318.91
2024-07-17,322.98
2024-07-18,321.73
2024-07-19,322.16
2024-07-22,325.38
2024-07-23,340.17
2024-07-24,343.94
2024-07-25,352.79
2024-07-26,354.78
2024-07-29,358.73
2024-07-30,361.35
2024-07-31,363.05
2024-08-01,363.12
2024-08-02,356.36
2024-08-05,350.18
2024-08-06,352.93
2024-08-07,352.27
2024-08-08,360.67
2024-08-09,360.9
2024-08-12,361.4
2024-08-13,368.86
2024-08-14,371.58
2024-08-15,371.89
2024-08-16,373.77
2024-08-19,374.21
2024-08-20,375.31
2024-08-21,376.67
2024-08-22,383.12
2024-08-23,388.78
2024-08-26,388.5
2024-08-27,390.18
2024-08-28,390.18
2024-08-29,392.79
2024-08-30,395.59
2024-09-03,395.83
2024-09-04,394.3
2024-09-05,397.75
2024-09-06,387.98
2024-09-09,384.95
2024-09-10,386.43
2024-09-11,388.65
2024-09-12,391.67
2024-09-13,394.68
2024-09-16,403.43
2024-09-17,397.5
2024-09-18,399.89
2024-09-19,403.52
2024-09-20,404.66
2024-09-23,405.7
2024-09-24,401.8
2024-09-25,405.11
2024-09-26,403.86
2024-09-27,403.28
2024-09-30,406.43
2024-10-01,405.45
2024-10-02,403.85
2024-10-03,392.46
2024-10-04,394.07
2024-10-07,382.53
2024-10-08,378.58
2024-10-09,386.36
2024-10-10,387.25
2024-10-11,394.54
2024-10-14,395.78
2024-10-15,401.26
2024-10-16,409.23
2024-10-17,406.48
2024-10-18,415.54
2024-10-21,410.76
2024-10-22,408.17
2024-10-23,410.03
2024-10-24,398.9
2024-10-25,363.55
2024-10-28,356.59
2024-10-29,360.67
2024-10-30,360.92
2024-10-31,358.74
2024-11-01,357.19
2024-11-04,363.16
2024-11-05,366.66
2024-11-06,348.75
2024-11-07,356.03
2024-11-08,354.16
2024-11-11,357.99
2024-11-12,350.53
2024-11-13,349.32
2024-11-14,345.51
2024-11-15,342.96
2024-11-18,335.85
2024-11-19,335.11
2024-11-20,333.0
2024-11-21,332.24
2024-11-22,324.93
2024-11-25,325.62
2024-11-26,328.95
2024-11-27,325.47
2024-11-29,327.22
2024-12-02,327.63
2024-12-03,327.07
2024-12-04,324.09
2024-12-05,320.05
2024-12-06,319.75
2024-12-09,318.5
2024-12-10,316.79
2024-12-11,315.14
2024-12-12,311.99
2024-12-13,313.93
2024-12-16,309.6
2024-12-17,307.78
2024-12-18,299.15
2024-12-19,297.52
2024-12-20,303.62
2024-12-23,303.52
2024-12-24,304.62
2024-12-26,302.76
2024-12-27,302.52
2024-12-30,298.42
2024-12-31,300.15
2025-01-02,297.75
2025-01-03,296.7
2025-01-06,296.92
2025-01-07,308.21
2025-01-08,311.25
2025-01-10,302.82
2025-01-13,308.18
2025-01-14,305.79
2025-01-15,306.25
2025-01-16,309.44
2025-01-17,310.45
2025-01-21,318.47
2025-01-22,319.51
2025-01-23,325.36
2025-01-24,313.07
2025-01-27,332.0
2025-01-28,328.7
2025-01-29,327.62
2025-01-30,334.61
2025-01-31,329.91
2025-02-03,334.3
2025-02-04,334.8
2025-02-05,336.83
2025-02-06,324.53
2025-02-07,322.05
2025-02-10,318.26
2025-02-11,323.73
2025-02-12,312.38
2025-02-13,321.92
