date,close
2022-09-01,45.37
2022-09-02,45.0
2022-09-06,44.57
2022-09-07,44.95
2022-09-08,45.15
2022-09-09,45.57
2022-09-12,45.15
2022-09-13,42.97
2022-09-14,41.76
2022-09-15,42.01
2022-09-16,42.29
2022-09-19,42.91
2022-09-20,42.92
2022-09-21,43.01
2022-09-22,43.27
2022-09-23,41.68
2022-09-26,41.47
2022-09-27,40.79
2022-09-28,41.41
2022-09-29,41.17
2022-09-30,40.38
2022-10-03,41.37
2022-10-04,42.5
2022-10-05,42.9
2022-10-06,42.99
2022-10-07,42.82
2022-10-10,43.46
2022-10-11,44.35
2022-10-12,44.75
2022-10-13,45.89
2022-10-14,45.23
2022-10-17,44.59
2022-10-18,44.77
2022-10-19,44.67
2022-10-20,43.56
2022-10-21,44.48
2022-10-24,45.41
2022-10-25,45.74
2022-10-26,46.31
2022-10-27,45.42
2022-10-28,46.31
2022-10-31,46.27
2022-11-01,46.14
2022-11-02,44.84
2022-11-03,44.91
2022-11-04,45.5
2022-11-07,45.88
2022-11-08,45.9
2022-11-09,45.21
2022-11-10,44.22
2022-11-11,44.38
2022-11-14,43.96
2022-11-15,43.66
2022-11-16,43.58
2022-11-17,43.67
2022-11-18,44.2
2022-11-21,44.8
2022-11-22,45.16
2022-11-23,45.02
2022-11-25,44.74
2022-11-28,45.15
2022-11-29,45.82
2022-11-30,46.58
2022-12-01,47.01
2022-12-02,47.63
2022-12-05,47.19
2022-12-06,46.21
2022-12-07,46.37
2022-12-08,46.86
2022-12-09,46.71
2022-12-12,46.96
2022-12-13,46.81
2022-12-14,47.13
2022-12-15,46.95
2022-12-16,46.56
2022-12-19,46.38
2022-12-20,46.44
2022-12-21,45.59
2022-12-22,45.78
2022-12-23,46.24
2022-12-27,46.48
2022-12-28,45.85
2022-12-29,45.87
2022-12-30,45.71
2023-01-03,45.52
2023-01-04,45.41
2023-01-05,45.37
2023-01-06,46.45
2023-01-09,45.98
2023-01-10,45.99
2023-01-11,45.82
2023-01-12,45.4
2023-01-13,45.62
2023-01-17,45.16
2023-01-18,44.01
2023-01-19,44.54
2023-01-20,44.94
2023-01-23,44.81
2023-01-24,44.78
2023-01-25,44.93
2023-01-26,44.29
2023-01-27,44.14
2023-01-30,44.5
2023-01-31,45.04
2023-02-01,47.54
2023-02-02,46.97
2023-02-03,46.91
2023-02-06,46.96
2023-02-07,46.56
2023-02-08,46.5
2023-02-09,46.33
2023-02-10,47.24
2023-02-13,47.85
2023-02-14,47.41
2023-02-15,47.65
2023-02-16,47.4
2023-02-17,48.07
2023-02-21,47.44
2023-02-22,47.14
2023-02-23,47.51
2023-02-24,47.17
2023-02-27,46.54
2023-02-28,46.43
2023-03-01,46.15
2023-03-02,46.46
2023-03-03,46.53
2023-03-06,47.19
2023-03-07,46.55
2023-03-08,46.8
2023-03-09,46.74
2023-03-10,46.61
2023-03-13,46.68
2023-03-14,46.74
2023-03-15,46.87
2023-03-16,46.17
2023-03-17,45.32
2023-03-20,46.07
2023-03-21,46.2
2023-03-22,45.15
2023-03-23,43.46
2023-03-24,43.97
2023-03-27,44.29
2023-03-28,44.36
2023-03-29,44.52
2023-03-30,44.5
2023-03-31,44.62
2023-04-03,44.98
2023-04-04,44.45
2023-04-05,44.43
2023-04-06,44.43
2023-04-10,44.5
2023-04-11,45.09
2023-04-12,44.83
2023-04-13,44.97
2023-04-14,45.03
2023-04-17,45.44
2023-04-18,46.14
2023-04-19,46.46
2023-04-20,45.99
2023-04-21,46.15
2023-04-24,46.67
2023-04-25,46.99
2023-04-26,46.69
2023-04-27,47.19
2023-04-28,47.51
2023-05-01,47.78
2023-05-02,47.18
2023-05-03,46.53
2023-05-04,46.13
2023-05-05,46.69
2023-05-08,46.61
2023-05-09,46.44
2023-05-10,45.94
2023-05-11,45.67
2023-05-12,45.67
2023-05-15,45.56
2023-05-16,45.09
2023-05-17,45.34
2023-05-18,45.07
2023-05-19,45.3
2023-05-22,44.93
2023-05-23,44.93
2023-05-24,44.95
2023-05-25,44.67
2023-05-26,44.61
2023-05-30,44.32
2023-05-31,44.42
2023-06-01,44.58
2023-06-02,45.33
2023-06-05,44.64
2023-06-06,44.66
2023-06-07,45.1
2023-06-08,45.36
2023-06-09,45.22
2023-06-12,45.53
2023-06-13,45.76
2023-06-14,43.95
2023-06-15,44.15
2023-06-16,44.07
2023-06-20,43.47
2023-06-21,43.95
2023-06-22,43.76
2023-06-23,43.42
2023-06-26,44.26
2023-06-27,44.34
2023-06-28,44.5
2023-06-29,44.97
2023-06-30,45.3
2023-07-03,45.92
2023-07-05,45.98
2023-07-06,46.09
2023-07-07,45.98
2023-07-10,44.95
2023-07-11,45.64
2023-07-12,45.69
2023-07-13,45.58
2023-07-14,45.49
2023-07-17,45.38
2023-07-18,45.39
2023-07-19,45.38
2023-07-20,45.66
2023-07-21,45.6
2023-07-24,45.6
2023-07-25,45.46
2023-07-26,45.56
2023-07-27,45.6
2023-07-28,45.49
2023-07-31,45.42
2023-08-01,45.18
2023-08-02,44.57
2023-08-03,44.3
2023-08-04,44.0
2023-08-07,44.12
2023-08-08,44.24
2023-08-09,44.09
2023-08-10,43.92
2023-08-11,43.73
2023-08-14,43.53
2023-08-15,43.07
2023-08-16,42.75
2023-08-17,42.57
2023-08-18,42.91
2023-08-21,42.73
2023-08-22,42.77
2023-08-23,43.12
2023-08-24,43.4
2023-08-25,43.67
2023-08-28,43.97
2023-08-29,44.22
2023-08-30,44.52
2023-08-31,44.22
2023-09-01,44.11
2023-09-05,44.09
2023-09-06,43.53
2023-09-07,43.72
2023-09-08,44.08
2023-09-11,44.46
2023-09-12,44.87
2023-09-13,44.75
2023-09-14,44.1
2023-09-15,43.53
2023-09-18,43.35
2023-09-19,43.06
2023-09-20,43.04
2023-09-21,42.91
2023-09-22,42.33
2023-09-25,42.09
2023-09-26,41.9
2023-09-27,41.91
2023-09-28,42.14
2023-09-29,42.05
2023-10-02,41.58
2023-10-03,41.13
2023-10-04,41.65
2023-10-05,41.99
2023-10-06,42.07
2023-10-09,42.7
2023-10-10,42.49
2023-10-11,42.56
2023-10-12,42.24
2023-10-13,42.66
2023-10-16,42.87
2023-10-17,43.19
2023-10-18,43.12
2023-10-19,42.61
2023-10-20,42.71
2023-10-23,42.13
2023-10-24,42.54
2023-10-25,42.82
2023-10-26,39.26
2023-10-27,39.3
2023-10-30,40.25
2023-10-31,40.17
2023-11-01,39.9
2023-11-02,40.67
2023-11-03,40.67
2023-11-06,40.54
2023-11-07,40.51
2023-11-08,40.2
2023-11-09,40.11
2023-11-10,40.02
2023-11-13,40.0
2023-11-14,40.22
2023-11-15,40.75
2023-11-16,40.7
2023-11-17,40.82
2023-11-20,40.84
2023-11-21,40.76
2023-11-22,41.19
2023-11-24,41.47
2023-11-27,41.44
2023-11-28,41.82
2023-11-29,41.76
2023-11-30,42.04
2023-12-01,42.6
2023-12-04,42.5
2023-12-05,42.57
2023-12-06,41.36
2023-12-07,41.32
2023-12-08,41.3
2023-12-11,41.39
2023-12-12,41.36
2023-12-13,42.02
2023-12-14,42.11
2023-12-15,41.75
2023-12-18,42.2
2023-12-19,42.44
2023-12-20,40.3
2023-12-21,40.31
2023-12-22,40.36
2023-12-26,40.34
2023-12-27,40.18
2023-12-28,40.18
2023-12-29,40.34
2024-01-02,41.58
2024-01-03,41.4
2024-01-04,41.52
2024-01-05,41.49
2024-01-08,41.91
2024-01-09,41.86
2024-01-10,41.06
2024-01-11,41.6
2024-01-12,41.34
2024-01-16,40.97
2024-01-17,40.74
2024-01-18,40.44
2024-01-19,40.33
2024-01-22,40.48
2024-01-23,40.44
2024-01-24,39.93
2024-01-25,40.21
2024-01-26,40.2
2024-01-29,40.53
2024-01-30,40.46
2024-01-31,40.12
2024-02-01,41.72
2024-02-02,41.36
2024-02-05,40.52
2024-02-06,40.6
2024-02-07,40.26
2024-02-08,40.09
2024-02-09,40.11
2024-02-12,40.55
2024-02-13,40.23
2024-02-14,40.4
2024-02-15,40.17
2024-02-16,40.18
2024-02-20,40.25
2024-02-21,40.47
2024-02-22,40.9
2024-02-23,41.13
2024-02-26,40.71
2024-02-27,40.9
2024-02-28,40.99
2024-02-29,40.91
2024-03-01,40.86
2024-03-04,39.73
2024-03-05,39.94
2024-03-06,41.45
2024-03-07,41.55
2024-03-08,41.87
2024-03-11,42.68
2024-03-12,43.05
2024-03-13,43.35
2024-03-14,44.28
2024-03-15,43.87
2024-03-18,44.51
2024-03-19,44.63
2024-03-20,44.79
2024-03-21,44.95
2024-03-22,42.98
2024-03-25,43.26
2024-03-26,43.12
2024-03-27,43.66
2024-03-28,43.62
2024-04-01,43.22
2024-04-02,42.93
2024-04-03,42.12
2024-04-04,41.53
2024-04-05,41.65
2024-04-08,41.96
2024-04-09,42.11
2024-04-10,41.68
2024-04-11,41.43
2024-04-12,41.05
2024-04-15,40.95
2024-04-16,40.75
2024-04-17,41.1
2024-04-18,41.3
2024-04-19,42.09
2024-04-22,42.57
2024-04-23,42.87
2024-04-24,42.92
2024-04-25,43.54
2024-04-26,43.38
2024-04-29,43.82
2024-04-30,43.81
2024-05-01,43.82
2024-05-02,43.98
2024-05-03,43.59
2024-05-06,43.49
2024-05-07,43.85
2024-05-08,44.29
2024-05-09,44.71
2024-05-10,44.9
2024-05-13,45.04
2024-05-14,45.5
2024-05-15,45.85
2024-05-16,45.95
2024-05-17,46.08
2024-05-20,45.9
2024-05-21,46.33
2024-05-22,46.32
2024-05-23,45.64
2024-05-24,45.49
2024-05-28,45.48
2024-05-29,45.15
2024-05-30,45.44
2024-05-31,46.25
2024-06-03,46.55
2024-06-04,46.83
2024-06-05,46.67
2024-06-06,46.69
2024-06-07,46.7
2024-06-10,46.49
2024-06-11,46.4
2024-06-12,45.87
2024-06-13,45.75
2024-06-14,44.32
2024-06-17,44.7
2024-06-18,44.8
2024-06-20,45.43
2024-06-21,45.74
2024-06-24,46.45
2024-06-25,46.42
2024-06-26,46.36
2024-06-27,45.46
2024-06-28,45.55
2024-07-01,46.03
2024-07-02,46.05
2024-07-03,45.95
2024-07-05,46.1
2024-07-08,46.02
2024-07-09,46.7
2024-07-10,46.93
2024-07-11,47.08
2024-07-12,47.73
2024-07-15,47.72
2024-07-16,48.03
2024-07-17,49.39
2024-07-18,49.33
2024-07-19,49.45
2024-07-22,49.4
2024-07-23,49.12
2024-07-24,49.42
2024-07-25,49.8
2024-07-26,50.43
2024-07-29,50.53
2024-07-30,50.55
2024-07-31,49.01
2024-08-01,50.02
2024-08-02,51.07
2024-08-05,49.35
2024-08-06,49.48
2024-08-07,50.03
2024-08-08,50.45
2024-08-09,50.43
2024-08-12,50.31
2024-08-13,51.11
2024-08-14,51.19
2024-08-15,50.74
2024-08-16,51.32
2024-08-19,51.32
2024-08-20,51.44
2024-08-21,51.81
2024-08-22,51.83
2024-08-23,52.44
2024-08-26,52.71
2024-08-27,53.01
2024-08-28,53.22
2024-08-29,53.36
2024-08-30,53.77
2024-09-03,54.07
2024-09-04,54.71
2024-09-05,54.27
2024-09-06,53.69
2024-09-09,54.13
2024-09-10,54.08
2024-09-11,53.17
2024-09-12,52.64
2024-09-13,52.96
2024-09-16,51.7
2024-09-17,50.5
2024-09-18,50.63
2024-09-19,50.23
2024-09-20,50.39
2024-09-23,51.02
2024-09-24,51.19
2024-09-25,51.04
2024-09-26,51.09
2024-09-27,51.05
2024-09-30,51.04
2024-10-01,50.93
2024-10-02,50.59
2024-10-03,49.98
2024-10-04,50.1
2024-10-07,49.92
2024-10-08,49.55
2024-10-09,50.23
2024-10-10,49.68
2024-10-11,49.84
2024-10-14,49.86
2024-10-15,49.9
2024-10-16,50.16
2024-10-17,49.74
2024-10-18,49.61
2024-10-21,49.06
2024-10-22,50.06
2024-10-23,49.8
2024-10-24,49.94
2024-10-25,49.71
2024-10-28,50.25
2024-10-29,49.95
2024-10-30,50.5
2024-10-31,54.46
2024-11-01,53.87
2024-11-04,53.88
2024-11-05,54.19
2024-11-06,54.29
2024-11-07,53.54
2024-11-08,54.05
2024-11-11,53.93
2024-11-12,54.44
2024-11-13,55.25
2024-11-14,55.39
2024-11-15,55.93
2024-11-18,56.34
2024-11-19,55.86
2024-11-20,55.98
2024-11-21,56.03
2024-11-22,56.73
2024-11-25,56.75
2024-11-26,57.59
2024-11-27,57.65
2024-11-29,57.74
2024-12-02,57.18
2024-12-03,56.9
2024-12-04,56.45
2024-12-05,56.91
2024-12-06,57.32
2024-12-09,55.86
2024-12-10,55.49
2024-12-11,54.69
2024-12-12,54.99
2024-12-13,54.92
2024-12-16,54.7
2024-12-17,54.13
2024-12-18,53.25
2024-12-19,52.99
2024-12-20,53.84
2024-12-23,53.58
2024-12-24,53.47
2024-12-26,52.6
2024-12-27,52.38
2024-12-30,52.08
2024-12-31,52.29
2025-01-02,52.51
2025-01-03,53.14
2025-01-06,52.09
2025-01-07,51.46
2025-01-08,51.49
2025-01-10,50.87
2025-01-13,50.85
2025-01-14,51.36
2025-01-15,51.04
2025-01-16,51.16
2025-01-17,51.86
2025-01-21,51.47
2025-01-22,50.81
2025-01-23,51.21
2025-01-24,52.05
2025-01-27,53.45
2025-01-28,52.6
2025-01-29,52.66
2025-01-30,51.54
2025-01-31,52.23
2025-02-03,52.85
2025-02-04,52.62
2025-02-05,52.58
2025-02-06,52.64
2025-02-07,52.66
2025-02-10,53.84
2025-02-11,53.85
2025-02-12,53.34
2025-02-13,53.62
