date,close
2021-09-22,122.34
2021-09-23,123.4
2021-09-24,123.02
2021-09-27,124.65
2021-09-28,123.2
2021-09-29,124.16
2021-09-30,121.23
2021-10-01,121.82
2021-10-04,122.37
2021-10-05,123.68
2021-10-06,123.17
2021-10-07,125.39
2021-10-08,126.04
2021-10-11,126.18
2021-10-12,125.14
2021-10-13,124.17
2021-10-14,127.34
2021-10-15,127.19
2021-10-18,126.78
2021-10-19,127.79
2021-10-20,129.65
2021-10-21,134.51
2021-10-22,133.03
2021-10-25,133.54
2021-10-26,134.56
2021-10-27,132.43
2021-10-28,131.64
2021-10-29,131.11
2021-11-01,131.73
2021-11-02,133.92
2021-11-03,134.21
2021-11-04,133.74
2021-11-05,136.36
2021-11-08,135.12
2021-11-09,134.73
2021-11-10,134.19
2021-11-11,135.12
2021-11-12,135.92
2021-11-15,137.01
2021-11-16,136.85
2021-11-17,136.74
2021-11-18,136.03
2021-11-19,135.24
2021-11-22,136.86
2021-11-23,137.86
2021-11-24,136.36
2021-11-26,132.38
2021-11-29,132.91
2021-11-30,127.74
2021-12-01,126.38
2021-12-02,129.87
2021-12-03,129.18
2021-12-06,131.96
2021-12-07,133.79
2021-12-08,133.97
2021-12-09,134.18
2021-12-10,134.83
2021-12-13,132.51
2021-12-14,131.9
2021-12-15,133.02
2021-12-16,136.01
2021-12-17,133.25
2021-12-20,131.36
2021-12-21,134.35
2021-12-22,135.25
2021-12-23,135.37
2021-12-27,137.71
2021-12-28,138.05
2021-12-29,139.6
2021-12-30,139.38
2021-12-31,140.2
2022-01-03,137.93
2022-01-04,140.34
2022-01-05,138.94
2022-01-06,140.3
2022-01-07,138.94
2022-01-10,138.04
2022-01-11,137.41
2022-01-12,138.89
2022-01-13,139.0
2022-01-14,138.11
2022-01-18,136.57
2022-01-19,134.35
2022-01-20,131.5
2022-01-21,130.58
2022-01-24,134.98
2022-01-25,131.66
2022-01-26,132.03
2022-01-27,129.89
2022-01-28,130.33
2022-01-31,133.23
2022-02-01,134.28
2022-02-02,135.24
2022-02-03,132.76
2022-02-04,129.82
2022-02-07,128.21
2022-02-08,130.12
2022-02-09,132.1
2022-02-10,127.39
2022-02-11,126.69
2022-02-14,127.06
2022-02-15,129.01
2022-02-16,129.96
2022-02-17,127.61
2022-02-18,126.86
2022-02-22,123.59
2022-02-23,118.84
2022-02-24,120.86
2022-02-25,123.46
2022-02-28,122.16
2022-03-01,120.27
2022-03-02,124.92
2022-03-03,123.83
2022-03-04,122.59
2022-03-07,118.59
2022-03-08,119.76
2022-03-09,121.51
2022-03-10,122.76
2022-03-11,121.69
2022-03-14,122.1
2022-03-15,124.53
2022-03-16,128.07
2022-03-17,128.05
2022-03-18,129.0
2022-03-21,128.28
2022-03-22,128.16
2022-03-23,127.49
2022-03-24,128.09
2022-03-25,128.54
2022-03-28,127.64
2022-03-29,130.28
2022-03-30,128.83
2022-03-31,126.02
2022-04-01,125.93
2022-04-04,129.28
2022-04-05,126.9
2022-04-06,127.61
2022-04-07,129.2
2022-04-08,132.02
2022-04-11,130.66
2022-04-12,131.69
2022-04-13,131.52
2022-04-14,130.94
2022-04-18,131.14
2022-04-19,133.82
2022-04-20,137.67
2022-04-21,138.13
2022-04-22,133.64
2022-04-25,134.16
2022-04-26,133.94
2022-04-27,133.93
2022-04-28,133.19
2022-04-29,130.05
2022-05-02,130.49
2022-05-03,131.77
2022-05-04,135.18
2022-05-05,130.3
2022-05-06,130.79
2022-05-09,131.94
2022-05-10,130.95
2022-05-11,129.26
2022-05-12,132.7
2022-05-13,134.78
2022-05-16,136.27
2022-05-17,137.61
2022-05-18,131.48
2022-05-19,132.0
2022-05-20,128.54
2022-05-23,129.64
2022-05-24,130.93
2022-05-25,133.17
2022-05-26,136.04
2022-05-27,139.18
2022-05-31,136.73
2022-06-01,135.82
2022-06-02,136.78
2022-06-03,135.95
2022-06-06,139.66
2022-06-07,140.81
2022-06-08,139.46
2022-06-09,139.59
2022-06-10,135.93
2022-06-13,131.61
2022-06-14,132.44
2022-06-15,132.42
2022-06-16,128.31
2022-06-17,127.22
2022-06-21,130.81
2022-06-22,131.62
2022-06-23,133.29
2022-06-24,136.75
2022-06-27,137.14
2022-06-28,135.45
2022-06-29,133.51
2022-06-30,133.0
2022-07-01,133.35
2022-07-05,135.24
2022-07-06,135.3
2022-07-07,137.97
2022-07-08,137.14
2022-07-11,137.61
2022-07-12,136.95
2022-07-13,137.3
2022-07-14,136.69
2022-07-15,138.54
2022-07-18,138.13
2022-07-19,141.79
2022-07-20,142.52
2022-07-21,142.55
2022-07-22,144.49
2022-07-25,144.53
2022-07-26,142.73
2022-07-27,146.37
2022-07-28,149.61
2022-07-29,152.87
2022-08-01,152.93
2022-08-02,150.76
2022-08-03,151.03
2022-08-04,149.93
2022-08-05,150.98
2022-08-08,151.9
2022-08-09,152.07
2022-08-10,154.96
2022-08-11,156.61
2022-08-12,158.1
2022-08-15,158.48
2022-08-16,159.15
2022-08-17,160.59
2022-08-18,159.97
2022-08-19,159.85
2022-08-22,156.95
2022-08-23,157.74
2022-08-24,157.27
2022-08-25,159.72
2022-08-26,156.42
2022-08-29,157.15
2022-08-30,156.21
2022-08-31,156.01
2022-09-01,156.78
2022-09-02,157.25
2022-09-06,157.39
2022-09-07,161.95
2022-09-08,161.94
2022-09-09,162.8
2022-09-12,163.15
2022-09-13,157.94
2022-09-14,156.29
2022-09-15,154.41
2022-09-16,154.68
2022-09-19,158.53
2022-09-20,157.15
2022-09-21,155.6
2022-09-22,154.32
2022-09-23,151.04
2022-09-26,149.13
2022-09-27,148.64
2022-09-28,152.67
2022-09-29,149.7
2022-09-30,149.32
2022-10-03,152.91
2022-10-04,156.47
2022-10-05,157.51
2022-10-06,156.83
2022-10-07,153.87
2022-10-10,154.5
2022-10-11,156.78
2022-10-12,154.92
2022-10-13,156.54
2022-10-14,154.49
2022-10-17,158.24
2022-10-18,160.63
2022-10-19,158.97
2022-10-20,157.87
2022-10-21,162.35
2022-10-24,170.55
2022-10-25,171.65
2022-10-26,171.28
2022-10-27,174.98
2022-10-28,178.86
2022-10-31,177.86
2022-11-01,179.25
2022-11-02,175.07
2022-11-03,177.05
2022-11-04,178.2
2022-11-07,180.02
2022-11-08,180.57
2022-11-09,178.38
2022-11-10,182.2
2022-11-11,177.96
2022-11-14,179.77
2022-11-15,181.43
2022-11-16,179.9
2022-11-17,179.4
2022-11-18,180.68
2022-11-21,182.29
2022-11-22,183.99
2022-11-23,183.92
2022-11-25,186.1
2022-11-28,183.23
2022-11-29,180.55
2022-11-30,183.33
2022-12-01,184.9
2022-12-02,187.28
2022-12-05,184.92
2022-12-06,182.66
2022-12-07,182.86
2022-12-08,185.63
2022-12-09,182.26
2022-12-12,182.02
2022-12-13,178.05
2022-12-14,179.08
2022-12-15,178.76
2022-12-16,176.81
2022-12-19,175.87
2022-12-20,175.63
2022-12-21,177.96
2022-12-22,174.99
2022-12-23,176.57
2022-12-27,177.29
2022-12-28,175.19
2022-12-29,175.24
2022-12-30,173.51
2023-01-03,169.81
2023-01-04,171.94
2023-01-05,168.57
2023-01-06,170.84
2023-01-09,170.41
2023-01-10,169.75
2023-01-11,169.16
2023-01-12,168.95
2023-01-13,169.56
2023-01-17,168.54
2023-01-18,166.2
2023-01-19,161.37
2023-01-20,161.74
2023-01-23,162.7
2023-01-24,165.44
2023-01-25,166.47
2023-01-26,167.99
2023-01-27,165.94
2023-01-30,166.61
2023-01-31,167.82
2023-02-01,168.57
2023-02-02,170.75
2023-02-03,168.29
2023-02-06,169.18
2023-02-07,168.97
2023-02-08,169.46
2023-02-09,169.25
2023-02-10,173.04
2023-02-13,175.79
2023-02-14,176.61
2023-02-15,179.68
2023-02-16,179.15
2023-02-17,180.14
2023-02-21,174.34
2023-02-22,173.91
2023-02-23,179.76
2023-02-24,178.82
2023-02-27,178.34
2023-02-28,176.86
2023-03-01,170.31
2023-03-02,170.93
2023-03-03,171.8
2023-03-06,173.61
2023-03-07,170.23
2023-03-08,168.72
2023-03-09,165.2
2023-03-10,162.99
2023-03-13,162.5
2023-03-14,163.8
2023-03-15,163.13
2023-03-16,164.66
2023-03-17,162.07
2023-03-20,164.75
2023-03-21,165.92
2023-03-22,162.63
2023-03-23,154.29
2023-03-24,156.88
2023-03-27,159.03
2023-03-28,161.34
2023-03-29,162.54
2023-03-30,164.37
2023-03-31,167.31
2023-04-03,168.28
2023-04-04,164.84
2023-04-05,162.16
2023-04-06,162.28
2023-04-10,164.78
2023-04-11,165.37
2023-04-12,166.62
2023-04-13,164.23
2023-04-14,165.07
2023-04-17,166.3
2023-04-18,166.47
2023-04-19,166.5
2023-04-20,168.62
2023-04-21,166.52
2023-04-24,167.2
2023-04-25,165.14
2023-04-26,163.42
2023-04-27,167.61
2023-04-28,168.31
2023-05-01,170.92
2023-05-02,170.96
2023-05-03,171.98
2023-05-04,171.31
2023-05-05,173.73
2023-05-08,172.61
2023-05-09,173.22
2023-05-10,173.69
2023-05-11,171.64
2023-05-12,170.65
2023-05-15,168.42
2023-05-16,165.56
2023-05-17,166.36
2023-05-18,164.78
2023-05-19,164.77
2023-05-22,163.17
2023-05-23,160.47
2023-05-24,158.32
2023-05-25,158.55
2023-05-26,157.21
2023-05-30,157.7
2023-05-31,148.93
2023-06-01,149.22
2023-06-02,153.35
2023-06-05,152.0
2023-06-06,152.3
2023-06-07,153.36
2023-06-08,154.15
2023-06-09,155.82
2023-06-12,158.13
2023-06-13,159.13
2023-06-14,158.72
2023-06-15,161.65
2023-06-16,161.47
2023-06-20,159.59
2023-06-21,161.47
2023-06-22,161.49
2023-06-23,159.67
2023-06-26,162.65
2023-06-27,164.95
2023-06-28,165.14
2023-06-29,166.06
2023-06-30,169.23
2023-07-03,167.99
2023-07-05,166.97
2023-07-06,165.07
2023-07-07,165.42
2023-07-10,166.88
2023-07-11,168.74
2023-07-12,169.75
2023-07-13,164.77
2023-07-14,165.94
2023-07-17,166.67
2023-07-18,167.27
2023-07-19,168.07
2023-07-20,155.17
2023-07-21,156.31
2023-07-24,157.55
2023-07-25,157.83
2023-07-26,157.97
2023-07-27,155.81
2023-07-28,156.33
2023-07-31,155.72
2023-08-01,156.77
2023-08-02,155.35
2023-08-03,155.69
2023-08-04,155.5
2023-08-07,156.47
2023-08-08,155.37
2023-08-09,156.51
2023-08-10,156.17
2023-08-11,157.99
2023-08-14,157.14
2023-08-15,154.78
2023-08-16,156.45
2023-08-17,154.31
2023-08-18,154.87
2023-08-21,153.88
2023-08-22,153.12
2023-08-23,154.36
2023-08-24,152.54
2023-08-25,153.04
2023-08-28,153.46
2023-08-29,155.0
2023-08-30,155.73
2023-08-31,153.73
2023-09-01,155.08
2023-09-05,152.34
2023-09-06,151.78
2023-09-07,151.01
2023-09-08,149.99
2023-09-11,148.71
2023-09-12,147.28
2023-09-13,148.47
2023-09-14,150.2
2023-09-15,148.83
2023-09-18,148.07
2023-09-19,148.54
2023-09-20,149.26
2023-09-21,145.64
2023-09-22,146.35
2023-09-25,146.99
2023-09-26,143.0
2023-09-27,142.31
2023-09-28,143.26
2023-09-29,144.38
2023-10-02,145.18
2023-10-03,140.57
2023-10-04,143.01
2023-10-05,142.69
2023-10-06,144.06
2023-10-09,146.69
2023-10-10,147.64
2023-10-11,146.77
2023-10-12,147.28
2023-10-13,147.04
2023-10-16,149.69
2023-10-17,150.21
2023-10-18,148.73
2023-10-19,130.12
2023-10-20,128.63
2023-10-23,128.26
2023-10-24,128.79
2023-10-25,128.43
2023-10-26,128.93
2023-10-27,127.12
2023-10-30,127.52
2023-10-31,128.86
2023-11-01,128.78
2023-11-02,130.69
2023-11-03,134.02
2023-11-06,133.68
2023-11-07,135.54
2023-11-08,134.46
2023-11-09,135.04
2023-11-10,136.16
2023-11-13,135.39
2023-11-14,138.26
2023-11-15,137.87
2023-11-16,137.47
2023-11-17,137.41
2023-11-20,137.35
2023-11-21,137.47
2023-11-22,137.77
2023-11-24,137.4
2023-11-27,135.06
2023-11-28,134.36
2023-11-29,133.86
2023-11-30,132.78
2023-12-01,134.7
2023-12-04,137.32
2023-12-05,134.03
2023-12-06,136.5
2023-12-07,134.28
2023-12-08,132.98
2023-12-11,135.6
2023-12-12,135.63
2023-12-13,137.61
2023-12-14,139.87
2023-12-15,138.39
2023-12-18,139.61
2023-12-19,138.95
2023-12-20,136.85
2023-12-21,138.47
2023-12-22,138.98
2023-12-26,138.62
2023-12-27,138.77
2023-12-28,138.39
2023-12-29,138.5
2024-01-02,138.09
2024-01-03,136.15
2024-01-04,136.16
2024-01-05,136.62
2024-01-08,138.46
2024-01-09,137.2
2024-01-10,137.67
2024-01-11,138.43
2024-01-12,138.8
2024-01-16,139.8
2024-01-17,137.98
2024-01-18,139.45
2024-01-19,142.09
2024-01-22,143.57
2024-01-23,143.02
2024-01-24,141.67
2024-01-25,142.52
2024-01-26,142.63
2024-01-29,142.74
2024-01-30,143.25
2024-01-31,140.23
2024-02-01,142.67
2024-02-02,142.38
2024-02-05,140.14
2024-02-06,141.32
2024-02-07,142.78
2024-02-08,142.31
2024-02-09,143.18
2024-02-12,145.14
2024-02-13,142.41
2024-02-14,144.04
2024-02-15,143.71
2024-02-16,142.93
2024-02-20,144.28
2024-02-21,144.46
2024-02-22,146.12
2024-02-23,147.88
2024-02-26,148.42
2024-02-27,150.57
2024-02-28,151.75
2024-02-29,149.26
2024-03-01,149.21
2024-03-04,149.97
2024-03-05,149.94
2024-03-06,149.83
2024-03-07,150.82
2024-03-08,150.96
2024-03-11,152.45
2024-03-12,154.01
2024-03-13,153.49
2024-03-14,151.87
2024-03-15,153.66
2024-03-18,153.47
2024-03-19,155.07
2024-03-20,155.31
2024-03-21,157.38
2024-03-22,155.88
2024-03-25,153.61
2024-03-26,152.53
2024-03-27,155.19
2024-03-28,154.93
2024-04-01,154.28
2024-04-02,153.79
2024-04-03,153.12
2024-04-04,148.85
2024-04-05,149.99
2024-04-08,150.41
2024-04-09,150.49
2024-04-10,148.28
2024-04-11,146.11
2024-04-12,145.38
2024-04-15,144.75
2024-04-16,144.55
2024-04-17,144.07
2024-04-18,160.23
2024-04-19,162.39
2024-04-22,163.09
2024-04-23,163.38
2024-04-24,161.8
2024-04-25,161.07
2024-04-26,159.93
2024-04-29,161.37
2024-04-30,157.21
2024-05-01,156.77
2024-05-02,156.32
2024-05-03,157.41
2024-05-06,156.69
2024-05-07,154.92
2024-05-08,154.35
2024-05-09,155.34
2024-05-10,155.27
2024-05-13,157.53
2024-05-14,155.58
2024-05-15,155.01
2024-05-16,154.1
2024-05-17,152.89
2024-05-20,151.93
2024-05-21,151.51
2024-05-22,149.59
2024-05-23,145.65
2024-05-24,145.22
2024-05-28,141.77
2024-05-29,139.24
2024-05-30,140.68
2024-05-31,144.14
2024-06-03,144.11
2024-06-04,144.77
2024-06-05,142.99
2024-06-06,144.61
2024-06-07,145.19
2024-06-10,142.47
2024-06-11,142.04
2024-06-12,142.79
2024-06-13,140.91
2024-06-14,136.7
2024-06-17,139.9
2024-06-18,139.34
2024-06-20,141.42
2024-06-21,141.43
2024-06-24,142.05
2024-06-25,139.1
2024-06-26,138.07
2024-06-27,137.4
2024-06-28,138.32
2024-07-01,133.85
2024-07-02,135.98
2024-07-03,133.38
2024-07-05,132.45
2024-07-08,132.88
2024-07-09,131.04
2024-07-10,132.48
2024-07-11,136.51
2024-07-12,138.29
2024-07-15,141.23
2024-07-16,141.72
2024-07-17,144.06
2024-07-18,140.26
2024-07-19,138.26
2024-07-22,138.37
2024-07-23,137.21
2024-07-24,135.74
2024-07-25,137.97
2024-07-26,141.97
2024-07-29,142.79
2024-07-30,147.09
2024-07-31,147.11
2024-08-01,143.48
2024-08-02,142.52
2024-08-05,138.35
2024-08-06,140.04
2024-08-07,137.23
2024-08-08,138.49
2024-08-09,137.18
2024-08-12,135.63
2024-08-13,136.85
2024-08-14,137.19
2024-08-15,138.56
2024-08-16,138.86
2024-08-19,138.68
2024-08-20,139.53
2024-08-21,143.66
2024-08-22,141.36
2024-08-23,142.21
2024-08-26,143.0
2024-08-27,142.71
2024-08-28,142.51
2024-08-29,142.28
2024-08-30,143.26
2024-09-03,143.19
2024-09-04,141.2
2024-09-05,137.34
2024-09-06,134.3
2024-09-09,136.61
2024-09-10,135.76
2024-09-11,135.05
2024-09-12,136.21
2024-09-13,137.35
2024-09-16,137.35
2024-09-17,137.33
2024-09-18,138.09
2024-09-19,139.14
2024-09-20,137.02
2024-09-23,137.74
2024-09-24,139.66
2024-09-25,138.52
2024-09-26,141.5
2024-09-27,141.24
2024-09-30,139.68
2024-10-01,139.65
2024-10-02,138.77
2024-10-03,136.57
2024-10-04,136.7
2024-10-07,134.99
2024-10-08,133.67
2024-10-09,133.76
2024-10-10,133.44
2024-10-11,137.24
2024-10-14,139.44
2024-10-15,140.41
2024-10-16,143.16
2024-10-17,143.63
2024-10-18,143.17
2024-10-21,143.12
2024-10-22,113.11
2024-10-23,116.24
2024-10-24,113.11
2024-10-25,114.24
2024-10-28,118.35
2024-10-29,117.28
2024-10-30,116.27
2024-10-31,114.7
2024-11-01,113.61
2024-11-04,116.05
2024-11-05,116.6
2024-11-06,123.28
2024-11-07,123.04
2024-11-08,122.41
2024-11-11,122.36
2024-11-12,122.7
2024-11-13,123.68
2024-11-14,123.85
2024-11-15,122.62
2024-11-18,124.19
2024-11-19,121.26
2024-11-20,120.76
2024-11-21,122.69
2024-11-22,124.8
2024-11-25,129.47
2024-11-26,127.9
2024-11-27,126.87
2024-11-29,126.73
2024-12-02,127.53
2024-12-03,127.37
2024-12-04,125.89
2024-12-05,124.62
2024-12-06,123.42
2024-12-09,125.92
2024-12-10,125.4
2024-12-11,122.99
2024-12-12,121.78
2024-12-13,121.22
2024-12-16,118.58
2024-12-17,118.49
2024-12-18,115.59
2024-12-19,114.62
2024-12-20,115.73
2024-12-23,116.18
2024-12-24,117.29
2024-12-26,116.55
2024-12-27,116.96
2024-12-30,115.82
2024-12-31,116.76
2025-01-02,116.06
2025-01-03,116.86
2025-01-06,117.37
2025-01-07,116.61
2025-01-08,116.53
2025-01-10,115.91
2025-01-13,116.51
2025-01-14,117.02
2025-01-15,117.38
2025-01-16,119.42
2025-01-17,118.52
2025-01-21,120.07
2025-01-22,117.66
2025-01-23,118.32
2025-01-24,117.23
2025-01-27,120.14
2025-01-28,117.31
2025-01-29,116.34
2025-01-30,118.16
2025-01-31,116.25
2025-02-03,115.92
2025-02-04,117.52
2025-02-05,118.34
2025-02-06,118.04
2025-02-07,117.74
2025-02-10,118.44
2025-02-11,121.7
2025-02-12,122.26
2025-02-13,124.68
2025-02-14,124.9
