date,close
2025-01-27,38.13
2025-01-28,37.4
2025-01-29,37.04
2025-01-30,37.49
2025-01-31,36.62
2025-02-03,36.86
2025-02-04,36.6
2025-02-05,36.77
2025-02-06,37.33
2025-02-07,36.92
2025-02-10,36.86
2025-02-11,37.17
2025-02-12,36.84
2025-02-13,37.4
2025-02-14,37.39
2025-02-18,37.41
2025-02-19,37.79
2025-02-20,37.57
2025-02-21,37.39
2025-02-24,37.39
2025-02-25,37.3
2025-02-26,36.95
2025-02-27,37.05
2025-02-28,37.87
2025-03-03,37.19
2025-03-04,37.12
2025-03-05,37.24
2025-03-06,38.93
2025-03-07,39.99
2025-03-10,39.9
2025-03-11,38.68
2025-03-12,37.99
2025-03-13,36.85
2025-03-14,37.63
2025-03-17,38.04
2025-03-18,38.05
2025-03-19,38.23
2025-03-20,37.76
2025-03-21,37.37
2025-03-24,38.47
2025-03-25,38.55
2025-03-26,38.55
2025-03-27,38.87
2025-03-28,38.09
2025-03-31,38.77
2025-04-01,38.81
2025-04-02,39.01
2025-04-03,39.01
2025-04-04,37.21
2025-04-07,36.08
2025-04-08,35.6
2025-04-09,38.24
2025-04-10,37.9
2025-04-11,40.32
2025-04-14,40.65
2025-04-15,40.83
2025-04-16,40.23
2025-04-17,40.79
2025-04-21,40.15
2025-04-22,40.72
2025-04-23,40.1
2025-04-24,41.05
2025-04-25,40.37
2025-04-28,40.06
2025-04-29,40.14
2025-04-30,40.49
2025-05-01,40.35
2025-05-02,41.06
2025-05-05,41.21
2025-05-06,39.25
2025-05-07,39.25
2025-05-08,39.65
2025-05-09,39.3
2025-05-12,40.08
2025-05-13,39.99
2025-05-14,40.26
2025-05-15,40.94
2025-05-16,41.52
2025-05-19,41.58
2025-05-20,40.96
2025-05-21,40.73
2025-05-22,40.72
2025-05-23,40.65
2025-05-27,41.64
2025-05-28,41.47
2025-05-29,41.2
2025-05-30,41.34
2025-06-02,40.91
2025-06-03,41.19
2025-06-04,40.88
2025-06-05,41.34
2025-06-06,42.06
2025-06-09,42.13
2025-06-10,42.72
2025-06-11,42.65
2025-06-12,42.86
2025-06-13,42.17
2025-06-16,42.24
2025-06-17,41.55
2025-06-18,41.49
2025-06-20,40.94
2025-06-23,41.3
2025-06-24,41.53
2025-06-25,41.12
2025-06-26,41.3
2025-06-27,41.96
2025-06-30,42.0
2025-07-01,42.86
2025-07-02,42.68
2025-07-03,43.13
2025-07-07,42.47
2025-07-08,42.84
2025-07-09,43.4
2025-07-10,43.56
2025-07-11,43.27
2025-07-14,45.07
2025-07-15,45.13
2025-07-16,45.6
2025-07-17,45.88
2025-07-18,46.06
2025-07-21,46.02
2025-07-22,47.08
2025-07-23,47.43
2025-07-24,47.93
2025-07-25,47.75
2025-07-28,46.8
2025-07-29,46.6
2025-07-30,46.41
2025-07-31,46.13
2025-08-01,45.44
2025-08-04,45.37
2025-08-05,45.44
2025-08-06,46.78
2025-08-07,47.48
2025-08-08,47.99
2025-08-11,47.84
2025-08-12,48.45
2025-08-13,49.21
2025-08-14,48.69
2025-08-15,48.88
2025-08-18,49.11
2025-08-19,49.9
2025-08-20,49.54
2025-08-21,49.14
2025-08-22,50.39
2025-08-25,50.27
2025-08-26,49.96
2025-08-27,50.2
2025-08-28,50.18
2025-08-29,49.66
2025-09-02,49.19
2025-09-03,49.52
2025-09-04,50.27
2025-09-05,47.99
2025-09-08,48.19
2025-09-09,47.9
2025-09-10,47.97
2025-09-11,47.33
2025-09-12,47.45
2025-09-15,47.76
2025-09-16,47.25
2025-09-17,47.12
2025-09-18,47.22
2025-09-19,47.58
2025-09-22,47.12
2025-09-23,47.99
2025-09-24,47.54
2025-09-25,47.85
2025-09-26,48.7
2025-09-29,48.87
2025-09-30,49.04
2025-10-01,47.72
2025-10-02,48.17
2025-10-03,47.88
2025-10-06,47.78
2025-10-07,47.45
2025-10-08,47.55
2025-10-09,46.71
2025-10-10,45.78
2025-10-13,42.33
2025-10-14,42.75
2025-10-15,42.24
2025-10-16,41.96
2025-10-17,42.46
2025-10-20,42.99
2025-10-21,43.32
2025-10-22,42.6
2025-10-23,42.99
2025-10-24,42.87
2025-10-27,42.54
2025-10-28,41.63
2025-10-29,41.09
2025-10-30,41.55
2025-10-31,41.15
2025-11-03,41.04
2025-11-04,41.3
2025-11-05,41.68
2025-11-06,40.77
2025-11-07,40.85
2025-11-10,41.35
2025-11-11,41.26
2025-11-12,40.97
2025-11-13,40.75
2025-11-14,40.45
2025-11-17,39.7
2025-11-18,39.96
2025-11-19,39.55
2025-11-20,39.15
2025-11-21,39.91
2025-11-24,39.59
2025-11-25,40.09
2025-11-26,40.3
2025-11-28,40.4
2025-12-01,40.15
2025-12-02,40.47
2025-12-03,41.22
2025-12-04,41.75
2025-12-05,41.5
2025-12-08,40.8
2025-12-09,40.34
2025-12-10,40.93
2025-12-11,41.75
2025-12-12,42.01
2025-12-15,42.58
2025-12-16,42.34
2025-12-17,41.87
2025-12-18,42.34
2025-12-19,42.35
2025-12-22,41.75
2025-12-23,41.72
2025-12-24,41.83
2025-12-26,41.56
2025-12-29,41.29
2025-12-30,40.87
2025-12-31,40.13
2026-01-02,40.44
2026-01-05,41.15
2026-01-06,41.54
2026-01-07,40.61
2026-01-08,41.8
2026-01-09,41.98
2026-01-12,41.7
2026-01-13,42.42
2026-01-14,42.42
2026-01-15,43.53
2026-01-16,43.74
2026-01-20,42.62
2026-01-21,44.61
2026-01-22,44.78
2026-01-23,43.89
