date,close
2022-03-02,240.68
2022-03-03,243.1
2022-03-04,247.34
2022-03-07,244.58
2022-03-08,239.95
2022-03-09,244.46
2022-03-10,244.02
2022-03-11,241.12
2022-03-14,239.32
2022-03-15,240.22
2022-03-16,243.01
2022-03-17,245.97
2022-03-18,245.38
2022-03-21,244.83
2022-03-22,243.07
2022-03-23,241.44
2022-03-24,243.2
2022-03-25,247.24
2022-03-28,249.99
2022-03-29,258.26
2022-03-30,251.95
2022-03-31,248.37
2022-04-01,254.44
2022-04-04,251.01
2022-04-05,249.44
2022-04-06,254.95
2022-04-07,249.34
2022-04-08,249.61
2022-04-11,246.25
2022-04-12,246.48
2022-04-13,247.62
2022-04-14,246.61
2022-04-18,244.05
2022-04-19,246.92
2022-04-20,253.5
2022-04-21,256.01
2022-04-22,250.85
2022-04-25,248.42
2022-04-26,244.35
2022-04-27,240.78
2022-04-28,239.5
2022-04-29,227.48
2022-05-02,221.15
2022-05-03,222.44
2022-05-04,222.48
2022-05-05,216.72
2022-05-06,212.43
2022-05-09,203.72
2022-05-10,200.09
2022-05-11,203.48
2022-05-12,204.09
2022-05-13,207.21
2022-05-16,204.85
2022-05-17,207.84
2022-05-18,201.56
2022-05-19,199.36
2022-05-20,200.95
2022-05-23,204.19
2022-05-24,205.01
2022-05-25,204.94
2022-05-26,205.45
2022-05-27,210.91
2022-05-31,207.96
2022-06-01,207.57
2022-06-02,208.97
2022-06-03,205.02
2022-06-06,200.8
2022-06-07,204.85
2022-06-08,200.49
2022-06-09,194.87
2022-06-10,194.44
2022-06-13,186.76
2022-06-14,185.19
2022-06-15,187.58
2022-06-16,186.39
2022-06-17,190.99
2022-06-21,191.4
2022-06-22,191.89
2022-06-23,196.49
2022-06-24,195.15
2022-06-27,198.77
2022-06-28,197.06
2022-06-29,195.08
2022-06-30,194.25
2022-07-01,196.25
2022-07-05,194.21
2022-07-06,194.02
2022-07-07,192.59
2022-07-08,190.56
2022-07-11,190.55
2022-07-12,191.34
2022-07-13,190.55
2022-07-14,189.14
2022-07-15,192.79
2022-07-18,191.24
2022-07-19,195.46
2022-07-20,194.63
2022-07-21,196.05
2022-07-22,198.25
2022-07-25,197.54
2022-07-26,197.54
2022-07-27,202.09
2022-07-28,212.24
2022-07-29,213.94
2022-08-01,207.77
2022-08-02,204.58
2022-08-03,202.05
2022-08-04,203.8
2022-08-05,204.91
2022-08-08,206.44
2022-08-09,210.42
2022-08-10,213.72
2022-08-11,215.08
2022-08-12,218.16
2022-08-15,218.38
2022-08-16,219.24
2022-08-17,220.22
2022-08-18,216.52
2022-08-19,214.98
2022-08-22,210.33
2022-08-23,206.67
2022-08-24,209.97
2022-08-25,213.39
2022-08-26,209.32
2022-08-29,205.68
2022-08-30,203.11
2022-08-31,200.91
2022-09-01,203.96
2022-09-02,202.51
2022-09-06,207.13
2022-09-07,210.45
2022-09-08,211.83
2022-09-09,214.46
2022-09-12,214.22
2022-09-13,207.85
2022-09-14,205.08
2022-09-15,201.32
2022-09-16,201.98
2022-09-19,199.63
2022-09-20,192.88
2022-09-21,188.97
2022-09-22,188.48
2022-09-23,188.82
2022-09-26,184.19
2022-09-27,181.8
2022-09-28,186.41
2022-09-29,181.5
2022-09-30,184.19
2022-10-03,186.62
2022-10-04,188.16
2022-10-05,182.51
2022-10-06,177.63
2022-10-07,172.28
2022-10-10,170.86
2022-10-11,174.71
2022-10-12,171.67
2022-10-13,175.87
2022-10-14,169.58
2022-10-17,175.38
2022-10-18,177.76
2022-10-19,173.35
2022-10-20,172.03
2022-10-21,174.89
2022-10-24,173.2
2022-10-25,178.8
2022-10-26,174.56
2022-10-27,172.34
2022-10-28,175.6
2022-10-31,175.12
2022-11-01,175.29
2022-11-02,171.18
2022-11-03,170.1
2022-11-04,167.29
2022-11-07,162.02
2022-11-08,161.05
2022-11-09,158.98
2022-11-10,171.82
2022-11-11,167.11
2022-11-14,166.4
2022-11-15,168.97
2022-11-16,166.08
2022-11-17,165.13
2022-11-18,169.19
2022-11-21,168.69
2022-11-22,168.9
2022-11-23,168.52
2022-11-25,170.06
2022-11-28,168.07
2022-11-29,170.79
2022-11-30,174.9
2022-12-01,174.18
2022-12-02,172.57
2022-12-05,170.3
2022-12-06,166.89
2022-12-07,167.97
2022-12-08,169.6
2022-12-09,169.58
2022-12-12,171.55
2022-12-13,173.4
2022-12-14,172.08
2022-12-15,168.79
2022-12-16,165.0
2022-12-19,162.22
2022-12-20,161.21
2022-12-21,162.37
2022-12-22,161.85
2022-12-23,163.03
2022-12-27,162.8
2022-12-28,161.08
2022-12-29,162.65
2022-12-30,161.52
2023-01-03,161.5
2023-01-04,164.32
2023-01-05,157.98
2023-01-06,163.63
2023-01-09,162.47
2023-01-10,162.99
2023-01-11,169.88
2023-01-12,170.27
2023-01-13,167.85
2023-01-17,170.01
2023-01-18,168.65
2023-01-19,168.7
2023-01-20,170.35
2023-01-23,170.36
2023-01-24,173.09
2023-01-25,173.36
2023-01-26,173.45
2023-01-27,177.52
2023-01-30,173.27
2023-01-31,177.44
2023-02-01,178.02
2023-02-02,184.5
2023-02-03,180.25
2023-02-06,178.79
2023-02-07,179.71
2023-02-08,181.6
2023-02-09,180.37
2023-02-10,180.28
2023-02-13,181.19
2023-02-14,180.08
2023-02-15,181.14
2023-02-16,180.12
2023-02-17,179.27
2023-02-21,175.86
2023-02-22,176.58
2023-02-23,177.83
2023-02-24,175.0
2023-02-27,173.24
2023-02-28,172.52
2023-03-01,168.21
2023-03-02,169.69
2023-03-03,172.68
2023-03-06,174.7
2023-03-07,170.75
2023-03-08,173.7
2023-03-09,170.98
2023-03-10,165.53
2023-03-13,168.38
2023-03-14,170.21
2023-03-15,169.93
2023-03-16,165.46
2023-03-17,161.51
2023-03-20,162.66
2023-03-21,161.08
2023-03-22,155.79
2023-03-23,154.07
2023-03-24,157.73
2023-03-27,158.61
2023-03-28,157.32
2023-03-29,162.2
2023-03-30,163.26
2023-03-31,168.06
2023-04-03,167.08
2023-04-04,166.29
2023-04-05,166.32
2023-04-06,168.19
2023-04-10,168.62
2023-04-11,170.3
2023-04-12,170.09
2023-04-13,170.07
2023-04-14,169.86
2023-04-17,174.02
2023-04-18,173.32
2023-04-19,175.26
2023-04-20,173.23
2023-04-21,173.33
2023-04-24,173.08
2023-04-25,171.59
2023-04-26,171.06
2023-04-27,177.65
2023-04-28,180.37
2023-05-01,181.67
2023-05-02,178.25
2023-05-03,177.8
2023-05-04,178.27
2023-05-05,179.75
2023-05-08,180.36
2023-05-09,179.32
2023-05-10,180.15
2023-05-11,180.36
2023-05-12,180.18
2023-05-15,178.66
2023-05-16,175.28
2023-05-17,177.17
2023-05-18,175.93
2023-05-19,176.24
2023-05-22,176.72
2023-05-23,175.14
2023-05-24,172.05
2023-05-25,170.47
2023-05-26,171.73
2023-05-30,172.73
2023-05-31,173.98
2023-06-01,176.69
2023-06-02,181.2
2023-06-05,181.51
2023-06-06,183.07
2023-06-07,186.11
2023-06-08,186.4
2023-06-09,188.31
2023-06-12,187.53
2023-06-13,189.08
2023-06-14,190.16
2023-06-15,190.53
2023-06-16,192.45
2023-06-20,190.2
2023-06-21,189.38
2023-06-22,184.99
2023-06-23,181.37
2023-06-26,186.02
2023-06-27,187.91
2023-06-28,186.76
2023-06-29,188.04
2023-06-30,189.27
2023-07-03,190.5
2023-07-05,190.15
2023-07-06,192.41
2023-07-07,191.07
2023-07-10,192.31
2023-07-11,194.17
2023-07-12,194.33
2023-07-13,195.72
2023-07-14,197.91
2023-07-17,194.07
2023-07-18,193.05
2023-07-19,194.43
2023-07-20,196.79
2023-07-21,197.37
2023-07-24,196.48
2023-07-25,192.46
2023-07-26,191.75
2023-07-27,186.38
2023-07-28,186.13
2023-07-31,188.65
2023-08-01,187.87
2023-08-02,186.12
2023-08-03,184.39
2023-08-04,184.85
2023-08-07,187.86
2023-08-08,185.44
2023-08-09,185.33
2023-08-10,185.17
2023-08-11,187.28
2023-08-14,182.74
2023-08-15,180.45
2023-08-16,179.94
2023-08-17,179.01
2023-08-18,179.31
2023-08-21,177.59
2023-08-22,177.69
2023-08-23,180.65
2023-08-24,180.86
2023-08-25,181.45
2023-08-28,182.29
2023-08-29,183.92
2023-08-30,185.16
2023-08-31,183.82
2023-09-01,181.35
2023-09-05,179.78
2023-09-06,179.37
2023-09-07,181.22
2023-09-08,179.28
2023-09-11,179.53
2023-09-12,180.95
2023-09-13,180.0
2023-09-14,183.46
2023-09-15,183.89
2023-09-18,181.98
2023-09-19,181.25
2023-09-20,182.68
2023-09-21,179.51
2023-09-22,177.64
2023-09-25,177.59
2023-09-26,174.97
2023-09-27,172.44
2023-09-28,171.29
2023-09-29,171.74
2023-10-02,168.09
2023-10-03,167.41
2023-10-04,168.3
2023-10-05,170.26
2023-10-06,172.0
2023-10-09,174.21
2023-10-10,173.99
2023-10-11,177.42
2023-10-12,176.65
2023-10-13,176.42
2023-10-16,178.28
2023-10-17,179.28
2023-10-18,175.45
2023-10-19,173.05
2023-10-20,169.61
2023-10-23,166.83
2023-10-24,169.3
2023-10-25,165.18
2023-10-26,167.78
2023-10-27,162.59
2023-10-30,162.65
2023-10-31,165.74
2023-11-01,163.87
2023-11-02,167.92
2023-11-03,171.32
2023-11-06,169.12
2023-11-07,167.39
2023-11-08,168.99
2023-11-09,166.37
2023-11-10,168.2
2023-11-13,165.29
2023-11-14,171.87
2023-11-15,170.96
2023-11-16,169.82
2023-11-17,169.04
2023-11-20,171.17
2023-11-21,170.75
2023-11-22,172.52
2023-11-24,173.37
2023-11-27,171.88
2023-11-28,172.17
2023-11-29,170.83
2023-11-30,172.94
2023-12-01,177.94
2023-12-04,177.74
2023-12-05,175.76
2023-12-06,174.99
2023-12-07,175.38
2023-12-08,175.75
2023-12-11,175.41
2023-12-12,174.83
2023-12-13,183.98
2023-12-14,191.44
2023-12-15,187.89
2023-12-18,189.84
2023-12-19,189.6
2023-12-20,186.2
2023-12-21,186.65
2023-12-22,187.29
2023-12-26,188.23
2023-12-27,189.49
2023-12-28,189.6
2023-12-29,187.22
2024-01-02,188.17
2024-01-03,183.29
2024-01-04,183.59
2024-01-05,182.67
2024-01-08,184.54
2024-01-09,183.11
2024-01-10,183.71
2024-01-11,182.75
2024-01-12,182.54
2024-01-16,180.15
2024-01-17,178.38
2024-01-18,177.5
2024-01-19,180.43
2024-01-22,181.22
2024-01-23,179.59
2024-01-24,176.03
2024-01-25,176.12
2024-01-26,177.5
2024-01-29,178.28
2024-01-30,178.44
2024-01-31,179.01
2024-02-01,178.15
2024-02-02,175.06
2024-02-05,169.99
2024-02-06,172.75
2024-02-07,173.42
2024-02-08,174.53
2024-02-09,174.63
2024-02-12,174.36
2024-02-13,172.11
2024-02-14,173.21
2024-02-15,177.8
2024-02-16,177.12
2024-02-20,176.34
2024-02-21,178.27
2024-02-22,176.12
2024-02-23,175.4
2024-02-26,173.62
2024-02-27,174.37
2024-02-28,176.37
2024-02-29,177.03
2024-03-01,178.14
2024-03-04,185.17
2024-03-05,183.74
2024-03-06,184.24
2024-03-07,185.03
2024-03-08,186.95
2024-03-11,184.69
2024-03-12,183.83
2024-03-13,186.24
2024-03-14,182.38
2024-03-15,183.82
2024-03-18,182.55
2024-03-19,182.16
2024-03-20,183.68
2024-03-21,184.79
2024-03-22,183.17
2024-03-25,182.01
2024-03-26,180.67
2024-03-27,183.69
2024-03-28,185.56
2024-04-01,181.32
2024-04-02,179.85
2024-04-03,180.17
2024-04-04,180.17
2024-04-05,181.08
2024-04-08,186.18
2024-04-09,188.86
2024-04-10,186.1
2024-04-11,185.95
2024-04-12,183.78
2024-04-15,180.72
2024-04-16,178.98
2024-04-17,180.95
2024-04-18,182.02
2024-04-19,184.13
2024-04-22,186.87
2024-04-23,188.66
2024-04-24,191.34
2024-04-25,191.32
2024-04-26,191.45
2024-04-29,191.02
2024-04-30,189.57
2024-05-01,187.93
2024-05-02,192.45
2024-05-03,192.81
2024-05-06,195.18
2024-05-07,195.89
2024-05-08,194.9
2024-05-09,197.14
2024-05-10,196.89
2024-05-13,196.99
2024-05-14,197.49
2024-05-15,198.46
2024-05-16,198.05
2024-05-17,198.89
2024-05-20,197.41
2024-05-21,198.47
2024-05-22,197.6
2024-05-23,193.96
2024-05-24,195.34
2024-05-28,192.25
2024-05-29,188.59
2024-05-30,189.98
2024-05-31,192.68
2024-06-03,194.46
2024-06-04,196.93
2024-06-05,198.48
2024-06-06,198.27
2024-06-07,197.21
2024-06-10,199.34
2024-06-11,197.2
2024-06-12,198.76
2024-06-13,199.91
2024-06-14,201.89
2024-06-17,201.6
2024-06-18,202.4
2024-06-20,201.93
2024-06-21,203.89
2024-06-24,206.41
2024-06-25,204.29
2024-06-26,203.88
2024-06-27,206.3
2024-06-28,206.89
2024-07-01,204.32
2024-07-02,204.2
2024-07-03,200.95
2024-07-05,203.27
2024-07-08,203.12
2024-07-09,203.82
2024-07-10,203.72
2024-07-11,202.86
2024-07-12,201.91
2024-07-15,203.21
2024-07-16,205.51
2024-07-17,208.01
2024-07-18,208.65
2024-07-19,207.37
2024-07-22,209.27
2024-07-23,208.19
2024-07-24,206.06
2024-07-25,202.83
2024-07-26,206.48
2024-07-29,208.32
2024-07-30,206.14
2024-07-31,204.92
2024-08-01,213.03
2024-08-02,210.02
2024-08-05,204.07
2024-08-06,209.16
2024-08-07,207.9
2024-08-08,208.39
2024-08-09,210.46
2024-08-12,209.36
2024-08-13,211.75
2024-08-14,213.52
2024-08-15,214.68
2024-08-16,215.21
2024-08-19,216.04
2024-08-20,216.58
2024-08-21,217.04
2024-08-22,218.02
2024-08-23,221.73
2024-08-26,219.92
2024-08-27,221.41
2024-08-28,223.07
2024-08-29,223.15
2024-08-30,225.73
2024-09-03,227.14
2024-09-04,227.16
2024-09-05,226.52
2024-09-06,223.6
2024-09-09,225.49
2024-09-10,229.36
2024-09-11,229.95
2024-09-12,231.7
2024-09-13,234.75
2024-09-16,232.86
2024-09-17,230.79
2024-09-18,230.41
2024-09-19,230.55
2024-09-20,230.06
2024-09-23,233.17
2024-09-24,230.15
2024-09-25,229.65
2024-09-26,226.53
2024-09-27,225.23
2024-09-30,225.25
2024-10-01,222.19
2024-10-02,223.1
2024-10-03,220.7
2024-10-04,221.02
2024-10-07,218.0
2024-10-08,218.5
2024-10-09,218.47
2024-10-10,216.9
2024-10-11,219.62
2024-10-14,221.63
2024-10-15,223.64
2024-10-16,225.69
2024-10-17,225.47
2024-10-18,227.14
2024-10-21,224.15
2024-10-22,224.72
2024-10-23,229.54
2024-10-24,229.77
2024-10-25,226.35
2024-10-28,228.8
2024-10-29,227.62
2024-10-30,227.76
2024-10-31,221.61
2024-11-01,216.28
2024-11-04,218.5
2024-11-05,226.38
2024-11-06,224.93
2024-11-07,228.04
2024-11-08,233.75
2024-11-11,232.21
2024-11-12,230.21
2024-11-13,233.11
2024-11-14,227.93
2024-11-15,229.41
2024-11-18,229.22
2024-11-19,229.38
2024-11-20,228.14
2024-11-21,230.63
2024-11-22,231.94
2024-11-25,232.9
2024-11-26,235.39
2024-11-27,237.81
2024-11-29,235.35
2024-12-02,230.8
2024-12-03,228.42
2024-12-04,227.8
2024-12-05,226.4
2024-12-06,226.55
2024-12-09,226.99
2024-12-10,225.05
2024-12-11,226.16
2024-12-12,227.93
2024-12-13,226.42
2024-12-16,227.5
2024-12-17,226.94
2024-12-18,219.83
2024-12-19,217.16
2024-12-20,222.17
2024-12-23,221.67
2024-12-24,223.28
2024-12-26,223.31
2024-12-27,221.18
2024-12-30,219.79
2024-12-31,219.97
2025-01-02,217.07
2025-01-03,219.17
2025-01-06,212.78
2025-01-07,211.23
2025-01-08,212.37
2025-01-10,210.77
2025-01-13,215.78
2025-01-14,218.21
2025-01-15,217.11
2025-01-16,217.9
2025-01-17,218.14
2025-01-21,219.24
2025-01-22,214.41
2025-01-23,213.8
2025-01-24,214.75
2025-01-27,220.35
2025-01-28,219.35
2025-01-29,214.95
2025-01-30,219.88
2025-01-31,221.51
2025-02-03,220.31
2025-02-04,220.75
2025-02-05,224.28
2025-02-06,221.78
2025-02-07,220.16
2025-02-10,219.26
2025-02-11,218.92
2025-02-12,217.8
2025-02-13,220.1
