date,close
2020-07-20,40.7
2020-07-21,41.89
2020-07-22,42.26
2020-07-23,42.59
2020-07-24,42.85
2020-07-27,43.83
2020-07-28,42.67
2020-07-29,43.26
2020-07-30,42.7
2020-07-31,41.95
2020-08-03,42.86
2020-08-04,43.01
2020-08-05,43.48
2020-08-06,43.26
2020-08-07,44.34
2020-08-10,46.1
2020-08-11,45.41
2020-08-12,45.89
2020-08-13,45.5
2020-08-14,46.24
2020-08-17,46.37
2020-08-18,46.37
2020-08-19,45.79
2020-08-20,45.65
2020-08-21,44.69
2020-08-24,46.02
2020-08-25,45.57
2020-08-26,45.5
2020-08-27,45.55
2020-08-28,45.99
2020-08-31,45.46
2020-09-01,46.64
2020-09-02,47.46
2020-09-03,46.61
2020-09-04,46.9
2020-09-08,45.59
2020-09-09,46.06
2020-09-10,45.39
2020-09-11,45.93
2020-09-14,46.73
2020-09-15,46.79
2020-09-16,47.56
2020-09-17,48.97
2020-09-18,49.18
2020-09-21,45.8
2020-09-22,45.68
2020-09-23,44.67
2020-09-24,44.76
2020-09-25,45.25
2020-09-28,46.27
2020-09-29,44.74
2020-09-30,44.86
2020-10-01,45.05
2020-10-02,46.04
2020-10-05,47.28
2020-10-06,46.93
2020-10-07,48.65
2020-10-08,49.44
2020-10-09,48.86
2020-10-12,49.28
2020-10-13,48.67
2020-10-14,49.38
2020-10-15,49.26
2020-10-16,49.33
2020-10-19,48.97
2020-10-20,48.51
2020-10-21,48.44
2020-10-22,49.9
2020-10-23,50.19
2020-10-26,48.28
2020-10-27,48.22
2020-10-28,46.58
2020-10-29,47.94
2020-10-30,47.76
2020-11-02,48.87
2020-11-03,50.05
2020-11-04,46.95
2020-11-05,48.8
2020-11-06,48.42
2020-11-09,50.76
2020-11-10,51.78
2020-11-11,50.81
2020-11-12,49.61
2020-11-13,51.66
2020-11-16,54.3
2020-11-17,53.86
2020-11-18,52.92
2020-11-19,52.83
2020-11-20,52.55
2020-11-23,53.67
2020-11-24,56.42
2020-11-25,54.78
2020-11-27,55.07
2020-11-30,53.7
2020-12-01,54.93
2020-12-02,55.1
2020-12-03,54.8
2020-12-04,56.42
2020-12-07,55.94
2020-12-08,56.54
2020-12-09,56.43
2020-12-10,57.11
2020-12-11,56.64
2020-12-14,55.66
2020-12-15,56.57
2020-12-16,56.44
2020-12-17,55.45
2020-12-18,53.93
2020-12-21,54.14
2020-12-22,53.09
2020-12-23,52.57
2020-12-24,52.44
2020-12-28,52.11
2020-12-29,52.08
2020-12-30,52.94
2020-12-31,53.19
2021-01-04,52.51
2021-01-05,54.07
2021-01-06,57.02
2021-01-07,56.19
2021-01-08,56.02
2021-01-11,56.8
2021-01-12,58.1
2021-01-13,56.71
2021-01-14,56.68
2021-01-15,55.47
2021-01-19,55.88
2021-01-20,55.76
2021-01-21,54.42
2021-01-22,54.78
2021-01-25,54.52
2021-01-26,52.8
2021-01-27,51.33
2021-01-28,50.33
2021-01-29,48.73
2021-02-01,49.02
2021-02-02,50.47
2021-02-03,51.66
2021-02-04,52.02
2021-02-05,52.98
2021-02-08,53.7
2021-02-09,54.68
2021-02-10,54.96
2021-02-11,54.85
2021-02-12,56.34
2021-02-16,57.34
2021-02-17,57.0
2021-02-18,56.5
2021-02-19,58.04
2021-02-22,59.87
2021-02-23,60.86
2021-02-24,63.03
2021-02-25,61.51
2021-02-26,59.82
2021-03-01,61.52
2021-03-02,61.81
2021-03-03,62.3
2021-03-04,60.4
2021-03-05,62.92
2021-03-08,66.37
2021-03-09,65.86
2021-03-10,67.46
2021-03-11,67.83
2021-03-12,69.76
2021-03-15,69.5
2021-03-16,68.91
2021-03-17,70.24
2021-03-18,70.4
2021-03-19,71.32
2021-03-22,69.55
2021-03-23,67.51
2021-03-24,69.47
2021-03-25,72.82
2021-03-26,79.3
2021-03-29,78.75
2021-03-30,80.39
2021-03-31,80.27
2021-04-01,79.88
2021-04-05,80.51
2021-04-06,79.84
2021-04-07,79.81
2021-04-08,79.6
2021-04-09,80.29
2021-04-12,80.53
2021-04-13,78.28
2021-04-14,79.06
2021-04-15,78.9
2021-04-16,79.5
2021-04-19,79.44
2021-04-20,78.49
2021-04-21,80.18
2021-04-22,76.09
2021-04-23,77.83
2021-04-26,80.6
2021-04-27,80.69
2021-04-28,81.58
2021-04-29,82.41
2021-04-30,82.26
2021-05-03,85.7
2021-05-04,89.66
2021-05-05,92.83
2021-05-06,95.69
2021-05-07,98.76
2021-05-10,101.3
2021-05-11,101.98
2021-05-12,95.99
2021-05-13,100.8
2021-05-14,102.51
2021-05-17,106.32
2021-05-18,103.47
2021-05-19,101.53
2021-05-20,101.13
2021-05-21,102.13
2021-05-24,103.36
2021-05-25,100.05
2021-05-26,100.85
2021-05-27,101.05
2021-05-28,102.54
2021-06-01,110.74
2021-06-02,105.03
2021-06-03,107.07
2021-06-04,108.78
2021-06-07,107.37
2021-06-08,109.99
2021-06-09,107.58
2021-06-10,106.31
2021-06-11,106.59
2021-06-14,102.71
2021-06-15,101.92
2021-06-16,99.94
2021-06-17,95.25
2021-06-18,93.02
2021-06-21,95.86
2021-06-22,95.68
2021-06-23,95.97
2021-06-24,97.88
2021-06-25,96.69
2021-06-28,95.11
2021-06-29,94.63
2021-06-30,95.93
2021-07-01,96.65
2021-07-02,96.52
2021-07-06,92.55
2021-07-07,95.69
2021-07-08,93.7
2021-07-09,97.17
2021-07-12,97.76
2021-07-13,95.3
2021-07-14,95.08
2021-07-15,95.42
2021-07-16,92.04
2021-07-19,90.04
2021-07-20,91.52
2021-07-21,92.9
2021-07-22,93.85
2021-07-23,94.33
2021-07-26,97.76
2021-07-27,98.38
2021-07-28,99.4
2021-07-29,103.45
2021-07-30,104.02
2021-08-02,102.08
2021-08-03,106.67
2021-08-04,104.9
2021-08-05,101.51
2021-08-06,104.31
2021-08-09,107.78
2021-08-10,118.1
2021-08-11,122.72
2021-08-12,125.24
2021-08-13,126.17
2021-08-16,124.28
2021-08-17,119.57
2021-08-18,120.77
2021-08-19,117.43
2021-08-20,116.42
2021-08-23,119.83
2021-08-24,123.25
2021-08-25,119.96
2021-08-26,118.06
2021-08-27,119.85
2021-08-30,121.04
2021-08-31,117.56
2021-09-01,116.26
2021-09-02,115.28
2021-09-03,114.05
2021-09-07,114.76
2021-09-08,112.18
2021-09-09,112.57
2021-09-10,112.25
2021-09-13,109.2
2021-09-14,106.2
2021-09-15,109.63
2021-09-16,109.82
2021-09-17,104.89
2021-09-20,96.88
2021-09-21,96.21
2021-09-22,97.18
2021-09-23,99.4
2021-09-24,100.92
2021-09-27,103.92
2021-09-28,102.92
2021-09-29,99.79
2021-09-30,98.49
2021-10-01,97.65
2021-10-04,96.78
2021-10-05,98.7
2021-10-06,95.99
2021-10-07,98.95
2021-10-08,97.97
2021-10-11,98.62
2021-10-12,99.6
2021-10-13,100.34
2021-10-14,101.23
2021-10-15,101.78
2021-10-18,102.53
2021-10-19,103.3
2021-10-20,105.16
2021-10-21,102.07
2021-10-22,102.33
2021-10-25,109.42
2021-10-26,111.43
2021-10-27,108.2
2021-10-28,109.39
2021-10-29,111.65
2021-11-01,109.22
2021-11-02,107.22
2021-11-03,110.25
2021-11-04,111.8
2021-11-05,112.2
2021-11-08,116.24
2021-11-09,113.4
2021-11-10,110.36
2021-11-11,113.37
2021-11-12,112.24
2021-11-15,109.96
2021-11-16,111.7
2021-11-17,109.11
2021-11-18,111.7
2021-11-19,112.85
2021-11-22,119.67
2021-11-23,119.38
2021-11-24,115.79
2021-11-26,113.98
2021-11-29,112.07
2021-11-30,106.26
2021-12-01,104.69
2021-12-02,107.56
2021-12-03,110.5
2021-12-06,110.24
2021-12-07,114.01
2021-12-08,112.81
2021-12-09,112.89
2021-12-10,113.21
2021-12-13,115.55
2021-12-14,118.42
2021-12-15,108.22
2021-12-16,113.9
2021-12-17,118.0
2021-12-20,111.13
2021-12-21,112.52
2021-12-22,113.64
2021-12-23,114.3
2021-12-27,116.65
2021-12-28,114.45
2021-12-29,114.89
2021-12-30,113.85
2021-12-31,114.15
2022-01-03,113.04
2022-01-04,117.07
2022-01-05,122.72
2022-01-06,116.6
2022-01-07,114.44
2022-01-10,111.86
2022-01-11,110.84
2022-01-12,114.72
2022-01-13,112.72
2022-01-14,110.82
2022-01-18,106.7
2022-01-19,104.25
2022-01-20,100.34
2022-01-21,93.05
2022-01-24,95.31
2022-01-25,94.19
2022-01-26,93.04
2022-01-27,96.74
2022-01-28,99.79
2022-01-31,101.4
2022-02-01,107.46
2022-02-02,111.98
2022-02-03,112.25
2022-02-04,111.26
2022-02-07,111.12
2022-02-08,115.57
2022-02-09,120.08
2022-02-10,121.59
2022-02-11,118.41
2022-02-14,117.35
2022-02-15,121.58
2022-02-16,122.66
2022-02-17,120.94
2022-02-18,122.93
2022-02-22,118.71
2022-02-23,117.98
2022-02-24,120.9
2022-02-25,130.05
2022-02-28,131.62
2022-03-01,131.0
2022-03-02,138.01
2022-03-03,137.53
2022-03-04,138.72
2022-03-07,131.9
2022-03-08,125.96
2022-03-09,130.01
2022-03-10,133.56
2022-03-11,135.25
2022-03-14,132.05
2022-03-15,135.52
2022-03-16,135.11
2022-03-17,134.93
2022-03-18,136.16
2022-03-21,142.75
2022-03-22,144.0
2022-03-23,147.14
2022-03-24,153.52
2022-03-25,157.62
2022-03-28,153.85
2022-03-29,150.5
2022-03-30,149.47
2022-03-31,148.65
2022-04-01,149.26
2022-04-04,149.52
2022-04-05,148.8
2022-04-06,146.49
2022-04-07,150.91
2022-04-08,150.76
2022-04-11,152.8
2022-04-12,157.24
2022-04-13,163.23
2022-04-14,165.32
2022-04-18,170.33
2022-04-19,171.83
2022-04-20,169.25
2022-04-21,175.59
2022-04-22,161.05
2022-04-25,158.56
2022-04-26,157.03
2022-04-27,158.99
2022-04-28,160.65
2022-04-29,154.78
2022-05-02,149.99
2022-05-03,152.16
2022-05-04,154.53
2022-05-05,140.82
2022-05-06,136.55
2022-05-09,130.03
2022-05-10,129.53
2022-05-11,125.97
2022-05-12,124.64
2022-05-13,123.79
2022-05-16,119.75
2022-05-17,125.07
2022-05-18,119.18
2022-05-19,120.71
2022-05-20,119.97
2022-05-23,126.31
2022-05-24,124.22
2022-05-25,128.66
2022-05-26,133.07
2022-05-27,137.74
2022-05-31,132.46
2022-06-01,130.71
2022-06-02,131.63
2022-06-03,128.71
2022-06-06,129.47
2022-06-07,133.78
2022-06-08,129.86
2022-06-09,123.66
2022-06-10,120.17
2022-06-13,112.27
2022-06-14,113.72
2022-06-15,116.46
2022-06-16,112.57
2022-06-17,113.99
2022-06-21,112.26
2022-06-22,107.84
2022-06-23,106.04
2022-06-24,111.06
2022-06-27,110.06
2022-06-28,107.97
2022-06-29,106.25
2022-06-30,104.41
2022-07-01,105.64
2022-07-05,104.6
2022-07-06,105.91
2022-07-07,110.49
2022-07-08,109.01
2022-07-11,107.83
2022-07-12,109.17
2022-07-13,109.71
2022-07-14,108.37
2022-07-15,110.32
2022-07-18,114.47
2022-07-19,117.23
2022-07-20,117.75
2022-07-21,128.52
2022-07-22,119.86
2022-07-25,122.24
2022-07-26,123.31
2022-07-27,127.33
2022-07-28,130.4
2022-07-29,135.8
2022-08-01,134.86
2022-08-02,132.14
2022-08-03,131.4
2022-08-04,134.25
2022-08-05,136.64
2022-08-08,136.55
2022-08-09,138.59
2022-08-10,141.49
2022-08-11,141.9
2022-08-12,142.89
2022-08-15,141.87
2022-08-16,142.65
2022-08-17,140.47
2022-08-18,142.54
2022-08-19,138.17
2022-08-22,135.41
2022-08-23,137.46
2022-08-24,138.13
2022-08-25,144.21
2022-08-26,140.51
2022-08-29,139.56
2022-08-30,135.2
2022-08-31,132.94
2022-09-01,130.4
2022-09-02,130.78
2022-09-06,134.45
2022-09-07,135.61
2022-09-08,139.42
2022-09-09,143.56
2022-09-12,141.72
2022-09-13,136.1
2022-09-14,120.71
2022-09-15,117.27
2022-09-16,117.08
2022-09-19,118.82
2022-09-20,113.52
2022-09-21,110.5
2022-09-22,108.85
2022-09-23,105.87
2022-09-26,103.39
2022-09-27,105.29
2022-09-28,106.92
2022-09-29,105.29
2022-09-30,106.99
2022-10-03,114.33
2022-10-04,119.31
2022-10-05,117.85
2022-10-06,117.81
2022-10-07,115.01
2022-10-10,118.07
2022-10-11,118.86
2022-10-12,119.31
2022-10-13,124.0
2022-10-14,118.71
2022-10-17,122.09
2022-10-18,124.46
2022-10-19,121.89
2022-10-20,124.92
2022-10-21,135.56
2022-10-24,134.75
2022-10-25,136.51
2022-10-26,137.02
2022-10-27,135.5
2022-10-28,134.0
2022-10-31,131.38
2022-11-01,134.5
2022-11-02,128.72
2022-11-03,128.77
2022-11-04,133.56
2022-11-07,134.32
2022-11-08,134.49
2022-11-09,131.07
2022-11-10,139.03
2022-11-11,138.76
2022-11-14,142.2
2022-11-15,144.05
2022-11-16,141.6
2022-11-17,142.1
2022-11-18,142.03
2022-11-21,149.04
2022-11-22,152.15
2022-11-23,149.73
2022-11-25,149.19
2022-11-28,147.53
2022-11-29,146.99
2022-11-30,149.95
2022-12-01,149.25
2022-12-02,154.2
2022-12-05,151.01
2022-12-06,152.98
2022-12-07,149.8
2022-12-08,150.85
2022-12-09,147.07
2022-12-12,148.06
2022-12-13,149.45
2022-12-14,147.93
2022-12-15,134.1
2022-12-16,133.6
2022-12-19,131.76
2022-12-20,133.97
2022-12-21,137.45
2022-12-22,136.91
2022-12-23,136.08
2022-12-27,136.54
2022-12-28,134.19
2022-12-29,133.56
2022-12-30,131.81
2023-01-03,131.06
2023-01-04,137.0
2023-01-05,137.05
2023-01-06,143.93
2023-01-09,141.07
2023-01-10,151.16
2023-01-11,154.5
2023-01-12,155.71
2023-01-13,157.56
2023-01-17,155.13
2023-01-18,152.35
2023-01-19,150.8
2023-01-20,153.47
2023-01-23,153.85
2023-01-24,154.03
2023-01-25,156.67
2023-01-26,169.82
2023-01-27,166.87
2023-01-30,166.37
2023-01-31,169.02
2023-02-01,174.98
2023-02-02,176.68
2023-02-03,176.63
2023-02-06,169.87
2023-02-07,167.18
2023-02-08,166.31
2023-02-09,163.59
2023-02-10,164.11
2023-02-13,167.61
2023-02-14,171.26
2023-02-15,170.08
2023-02-16,169.82
2023-02-17,168.07
2023-02-21,163.54
2023-02-22,163.47
2023-02-23,163.29
2023-02-24,162.53
2023-02-27,164.28
2023-02-28,167.44
2023-03-01,170.74
2023-03-02,175.78
2023-03-03,178.37
2023-03-06,175.54
2023-03-07,171.21
2023-03-08,173.29
2023-03-09,167.85
2023-03-10,158.88
2023-03-13,155.43
2023-03-14,156.24
2023-03-15,144.81
2023-03-16,145.42
2023-03-17,144.12
2023-03-20,147.87
2023-03-21,152.1
2023-03-22,147.55
2023-03-23,148.0
2023-03-24,148.65
2023-03-27,149.3
2023-03-28,148.24
2023-03-29,149.92
2023-03-30,151.36
2023-03-31,154.47
2023-04-03,154.45
2023-04-04,143.83
2023-04-05,143.47
2023-04-06,145.53
2023-04-10,146.84
2023-04-11,148.72
2023-04-12,147.66
2023-04-13,146.83
2023-04-14,146.19
2023-04-17,147.67
2023-04-18,151.08
2023-04-19,147.61
2023-04-20,155.73
2023-04-21,153.45
2023-04-24,155.04
2023-04-25,147.95
2023-04-26,144.5
2023-04-27,148.29
2023-04-28,148.18
2023-05-01,148.01
2023-05-02,146.56
2023-05-03,146.19
2023-05-04,139.88
2023-05-05,142.32
2023-05-08,141.62
2023-05-09,140.17
2023-05-10,137.62
2023-05-11,137.51
2023-05-12,139.08
2023-05-15,140.48
2023-05-16,136.78
2023-05-17,139.64
2023-05-18,140.28
2023-05-19,138.67
2023-05-22,139.96
2023-05-23,136.92
2023-05-24,133.37
2023-05-25,134.69
2023-05-26,136.14
2023-05-30,133.01
2023-05-31,132.06
2023-06-01,133.03
2023-06-02,141.29
2023-06-05,140.94
2023-06-06,143.51
2023-06-07,147.93
2023-06-08,146.84
2023-06-09,145.55
2023-06-12,148.48
2023-06-13,154.37
2023-06-14,150.64
2023-06-15,151.18
2023-06-16,151.41
2023-06-20,149.52
2023-06-21,151.9
2023-06-22,153.33
2023-06-23,153.79
2023-06-26,155.37
2023-06-27,160.77
2023-06-28,161.12
2023-06-29,163.33
2023-06-30,163.98
2023-07-03,165.61
2023-07-05,160.45
2023-07-06,160.12
2023-07-07,161.95
2023-07-10,164.16
2023-07-11,168.34
2023-07-12,169.67
2023-07-13,169.26
2023-07-14,166.77
2023-07-17,167.43
2023-07-18,171.28
2023-07-19,167.12
2023-07-20,166.02
2023-07-21,163.83
2023-07-24,166.65
2023-07-25,172.88
2023-07-26,168.91
2023-07-27,168.43
2023-07-28,168.94
2023-07-31,172.09
2023-08-01,173.0
2023-08-02,169.59
2023-08-03,171.78
2023-08-04,167.76
2023-08-07,169.26
2023-08-08,169.91
2023-08-09,169.38
2023-08-10,166.26
2023-08-11,166.52
2023-08-14,172.04
2023-08-15,169.25
2023-08-16,168.48
2023-08-17,167.93
2023-08-18,168.34
2023-08-21,167.66
2023-08-22,168.42
2023-08-23,167.01
2023-08-24,165.02
2023-08-25,165.4
2023-08-28,166.94
2023-08-29,171.72
2023-08-30,170.26
2023-08-31,172.1
2023-09-01,172.58
2023-09-05,170.24
2023-09-06,168.6
2023-09-07,168.9
2023-09-08,164.94
2023-09-11,163.17
2023-09-12,163.02
2023-09-13,161.13
2023-09-14,165.53
2023-09-15,155.42
2023-09-18,154.67
2023-09-19,158.19
2023-09-20,155.39
2023-09-21,151.54
2023-09-22,153.13
2023-09-25,155.25
2023-09-26,151.74
2023-09-27,155.71
2023-09-28,157.76
2023-09-29,156.35
2023-10-02,154.78
2023-10-03,155.97
2023-10-04,156.93
2023-10-05,156.43
2023-10-06,157.23
2023-10-09,155.66
2023-10-10,155.9
2023-10-11,154.86
2023-10-12,147.55
2023-10-13,147.06
2023-10-16,149.0
2023-10-17,149.56
2023-10-18,145.11
2023-10-19,143.75
2023-10-20,141.36
2023-10-23,140.49
2023-10-24,147.17
2023-10-25,144.6
2023-10-26,148.31
2023-10-27,148.11
2023-10-30,148.95
2023-10-31,147.79
2023-11-01,147.99
2023-11-02,151.26
2023-11-03,152.31
2023-11-06,153.13
2023-11-07,151.44
2023-11-08,152.96
2023-11-09,151.16
2023-11-10,152.62
2023-11-13,152.94
2023-11-14,154.98
2023-11-15,156.57
2023-11-16,154.94
2023-11-17,156.76
2023-11-20,157.05
2023-11-21,157.79
2023-11-22,157.4
2023-11-24,157.16
2023-11-27,161.23
2023-11-28,161.16
2023-11-29,163.78
2023-11-30,169.97
2023-12-01,170.41
2023-12-04,167.4
2023-12-05,165.76
2023-12-06,162.24
2023-12-07,163.22
2023-12-08,162.09
2023-12-11,164.58
2023-12-12,163.76
2023-12-13,166.72
2023-12-14,170.85
2023-12-15,172.82
2023-12-18,174.22
2023-12-19,177.86
2023-12-20,175.69
2023-12-21,176.62
2023-12-22,178.06
2023-12-26,178.25
2023-12-27,177.87
2023-12-28,175.19
2023-12-29,174.04
2024-01-02,175.43
2024-01-03,176.57
2024-01-04,172.07
2024-01-05,170.57
2024-01-08,172.75
2024-01-09,167.11
2024-01-10,168.86
2024-01-11,168.19
2024-01-12,168.89
2024-01-16,170.8
2024-01-17,169.05
2024-01-18,166.4
2024-01-19,166.79
2024-01-22,170.44
2024-01-23,171.74
2024-01-24,172.63
2024-01-25,174.7
2024-01-26,175.1
2024-01-29,176.64
2024-01-30,188.9
2024-01-31,186.93
2024-02-01,185.62
2024-02-02,183.39
2024-02-05,182.31
2024-02-06,181.35
2024-02-07,186.21
2024-02-08,186.29
2024-02-09,186.54
2024-02-12,186.1
2024-02-13,179.48
2024-02-14,181.06
2024-02-15,186.36
2024-02-16,185.58
2024-02-20,183.99
2024-02-21,184.36
2024-02-22,186.65
2024-02-23,189.99
2024-02-26,191.59
2024-02-27,193.12
2024-02-28,192.19
2024-02-29,192.3
2024-03-01,190.7
2024-03-04,187.16
2024-03-05,184.8
2024-03-06,184.65
2024-03-07,186.41
2024-03-08,185.82
2024-03-11,184.82
2024-03-12,182.89
2024-03-13,184.1
2024-03-14,182.09
2024-03-15,188.48
2024-03-18,189.8
2024-03-19,190.95
2024-03-20,193.5
2024-03-21,196.38
2024-03-22,194.44
2024-03-25,195.48
2024-03-26,194.06
2024-03-27,198.56
2024-03-28,197.9
2024-04-01,200.0
2024-04-02,198.37
2024-04-03,200.15
2024-04-04,199.1
2024-04-05,200.97
2024-04-08,200.88
2024-04-09,199.88
2024-04-10,198.18
2024-04-11,197.34
2024-04-12,194.53
2024-04-15,194.01
2024-04-16,192.11
2024-04-17,192.78
2024-04-18,190.77
2024-04-19,191.36
2024-04-22,191.63
2024-04-23,174.64
2024-04-24,172.76
2024-04-25,175.88
2024-04-26,175.42
2024-04-29,175.24
2024-04-30,168.53
2024-05-01,168.67
2024-05-02,170.52
2024-05-03,173.92
2024-05-06,171.02
2024-05-07,171.79
2024-05-08,169.8
2024-05-09,174.37
2024-05-10,174.47
2024-05-13,173.74
2024-05-14,172.62
2024-05-15,176.21
2024-05-16,173.43
2024-05-17,172.12
2024-05-20,170.93
2024-05-21,172.12
2024-05-22,171.1
2024-05-23,171.53
2024-05-24,171.27
2024-05-28,168.39
2024-05-29,166.6
2024-05-30,166.67
2024-05-31,168.85
2024-06-03,166.81
2024-06-04,161.18
2024-06-05,161.69
2024-06-06,163.34
2024-06-07,161.0
2024-06-10,157.31
2024-06-11,155.43
2024-06-12,154.44
2024-06-13,154.12
2024-06-14,154.69
2024-06-17,157.38
2024-06-18,155.63
2024-06-20,156.81
2024-06-21,157.58
2024-06-24,155.56
2024-06-25,151.48
2024-06-26,154.56
2024-06-27,154.71
2024-06-28,158.08
2024-07-01,157.0
2024-07-02,156.46
2024-07-03,156.42
2024-07-05,153.84
2024-07-08,152.47
2024-07-09,150.25
2024-07-10,153.36
2024-07-11,158.96
2024-07-12,161.1
2024-07-15,164.87
2024-07-16,166.14
2024-07-17,164.0
2024-07-18,165.67
2024-07-19,162.5
2024-07-22,163.34
2024-07-23,161.55
2024-07-24,154.79
2024-07-25,157.02
2024-07-26,160.89
2024-07-29,159.41
2024-07-30,159.43
2024-07-31,162.94
2024-08-01,155.78
2024-08-02,151.05
2024-08-05,150.52
2024-08-06,149.96
2024-08-07,145.19
2024-08-08,145.65
2024-08-09,145.14
2024-08-12,141.35
2024-08-13,142.88
2024-08-14,141.26
2024-08-15,145.22
2024-08-16,145.23
2024-08-19,144.07
2024-08-20,143.4
2024-08-21,146.46
2024-08-22,146.22
2024-08-23,147.73
2024-08-26,150.44
2024-08-27,150.37
2024-08-28,148.04
2024-08-29,150.02
2024-08-30,151.91
2024-09-03,144.43
2024-09-04,141.71
2024-09-05,139.6
2024-09-06,138.79
2024-09-09,140.92
2024-09-10,139.61
2024-09-11,137.77
2024-09-12,140.6
2024-09-13,143.59
2024-09-16,142.96
2024-09-17,142.18
2024-09-18,142.98
2024-09-19,149.0
2024-09-20,146.31
2024-09-23,147.0
2024-09-24,150.61
2024-09-25,148.88
2024-09-26,150.59
2024-09-27,150.13
2024-09-30,150.34
2024-10-01,152.71
2024-10-02,151.45
2024-10-03,151.29
2024-10-04,151.44
2024-10-07,152.75
2024-10-08,148.11
2024-10-09,151.82
2024-10-10,150.9
2024-10-11,151.91
2024-10-14,152.84
2024-10-15,151.64
2024-10-16,154.27
2024-10-17,158.09
2024-10-18,158.24
2024-10-21,156.11
2024-10-22,146.02
2024-10-23,141.66
2024-10-24,141.34
2024-10-25,141.47
2024-10-28,147.73
2024-10-29,147.2
2024-10-30,142.7
2024-10-31,141.84
2024-11-01,143.56
2024-11-04,142.6
2024-11-05,144.61
2024-11-06,167.74
2024-11-07,161.17
2024-11-08,158.84
2024-11-11,159.06
2024-11-12,153.89
2024-11-13,152.2
2024-11-14,146.38
2024-11-15,147.08
2024-11-18,147.25
2024-11-19,144.68
2024-11-20,148.17
2024-11-21,149.99
2024-11-22,151.92
2024-11-25,153.44
2024-11-26,154.0
2024-11-27,154.77
2024-11-29,154.69
2024-12-02,156.37
2024-12-03,154.98
2024-12-04,149.31
2024-12-05,145.57
2024-12-06,142.57
2024-12-09,144.58
2024-12-10,140.56
2024-12-11,138.44
2024-12-12,131.41
2024-12-13,125.25
2024-12-16,124.16
2024-12-17,120.98
2024-12-18,117.96
2024-12-19,115.78
2024-12-20,116.58
2024-12-23,116.61
2024-12-24,117.43
2024-12-26,118.64
2024-12-27,117.28
2024-12-30,115.86
2024-12-31,116.71
2025-01-02,114.48
2025-01-03,115.45
2025-01-06,120.62
2025-01-07,121.28
2025-01-08,118.18
2025-01-10,118.16
2025-01-13,122.88
2025-01-14,121.75
2025-01-15,123.08
2025-01-16,123.36
2025-01-17,124.53
2025-01-21,125.07
2025-01-22,122.09
2025-01-23,122.06
2025-01-24,122.17
2025-01-27,121.97
2025-01-28,126.55
2025-01-29,126.87
2025-01-30,128.68
2025-01-31,128.43
2025-02-03,131.3
2025-02-04,130.82
2025-02-05,133.22
2025-02-06,133.2
2025-02-07,130.26
2025-02-10,137.53
2025-02-11,138.11
2025-02-12,133.55
2025-02-13,135.55
