date,close
2023-01-03,83.47
2023-01-04,84.96
2023-01-05,84.45
2023-01-06,86.3
2023-01-09,84.61
2023-01-10,84.37
2023-01-11,83.52
2023-01-12,80.97
2023-01-13,81.1
2023-01-17,81.1
2023-01-18,77.17
2023-01-19,76.65
2023-01-20,77.44
2023-01-23,78.65
2023-01-24,78.6
2023-01-25,77.98
2023-01-26,73.46
2023-01-27,74.44
2023-01-30,74.68
2023-01-31,75.12
2023-02-01,75.62
2023-02-02,74.97
2023-02-03,74.54
2023-02-06,75.32
2023-02-07,74.58
2023-02-08,73.79
2023-02-09,73.42
2023-02-10,74.5
2023-02-13,75.59
2023-02-14,74.91
2023-02-15,74.8
2023-02-16,74.31
2023-02-17,75.75
2023-02-21,75.53
2023-02-22,75.84
2023-02-23,75.4
2023-02-24,74.98
2023-02-27,75.01
2023-02-28,74.32
2023-03-01,72.97
2023-03-02,73.04
2023-03-03,72.9
2023-03-06,73.23
2023-03-07,72.13
2023-03-08,72.74
2023-03-09,72.0
2023-03-10,70.95
2023-03-13,72.12
2023-03-14,71.84
2023-03-15,72.92
2023-03-16,73.25
2023-03-17,72.62
2023-03-20,73.28
2023-03-21,72.79
2023-03-22,72.11
2023-03-23,71.2
2023-03-24,72.87
2023-03-27,74.06
2023-03-28,81.18
2023-03-29,81.2
2023-03-30,81.01
2023-03-31,83.21
2023-04-03,84.32
2023-04-04,85.14
2023-04-05,85.31
2023-04-06,85.8
2023-04-10,85.25
2023-04-11,86.11
2023-04-12,85.89
2023-04-13,86.47
2023-04-14,84.99
2023-04-17,85.52
2023-04-18,85.15
2023-04-19,85.26
2023-04-20,85.4
2023-04-21,85.68
2023-04-24,85.22
2023-04-25,85.84
2023-04-26,84.98
2023-04-27,87.4
2023-04-28,87.85
2023-05-01,88.41
2023-05-02,88.23
2023-05-03,87.92
2023-05-04,88.27
2023-05-05,88.95
2023-05-08,88.29
2023-05-09,88.45
2023-05-10,89.02
2023-05-11,89.51
2023-05-12,90.28
2023-05-15,90.85
2023-05-16,89.7
2023-05-17,88.78
2023-05-18,88.58
2023-05-19,88.92
2023-05-22,87.72
2023-05-23,87.29
2023-05-24,87.69
2023-05-25,87.21
2023-05-26,86.93
2023-05-30,85.42
2023-05-31,85.73
2023-06-01,87.58
2023-06-02,88.46
2023-06-05,88.76
2023-06-06,90.15
2023-06-07,90.75
2023-06-08,90.13
2023-06-09,90.67
2023-06-12,90.63
2023-06-13,90.34
2023-06-14,90.98
2023-06-15,91.98
2023-06-16,92.65
2023-06-20,92.94
2023-06-21,93.31
2023-06-22,93.75
2023-06-23,93.79
2023-06-26,93.29
2023-06-27,93.25
2023-06-28,91.85
2023-06-29,86.78
2023-06-30,87.23
2023-07-03,88.17
2023-07-05,87.07
2023-07-06,85.71
2023-07-07,84.67
2023-07-10,83.32
2023-07-11,83.52
2023-07-12,84.95
2023-07-13,85.21
2023-07-14,85.77
2023-07-17,85.75
2023-07-18,85.43
2023-07-19,86.06
2023-07-20,87.56
2023-07-21,88.13
2023-07-24,88.77
2023-07-25,89.82
2023-07-26,89.93
2023-07-27,89.57
2023-07-28,89.83
2023-07-31,89.48
2023-08-01,88.05
2023-08-02,88.29
2023-08-03,88.17
2023-08-04,87.34
2023-08-07,87.62
2023-08-08,85.78
2023-08-09,86.97
2023-08-10,86.14
2023-08-11,86.43
2023-08-14,86.83
2023-08-15,85.88
2023-08-16,85.8
2023-08-17,85.09
2023-08-18,84.97
2023-08-21,83.66
2023-08-22,82.35
2023-08-23,81.65
2023-08-24,80.99
2023-08-25,81.48
2023-08-28,82.0
2023-08-29,82.8
2023-08-30,82.92
2023-08-31,82.08
2023-09-01,80.46
2023-09-05,80.49
2023-09-06,80.1
2023-09-07,80.12
2023-09-08,80.7
2023-09-11,81.75
2023-09-12,80.73
2023-09-13,79.84
2023-09-14,80.38
2023-09-15,79.79
2023-09-18,79.92
2023-09-19,78.72
2023-09-20,78.56
2023-09-21,77.41
2023-09-22,76.55
2023-09-25,75.56
2023-09-26,75.48
2023-09-27,74.09
2023-09-28,74.65
2023-09-29,75.64
2023-10-02,74.72
2023-10-03,68.4
2023-10-04,68.41
2023-10-05,65.39
2023-10-06,64.55
2023-10-09,63.16
2023-10-10,63.21
2023-10-11,62.02
2023-10-12,59.56
2023-10-13,60.99
2023-10-16,61.5
2023-10-17,61.86
2023-10-18,61.21
2023-10-19,60.04
2023-10-20,59.76
2023-10-23,60.84
2023-10-24,62.3
2023-10-25,64.38
2023-10-26,64.43
2023-10-27,62.98
2023-10-30,63.78
2023-10-31,63.9
2023-11-01,64.11
2023-11-02,64.82
2023-11-03,64.96
2023-11-06,64.71
2023-11-07,64.77
2023-11-08,65.3
2023-11-09,64.55
2023-11-10,64.93
2023-11-13,65.1
2023-11-14,66.31
2023-11-15,65.87
2023-11-16,66.04
2023-11-17,66.36
2023-11-20,65.63
2023-11-21,65.38
2023-11-22,66.15
2023-11-24,66.44
2023-11-27,64.94
2023-11-28,65.01
2023-11-29,64.28
2023-11-30,64.83
2023-12-01,65.99
2023-12-04,66.79
2023-12-05,66.65
2023-12-06,67.73
2023-12-07,67.73
2023-12-08,67.09
2023-12-11,67.85
2023-12-12,67.68
2023-12-13,69.79
2023-12-14,68.28
2023-12-15,66.88
2023-12-18,67.71
2023-12-19,68.21
2023-12-20,66.94
2023-12-21,67.87
2023-12-22,67.87
2023-12-26,68.16
2023-12-27,68.21
2023-12-28,68.23
2023-12-29,68.42
2024-01-02,69.54
2024-01-03,68.96
2024-01-04,68.05
2024-01-05,67.24
2024-01-08,67.22
2024-01-09,67.63
2024-01-10,66.27
2024-01-11,65.72
2024-01-12,66.35
2024-01-16,65.18
2024-01-17,65.02
2024-01-18,64.92
2024-01-19,65.03
2024-01-22,64.61
2024-01-23,66.8
2024-01-24,65.78
2024-01-25,68.6
2024-01-26,69.08
2024-01-29,68.58
2024-01-30,69.27
2024-01-31,68.16
2024-02-01,68.69
2024-02-02,67.68
2024-02-05,65.85
2024-02-06,67.05
2024-02-07,65.62
2024-02-08,65.82
2024-02-09,64.65
2024-02-12,66.07
2024-02-13,65.35
2024-02-14,64.99
2024-02-15,65.55
2024-02-16,66.15
2024-02-20,68.06
2024-02-21,67.53
2024-02-22,67.79
2024-02-23,68.08
2024-02-26,67.88
2024-02-27,67.84
2024-02-28,67.73
2024-02-29,68.86
2024-03-01,67.81
2024-03-04,68.48
2024-03-05,68.9
2024-03-06,68.31
2024-03-07,68.39
2024-03-08,68.58
2024-03-11,69.89
2024-03-12,68.96
2024-03-13,68.67
2024-03-14,67.98
2024-03-15,68.17
2024-03-18,68.12
2024-03-19,69.4
2024-03-20,68.73
2024-03-21,69.48
2024-03-22,70.03
2024-03-25,69.94
2024-03-26,77.3
2024-03-27,76.03
2024-03-28,76.81
2024-04-01,76.62
2024-04-02,78.27
2024-04-03,76.25
2024-04-04,76.41
2024-04-05,75.47
2024-04-08,75.63
2024-04-09,75.63
2024-04-10,74.78
2024-04-11,73.42
2024-04-12,71.76
2024-04-15,71.91
2024-04-16,71.8
2024-04-17,72.27
2024-04-18,72.7
2024-04-19,73.92
2024-04-22,74.69
2024-04-23,75.02
2024-04-24,75.85
2024-04-25,75.56
2024-04-26,75.73
2024-04-29,76.29
2024-04-30,76.06
2024-05-01,74.55
2024-05-02,75.14
2024-05-03,75.45
2024-05-06,75.76
2024-05-07,76.18
2024-05-08,75.56
2024-05-09,75.34
2024-05-10,76.15
2024-05-13,75.74
2024-05-14,74.6
2024-05-15,74.63
2024-05-16,74.48
2024-05-17,74.01
2024-05-20,74.27
2024-05-21,74.0
2024-05-22,73.64
2024-05-23,72.15
2024-05-24,72.21
2024-05-28,71.31
2024-05-29,70.18
2024-05-30,70.72
2024-05-31,72.22
2024-06-03,71.9
2024-06-04,68.87
2024-06-05,68.31
2024-06-06,69.22
2024-06-07,68.58
2024-06-10,68.11
2024-06-11,69.2
2024-06-12,69.06
2024-06-13,67.92
2024-06-14,67.79
2024-06-17,69.48
2024-06-18,68.63
2024-06-20,68.56
2024-06-21,68.68
2024-06-24,69.2
2024-06-25,68.54
2024-06-26,67.67
2024-06-27,70.6
2024-06-28,70.94
2024-07-01,69.95
2024-07-02,70.24
2024-07-03,69.87
2024-07-05,70.88
2024-07-08,69.44
2024-07-09,70.07
2024-07-10,71.33
2024-07-11,71.19
2024-07-12,71.45
2024-07-15,72.75
2024-07-16,73.32
2024-07-17,74.45
2024-07-18,74.23
2024-07-19,73.59
2024-07-22,73.43
2024-07-23,73.94
2024-07-24,74.23
2024-07-25,74.77
2024-07-26,75.79
2024-07-29,76.12
2024-07-30,76.87
2024-07-31,77.01
2024-08-01,78.06
2024-08-02,78.82
2024-08-05,76.29
2024-08-06,76.89
2024-08-07,77.61
2024-08-08,77.87
2024-08-09,77.63
2024-08-12,76.48
2024-08-13,77.32
2024-08-14,77.96
2024-08-15,76.84
2024-08-16,77.18
2024-08-19,78.16
2024-08-20,78.1
2024-08-21,78.79
2024-08-22,78.71
2024-08-23,79.3
2024-08-26,79.17
2024-08-27,79.26
2024-08-28,79.7
2024-08-29,79.03
2024-08-30,80.03
2024-09-03,81.2
2024-09-04,82.07
2024-09-05,83.04
2024-09-06,82.88
2024-09-09,83.24
2024-09-10,83.79
2024-09-11,82.59
2024-09-12,83.17
2024-09-13,83.76
2024-09-16,84.76
2024-09-17,84.5
2024-09-18,83.92
2024-09-19,83.34
2024-09-20,82.99
2024-09-23,83.19
2024-09-24,83.76
2024-09-25,83.38
2024-09-26,83.25
2024-09-27,83.24
2024-09-30,82.3
2024-10-01,84.09
2024-10-02,82.04
2024-10-03,80.89
2024-10-04,80.61
2024-10-07,79.38
2024-10-08,79.63
2024-10-09,79.71
2024-10-10,79.78
2024-10-11,80.18
2024-10-14,81.05
2024-10-15,81.49
2024-10-16,81.11
2024-10-17,80.02
2024-10-18,80.18
2024-10-21,78.06
2024-10-22,78.86
2024-10-23,79.37
2024-10-24,78.77
2024-10-25,77.86
2024-10-28,78.33
2024-10-29,77.48
2024-10-30,77.94
2024-10-31,78.24
2024-11-01,78.75
2024-11-04,78.18
2024-11-05,78.83
2024-11-06,76.66
2024-11-07,76.34
2024-11-08,77.49
2024-11-11,77.03
2024-11-12,76.59
2024-11-13,75.84
2024-11-14,74.92
2024-11-15,73.97
2024-11-18,74.62
2024-11-19,75.31
2024-11-20,77.13
2024-11-21,77.95
2024-11-22,77.58
2024-11-25,77.28
2024-11-26,77.81
2024-11-27,77.79
2024-11-29,78.41
2024-12-02,78.37
2024-12-03,77.99
2024-12-04,77.52
2024-12-05,78.14
2024-12-06,77.5
2024-12-09,79.97
2024-12-10,81.94
2024-12-11,81.36
2024-12-12,81.41
2024-12-13,80.56
2024-12-16,80.17
2024-12-17,80.31
2024-12-18,79.17
2024-12-19,78.24
2024-12-20,78.86
2024-12-23,78.13
2024-12-24,78.03
2024-12-26,77.83
2024-12-27,77.05
2024-12-30,75.45
2024-12-31,76.24
2025-01-02,75.88
2025-01-03,75.85
2025-01-06,74.13
2025-01-07,74.32
2025-01-08,74.52
2025-01-10,71.39
2025-01-13,71.24
2025-01-14,71.89
2025-01-15,71.78
2025-01-16,73.62
2025-01-17,73.31
2025-01-21,74.25
2025-01-22,73.24
2025-01-23,74.76
2025-01-24,74.89
2025-01-27,76.95
2025-01-28,76.69
2025-01-29,76.93
2025-01-30,77.78
2025-01-31,77.23
2025-02-03,78.03
2025-02-04,76.88
2025-02-05,76.8
2025-02-06,77.31
2025-02-07,78.35
2025-02-10,76.67
2025-02-11,77.2
2025-02-12,76.86
2025-02-13,77.51
