date,close
2025-01-30,105.35
2025-01-31,103.6
2025-02-03,100.09
2025-02-04,101.67
2025-02-05,104.45
2025-02-06,105.92
2025-02-07,106.37
2025-02-10,112.31
2025-02-11,111.44
2025-02-12,112.92
2025-02-13,110.26
2025-02-14,114.38
2025-02-18,120.34
2025-02-19,120.96
2025-02-20,119.89
2025-02-21,117.6
2025-02-24,114.14
2025-02-25,110.65
2025-02-26,115.65
2025-02-27,107.83
2025-02-28,102.76
2025-03-03,95.56
2025-03-04,94.07
2025-03-05,97.25
2025-03-06,93.02
2025-03-07,91.46
2025-03-10,90.34
2025-03-11,91.57
2025-03-12,94.58
2025-03-13,92.45
2025-03-14,95.67
2025-03-17,97.66
2025-03-18,96.44
2025-03-19,98.72
2025-03-20,98.92
2025-03-21,97.57
2025-03-24,99.81
2025-03-25,98.86
2025-03-26,96.26
2025-03-27,97.1
2025-03-28,92.29
2025-03-31,91.15
2025-04-01,91.96
2025-04-02,95.33
2025-04-03,77.23
2025-04-04,71.63
2025-04-07,75.0
2025-04-08,72.59
2025-04-09,84.19
2025-04-10,78.94
2025-04-11,81.93
2025-04-14,85.19
2025-04-15,85.49
2025-04-16,83.36
2025-04-17,84.8
2025-04-21,82.39
2025-04-22,84.08
2025-04-23,89.16
2025-04-24,94.4
2025-04-25,94.89
2025-04-28,94.47
2025-04-29,93.78
2025-04-30,91.76
2025-05-01,91.95
2025-05-02,94.59
2025-05-05,94.36
2025-05-06,93.95
2025-05-07,95.79
2025-05-08,96.22
2025-05-09,95.91
2025-05-12,103.42
2025-05-13,107.85
2025-05-14,111.02
2025-05-15,110.87
2025-05-16,114.19
2025-05-19,114.28
2025-05-20,114.23
2025-05-21,111.93
2025-05-22,111.95
2025-05-23,112.11
2025-05-27,113.99
2025-05-28,113.77
2025-05-29,113.63
2025-05-30,111.27
2025-06-02,108.08
2025-06-03,111.9
2025-06-04,112.7
2025-06-05,111.82
2025-06-06,113.75
2025-06-09,114.22
2025-06-10,113.25
2025-06-11,111.24
2025-06-12,113.4
2025-06-13,109.56
2025-06-16,113.74
2025-06-17,115.93
2025-06-18,116.56
2025-06-20,119.37
2025-06-23,118.02
2025-06-24,120.59
2025-06-25,120.46
2025-06-26,125.98
2025-06-27,123.99
2025-06-30,122.6
2025-07-01,121.73
2025-07-02,123.48
2025-07-03,125.22
2025-07-07,124.77
2025-07-08,124.39
2025-07-09,126.63
2025-07-10,127.91
2025-07-11,126.83
2025-07-14,125.67
2025-07-15,125.69
2025-07-16,123.57
2025-07-17,123.88
2025-07-18,131.24
2025-07-21,128.96
2025-07-22,124.33
2025-07-23,127.22
2025-07-24,128.35
2025-07-25,131.22
2025-07-28,133.86
2025-07-29,133.51
2025-07-30,133.54
2025-07-31,132.69
2025-08-01,127.32
2025-08-04,130.23
2025-08-05,130.48
2025-08-06,128.14
2025-08-07,133.93
2025-08-08,137.61
2025-08-11,138.32
2025-08-12,141.64
2025-08-13,139.14
2025-08-14,138.86
2025-08-15,138.28
2025-08-18,138.13
2025-08-19,135.2
2025-08-20,128.48
2025-08-21,127.83
2025-08-22,130.84
2025-08-25,131.01
2025-08-26,130.99
2025-08-27,132.5
2025-08-28,134.05
2025-08-29,122.15
2025-09-02,120.96
2025-09-03,124.02
2025-09-04,126.67
2025-09-05,124.83
2025-09-08,123.0
2025-09-09,121.29
2025-09-10,124.45
2025-09-11,125.37
2025-09-12,125.04
2025-09-15,126.8
2025-09-16,127.68
2025-09-17,130.34
2025-09-18,132.11
2025-09-19,131.94
2025-09-22,135.69
2025-09-23,134.34
2025-09-24,132.09
2025-09-25,130.96
2025-09-26,130.76
2025-09-29,133.9
2025-09-30,141.77
2025-10-01,149.68
2025-10-02,147.37
2025-10-03,140.74
2025-10-06,145.76
2025-10-07,150.87
2025-10-08,164.53
2025-10-09,155.95
2025-10-10,150.57
2025-10-13,153.4
2025-10-14,148.77
2025-10-15,153.7
2025-10-16,151.31
2025-10-17,149.59
2025-10-20,147.87
2025-10-21,149.43
2025-10-22,150.13
2025-10-23,154.23
2025-10-24,158.64
2025-10-27,162.19
2025-10-28,164.88
2025-10-29,163.6
2025-10-30,161.01
2025-10-31,162.01
2025-11-03,160.11
2025-11-04,154.64
2025-11-05,152.41
2025-11-06,149.18
2025-11-07,146.7
2025-11-10,142.69
2025-11-11,138.76
2025-11-12,140.71
2025-11-13,133.94
2025-11-14,133.76
2025-11-17,122.48
2025-11-18,122.69
2025-11-19,119.38
2025-11-20,117.4
2025-11-21,122.51
2025-11-24,127.22
2025-11-25,125.92
2025-11-26,133.26
2025-11-28,133.35
2025-12-01,132.09
2025-12-02,135.95
2025-12-03,133.63
2025-12-04,138.99
2025-12-05,138.91
2025-12-08,140.41
2025-12-09,138.22
2025-12-10,140.63
2025-12-11,138.6
2025-12-12,129.98
2025-12-15,130.51
2025-12-16,133.75
2025-12-17,127.89
2025-12-18,122.94
2025-12-19,126.42
2025-12-22,126.61
2025-12-23,127.62
2025-12-24,128.38
2025-12-26,129.24
2025-12-29,127.46
2025-12-30,127.92
2025-12-31,125.88
2026-01-02,127.8
2026-01-05,124.01
2026-01-06,123.93
2026-01-07,120.07
2026-01-08,118.5
2026-01-09,120.62
2026-01-12,120.47
2026-01-13,119.66
2026-01-14,118.69
2026-01-15,119.66
2026-01-16,120.53
2026-01-20,111.07
2026-01-21,113.26
2026-01-22,117.17
2026-01-23,115.43
