date,close
2020-10-16,73.36
2020-10-19,72.2
2020-10-20,73.35
2020-10-21,72.89
2020-10-22,73.38
2020-10-23,74.12
2020-10-26,72.71
2020-10-27,73.39
2020-10-28,71.1
2020-10-29,71.02
2020-10-30,71.42
2020-11-02,70.8
2020-11-03,71.94
2020-11-04,73.02
2020-11-05,74.24
2020-11-06,74.22
2020-11-09,73.88
2020-11-10,75.1
2020-11-11,76.76
2020-11-12,76.22
2020-11-13,77.19
2020-11-16,77.8
2020-11-17,77.0
2020-11-18,74.7
2020-11-19,76.2
2020-11-20,75.9
2020-11-23,77.2
2020-11-24,78.75
2020-11-25,78.55
2020-11-27,78.41
2020-11-30,78.13
2020-12-01,78.66
2020-12-02,78.12
2020-12-03,78.76
2020-12-04,81.06
2020-12-07,80.53
2020-12-08,79.87
2020-12-09,79.01
2020-12-10,78.38
2020-12-11,78.51
2020-12-14,79.19
2020-12-15,80.53
2020-12-16,79.32
2020-12-17,81.73
2020-12-18,81.02
2020-12-21,80.47
2020-12-22,81.02
2020-12-23,80.99
2020-12-24,81.07
2020-12-28,81.37
2020-12-29,80.5
2020-12-30,81.07
2020-12-31,81.95
2021-01-04,79.42
2021-01-05,79.65
2021-01-06,80.15
2021-01-07,80.95
2021-01-08,81.95
2021-01-11,80.14
2021-01-12,79.64
2021-01-13,79.61
2021-01-14,80.05
2021-01-15,80.24
2021-01-19,79.76
2021-01-20,81.91
2021-01-21,80.88
2021-01-22,80.56
2021-01-25,80.03
2021-01-26,79.55
2021-01-27,76.15
2021-01-28,78.9
2021-01-29,77.95
2021-02-01,78.84
2021-02-02,80.05
2021-02-03,79.34
2021-02-04,74.69
2021-02-05,74.5
2021-02-08,75.85
2021-02-09,76.16
2021-02-10,76.04
2021-02-11,76.97
2021-02-12,76.96
2021-02-16,76.11
2021-02-17,76.43
2021-02-18,74.82
2021-02-19,73.64
2021-02-22,73.25
2021-02-23,72.88
2021-02-24,74.93
2021-02-25,73.38
2021-02-26,73.48
2021-03-01,74.83
2021-03-02,74.95
2021-03-03,73.16
2021-03-04,72.4
2021-03-05,73.71
2021-03-08,72.69
2021-03-09,74.39
2021-03-10,76.02
2021-03-11,77.54
2021-03-12,77.77
2021-03-15,79.27
2021-03-16,78.06
2021-03-17,78.03
2021-03-18,76.4
2021-03-19,76.55
2021-03-22,76.73
2021-03-23,76.23
2021-03-24,76.94
2021-03-25,77.1
2021-03-26,79.24
2021-03-29,78.06
2021-03-30,78.57
2021-03-31,78.12
2021-04-01,78.88
2021-04-05,80.33
2021-04-06,79.66
2021-04-07,79.21
2021-04-08,80.06
2021-04-09,80.55
2021-04-12,80.23
2021-04-13,80.44
2021-04-14,79.46
2021-04-15,79.77
2021-04-16,80.62
2021-04-19,80.4
2021-04-20,79.61
2021-04-21,79.25
2021-04-22,79.04
2021-04-23,78.69
2021-04-26,79.56
2021-04-27,79.94
2021-04-28,80.18
2021-04-29,81.36
2021-04-30,80.4
2021-05-03,82.2
2021-05-04,81.25
2021-05-05,81.46
2021-05-06,75.12
2021-05-07,74.81
2021-05-10,74.01
2021-05-11,72.64
2021-05-12,70.73
2021-05-13,71.29
2021-05-14,71.01
2021-05-17,70.64
2021-05-18,70.97
2021-05-19,70.74
2021-05-20,71.3
2021-05-21,71.24
2021-05-24,71.1
2021-05-25,71.0
2021-05-26,71.0
2021-05-27,71.12
2021-05-28,71.56
2021-06-01,71.19
2021-06-02,71.29
2021-06-03,70.8
2021-06-04,71.5
2021-06-07,71.3
2021-06-08,71.44
2021-06-09,71.25
2021-06-10,71.17
2021-06-11,71.25
2021-06-14,70.79
2021-06-15,70.35
2021-06-16,70.01
2021-06-17,69.17
2021-06-18,68.32
2021-06-21,69.62
2021-06-22,69.53
2021-06-23,69.11
2021-06-24,69.82
2021-06-25,70.49
2021-06-28,70.15
2021-06-29,70.42
2021-06-30,69.26
2021-07-01,69.84
2021-07-02,69.61
2021-07-06,68.73
2021-07-07,68.93
2021-07-08,68.37
2021-07-09,69.14
2021-07-12,69.25
2021-07-13,68.7
2021-07-14,69.23
2021-07-15,68.83
2021-07-16,68.24
2021-07-19,66.46
2021-07-20,67.61
2021-07-21,67.75
2021-07-22,68.11
2021-07-23,69.29
2021-07-26,69.43
2021-07-27,69.13
2021-07-28,69.79
2021-07-29,73.92
2021-07-30,73.53
2021-08-02,73.67
2021-08-03,74.9
2021-08-04,73.56
2021-08-05,73.4
2021-08-06,73.0
2021-08-09,72.53
2021-08-10,73.07
2021-08-11,75.05
2021-08-12,76.52
2021-08-13,77.63
2021-08-16,77.18
2021-08-17,77.01
2021-08-18,76.67
2021-08-19,75.79
2021-08-20,76.7
2021-08-23,77.36
2021-08-24,78.01
2021-08-25,77.49
2021-08-26,76.98
2021-08-27,77.24
2021-08-30,76.85
2021-08-31,76.31
2021-09-01,76.83
2021-09-02,77.31
2021-09-03,76.55
2021-09-07,76.21
2021-09-08,76.66
2021-09-09,76.48
2021-09-10,76.26
2021-09-13,76.4
2021-09-14,75.68
2021-09-15,76.48
2021-09-16,76.76
2021-09-17,75.48
2021-09-20,75.06
2021-09-21,74.51
2021-09-22,75.39
2021-09-23,77.15
2021-09-24,77.62
2021-09-27,78.03
2021-09-28,76.36
2021-09-29,75.58
2021-09-30,74.21
2021-10-01,75.27
2021-10-04,74.34
2021-10-05,74.43
2021-10-06,74.36
2021-10-07,75.26
2021-10-08,75.49
2021-10-11,75.39
2021-10-12,75.11
2021-10-13,75.63
2021-10-14,77.45
2021-10-15,78.83
2021-10-18,78.89
2021-10-19,79.79
2021-10-20,79.16
2021-10-21,79.08
2021-10-22,79.0
2021-10-25,78.96
2021-10-26,78.75
2021-10-27,77.71
2021-10-28,77.32
2021-10-29,78.09
2021-11-01,78.0
2021-11-02,78.62
2021-11-03,79.65
2021-11-04,79.54
2021-11-05,79.91
2021-11-08,80.17
2021-11-09,80.51
2021-11-10,80.65
2021-11-11,81.07
2021-11-12,81.98
2021-11-15,81.95
2021-11-16,81.75
2021-11-17,80.99
2021-11-18,81.04
2021-11-19,81.99
2021-11-22,81.39
2021-11-23,80.76
2021-11-24,80.74
2021-11-26,78.4
2021-11-29,79.71
2021-11-30,77.98
2021-12-01,76.86
2021-12-02,79.43
2021-12-03,78.52
2021-12-06,80.72
2021-12-07,81.45
2021-12-08,81.22
2021-12-09,80.99
2021-12-10,82.1
2021-12-13,81.93
2021-12-14,81.88
2021-12-15,82.9
2021-12-16,84.68
2021-12-17,84.82
2021-12-20,82.91
2021-12-21,85.2
2021-12-22,85.9
2021-12-23,86.29
2021-12-27,88.09
2021-12-28,88.73
2021-12-29,89.59
2021-12-30,88.94
2021-12-31,88.72
2022-01-03,89.57
2022-01-04,91.42
2022-01-05,90.02
2022-01-06,88.23
2022-01-07,87.42
2022-01-10,86.68
2022-01-11,87.97
2022-01-12,88.07
2022-01-13,87.2
2022-01-14,87.2
2022-01-18,86.19
2022-01-19,86.04
2022-01-20,85.69
2022-01-21,84.26
2022-01-24,85.1
2022-01-25,82.25
2022-01-26,81.83
2022-01-27,81.79
2022-01-28,84.44
2022-01-31,85.42
2022-02-01,86.42
2022-02-02,88.24
2022-02-03,86.06
2022-02-04,86.82
2022-02-07,87.74
2022-02-08,89.17
2022-02-09,91.69
2022-02-10,90.25
2022-02-11,87.34
2022-02-14,86.24
2022-02-15,89.06
2022-02-16,89.42
2022-02-17,85.92
2022-02-18,86.36
2022-02-22,85.27
2022-02-23,84.65
2022-02-24,86.08
2022-02-25,88.04
2022-02-28,86.13
2022-03-01,85.8
2022-03-02,88.19
2022-03-03,87.93
2022-03-04,88.88
2022-03-07,86.6
2022-03-08,87.48
2022-03-09,87.96
2022-03-10,87.66
2022-03-11,88.04
2022-03-14,87.43
2022-03-15,88.17
2022-03-16,89.7
2022-03-17,90.58
2022-03-18,91.72
2022-03-21,91.39
2022-03-22,93.12
2022-03-23,90.96
2022-03-24,91.19
2022-03-25,91.51
2022-03-28,91.54
2022-03-29,92.73
2022-03-30,91.39
2022-03-31,89.67
2022-04-01,90.01
2022-04-04,90.02
2022-04-05,86.8
2022-04-06,86.91
2022-04-07,87.81
2022-04-08,88.96
2022-04-11,87.21
2022-04-12,86.09
2022-04-13,86.06
2022-04-14,84.74
2022-04-18,84.61
2022-04-19,85.74
2022-04-20,86.21
2022-04-21,86.42
2022-04-22,83.16
2022-04-25,84.46
2022-04-26,82.27
2022-04-27,82.84
2022-04-28,83.97
2022-04-29,80.9
2022-05-02,80.67
2022-05-03,81.55
2022-05-04,84.36
2022-05-05,73.6
2022-05-06,75.52
2022-05-09,76.27
2022-05-10,74.44
2022-05-11,72.38
2022-05-12,73.54
2022-05-13,73.38
2022-05-16,72.58
2022-05-17,75.11
2022-05-18,70.23
2022-05-19,70.32
2022-05-20,70.83
2022-05-23,71.84
2022-05-24,71.4
2022-05-25,71.69
2022-05-26,72.74
2022-05-27,74.73
2022-05-31,74.7
2022-06-01,74.18
2022-06-02,74.96
2022-06-03,73.56
2022-06-06,73.88
2022-06-07,74.09
2022-06-08,73.11
2022-06-09,70.77
2022-06-10,69.91
2022-06-13,67.89
2022-06-14,67.87
2022-06-15,68.49
2022-06-16,65.79
2022-06-17,66.5
2022-06-21,67.75
2022-06-22,67.48
2022-06-23,67.38
2022-06-24,70.26
2022-06-27,69.91
2022-06-28,68.11
2022-06-29,68.48
2022-06-30,67.49
2022-07-01,68.03
2022-07-05,67.72
2022-07-06,68.02
2022-07-07,67.58
2022-07-08,67.02
2022-07-11,65.7
2022-07-12,65.15
2022-07-13,65.04
2022-07-14,64.46
2022-07-15,65.86
2022-07-18,65.1
2022-07-19,67.42
2022-07-20,68.12
2022-07-21,68.98
2022-07-22,69.1
2022-07-25,68.22
2022-07-26,68.07
2022-07-27,70.3
2022-07-28,66.83
2022-07-29,67.96
2022-08-01,67.62
2022-08-02,67.57
2022-08-03,68.73
2022-08-04,68.74
2022-08-05,68.72
2022-08-08,68.82
2022-08-09,68.11
2022-08-10,69.04
2022-08-11,68.72
2022-08-12,69.78
2022-08-15,69.7
2022-08-16,69.94
2022-08-17,68.9
2022-08-18,69.13
2022-08-19,68.6
2022-08-22,66.91
2022-08-23,66.02
2022-08-24,65.98
2022-08-25,67.03
2022-08-26,64.7
2022-08-29,64.26
2022-08-30,64.21
2022-08-31,63.17
2022-09-01,63.44
2022-09-02,62.33
2022-09-06,62.22
2022-09-07,63.67
2022-09-08,64.35
2022-09-09,65.51
2022-09-12,66.32
2022-09-13,62.83
2022-09-14,62.03
2022-09-15,62.04
2022-09-16,62.2
2022-09-19,63.21
2022-09-20,61.96
2022-09-21,60.08
2022-09-22,59.8
2022-09-23,58.85
2022-09-26,58.69
2022-09-27,57.97
2022-09-28,59.26
2022-09-29,58.45
2022-09-30,57.44
2022-10-03,59.03
2022-10-04,60.66
2022-10-05,60.63
2022-10-06,59.71
2022-10-07,58.49
2022-10-10,58.15
2022-10-11,57.22
2022-10-12,56.75
2022-10-13,58.95
2022-10-14,58.6
2022-10-17,59.88
2022-10-18,60.72
2022-10-19,59.81
2022-10-20,59.78
2022-10-21,60.28
2022-10-24,60.76
2022-10-25,61.48
2022-10-26,61.65
2022-10-27,61.82
2022-10-28,63.02
2022-10-31,62.25
2022-11-01,62.53
2022-11-02,60.26
2022-11-03,51.96
2022-11-04,52.63
2022-11-07,53.75
2022-11-08,53.22
2022-11-09,54.02
2022-11-10,57.29
2022-11-11,58.42
2022-11-14,58.08
2022-11-15,59.96
2022-11-16,59.41
2022-11-17,59.47
2022-11-18,59.97
2022-11-21,58.2
2022-11-22,59.23
2022-11-23,60.03
2022-11-25,60.92
2022-11-28,60.1
2022-11-29,59.62
2022-11-30,62.21
2022-12-01,62.62
2022-12-02,62.39
2022-12-05,60.45
2022-12-06,59.64
2022-12-07,59.4
2022-12-08,59.3
2022-12-09,58.34
2022-12-12,59.04
2022-12-13,59.18
2022-12-14,58.23
2022-12-15,56.35
2022-12-16,55.56
2022-12-19,54.98
2022-12-20,55.04
2022-12-21,55.63
2022-12-22,55.46
2022-12-23,56.02
2022-12-27,56.48
2022-12-28,55.58
2022-12-29,57.13
2022-12-30,57.19
2023-01-03,57.59
2023-01-04,58.06
2023-01-05,57.57
2023-01-06,59.75
2023-01-09,60.86
2023-01-10,61.21
2023-01-11,61.5
2023-01-12,65.1
2023-01-13,64.06
2023-01-17,62.96
2023-01-18,60.99
2023-01-19,61.37
2023-01-20,62.74
2023-01-23,64.24
2023-01-24,63.92
2023-01-25,64.14
2023-01-26,64.66
2023-01-27,65.71
2023-01-30,65.27
2023-01-31,66.75
2023-02-01,68.84
2023-02-02,70.66
2023-02-03,68.22
2023-02-06,66.83
2023-02-07,67.52
2023-02-08,66.3
2023-02-09,66.63
2023-02-10,66.72
2023-02-13,67.83
2023-02-14,67.41
2023-02-15,67.13
2023-02-16,66.36
2023-02-17,65.48
2023-02-21,64.66
2023-02-22,64.44
2023-02-23,64.29
2023-02-24,63.83
2023-02-27,63.5
2023-02-28,62.63
2023-03-01,62.37
2023-03-02,62.53
2023-03-03,62.54
2023-03-06,62.61
2023-03-07,61.42
2023-03-08,61.53
2023-03-09,60.91
2023-03-10,60.38
2023-03-13,57.98
2023-03-14,58.44
2023-03-15,57.07
2023-03-16,58.4
2023-03-17,57.79
2023-03-20,58.7
2023-03-21,59.18
2023-03-22,57.44
2023-03-23,58.16
2023-03-24,58.65
2023-03-27,59.01
2023-03-28,58.95
2023-03-29,59.51
2023-03-30,59.81
2023-03-31,60.93
2023-04-03,61.37
2023-04-04,60.67
2023-04-05,60.66
2023-04-06,60.42
2023-04-10,61.11
2023-04-11,61.69
2023-04-12,60.28
2023-04-13,60.61
2023-04-14,60.04
2023-04-17,60.75
2023-04-18,61.12
2023-04-19,60.25
2023-04-20,59.97
2023-04-21,59.49
2023-04-24,59.5
2023-04-25,58.46
2023-04-26,58.4
2023-04-27,59.21
2023-04-28,59.71
2023-05-01,59.84
2023-05-02,59.38
2023-05-03,58.88
2023-05-04,62.86
2023-05-05,63.29
2023-05-08,61.64
2023-05-09,61.63
2023-05-10,62.56
2023-05-11,61.88
2023-05-12,61.66
2023-05-15,62.76
2023-05-16,61.98
2023-05-17,62.76
2023-05-18,63.62
2023-05-19,63.01
2023-05-22,64.01
2023-05-23,63.3
2023-05-24,62.61
2023-05-25,62.16
2023-05-26,62.88
2023-05-30,62.45
2023-05-31,62.49
2023-06-01,62.19
2023-06-02,63.76
2023-06-05,61.3
2023-06-06,62.17
2023-06-07,62.6
2023-06-08,62.3
2023-06-09,62.05
2023-06-12,63.32
2023-06-13,64.23
2023-06-14,63.71
2023-06-15,64.74
2023-06-16,65.08
2023-06-20,64.64
2023-06-21,63.18
2023-06-22,62.6
2023-06-23,62.04
2023-06-26,62.46
2023-06-27,63.13
2023-06-28,63.37
2023-06-29,64.54
2023-06-30,65.28
2023-07-03,65.56
2023-07-05,65.53
2023-07-06,64.71
2023-07-07,65.34
2023-07-10,66.64
2023-07-11,67.18
2023-07-12,67.17
2023-07-13,67.69
2023-07-14,68.6
2023-07-17,68.44
2023-07-18,69.17
2023-07-19,69.09
2023-07-20,66.76
2023-07-21,66.81
2023-07-24,67.45
2023-07-25,67.84
2023-07-26,67.76
2023-07-27,66.29
2023-07-28,65.76
2023-07-31,66.03
2023-08-01,65.85
2023-08-02,65.34
2023-08-03,70.47
2023-08-04,71.0
2023-08-07,71.33
2023-08-08,70.26
2023-08-09,69.94
2023-08-10,71.08
2023-08-11,70.08
2023-08-14,71.1
2023-08-15,69.38
2023-08-16,69.23
2023-08-17,69.08
2023-08-18,68.8
2023-08-21,68.76
2023-08-22,69.59
2023-08-23,70.46
2023-08-24,70.03
2023-08-25,70.06
2023-08-28,70.62
2023-08-29,71.4
2023-08-30,71.49
2023-08-31,71.61
2023-09-01,71.73
2023-09-05,70.97
2023-09-06,71.3
2023-09-07,71.25
2023-09-08,71.34
2023-09-11,71.33
2023-09-12,70.13
2023-09-13,70.7
2023-09-14,70.97
2023-09-15,70.17
2023-09-18,70.22
2023-09-19,70.09
2023-09-20,69.51
2023-09-21,69.21
2023-09-22,69.61
2023-09-25,69.73
2023-09-26,68.64
2023-09-27,68.2
2023-09-28,67.84
2023-09-29,67.74
2023-10-02,67.76
2023-10-03,67.3
2023-10-04,67.54
2023-10-05,67.7
2023-10-06,67.84
2023-10-09,68.18
2023-10-10,67.86
2023-10-11,68.34
2023-10-12,65.96
2023-10-13,65.78
2023-10-16,66.77
2023-10-17,67.17
2023-10-18,66.03
2023-10-19,65.44
2023-10-20,65.74
2023-10-23,65.02
2023-10-24,65.15
2023-10-25,64.09
2023-10-26,63.42
2023-10-27,63.3
2023-10-30,63.75
2023-10-31,64.47
2023-11-01,64.96
2023-11-02,63.65
2023-11-03,66.27
2023-11-06,66.28
2023-11-07,65.77
2023-11-08,65.52
2023-11-09,64.65
2023-11-10,65.95
2023-11-13,65.68
2023-11-14,67.38
2023-11-15,68.41
2023-11-16,68.48
2023-11-17,69.53
2023-11-20,69.8
2023-11-21,70.25
2023-11-22,70.88
2023-11-24,71.17
2023-11-27,70.77
2023-11-28,71.3
2023-11-29,70.12
2023-11-30,70.38
2023-12-01,70.82
2023-12-04,71.16
2023-12-05,70.13
2023-12-06,70.12
2023-12-07,70.42
2023-12-08,70.33
2023-12-11,71.68
2023-12-12,72.05
2023-12-13,73.18
2023-12-14,74.68
2023-12-15,76.17
2023-12-18,75.9
2023-12-19,75.43
2023-12-20,74.03
2023-12-21,74.16
2023-12-22,75.15
2023-12-26,75.47
2023-12-27,75.6
2023-12-28,75.84
2023-12-29,75.53
2024-01-02,74.4
2024-01-03,73.67
2024-01-04,73.59
2024-01-05,72.84
2024-01-08,73.69
2024-01-09,73.16
2024-01-10,73.35
2024-01-11,74.88
2024-01-12,77.97
2024-01-16,76.2
2024-01-17,75.7
2024-01-18,75.66
2024-01-19,76.88
2024-01-22,77.27
2024-01-23,77.11
2024-01-24,76.95
2024-01-25,78.3
2024-01-26,77.28
2024-01-29,77.87
2024-01-30,77.6
2024-01-31,77.12
2024-02-01,77.88
2024-02-02,77.89
2024-02-05,77.59
2024-02-06,78.73
2024-02-07,78.0
2024-02-08,78.3
2024-02-09,77.1
2024-02-12,76.53
2024-02-13,75.5
2024-02-14,76.74
2024-02-15,78.02
2024-02-16,77.0
2024-02-20,76.74
2024-02-21,77.47
2024-02-22,79.46
2024-02-23,79.82
2024-02-26,79.51
2024-02-27,79.14
2024-02-28,78.48
2024-02-29,79.02
2024-03-01,78.61
2024-03-04,79.08
2024-03-05,77.78
2024-03-06,76.69
2024-03-07,77.46
2024-03-08,76.77
2024-03-11,76.96
2024-03-12,77.09
2024-03-13,77.02
2024-03-14,76.35
2024-03-15,75.33
2024-03-18,75.09
2024-03-19,74.65
2024-03-20,75.15
2024-03-21,72.58
2024-03-22,71.9
2024-03-25,72.01
2024-03-26,72.4
2024-03-27,73.62
2024-03-28,73.29
2024-04-01,71.75
2024-04-02,71.68
2024-04-03,71.84
2024-04-04,71.61
2024-04-05,71.13
2024-04-08,71.06
2024-04-09,71.56
2024-04-10,69.97
2024-04-11,70.57
2024-04-12,69.26
2024-04-15,68.42
2024-04-16,67.93
2024-04-17,67.54
2024-04-18,67.13
2024-04-19,67.44
2024-04-22,68.2
2024-04-23,67.77
2024-04-24,67.52
2024-04-25,66.76
2024-04-26,66.94
2024-04-29,66.53
2024-04-30,65.68
2024-05-01,65.37
2024-05-02,66.27
2024-05-03,66.25
2024-05-06,66.42
2024-05-07,67.66
2024-05-08,67.72
2024-05-09,66.8
2024-05-10,66.98
2024-05-13,67.87
2024-05-14,67.78
2024-05-15,68.86
2024-05-16,70.33
2024-05-17,68.76
2024-05-20,69.58
2024-05-21,68.79
2024-05-22,69.05
2024-05-23,68.47
2024-05-24,68.32
2024-05-28,66.86
2024-05-29,66.12
2024-05-30,64.78
2024-05-31,66.15
2024-06-03,65.78
2024-06-04,65.35
2024-06-05,65.52
2024-06-06,66.31
2024-06-07,65.94
2024-06-10,67.25
2024-06-11,66.97
2024-06-12,66.3
2024-06-13,64.61
2024-06-14,64.26
2024-06-17,65.52
2024-06-18,65.81
2024-06-20,68.14
2024-06-21,68.34
2024-06-24,68.68
2024-06-25,68.9
2024-06-26,68.3
2024-06-27,67.73
2024-06-28,68.0
2024-07-01,67.74
2024-07-02,68.61
2024-07-03,68.3
2024-07-05,68.0
2024-07-08,67.55
2024-07-09,66.89
2024-07-10,67.83
2024-07-11,70.14
2024-07-12,71.53
2024-07-15,72.43
2024-07-16,73.79
2024-07-17,74.7
2024-07-18,75.97
2024-07-19,74.33
2024-07-22,75.16
2024-07-23,73.89
2024-07-24,72.69
2024-07-25,73.21
2024-07-26,74.57
2024-07-29,74.54
2024-07-30,75.82
2024-07-31,75.68
2024-08-01,76.31
2024-08-02,74.0
2024-08-05,71.73
2024-08-06,72.65
2024-08-07,73.17
2024-08-08,73.73
2024-08-09,74.42
2024-08-12,73.14
2024-08-13,74.27
2024-08-14,74.38
2024-08-15,75.47
2024-08-16,75.86
2024-08-19,75.99
2024-08-20,75.46
2024-08-21,76.62
2024-08-22,76.27
2024-08-23,76.68
2024-08-26,76.81
2024-08-27,77.15
2024-08-28,76.87
2024-08-29,77.14
2024-08-30,77.77
2024-09-03,76.77
2024-09-04,77.32
2024-09-05,76.76
2024-09-06,75.84
2024-09-09,76.13
2024-09-10,76.55
2024-09-11,76.3
2024-09-12,76.31
2024-09-13,77.21
2024-09-16,77.87
2024-09-17,76.22
2024-09-18,75.35
2024-09-19,75.2
2024-09-20,75.64
2024-09-23,76.12
2024-09-24,76.04
2024-09-25,75.53
2024-09-26,77.2
2024-09-27,76.89
2024-09-30,77.18
2024-10-01,76.09
2024-10-02,76.76
2024-10-03,76.53
2024-10-04,77.14
2024-10-07,76.0
2024-10-08,76.13
2024-10-09,76.8
2024-10-10,74.5
2024-10-11,75.94
2024-10-14,76.77
2024-10-15,77.38
2024-10-16,77.6
2024-10-17,77.74
2024-10-18,78.0
2024-10-21,76.87
2024-10-22,75.82
2024-10-23,76.07
2024-10-24,74.86
2024-10-25,74.82
2024-10-28,74.98
2024-10-29,75.52
2024-10-30,74.35
2024-10-31,74.59
2024-11-01,74.61
2024-11-04,74.9
2024-11-05,75.39
2024-11-06,79.4
2024-11-07,81.36
2024-11-08,80.31
2024-11-11,81.5
2024-11-12,81.74
2024-11-13,82.32
2024-11-14,80.77
2024-11-15,77.11
2024-11-18,76.87
2024-11-19,76.32
2024-11-20,77.57
2024-11-21,78.86
2024-11-22,79.54
2024-11-25,80.63
2024-11-26,81.06
2024-11-27,80.75
2024-11-29,80.49
2024-12-02,80.82
2024-12-03,79.98
2024-12-04,80.58
2024-12-05,80.73
2024-12-06,81.14
2024-12-09,80.64
2024-12-10,80.06
2024-12-11,81.25
2024-12-12,80.37
2024-12-13,80.06
2024-12-16,80.7
2024-12-17,81.03
2024-12-18,78.26
2024-12-19,79.49
2024-12-20,79.23
2024-12-23,79.0
2024-12-24,79.49
2024-12-26,79.89
2024-12-27,79.2
2024-12-30,76.75
2024-12-31,76.9
2025-01-02,76.41
2025-01-03,76.38
2025-01-06,75.91
2025-01-07,75.62
2025-01-08,76.02
2025-01-10,75.32
2025-01-13,76.68
2025-01-14,77.17
2025-01-15,77.78
2025-01-16,77.43
2025-01-17,77.81
2025-01-21,78.45
2025-01-22,79.05
2025-01-23,79.68
2025-01-24,80.05
2025-01-27,81.12
2025-01-28,80.96
2025-01-29,81.19
2025-01-30,82.76
2025-01-31,82.61
2025-02-03,82.9
2025-02-04,83.54
2025-02-05,83.6
2025-02-06,87.09
2025-02-07,86.2
2025-02-10,86.96
2025-02-11,87.87
2025-02-12,88.08
2025-02-13,89.58
