date,close
2021-09-02,211.91
2021-09-03,212.99
2021-09-07,212.86
2021-09-08,208.12
2021-09-09,210.46
2021-09-10,212.12
2021-09-13,214.77
2021-09-14,211.48
2021-09-15,212.34
2021-09-16,213.03
2021-09-17,209.33
2021-09-20,202.78
2021-09-21,206.06
2021-09-22,213.08
2021-09-23,216.35
2021-09-24,216.67
2021-09-27,216.69
2021-09-28,206.19
2021-09-29,198.75
2021-09-30,195.87
2021-10-01,192.89
2021-10-04,188.95
2021-10-05,191.63
2021-10-06,190.9
2021-10-07,193.85
2021-10-08,190.31
2021-10-11,185.94
2021-10-12,183.19
2021-10-13,183.1
2021-10-14,189.1
2021-10-15,189.81
2021-10-18,192.26
2021-10-19,196.95
2021-10-20,197.52
2021-10-21,201.25
2021-10-22,199.93
2021-10-25,200.29
2021-10-26,196.15
2021-10-27,192.41
2021-10-28,199.9
2021-10-29,200.86
2021-11-01,205.13
2021-11-02,206.56
2021-11-03,215.78
2021-11-04,219.26
2021-11-05,224.25
2021-11-08,223.08
2021-11-09,221.05
2021-11-10,214.22
2021-11-11,219.1
2021-11-12,217.82
2021-11-15,215.68
2021-11-16,219.26
2021-11-17,217.81
2021-11-18,220.58
2021-11-19,221.26
2021-11-22,221.87
2021-11-23,219.12
2021-11-24,221.03
2021-11-26,212.45
2021-11-29,223.94
2021-11-30,223.36
2021-12-01,223.0
2021-12-02,222.73
2021-12-03,227.12
2021-12-06,224.28
2021-12-07,238.9
2021-12-08,228.09
2021-12-09,225.16
2021-12-10,226.46
2021-12-13,221.79
2021-12-14,219.99
2021-12-15,229.38
2021-12-16,217.95
2021-12-17,218.71
2021-12-20,217.65
2021-12-21,224.37
2021-12-22,226.76
2021-12-23,227.35
2021-12-27,232.78
2021-12-28,231.02
2021-12-29,230.52
2021-12-30,228.6
2021-12-31,227.78
2022-01-03,231.22
2022-01-04,232.87
2022-01-05,224.57
2022-01-06,226.96
2022-01-07,221.33
2022-01-10,221.83
2022-01-11,227.54
2022-01-12,229.02
2022-01-13,221.86
2022-01-14,225.29
2022-01-18,217.42
2022-01-19,210.95
2022-01-20,199.61
2022-01-21,199.95
2022-01-24,203.07
2022-01-25,194.77
2022-01-26,196.96
2022-01-27,187.96
2022-01-28,189.45
2022-01-31,205.44
2022-02-01,208.2
2022-02-02,210.35
2022-02-03,198.34
2022-02-04,198.12
2022-02-07,196.92
2022-02-08,202.53
2022-02-09,209.76
2022-02-10,199.05
2022-02-11,186.74
2022-02-14,185.88
2022-02-15,196.62
2022-02-16,199.66
2022-02-17,187.61
2022-02-18,187.09
2022-02-22,187.24
2022-02-23,185.15
2022-02-24,191.42
2022-02-25,194.2
2022-02-28,190.12
2022-03-01,181.18
2022-03-02,188.35
2022-03-03,184.7
2022-03-04,176.45
2022-03-07,169.72
2022-03-08,176.9
2022-03-09,183.35
2022-03-10,180.5
2022-03-11,178.56
2022-03-14,171.71
2022-03-15,178.44
2022-03-16,188.32
2022-03-17,189.77
2022-03-18,192.42
2022-03-21,190.51
2022-03-22,187.75
2022-03-23,183.59
2022-03-24,191.08
2022-03-25,190.46
2022-03-28,189.42
2022-03-29,194.74
2022-03-30,187.33
2022-03-31,185.08
2022-04-01,182.02
2022-04-04,182.61
2022-04-05,175.07
2022-04-06,174.02
2022-04-07,172.92
2022-04-08,167.5
2022-04-11,165.52
2022-04-12,166.23
2022-04-13,171.03
2022-04-14,170.0
2022-04-18,173.25
2022-04-19,178.65
2022-04-20,178.79
2022-04-21,174.85
2022-04-22,170.75
2022-04-25,172.84
2022-04-26,167.75
2022-04-27,170.76
2022-04-28,177.25
2022-04-29,170.9
2022-05-02,177.0
2022-05-03,178.07
2022-05-04,185.92
2022-05-05,178.37
2022-05-06,177.58
2022-05-09,172.9
2022-05-10,178.44
2022-05-11,170.87
2022-05-12,173.66
2022-05-13,181.99
2022-05-16,176.99
2022-05-17,185.64
2022-05-18,175.39
2022-05-19,175.79
2022-05-20,180.11
2022-05-23,180.69
2022-05-24,179.12
2022-05-25,184.63
2022-05-26,192.63
2022-05-27,195.93
2022-05-31,189.76
2022-06-01,184.57
2022-06-02,187.94
2022-06-03,182.37
2022-06-06,180.01
2022-06-07,181.83
2022-06-08,177.07
2022-06-09,184.22
2022-06-10,178.57
2022-06-13,168.52
2022-06-14,168.29
2022-06-15,168.94
2022-06-16,158.32
2022-06-17,157.83
2022-06-21,159.09
2022-06-22,156.95
2022-06-23,153.51
2022-06-24,159.32
2022-06-27,158.86
2022-06-28,154.22
2022-06-29,150.02
2022-06-30,148.03
2022-07-01,146.09
2022-07-05,145.91
2022-07-06,145.75
2022-07-07,152.02
2022-07-08,154.28
2022-07-11,151.96
2022-07-12,152.24
2022-07-13,155.01
2022-07-14,159.82
2022-07-15,163.98
2022-07-18,161.92
2022-07-19,170.43
2022-07-20,176.48
2022-07-21,179.95
2022-07-22,175.14
2022-07-25,174.13
2022-07-26,174.46
2022-07-27,181.42
2022-07-28,183.12
2022-07-29,183.88
2022-08-01,184.5
2022-08-02,180.47
2022-08-03,185.55
2022-08-04,184.26
2022-08-05,181.66
2022-08-08,179.96
2022-08-09,171.04
2022-08-10,179.97
2022-08-11,180.38
2022-08-12,187.47
2022-08-15,187.57
2022-08-16,185.85
2022-08-17,180.22
2022-08-18,182.76
2022-08-19,180.33
2022-08-22,172.52
2022-08-23,173.94
2022-08-24,173.01
2022-08-25,179.02
2022-08-26,168.12
2022-08-29,165.88
2022-08-30,165.72
2022-08-31,164.58
2022-09-01,164.4
2022-09-02,162.39
2022-09-06,160.75
2022-09-07,163.32
2022-09-08,165.45
2022-09-09,168.14
2022-09-12,169.07
2022-09-13,155.46
2022-09-14,159.45
2022-09-15,159.68
2022-09-16,159.94
2022-09-19,163.1
2022-09-20,160.9
2022-09-21,159.17
2022-09-22,155.13
2022-09-23,152.94
2022-09-26,151.95
2022-09-27,153.51
2022-09-28,156.44
2022-09-29,151.01
2022-09-30,147.51
2022-10-03,151.96
2022-10-04,159.89
2022-10-05,161.24
2022-10-06,158.99
2022-10-07,151.75
2022-10-10,147.5
2022-10-11,143.75
2022-10-12,140.28
2022-10-13,143.17
2022-10-14,138.09
2022-10-17,141.27
2022-10-18,140.95
2022-10-19,141.32
2022-10-20,139.04
2022-10-21,145.25
2022-10-24,144.94
2022-10-25,148.74
2022-10-26,147.28
2022-10-27,145.12
2022-10-28,151.66
2022-10-31,146.08
2022-11-01,151.85
2022-11-02,148.61
2022-11-03,144.85
2022-11-04,151.06
2022-11-07,157.9
2022-11-08,163.11
2022-11-09,154.72
2022-11-10,165.47
2022-11-11,169.94
2022-11-14,169.01
2022-11-15,174.81
2022-11-16,166.88
2022-11-17,170.09
2022-11-18,171.94
2022-11-21,168.85
2022-11-22,173.41
2022-11-23,175.2
2022-11-25,172.69
2022-11-28,164.1
2022-11-29,164.69
2022-11-30,175.84
2022-12-01,173.44
2022-12-02,171.06
2022-12-05,168.37
2022-12-06,163.08
2022-12-07,163.95
2022-12-08,171.47
2022-12-09,169.72
2022-12-12,173.07
2022-12-13,174.31
2022-12-14,171.57
2022-12-15,165.16
2022-12-16,163.72
2022-12-19,160.27
2022-12-20,159.51
2022-12-21,163.43
2022-12-22,157.51
2022-12-23,157.67
2022-12-27,153.78
2022-12-28,151.7
2022-12-29,158.12
2022-12-30,158.03
2023-01-03,155.05
2023-01-04,157.96
2023-01-05,153.51
2023-01-06,159.63
2023-01-09,160.97
2023-01-10,166.07
2023-01-11,168.73
2023-01-12,170.21
2023-01-13,171.82
2023-01-17,170.33
2023-01-18,170.68
2023-01-19,165.0
2023-01-20,168.5
2023-01-23,173.03
2023-01-24,173.17
2023-01-25,174.1
2023-01-26,180.02
2023-01-27,181.54
2023-01-30,179.48
2023-01-31,184.31
2023-02-01,193.94
2023-02-02,196.16
2023-02-03,190.95
2023-02-06,187.37
2023-02-07,193.24
2023-02-08,187.95
2023-02-09,189.85
2023-02-10,186.47
2023-02-13,188.38
2023-02-14,189.79
2023-02-15,193.29
2023-02-16,191.23
2023-02-17,188.46
2023-02-21,181.41
2023-02-22,177.69
2023-02-23,180.99
2023-02-24,176.86
2023-02-27,177.74
2023-02-28,178.48
2023-03-01,178.87
2023-03-02,180.63
2023-03-03,182.96
2023-03-06,179.94
2023-03-07,177.4
2023-03-08,182.51
2023-03-09,179.83
2023-03-10,175.05
2023-03-13,174.93
2023-03-14,178.82
2023-03-15,174.6
2023-03-16,179.49
2023-03-17,177.29
2023-03-20,180.55
2023-03-21,180.46
2023-03-22,176.62
2023-03-23,182.04
2023-03-24,176.55
2023-03-27,174.2
2023-03-28,173.21
2023-03-29,179.0
2023-03-30,181.62
2023-03-31,186.47
2023-04-03,181.98
2023-04-04,176.12
2023-04-05,173.02
2023-04-06,170.1
2023-04-10,172.41
2023-04-11,171.88
2023-04-12,170.22
2023-04-13,171.92
2023-04-14,172.35
2023-04-17,174.51
2023-04-18,175.78
2023-04-19,172.79
2023-04-20,169.62
2023-04-21,169.82
2023-04-24,169.89
2023-04-25,164.5
2023-04-26,165.35
2023-04-27,161.19
2023-04-28,163.74
2023-05-01,166.01
2023-05-02,171.51
2023-05-03,167.56
2023-05-04,163.79
2023-05-05,166.82
2023-05-08,168.05
2023-05-09,165.09
2023-05-10,165.2
2023-05-11,163.35
2023-05-12,164.55
2023-05-15,167.93
2023-05-16,165.89
2023-05-17,171.25
2023-05-18,175.64
2023-05-19,174.96
2023-05-22,177.37
2023-05-23,175.06
2023-05-24,166.52
2023-05-25,171.34
2023-05-26,181.18
2023-05-30,182.07
2023-05-31,179.1
2023-06-01,181.0
2023-06-02,181.6
2023-06-05,176.56
2023-06-06,181.26
2023-06-07,186.45
2023-06-08,187.46
2023-06-09,185.0
2023-06-12,189.35
2023-06-13,196.44
2023-06-14,195.69
2023-06-15,195.75
2023-06-16,197.85
2023-06-20,195.4
2023-06-21,193.28
2023-06-22,194.65
2023-06-23,188.69
2023-06-26,192.2
2023-06-27,200.32
2023-06-28,197.56
2023-06-29,199.76
2023-06-30,204.68
2023-07-03,207.13
2023-07-05,203.67
2023-07-06,204.37
2023-07-07,204.06
2023-07-10,210.42
2023-07-11,210.95
2023-07-12,211.86
2023-07-13,216.52
2023-07-14,212.54
2023-07-17,219.62
2023-07-18,223.66
2023-07-19,220.28
2023-07-20,211.95
2023-07-21,213.3
2023-07-24,210.88
2023-07-25,219.89
2023-07-26,218.48
2023-07-27,221.79
2023-07-28,223.31
2023-07-31,222.98
2023-08-01,223.48
2023-08-02,216.4
2023-08-03,215.95
2023-08-04,213.7
2023-08-07,218.73
2023-08-08,216.89
2023-08-09,214.37
2023-08-10,211.98
2023-08-11,204.2
2023-08-14,207.25
2023-08-15,201.74
2023-08-16,196.74
2023-08-17,194.53
2023-08-18,196.57
2023-08-21,201.62
2023-08-22,199.66
2023-08-23,201.1
2023-08-24,193.82
2023-08-25,196.2
2023-08-28,199.23
2023-08-29,205.16
2023-08-30,205.88
2023-08-31,205.72
2023-09-01,209.96
2023-09-05,207.57
2023-09-06,207.79
2023-09-07,204.01
2023-09-08,203.05
2023-09-11,203.5
2023-09-12,199.5
2023-09-13,200.4
2023-09-14,202.69
2023-09-15,197.38
2023-09-18,199.29
2023-09-19,199.14
2023-09-20,194.96
2023-09-21,194.0
2023-09-22,196.79
2023-09-25,198.12
2023-09-26,194.99
2023-09-27,196.7
2023-09-28,200.53
2023-09-29,199.92
2023-10-02,200.19
2023-10-03,195.2
2023-10-04,198.19
2023-10-05,195.45
2023-10-06,199.02
2023-10-09,198.12
2023-10-10,201.75
2023-10-11,203.46
2023-10-12,202.36
2023-10-13,194.5
2023-10-16,199.78
2023-10-17,197.72
2023-10-18,193.2
2023-10-19,187.93
2023-10-20,185.76
2023-10-23,182.35
2023-10-24,183.61
2023-10-25,175.94
2023-10-26,179.56
2023-10-27,179.13
2023-10-30,170.18
2023-10-31,172.43
2023-11-01,172.52
2023-11-02,177.59
2023-11-03,181.55
2023-11-06,182.8
2023-11-07,185.8
2023-11-08,183.35
2023-11-09,180.33
2023-11-10,186.67
2023-11-13,184.84
2023-11-14,194.89
2023-11-15,200.75
2023-11-16,200.8
2023-11-17,200.94
2023-11-20,203.34
2023-11-21,200.44
2023-11-22,199.58
2023-11-24,200.12
2023-11-27,199.66
2023-11-28,200.03
2023-11-29,204.33
2023-11-30,204.08
2023-12-01,205.68
2023-12-04,206.28
2023-12-05,205.83
2023-12-06,205.92
2023-12-07,211.7
2023-12-08,215.55
2023-12-11,220.55
2023-12-12,219.13
2023-12-13,221.33
2023-12-14,232.68
2023-12-15,232.93
2023-12-18,229.33
2023-12-19,229.38
2023-12-20,222.9
2023-12-21,229.25
2023-12-22,228.95
2023-12-26,231.95
2023-12-27,232.1
2023-12-28,231.07
2023-12-29,229.68
2024-01-02,221.18
2024-01-03,216.08
2024-01-04,207.76
2024-01-05,205.72
2024-01-08,212.17
2024-01-09,211.71
2024-01-10,211.29
2024-01-11,211.49
2024-01-12,209.11
2024-01-16,208.99
2024-01-17,205.48
2024-01-18,211.61
2024-01-19,218.36
2024-01-22,218.84
2024-01-23,223.93
2024-01-24,221.69
2024-01-25,219.41
2024-01-26,215.12
2024-01-29,217.47
2024-01-30,215.17
2024-01-31,210.57
2024-02-01,213.01
2024-02-02,214.99
2024-02-05,221.02
2024-02-06,223.0
2024-02-07,221.37
2024-02-08,227.83
2024-02-09,233.55
2024-02-12,236.68
2024-02-13,232.07
2024-02-14,233.96
2024-02-15,234.49
2024-02-16,232.16
2024-02-20,231.35
2024-02-21,235.32
2024-02-22,239.5
2024-02-23,238.85
2024-02-26,243.79
2024-02-27,245.73
2024-02-28,243.98
2024-02-29,249.73
2024-03-01,257.51
2024-03-04,254.3
2024-03-05,248.46
2024-03-06,251.25
2024-03-07,259.04
2024-03-08,252.03
2024-03-11,253.29
2024-03-12,257.46
2024-03-13,250.98
2024-03-14,243.73
2024-03-15,237.54
2024-03-18,236.62
2024-03-19,236.38
2024-03-20,241.27
2024-03-21,246.11
2024-03-22,244.33
2024-03-25,240.34
2024-03-26,239.06
2024-03-27,245.44
2024-03-28,247.77
2024-04-01,246.28
2024-04-02,240.77
2024-04-03,243.88
2024-04-04,239.17
2024-04-05,241.01
2024-04-08,244.92
2024-04-09,251.83
2024-04-10,241.08
2024-04-11,244.33
2024-04-12,233.61
2024-04-15,230.11
2024-04-16,230.68
2024-04-17,226.92
2024-04-18,219.35
2024-04-19,215.12
2024-04-22,218.66
2024-04-23,225.61
2024-04-24,235.04
2024-04-25,238.08
2024-04-26,242.7
2024-04-29,247.13
2024-04-30,256.19
2024-05-01,249.43
2024-05-02,254.26
2024-05-03,257.85
2024-05-06,259.63
2024-05-07,258.65
2024-05-08,260.21
2024-05-09,260.8
2024-05-10,261.73
2024-05-13,263.93
2024-05-14,267.66
2024-05-15,272.0
2024-05-16,269.61
2024-05-17,267.72
2024-05-20,273.57
2024-05-21,274.42
2024-05-22,278.83
2024-05-23,272.72
2024-05-24,277.17
2024-05-28,279.63
2024-05-29,273.83
2024-05-30,271.43
2024-05-31,272.1
2024-06-03,269.94
2024-06-04,266.3
2024-06-05,275.7
2024-06-06,272.01
2024-06-07,271.89
2024-06-10,276.85
2024-06-11,277.93
2024-06-12,282.99
2024-06-13,275.47
2024-06-14,268.85
2024-06-17,271.26
2024-06-18,271.4
2024-06-20,264.68
2024-06-21,271.03
2024-06-24,267.27
2024-06-25,269.92
2024-06-26,268.17
2024-06-27,265.01
2024-06-28,269.09
2024-07-01,265.67
2024-07-02,272.04
2024-07-03,272.29
2024-07-05,273.54
2024-07-08,277.22
2024-07-09,274.91
2024-07-10,282.37
2024-07-11,274.58
2024-07-12,280.19
2024-07-15,282.77
2024-07-16,290.78
2024-07-17,276.29
2024-07-18,279.27
2024-07-19,269.29
2024-07-22,283.81
2024-07-23,262.3
2024-07-24,254.4
2024-07-25,247.51
2024-07-26,253.62
2024-07-29,255.81
2024-07-30,251.68
2024-07-31,263.16
2024-08-01,243.62
2024-08-02,237.75
2024-08-05,235.41
2024-08-06,236.76
2024-08-07,229.29
2024-08-08,245.24
2024-08-09,242.02
2024-08-12,240.16
2024-08-13,248.01
2024-08-14,243.64
2024-08-15,253.25
2024-08-16,254.44
2024-08-19,258.24
2024-08-20,254.02
2024-08-21,254.31
2024-08-22,245.36
2024-08-23,252.63
2024-08-26,249.84
2024-08-27,252.73
2024-08-28,246.91
2024-08-29,248.78
2024-08-30,256.36
2024-09-03,236.14
2024-09-04,238.86
2024-09-05,236.7
2024-09-06,226.7
2024-09-09,230.6
2024-09-10,225.19
2024-09-11,230.87
2024-09-12,225.14
2024-09-13,229.93
2024-09-16,230.01
2024-09-17,232.57
2024-09-18,231.51
2024-09-19,238.72
2024-09-20,231.88
2024-09-23,231.86
2024-09-24,233.75
2024-09-25,233.97
2024-09-26,242.24
2024-09-27,244.93
2024-09-30,240.01
2024-10-01,232.22
2024-10-02,235.36
2024-10-03,233.24
2024-10-04,234.24
2024-10-07,234.02
2024-10-08,234.96
2024-10-09,238.31
2024-10-10,236.17
2024-10-11,238.1
2024-10-14,243.44
2024-10-15,232.85
2024-10-16,232.73
2024-10-17,232.28
2024-10-18,233.45
2024-10-21,230.15
2024-10-22,231.52
2024-10-23,236.32
2024-10-24,239.06
2024-10-25,243.16
2024-10-28,249.7
2024-10-29,255.58
2024-10-30,245.32
2024-10-31,234.5
2024-11-01,238.59
2024-11-04,236.9
2024-11-05,224.65
2024-11-06,231.38
2024-11-07,236.12
2024-11-08,233.89
2024-11-11,227.04
2024-11-12,224.79
2024-11-13,222.96
2024-11-14,223.96
2024-11-15,217.04
2024-11-18,220.19
2024-11-19,219.91
2024-11-20,220.34
2024-11-21,224.57
2024-11-22,226.38
2024-11-25,233.85
2024-11-26,228.66
2024-11-27,226.53
2024-11-29,229.37
2024-12-02,233.61
2024-12-03,228.36
2024-12-04,223.66
2024-12-05,216.99
2024-12-06,218.66
2024-12-09,223.61
2024-12-10,217.94
2024-12-11,219.84
2024-12-12,217.73
2024-12-13,216.84
2024-12-16,218.18
2024-12-17,219.02
2024-12-18,210.29
2024-12-19,207.27
2024-12-20,210.24
2024-12-23,214.09
2024-12-24,215.4
2024-12-26,215.04
2024-12-27,213.76
2024-12-30,207.47
2024-12-31,207.85
2025-01-02,206.21
2025-01-03,208.86
2025-01-06,213.41
2025-01-07,212.58
2025-01-08,209.72
2025-01-10,206.75
2025-01-13,206.83
2025-01-14,210.63
2025-01-15,213.56
2025-01-16,210.76
2025-01-17,215.36
2025-01-21,214.88
2025-01-22,216.09
2025-01-23,219.88
2025-01-24,213.43
2025-01-27,215.08
2025-01-28,213.43
2025-01-29,213.01
2025-01-30,211.39
2025-01-31,208.55
2025-02-03,204.73
2025-02-04,202.4
2025-02-05,213.24
2025-02-06,216.82
2025-02-07,212.93
2025-02-10,210.05
2025-02-11,210.97
2025-02-12,219.79
2025-02-13,219.59
2025-02-14,224.14
