date,close
2020-08-18,181.93
2020-08-19,181.25
2020-08-20,178.01
2020-08-21,178.3
2020-08-24,177.68
2020-08-25,177.41
2020-08-26,174.1
2020-08-27,177.08
2020-08-28,181.15
2020-08-31,177.37
2020-09-01,176.15
2020-09-02,181.34
2020-09-03,178.43
2020-09-04,178.61
2020-09-08,173.98
2020-09-09,174.03
2020-09-10,169.74
2020-09-11,169.36
2020-09-14,171.85
2020-09-15,166.5
2020-09-16,168.59
2020-09-17,169.0
2020-09-18,167.92
2020-09-21,164.96
2020-09-22,161.74
2020-09-23,160.5
2020-09-24,160.88
2020-09-25,162.45
2020-09-28,164.29
2020-09-29,164.31
2020-09-30,169.41
2020-10-01,167.38
2020-10-02,167.23
2020-10-05,172.22
2020-10-06,170.88
2020-10-07,176.3
2020-10-08,177.87
2020-10-09,176.4
2020-10-12,177.46
2020-10-13,174.58
2020-10-14,174.49
2020-10-15,176.82
2020-10-16,177.9
2020-10-19,171.66
2020-10-20,171.09
2020-10-21,174.56
2020-10-22,179.33
2020-10-23,184.49
2020-10-26,181.88
2020-10-27,178.29
2020-10-28,168.33
2020-10-29,163.4
2020-10-30,166.97
2020-11-02,174.84
2020-11-03,183.88
2020-11-04,210.62
2020-11-05,214.16
2020-11-06,201.47
2020-11-09,211.2
2020-11-10,220.2
2020-11-11,221.11
2020-11-12,220.15
2020-11-13,219.69
2020-11-16,218.3
2020-11-17,214.81
2020-11-18,210.93
2020-11-19,204.74
2020-11-20,204.82
2020-11-23,206.94
2020-11-24,210.02
2020-11-25,207.01
2020-11-27,212.5
2020-11-30,209.14
2020-12-01,207.51
2020-12-02,212.01
2020-12-03,213.39
2020-12-04,217.65
2020-12-07,218.59
2020-12-08,218.67
2020-12-09,217.0
2020-12-10,212.65
2020-12-11,209.35
2020-12-14,203.15
2020-12-15,205.51
2020-12-16,202.4
2020-12-17,202.63
2020-12-18,197.08
2020-12-21,197.38
2020-12-22,194.97
2020-12-23,198.98
2020-12-24,198.83
2020-12-28,202.16
2020-12-29,204.05
2020-12-30,204.05
2020-12-31,208.18
2021-01-04,205.72
2021-01-05,203.43
2021-01-06,209.43
2021-01-07,220.5
2021-01-08,220.8
2021-01-11,219.92
2021-01-12,225.22
2021-01-13,223.81
2021-01-14,220.78
2021-01-15,218.9
2021-01-19,220.8
2021-01-20,228.42
2021-01-21,226.19
2021-01-22,223.42
2021-01-25,220.09
2021-01-26,215.76
2021-01-27,212.56
2021-01-28,218.79
2021-01-29,217.05
2021-02-01,216.8
2021-02-02,217.81
2021-02-03,219.43
2021-02-04,205.38
2021-02-05,203.43
2021-02-08,206.05
2021-02-09,210.99
2021-02-10,211.17
2021-02-11,208.46
2021-02-12,206.93
2021-02-16,203.27
2021-02-17,208.02
2021-02-18,205.65
2021-02-19,204.26
2021-02-22,209.15
2021-02-23,212.67
2021-02-24,214.94
2021-02-25,209.34
2021-02-26,209.9
2021-03-01,214.95
2021-03-02,219.51
2021-03-03,220.63
2021-03-04,224.58
2021-03-05,230.62
2021-03-08,235.86
2021-03-09,236.61
2021-03-10,238.22
2021-03-11,239.11
2021-03-12,243.46
2021-03-15,245.49
2021-03-16,241.69
2021-03-17,241.91
2021-03-18,243.82
2021-03-19,243.26
2021-03-22,242.4
2021-03-23,238.44
2021-03-24,240.54
2021-03-25,241.39
2021-03-26,243.78
2021-03-29,247.55
2021-03-30,245.8
2021-03-31,241.74
2021-04-01,241.83
2021-04-05,243.34
2021-04-06,239.13
2021-04-07,240.22
2021-04-08,238.25
2021-04-09,246.1
2021-04-12,245.82
2021-04-13,245.26
2021-04-14,249.44
2021-04-15,254.36
2021-04-16,252.57
2021-04-19,252.49
2021-04-20,253.37
2021-04-21,253.0
2021-04-22,252.54
2021-04-23,251.8
2021-04-26,249.38
2021-04-27,250.44
2021-04-28,247.14
2021-04-29,250.24
2021-04-30,249.01
2021-05-03,252.05
2021-05-04,259.5
2021-05-05,258.42
2021-05-06,256.93
2021-05-07,261.18
2021-05-10,266.91
2021-05-11,260.86
2021-05-12,258.72
2021-05-13,264.0
2021-05-14,263.52
2021-05-17,264.72
2021-05-18,263.17
2021-05-19,262.42
2021-05-20,260.66
2021-05-21,262.24
2021-05-24,261.53
2021-05-25,259.6
2021-05-26,259.39
2021-05-27,259.5
2021-05-28,258.85
2021-06-01,257.68
2021-06-02,255.41
2021-06-03,256.97
2021-06-04,252.94
2021-06-07,247.6
2021-06-08,245.92
2021-06-09,242.01
2021-06-10,239.65
2021-06-11,241.85
2021-06-14,239.59
2021-06-15,239.08
2021-06-16,236.99
2021-06-17,236.69
2021-06-18,231.97
2021-06-21,236.48
2021-06-22,236.01
2021-06-23,232.93
2021-06-24,234.77
2021-06-25,237.1
2021-06-28,240.04
2021-06-29,236.69
2021-06-30,237.07
2021-07-01,238.3
2021-07-02,238.03
2021-07-06,235.24
2021-07-07,235.93
2021-07-08,231.41
2021-07-09,234.9
2021-07-12,235.22
2021-07-13,235.56
2021-07-14,236.02
2021-07-15,234.91
2021-07-16,233.83
2021-07-19,227.63
2021-07-20,232.02
2021-07-21,233.57
2021-07-22,232.24
2021-07-23,232.88
2021-07-26,228.44
2021-07-27,228.88
2021-07-28,227.25
2021-07-29,228.95
2021-07-30,229.49
2021-08-02,229.35
2021-08-03,233.96
2021-08-04,231.48
2021-08-05,206.21
2021-08-06,209.3
2021-08-09,211.15
2021-08-10,210.95
2021-08-11,211.3
2021-08-12,209.68
2021-08-13,210.61
2021-08-16,210.9
2021-08-17,210.5
2021-08-18,205.6
2021-08-19,206.18
2021-08-20,207.53
2021-08-23,207.74
2021-08-24,211.89
2021-08-25,211.39
2021-08-26,207.79
2021-08-27,210.68
2021-08-30,207.47
2021-08-31,211.65
2021-09-01,211.05
2021-09-02,218.21
2021-09-03,216.92
2021-09-07,216.32
2021-09-08,213.36
2021-09-09,213.95
2021-09-10,204.69
2021-09-13,209.1
2021-09-14,203.65
2021-09-15,206.58
2021-09-16,205.52
2021-09-17,205.62
2021-09-20,202.53
2021-09-21,202.39
2021-09-22,201.99
2021-09-23,202.46
2021-09-24,203.89
2021-09-27,206.61
2021-09-28,203.28
2021-09-29,203.93
2021-09-30,200.16
2021-10-01,202.6
2021-10-04,199.45
2021-10-05,201.4
2021-10-06,203.25
2021-10-07,204.71
2021-10-08,205.18
2021-10-11,203.93
2021-10-12,202.1
2021-10-13,199.47
2021-10-14,203.04
2021-10-15,206.19
2021-10-18,204.57
2021-10-19,206.63
2021-10-20,214.76
2021-10-21,216.23
2021-10-22,216.4
2021-10-25,215.62
2021-10-26,215.67
2021-10-27,213.4
2021-10-28,215.75
2021-10-29,213.61
2021-11-01,216.13
2021-11-02,214.71
2021-11-03,218.25
2021-11-04,213.16
2021-11-05,214.12
2021-11-08,218.16
2021-11-09,216.2
2021-11-10,217.84
2021-11-11,217.7
2021-11-12,217.73
2021-11-15,215.53
2021-11-16,217.76
2021-11-17,216.98
2021-11-18,218.75
2021-11-19,210.51
2021-11-22,211.55
2021-11-23,213.24
2021-11-24,210.58
2021-11-26,202.03
2021-11-29,199.61
2021-11-30,191.9
2021-12-01,194.72
2021-12-02,197.79
2021-12-03,199.86
2021-12-06,206.59
2021-12-07,207.97
2021-12-08,208.31
2021-12-09,211.3
2021-12-10,214.94
2021-12-13,215.15
2021-12-14,216.62
2021-12-15,217.46
2021-12-16,218.67
2021-12-17,219.62
2021-12-20,217.0
2021-12-21,220.24
2021-12-22,222.33
2021-12-23,225.89
2021-12-27,227.86
2021-12-28,230.54
2021-12-29,231.65
2021-12-30,230.75
2021-12-31,229.63
2022-01-03,234.2
2022-01-04,233.3
2022-01-05,236.52
2022-01-06,227.54
2022-01-07,233.18
2022-01-10,233.69
2022-01-11,240.14
2022-01-12,238.78
2022-01-13,240.55
2022-01-14,242.17
2022-01-18,239.98
2022-01-19,238.8
2022-01-20,240.39
2022-01-21,236.25
2022-01-24,236.42
2022-01-25,234.74
2022-01-26,234.02
2022-01-27,227.43
2022-01-28,233.45
2022-01-31,230.46
2022-02-01,225.91
2022-02-02,230.02
2022-02-03,217.56
2022-02-04,221.37
2022-02-07,224.48
2022-02-08,231.77
2022-02-09,232.38
2022-02-10,230.27
2022-02-11,227.5
2022-02-14,225.24
2022-02-15,228.41
2022-02-16,229.0
2022-02-17,227.11
2022-02-18,228.65
2022-02-22,227.73
2022-02-23,225.09
2022-02-24,224.43
2022-02-25,232.84
2022-02-28,237.78
2022-03-01,237.1
2022-03-02,240.51
2022-03-03,237.81
2022-03-04,241.63
2022-03-07,237.85
2022-03-08,229.1
2022-03-09,231.26
2022-03-10,229.46
2022-03-11,226.86
2022-03-14,226.2
2022-03-15,233.08
2022-03-16,237.5
2022-03-17,242.39
2022-03-18,241.16
2022-03-21,243.51
2022-03-22,243.53
2022-03-23,238.5
2022-03-24,242.1
2022-03-25,243.58
2022-03-28,243.66
2022-03-29,243.34
2022-03-30,245.83
2022-03-31,239.61
2022-04-01,246.25
2022-04-04,242.26
2022-04-05,245.09
2022-04-06,249.61
2022-04-07,255.13
2022-04-08,257.9
2022-04-11,254.12
2022-04-12,254.82
2022-04-13,258.99
2022-04-14,259.21
2022-04-18,258.96
2022-04-19,261.03
2022-04-20,268.87
2022-04-21,264.61
2022-04-22,255.06
2022-04-25,254.36
2022-04-26,252.6
2022-04-27,250.77
2022-04-28,254.24
2022-04-29,246.78
2022-05-02,246.11
2022-05-03,247.29
2022-05-04,255.67
2022-05-05,252.08
2022-05-06,266.9
2022-05-09,261.41
2022-05-10,260.65
2022-05-11,260.2
2022-05-12,260.03
2022-05-13,259.19
2022-05-16,266.49
2022-05-17,271.35
2022-05-18,257.57
2022-05-19,256.88
2022-05-20,259.49
2022-05-23,263.37
2022-05-24,264.96
2022-05-25,265.75
2022-05-26,268.88
2022-05-27,272.4
2022-05-31,268.29
2022-06-01,264.58
2022-06-02,263.43
2022-06-03,253.97
2022-06-06,258.32
2022-06-07,262.28
2022-06-08,260.78
2022-06-09,257.58
2022-06-10,253.29
2022-06-13,242.23
2022-06-14,245.71
2022-06-15,247.1
2022-06-16,248.3
2022-06-17,244.52
2022-06-21,252.18
2022-06-22,255.9
2022-06-23,259.68
2022-06-24,265.13
2022-06-27,267.88
2022-06-28,266.21
2022-06-29,267.34
2022-06-30,263.52
2022-07-01,268.03
2022-07-05,264.84
2022-07-06,271.09
2022-07-07,275.78
2022-07-08,279.19
2022-07-11,279.91
2022-07-12,279.35
2022-07-13,273.75
2022-07-14,264.91
2022-07-15,274.11
2022-07-18,268.35
2022-07-19,274.6
2022-07-20,266.72
2022-07-21,266.35
2022-07-22,269.2
2022-07-25,272.63
2022-07-26,274.83
2022-07-27,274.73
2022-07-28,273.22
2022-07-29,275.36
2022-08-01,273.41
2022-08-02,271.44
2022-08-03,271.74
2022-08-04,280.1
2022-08-05,281.77
2022-08-08,281.77
2022-08-09,285.04
2022-08-10,287.07
2022-08-11,286.0
2022-08-12,290.92
2022-08-15,290.87
2022-08-16,290.61
2022-08-17,291.6
2022-08-18,290.89
2022-08-19,292.98
2022-08-22,291.5
2022-08-23,286.33
2022-08-24,288.76
2022-08-25,291.85
2022-08-26,284.87
2022-08-29,287.19
2022-08-30,285.07
2022-08-31,283.45
2022-09-01,288.04
2022-09-02,287.7
2022-09-06,285.25
2022-09-07,290.0
2022-09-08,290.71
2022-09-09,292.84
2022-09-12,294.15
2022-09-13,286.82
2022-09-14,284.08
2022-09-15,289.96
2022-09-16,290.35
2022-09-19,289.32
2022-09-20,288.08
2022-09-21,284.95
2022-09-22,282.9
2022-09-23,277.77
2022-09-26,276.8
2022-09-27,277.62
2022-09-28,282.55
2022-09-29,280.56
2022-09-30,277.47
2022-10-03,287.22
2022-10-04,293.02
2022-10-05,294.03
2022-10-06,293.08
2022-10-07,288.38
2022-10-10,285.73
2022-10-11,290.95
2022-10-12,288.36
2022-10-13,297.64
2022-10-14,295.3
2022-10-17,289.92
2022-10-18,293.74
2022-10-19,293.08
2022-10-20,294.31
2022-10-21,301.34
2022-10-24,306.95
2022-10-25,310.92
2022-10-26,314.95
2022-10-27,316.58
2022-10-28,324.76
2022-10-31,323.06
2022-11-01,325.12
2022-11-02,320.86
2022-11-03,324.24
2022-11-04,322.13
2022-11-07,324.37
2022-11-08,327.74
2022-11-09,324.99
2022-11-10,323.34
2022-11-11,303.82
2022-11-14,306.85
2022-11-15,305.17
2022-11-16,306.69
2022-11-17,312.1
2022-11-18,319.21
2022-11-21,315.29
2022-11-22,319.35
2022-11-23,319.84
2022-11-25,323.9
2022-11-28,319.51
2022-11-29,320.7
2022-11-30,328.89
2022-12-01,323.45
2022-12-02,327.2
2022-12-05,327.39
2022-12-06,329.64
2022-12-07,332.19
2022-12-08,333.5
2022-12-09,332.12
2022-12-12,339.3
2022-12-13,330.25
2022-12-14,334.68
2022-12-15,331.45
2022-12-16,327.29
2022-12-19,330.78
2022-12-20,329.54
2022-12-21,333.16
2022-12-22,333.28
2022-12-23,334.31
2022-12-27,334.1
2022-12-28,331.85
2022-12-29,330.72
2022-12-30,331.34
2023-01-03,321.48
2023-01-04,310.3
2023-01-05,304.19
2023-01-06,302.68
2023-01-09,303.04
2023-01-10,303.79
2023-01-11,309.23
2023-01-12,310.22
2023-01-13,314.21
2023-01-17,315.0
2023-01-18,308.36
2023-01-19,310.66
2023-01-20,308.36
2023-01-23,308.17
2023-01-24,308.99
2023-01-25,313.59
2023-01-26,313.2
2023-01-27,308.3
2023-01-30,310.36
2023-01-31,316.67
2023-02-01,313.28
2023-02-02,301.53
2023-02-03,292.59
2023-02-06,288.44
2023-02-07,289.0
2023-02-08,290.2
2023-02-09,291.51
2023-02-10,296.51
2023-02-13,298.56
2023-02-14,299.36
2023-02-15,298.58
2023-02-16,299.43
2023-02-17,301.06
2023-02-21,293.98
2023-02-22,294.92
2023-02-23,294.65
2023-02-24,293.73
2023-02-27,296.36
2023-02-28,292.1
2023-03-01,288.75
2023-03-02,287.59
2023-03-03,286.97
2023-03-06,288.47
2023-03-07,281.72
2023-03-08,279.32
2023-03-09,271.93
2023-03-10,275.64
2023-03-13,273.05
2023-03-14,272.13
2023-03-15,270.36
2023-03-16,274.43
2023-03-17,269.45
2023-03-20,272.9
2023-03-21,276.62
2023-03-22,270.44
2023-03-23,256.58
2023-03-24,260.21
2023-03-27,261.78
2023-03-28,256.5
2023-03-29,254.03
2023-03-30,254.09
2023-03-31,255.53
2023-04-03,262.0
2023-04-04,256.54
2023-04-05,265.88
2023-04-06,265.29
2023-04-10,263.1
2023-04-11,266.48
2023-04-12,260.77
2023-04-13,263.81
2023-04-14,259.1
2023-04-17,258.67
2023-04-18,259.69
2023-04-19,256.1
2023-04-20,255.78
2023-04-21,252.12
2023-04-24,256.1
2023-04-25,253.71
2023-04-26,248.17
2023-04-27,250.33
2023-04-28,253.29
2023-05-01,254.9
2023-05-02,250.42
2023-05-03,246.0
2023-05-04,243.69
2023-05-05,260.74
2023-05-08,264.69
2023-05-09,262.79
2023-05-10,263.45
2023-05-11,260.0
2023-05-12,256.57
2023-05-15,258.0
2023-05-16,255.48
2023-05-17,263.22
2023-05-18,256.49
2023-05-19,255.13
2023-05-22,255.52
2023-05-23,251.92
2023-05-24,249.76
2023-05-25,247.07
2023-05-26,244.1
2023-05-30,242.64
2023-05-31,247.41
2023-06-01,253.39
2023-06-02,257.03
2023-06-05,262.74
2023-06-06,263.2
2023-06-07,261.79
2023-06-08,264.51
2023-06-09,265.88
2023-06-12,266.99
2023-06-13,272.25
2023-06-14,263.77
2023-06-15,269.49
2023-06-16,268.83
2023-06-20,270.05
2023-06-21,273.83
2023-06-22,275.33
2023-06-23,274.85
2023-06-26,276.41
2023-06-27,275.8
2023-06-28,274.74
2023-06-29,277.25
2023-06-30,280.6
2023-07-03,280.33
2023-07-05,280.75
2023-07-06,279.0
2023-07-07,277.12
2023-07-10,278.34
2023-07-11,281.74
2023-07-12,268.69
2023-07-13,270.06
2023-07-14,282.76
2023-07-17,281.16
2023-07-18,284.82
2023-07-19,292.66
2023-07-20,294.22
2023-07-21,293.77
2023-07-24,292.06
2023-07-25,294.69
2023-07-26,290.69
2023-07-27,292.75
2023-07-28,292.1
2023-07-31,295.1
2023-08-01,295.64
2023-08-02,299.4
2023-08-03,287.64
2023-08-04,286.58
2023-08-07,291.82
2023-08-08,292.15
2023-08-09,288.33
2023-08-10,288.91
2023-08-11,289.51
2023-08-14,289.84
2023-08-15,289.29
2023-08-16,288.96
2023-08-17,270.53
2023-08-18,276.01
2023-08-21,281.26
2023-08-22,280.07
2023-08-23,281.83
2023-08-24,282.38
2023-08-25,279.23
2023-08-28,281.55
2023-08-29,281.64
2023-08-30,282.67
2023-08-31,276.26
2023-09-01,276.67
2023-09-05,278.75
2023-09-06,275.63
2023-09-07,281.29
2023-09-08,281.48
2023-09-11,284.82
2023-09-12,286.53
2023-09-13,285.21
2023-09-14,283.31
2023-09-15,283.22
2023-09-18,285.34
2023-09-19,284.64
2023-09-20,287.33
2023-09-21,290.84
2023-09-22,289.44
2023-09-25,294.34
2023-09-26,288.47
2023-09-27,288.61
2023-09-28,290.32
2023-09-29,286.07
2023-10-02,287.54
2023-10-03,284.41
2023-10-04,285.08
2023-10-05,285.35
2023-10-06,288.23
2023-10-09,289.67
2023-10-10,291.76
2023-10-11,294.45
2023-10-12,295.8
2023-10-13,305.09
2023-10-16,312.13
2023-10-17,310.6
2023-10-18,311.94
2023-10-19,310.17
2023-10-20,306.78
2023-10-23,301.05
2023-10-24,304.64
2023-10-25,303.89
2023-10-26,304.22
2023-10-27,303.24
2023-10-30,305.22
2023-10-31,309.2
2023-11-01,309.41
2023-11-02,318.89
2023-11-03,310.65
2023-11-06,306.84
2023-11-07,295.03
2023-11-08,295.35
2023-11-09,288.91
2023-11-10,293.21
2023-11-13,294.12
2023-11-14,290.08
2023-11-15,282.98
2023-11-16,282.24
2023-11-17,282.56
2023-11-20,284.3
2023-11-21,286.49
2023-11-22,288.31
2023-11-24,287.85
2023-11-27,286.26
2023-11-28,286.08
2023-11-29,262.87
2023-11-30,262.88
2023-12-01,269.02
2023-12-04,262.91
2023-12-05,257.78
2023-12-06,257.49
2023-12-07,257.94
2023-12-08,258.8
2023-12-11,301.97
2023-12-12,296.71
2023-12-13,297.18
2023-12-14,298.64
2023-12-15,290.5
2023-12-18,292.07
2023-12-19,294.32
2023-12-20,295.85
2023-12-21,297.24
2023-12-22,298.09
2023-12-26,300.12
2023-12-27,299.14
2023-12-28,299.4
2023-12-29,299.45
2024-01-02,310.1
2024-01-03,303.66
2024-01-04,306.22
2024-01-05,313.59
2024-01-08,313.63
2024-01-09,312.87
2024-01-10,307.72
2024-01-11,307.39
2024-01-12,305.01
2024-01-16,306.94
2024-01-17,308.48
2024-01-18,309.08
2024-01-19,302.06
2024-01-22,305.03
2024-01-23,304.4
2024-01-24,304.5
2024-01-25,298.57
2024-01-26,297.82
2024-01-29,298.88
2024-01-30,298.95
2024-01-31,300.95
2024-02-01,307.32
2024-02-02,323.84
2024-02-05,321.27
2024-02-06,327.58
2024-02-07,330.55
2024-02-08,332.29
2024-02-09,334.93
2024-02-12,337.25
2024-02-13,337.42
2024-02-14,338.61
2024-02-15,339.2
2024-02-16,341.09
2024-02-20,341.35
2024-02-21,343.38
2024-02-22,342.16
2024-02-23,344.24
2024-02-26,342.31
2024-02-27,340.74
2024-02-28,335.13
2024-02-29,336.14
2024-03-01,332.96
2024-03-04,336.8
2024-03-05,332.73
2024-03-06,339.82
2024-03-07,342.74
2024-03-08,341.79
2024-03-11,342.27
2024-03-12,343.94
2024-03-13,348.72
2024-03-14,349.51
2024-03-15,352.05
2024-03-18,352.63
2024-03-19,352.37
2024-03-20,353.83
2024-03-21,353.72
2024-03-22,351.78
2024-03-25,355.55
2024-03-26,357.73
2024-03-27,363.34
2024-03-28,363.19
2024-04-01,364.08
2024-04-02,363.09
2024-04-03,361.07
2024-04-04,360.37
2024-04-05,362.45
2024-04-08,357.98
2024-04-09,357.48
2024-04-10,357.84
2024-04-11,353.08
2024-04-12,349.84
2024-04-15,348.9
2024-04-16,346.85
2024-04-17,346.08
2024-04-18,348.78
2024-04-19,352.39
2024-04-22,353.18
2024-04-23,352.65
2024-04-24,352.28
2024-04-25,354.51
2024-04-26,354.47
2024-04-29,356.44
2024-04-30,357.04
2024-05-01,357.18
2024-05-02,344.5
2024-05-03,341.5
2024-05-06,342.41
2024-05-07,346.7
2024-05-08,347.35
2024-05-09,350.97
2024-05-10,348.39
2024-05-13,349.14
2024-05-14,346.42
2024-05-15,343.28
2024-05-16,339.26
2024-05-17,338.71
2024-05-20,333.37
2024-05-21,336.38
2024-05-22,336.47
2024-05-23,337.83
2024-05-24,332.61
2024-05-28,333.21
2024-05-29,332.92
2024-05-30,331.0
2024-05-31,344.62
2024-06-03,341.49
2024-06-04,337.06
2024-06-05,334.18
2024-06-06,337.91
2024-06-07,338.1
2024-06-10,338.65
2024-06-11,337.94
2024-06-12,336.05
2024-06-13,334.15
2024-06-14,333.29
2024-06-17,333.9
2024-06-18,334.8
2024-06-20,337.88
2024-06-21,339.98
2024-06-24,343.14
2024-06-25,338.8
2024-06-26,337.58
2024-06-27,334.15
2024-06-28,330.57
2024-07-01,326.27
2024-07-02,325.91
2024-07-03,325.43
2024-07-05,319.12
2024-07-08,323.78
2024-07-09,328.37
2024-07-10,329.91
2024-07-11,333.56
2024-07-12,334.79
2024-07-15,331.42
2024-07-16,339.71
2024-07-17,344.76
2024-07-18,340.52
2024-07-19,335.84
2024-07-22,335.79
2024-07-23,336.17
2024-07-24,342.21
2024-07-25,341.15
2024-07-26,343.64
2024-07-29,346.54
2024-07-30,352.77
2024-07-31,348.67
2024-08-01,332.6
2024-08-02,337.33
2024-08-05,325.71
2024-08-06,329.29
2024-08-07,329.01
2024-08-08,335.02
2024-08-09,336.14
2024-08-12,328.1
2024-08-13,332.72
2024-08-14,334.9
2024-08-15,336.7
2024-08-16,342.32
2024-08-19,342.33
2024-08-20,342.6
2024-08-21,342.4
2024-08-22,346.47
2024-08-23,353.99
2024-08-26,353.94
2024-08-27,353.89
2024-08-28,357.93
2024-08-29,361.06
2024-08-30,361.81
2024-09-03,365.48
2024-09-04,366.64
2024-09-05,355.12
2024-09-06,353.49
2024-09-09,357.61
2024-09-10,358.1
2024-09-11,357.78
2024-09-12,362.17
2024-09-13,364.72
2024-09-16,366.85
2024-09-17,356.23
2024-09-18,355.39
2024-09-19,357.26
2024-09-20,356.14
2024-09-23,354.94
2024-09-24,353.17
2024-09-25,348.86
2024-09-26,344.99
2024-09-27,347.7
2024-09-30,346.44
2024-10-01,348.09
2024-10-02,340.71
2024-10-03,340.56
2024-10-04,341.7
2024-10-07,340.27
2024-10-08,343.93
2024-10-09,346.72
2024-10-10,350.5
2024-10-11,350.3
2024-10-14,351.45
2024-10-15,348.84
2024-10-16,358.58
2024-10-17,353.12
2024-10-18,336.0
2024-10-21,320.23
2024-10-22,317.46
2024-10-23,317.57
2024-10-24,318.24
2024-10-25,316.85
2024-10-28,314.92
2024-10-29,308.23
2024-10-30,312.89
2024-10-31,314.81
2024-11-01,316.49
2024-11-04,312.32
2024-11-05,318.39
2024-11-06,315.22
2024-11-07,319.49
2024-11-08,319.77
2024-11-11,343.06
2024-11-12,339.87
2024-11-13,332.04
2024-11-14,323.88
2024-11-15,321.52
2024-11-18,322.45
2024-11-19,322.5
2024-11-20,323.39
2024-11-21,330.07
2024-11-22,328.45
2024-11-25,333.01
2024-11-26,335.0
2024-11-27,336.5
2024-11-29,337.8
2024-12-02,337.06
2024-12-03,334.9
2024-12-04,330.12
2024-12-05,322.61
2024-12-06,317.81
2024-12-09,319.15
2024-12-10,311.37
2024-12-11,294.03
2024-12-12,282.96
2024-12-13,281.86
2024-12-16,273.26
2024-12-17,265.59
2024-12-18,282.41
2024-12-19,274.8
2024-12-20,276.92
2024-12-23,281.63
2024-12-24,280.06
2024-12-26,281.58
2024-12-27,278.71
2024-12-30,275.14
2024-12-31,276.14
2025-01-02,274.49
2025-01-03,280.7
2025-01-06,279.66
2025-01-07,279.93
2025-01-08,279.32
2025-01-10,278.99
2025-01-13,282.45
2025-01-14,285.03
2025-01-15,284.58
2025-01-16,280.97
2025-01-17,283.99
2025-01-21,288.59
2025-01-22,289.04
2025-01-23,294.99
2025-01-24,293.64
2025-01-27,305.72
2025-01-28,302.82
2025-01-29,303.31
2025-01-30,282.98
2025-01-31,294.21
2025-02-03,292.46
2025-02-04,291.46
2025-02-05,293.31
2025-02-06,287.23
2025-02-07,286.71
2025-02-10,292.82
2025-02-11,295.24
2025-02-12,292.69
2025-02-13,299.82
