date,close
2020-11-23,414.85
2020-11-24,420.55
2020-11-25,414.58
2020-11-27,414.58
2020-11-30,418.3
2020-12-01,413.14
2020-12-02,407.32
2020-12-03,402.68
2020-12-04,404.77
2020-12-07,405.0
2020-12-08,406.67
2020-12-09,411.22
2020-12-10,402.32
2020-12-11,403.53
2020-12-14,400.46
2020-12-15,405.6
2020-12-16,406.38
2020-12-17,410.04
2020-12-18,410.46
2020-12-21,411.78
2020-12-22,410.33
2020-12-23,410.66
2020-12-24,415.57
2020-12-28,414.3
2020-12-29,407.28
2020-12-30,406.83
2020-12-31,408.34
2021-01-04,393.72
2021-01-05,394.86
2021-01-06,397.17
2021-01-07,400.01
2021-01-08,396.68
2021-01-11,391.71
2021-01-12,401.66
2021-01-13,388.49
2021-01-14,383.4
2021-01-15,388.66
2021-01-19,394.49
2021-01-20,392.96
2021-01-21,391.15
2021-01-22,393.49
2021-01-25,387.94
2021-01-26,376.69
2021-01-27,370.46
2021-01-28,371.91
2021-01-29,364.39
2021-02-01,370.32
2021-02-02,373.11
2021-02-03,366.11
2021-02-04,372.0
2021-02-05,367.9
2021-02-08,378.81
2021-02-09,374.69
2021-02-10,376.25
2021-02-11,374.15
2021-02-12,372.08
2021-02-16,369.65
2021-02-17,372.18
2021-02-18,375.79
2021-02-19,379.4
2021-02-22,377.34
2021-02-23,379.58
2021-02-24,385.57
2021-02-25,379.96
2021-02-26,372.71
2021-03-01,387.82
2021-03-02,385.66
2021-03-03,387.77
2021-03-04,378.95
2021-03-05,399.11
2021-03-08,398.48
2021-03-09,388.45
2021-03-10,395.91
2021-03-11,386.67
2021-03-12,395.01
2021-03-15,399.74
2021-03-16,389.46
2021-03-17,400.05
2021-03-18,404.61
2021-03-19,400.54
2021-03-22,399.71
2021-03-23,394.31
2021-03-24,395.39
2021-03-25,397.59
2021-03-26,399.37
2021-03-29,400.17
2021-03-30,398.67
2021-03-31,400.93
2021-04-01,406.35
2021-04-05,407.65
2021-04-06,408.43
2021-04-07,398.74
2021-04-08,397.91
2021-04-09,401.62
2021-04-12,405.97
2021-04-13,400.15
2021-04-14,400.46
2021-04-15,404.45
2021-04-16,406.88
2021-04-19,408.98
2021-04-20,413.7
2021-04-21,424.04
2021-04-22,419.12
2021-04-23,423.56
2021-04-26,419.79
2021-04-27,423.32
2021-04-28,422.22
2021-04-29,429.9
2021-04-30,433.54
2021-05-03,443.88
2021-05-04,456.34
2021-05-05,460.56
2021-05-06,459.0
2021-05-07,465.64
2021-05-10,474.22
2021-05-11,462.7
2021-05-12,454.2
2021-05-13,465.1
2021-05-14,467.06
2021-05-17,467.07
2021-05-18,454.77
2021-05-19,456.21
2021-05-20,454.74
2021-05-21,456.43
2021-05-24,460.01
2021-05-25,460.82
2021-05-26,460.64
2021-05-27,459.12
2021-05-28,462.16
2021-06-01,462.66
2021-06-02,461.64
2021-06-03,463.46
2021-06-04,464.65
2021-06-07,459.81
2021-06-08,462.48
2021-06-09,458.55
2021-06-10,459.55
2021-06-11,459.2
2021-06-14,454.8
2021-06-15,458.72
2021-06-16,448.94
2021-06-17,440.97
2021-06-18,436.53
2021-06-21,445.09
2021-06-22,442.57
2021-06-23,444.43
2021-06-24,441.61
2021-06-25,442.94
2021-06-28,443.76
2021-06-29,448.31
2021-06-30,438.0
2021-07-01,444.84
2021-07-02,446.71
2021-07-06,447.37
2021-07-07,459.0
2021-07-08,449.7
2021-07-09,456.83
2021-07-12,457.7
2021-07-13,455.18
2021-07-14,457.19
2021-07-15,457.71
2021-07-16,453.19
2021-07-19,449.52
2021-07-20,459.53
2021-07-21,457.73
2021-07-22,454.43
2021-07-23,458.66
2021-07-26,456.72
2021-07-27,456.18
2021-07-28,454.08
2021-07-29,461.23
2021-07-30,444.58
2021-08-02,440.16
2021-08-03,445.95
2021-08-04,439.35
2021-08-05,439.26
2021-08-06,438.69
2021-08-09,437.73
2021-08-10,442.74
2021-08-11,445.39
2021-08-12,438.07
2021-08-13,438.69
2021-08-16,440.08
2021-08-17,435.94
2021-08-18,428.36
2021-08-19,429.66
2021-08-20,430.99
2021-08-23,432.35
2021-08-24,430.99
2021-08-25,435.82
2021-08-26,428.81
2021-08-27,432.13
2021-08-30,434.6
2021-08-31,433.7
2021-09-01,429.23
2021-09-02,435.4
2021-09-03,429.65
2021-09-07,421.45
2021-09-08,418.15
2021-09-09,416.54
2021-09-10,415.23
2021-09-13,413.24
2021-09-14,409.88
2021-09-15,412.12
2021-09-16,409.06
2021-09-17,402.48
2021-09-20,404.18
2021-09-21,401.27
2021-09-22,402.18
2021-09-23,403.39
2021-09-24,405.35
2021-09-27,408.22
2021-09-28,402.73
2021-09-29,401.74
2021-09-30,393.06
2021-10-01,398.25
2021-10-04,397.23
2021-10-05,402.23
2021-10-06,409.3
2021-10-07,416.24
2021-10-08,417.24
2021-10-11,413.88
2021-10-12,421.13
2021-10-13,421.59
2021-10-14,427.39
2021-10-15,429.05
2021-10-18,430.87
2021-10-19,436.32
2021-10-20,437.14
2021-10-21,437.8
2021-10-22,437.04
2021-10-25,435.83
2021-10-26,430.64
2021-10-27,424.53
2021-10-28,430.76
2021-10-29,463.11
2021-11-01,467.92
2021-11-02,470.93
2021-11-03,474.44
2021-11-04,479.83
2021-11-05,472.93
2021-11-08,474.94
2021-11-09,482.13
2021-11-10,481.01
2021-11-11,484.61
2021-11-12,489.83
2021-11-15,484.42
2021-11-16,489.92
2021-11-17,486.58
2021-11-18,482.27
2021-11-19,482.62
2021-11-22,492.75
2021-11-23,498.0
2021-11-24,498.44
2021-11-26,489.54
2021-11-29,495.58
2021-11-30,481.41
2021-12-01,477.26
2021-12-02,488.01
2021-12-03,491.44
2021-12-06,499.95
2021-12-07,507.72
2021-12-08,505.7
2021-12-09,503.55
2021-12-10,513.67
2021-12-13,506.85
2021-12-14,507.76
2021-12-15,513.95
2021-12-16,508.33
2021-12-17,492.89
2021-12-20,489.33
2021-12-21,496.79
2021-12-22,499.17
2021-12-23,503.01
2021-12-27,516.15
2021-12-28,520.87
2021-12-29,525.39
2021-12-30,516.66
2021-12-31,518.24
2022-01-03,510.2
2022-01-04,520.47
2022-01-05,508.35
2022-01-06,510.13
2022-01-07,505.64
2022-01-10,500.1
2022-01-11,505.98
2022-01-12,509.44
2022-01-13,508.17
2022-01-14,504.56
2022-01-18,506.83
2022-01-19,497.31
2022-01-20,490.96
2022-01-21,492.95
2022-01-24,494.05
2022-01-25,486.26
2022-01-26,481.02
2022-01-27,481.58
2022-01-28,495.0
2022-01-31,495.11
2022-02-01,494.98
2022-02-02,501.14
2022-02-03,507.58
2022-02-04,487.68
2022-02-07,478.32
2022-02-08,482.31
2022-02-09,489.23
2022-02-10,473.52
2022-02-11,467.69
2022-02-14,466.39
2022-02-15,469.64
2022-02-16,474.8
2022-02-17,471.37
2022-02-18,473.93
2022-02-22,472.19
2022-02-23,462.39
2022-02-24,466.28
2022-02-25,476.71
2022-02-28,477.06
2022-03-01,466.37
2022-03-02,480.84
2022-03-03,481.3
2022-03-04,488.01
2022-03-07,490.97
2022-03-08,490.08
2022-03-09,487.41
2022-03-10,484.75
2022-03-11,472.26
2022-03-14,483.4
2022-03-15,497.75
2022-03-16,491.18
2022-03-17,498.09
2022-03-18,501.95
2022-03-21,506.26
2022-03-22,502.72
2022-03-23,504.82
2022-03-24,501.24
2022-03-25,506.35
2022-03-28,513.1
2022-03-29,518.87
2022-03-30,520.64
2022-03-31,515.79
2022-04-01,517.55
2022-04-04,519.33
2022-04-05,518.85
2022-04-06,526.12
2022-04-07,521.42
2022-04-08,518.55
2022-04-11,518.66
2022-04-12,523.5
2022-04-13,527.11
2022-04-14,491.43
2022-04-18,490.58
2022-04-19,507.73
2022-04-20,511.28
2022-04-21,511.99
2022-04-22,499.34
2022-04-25,492.19
2022-04-26,492.13
2022-04-27,495.71
2022-04-28,514.93
2022-04-29,500.03
2022-05-02,490.82
2022-05-03,483.99
2022-05-04,505.05
2022-05-05,483.14
2022-05-06,477.92
2022-05-09,476.82
2022-05-10,469.33
2022-05-11,459.18
2022-05-12,469.24
2022-05-13,477.33
2022-05-16,473.96
2022-05-17,482.19
2022-05-18,465.78
2022-05-19,466.96
2022-05-20,464.54
2022-05-23,467.1
2022-05-24,472.01
2022-05-25,469.26
2022-05-26,477.43
2022-05-27,490.39
2022-05-31,487.07
2022-06-01,494.39
2022-06-02,498.68
2022-06-03,496.28
2022-06-06,498.73
2022-06-07,507.17
2022-06-08,498.5
2022-06-09,494.42
2022-06-10,488.74
2022-06-13,478.19
2022-06-14,469.9
2022-06-15,473.06
2022-06-16,455.69
2022-06-17,442.09
2022-06-21,449.84
2022-06-22,449.56
2022-06-23,446.08
2022-06-24,460.95
2022-06-27,464.15
2022-06-28,450.65
2022-06-29,453.95
2022-06-30,454.43
2022-07-01,461.31
2022-07-05,455.17
2022-07-06,470.12
2022-07-07,473.82
2022-07-08,475.13
2022-07-11,477.71
2022-07-12,474.17
2022-07-13,454.35
2022-07-14,456.35
2022-07-15,457.4
2022-07-18,453.26
2022-07-19,465.93
2022-07-20,471.45
2022-07-21,473.32
2022-07-22,473.88
2022-07-25,482.12
2022-07-26,479.57
2022-07-27,487.61
2022-07-28,501.88
2022-07-29,543.53
2022-08-01,549.6
2022-08-02,540.25
2022-08-03,543.02
2022-08-04,543.34
2022-08-05,556.02
2022-08-08,562.29
2022-08-09,557.97
2022-08-10,564.97
2022-08-11,566.36
2022-08-12,579.88
2022-08-15,582.8
2022-08-16,584.19
2022-08-17,583.68
2022-08-18,585.57
2022-08-19,583.91
2022-08-22,572.45
2022-08-23,576.74
2022-08-24,579.04
2022-08-25,583.28
2022-08-26,566.24
2022-08-29,565.45
2022-08-30,556.39
2022-08-31,554.94
2022-09-01,557.05
2022-09-02,555.31
2022-09-06,561.4
2022-09-07,573.78
2022-09-08,570.79
2022-09-09,572.74
2022-09-12,568.1
2022-09-13,557.15
2022-09-14,548.24
2022-09-15,532.83
2022-09-16,526.16
2022-09-19,535.1
2022-09-20,531.0
2022-09-21,516.75
2022-09-22,504.24
2022-09-23,494.85
2022-09-26,489.34
2022-09-27,487.1
2022-09-28,493.83
2022-09-29,486.9
2022-09-30,489.19
2022-10-03,506.82
2022-10-04,521.23
2022-10-05,518.76
2022-10-06,509.59
2022-10-07,500.92
2022-10-10,504.12
2022-10-11,514.09
2022-10-12,506.24
2022-10-13,518.39
2022-10-14,501.17
2022-10-17,517.23
2022-10-18,531.62
2022-10-19,521.13
2022-10-20,509.19
2022-10-21,519.68
2022-10-24,525.11
2022-10-25,530.8
2022-10-26,531.13
2022-10-27,537.67
2022-10-28,575.88
2022-10-31,584.35
2022-11-01,592.7
2022-11-02,583.98
2022-11-03,594.4
2022-11-04,593.64
2022-11-07,595.35
2022-11-08,600.66
2022-11-09,591.01
2022-11-10,608.38
2022-11-11,586.52
2022-11-14,585.0
2022-11-15,581.81
2022-11-16,588.89
2022-11-17,593.95
2022-11-18,597.03
2022-11-21,600.62
2022-11-22,605.47
2022-11-23,604.32
2022-11-25,604.25
2022-11-28,594.56
2022-11-29,590.99
2022-11-30,603.06
2022-12-01,603.18
2022-12-02,602.08
2022-12-05,586.45
2022-12-06,580.34
2022-12-07,586.41
2022-12-08,593.25
2022-12-09,588.06
2022-12-12,593.46
2022-12-13,584.93
2022-12-14,576.02
2022-12-15,561.53
2022-12-16,558.65
2022-12-19,561.27
2022-12-20,562.74
2022-12-21,567.42
2022-12-22,561.37
2022-12-23,565.1
2022-12-27,565.33
2022-12-28,557.06
2022-12-29,562.22
2022-12-30,556.25
2023-01-03,555.93
2023-01-04,554.03
2023-01-05,537.53
2023-01-06,552.73
2023-01-09,557.63
2023-01-10,563.92
2023-01-11,582.28
2023-01-12,572.54
2023-01-13,573.86
2023-01-17,571.67
2023-01-18,570.67
2023-01-19,547.73
2023-01-20,560.24
2023-01-23,561.72
2023-01-24,570.83
2023-01-25,559.85
2023-01-26,564.93
2023-01-27,571.79
2023-01-30,575.32
2023-01-31,589.48
2023-02-01,598.05
2023-02-02,675.57
2023-02-03,675.81
2023-02-06,674.28
2023-02-07,678.28
2023-02-08,663.77
2023-02-09,661.11
2023-02-10,656.49
2023-02-13,668.57
2023-02-14,666.54
2023-02-15,672.67
2023-02-16,670.09
2023-02-17,677.35
2023-02-21,656.19
2023-02-22,657.7
2023-02-23,657.94
2023-02-24,664.1
2023-02-27,675.02
2023-02-28,668.43
2023-03-01,671.01
2023-03-02,684.5
2023-03-03,697.59
2023-03-06,699.65
2023-03-07,694.67
2023-03-08,700.4
2023-03-09,693.01
2023-03-10,677.88
2023-03-13,674.86
2023-03-14,686.13
2023-03-15,667.74
2023-03-16,681.33
2023-03-17,663.5
2023-03-20,673.89
2023-03-21,680.82
2023-03-22,668.61
2023-03-23,665.38
2023-03-24,663.6
2023-03-27,671.66
2023-03-28,675.84
2023-03-29,675.04
2023-03-30,669.27
2023-03-31,688.81
2023-04-03,683.17
2023-04-04,656.68
2023-04-05,646.25
2023-04-06,641.66
2023-04-10,651.46
2023-04-11,648.4
2023-04-12,655.38
2023-04-13,646.69
2023-04-14,651.11
2023-04-17,660.82
2023-04-18,666.34
2023-04-19,665.43
2023-04-20,667.17
2023-04-21,670.11
2023-04-24,675.32
2023-04-25,671.83
2023-04-26,659.82
2023-04-27,696.36
2023-04-28,695.57
2023-05-01,695.96
2023-05-02,688.81
2023-05-03,683.61
2023-05-04,667.5
2023-05-05,675.51
2023-05-08,678.22
2023-05-09,684.51
2023-05-10,681.46
2023-05-11,684.37
2023-05-12,684.62
2023-05-15,670.39
2023-05-16,664.26
2023-05-17,671.27
2023-05-18,679.29
2023-05-19,681.78
2023-05-22,671.3
2023-05-23,659.64
2023-05-24,656.58
2023-05-25,659.61
2023-05-26,664.23
2023-05-30,654.06
2023-05-31,649.02
2023-06-01,655.31
2023-06-02,677.77
2023-06-05,675.66
2023-06-06,685.81
2023-06-07,697.84
2023-06-08,704.98
2023-06-09,706.48
2023-06-12,722.33
2023-06-13,736.98
2023-06-14,727.07
2023-06-15,743.89
2023-06-16,732.43
2023-06-20,730.68
2023-06-21,742.1
2023-06-22,735.93
2023-06-23,737.9
2023-06-26,748.09
2023-06-27,770.5
2023-06-28,772.99
2023-06-29,782.3
2023-06-30,788.59
2023-07-03,782.56
2023-07-05,782.69
2023-07-06,778.89
2023-07-07,776.18
2023-07-10,796.74
2023-07-11,795.7
2023-07-12,777.3
2023-07-13,761.57
2023-07-14,763.35
2023-07-17,764.0
2023-07-18,760.21
2023-07-19,766.05
2023-07-20,767.15
2023-07-21,769.0
2023-07-24,769.26
2023-07-25,766.61
2023-07-26,762.12
2023-07-27,724.67
2023-07-28,731.37
2023-07-31,738.49
2023-08-01,725.32
2023-08-02,721.75
2023-08-03,722.88
2023-08-04,708.27
2023-08-07,717.25
2023-08-08,713.48
2023-08-09,714.71
2023-08-10,712.28
2023-08-11,713.34
2023-08-14,715.68
2023-08-15,712.88
2023-08-16,709.31
2023-08-17,703.35
2023-08-18,703.55
2023-08-21,703.06
2023-08-22,698.87
2023-08-23,707.13
2023-08-24,708.43
2023-08-25,714.56
2023-08-28,710.22
2023-08-29,717.8
2023-08-30,725.31
2023-08-31,714.14
2023-09-01,710.78
2023-09-05,693.01
2023-09-06,693.54
2023-09-07,691.79
2023-09-08,689.93
2023-09-11,691.99
2023-09-12,686.53
2023-09-13,684.95
2023-09-14,696.26
2023-09-15,693.12
2023-09-18,693.81
2023-09-19,691.06
2023-09-20,684.99
2023-09-21,682.46
2023-09-22,681.48
2023-09-25,689.89
2023-09-26,685.53
2023-09-27,700.11
2023-09-28,698.85
2023-09-29,691.84
2023-10-02,694.62
2023-10-03,687.03
2023-10-04,698.83
2023-10-05,702.55
2023-10-06,716.32
2023-10-09,725.91
2023-10-10,710.88
2023-10-11,714.29
2023-10-12,735.38
2023-10-13,731.46
2023-10-16,731.78
2023-10-17,738.16
2023-10-18,711.86
2023-10-19,702.83
2023-10-20,691.49
2023-10-23,686.32
2023-10-24,686.71
2023-10-25,677.41
2023-10-26,699.67
2023-10-27,706.76
2023-10-30,726.06
2023-10-31,729.83
2023-11-01,742.1
2023-11-02,756.29
2023-11-03,767.73
2023-11-06,767.14
2023-11-07,772.93
2023-11-08,781.02
2023-11-09,781.73
2023-11-10,792.25
2023-11-13,789.66
2023-11-14,801.45
2023-11-15,794.8
2023-11-16,795.05
2023-11-17,802.2
2023-11-20,808.77
2023-11-21,806.77
2023-11-22,808.98
2023-11-24,812.3
2023-11-27,810.36
2023-11-28,775.14
2023-11-29,775.69
2023-11-30,786.19
2023-12-01,803.58
2023-12-04,801.4
2023-12-05,798.57
2023-12-06,802.53
2023-12-07,807.4
2023-12-08,804.05
2023-12-11,817.44
2023-12-12,821.07
2023-12-13,818.81
2023-12-14,828.81
2023-12-15,823.54
2023-12-18,833.16
2023-12-19,830.19
2023-12-20,816.01
2023-12-21,824.04
2023-12-22,827.85
2023-12-26,828.43
2023-12-27,831.3
2023-12-28,827.1
2023-12-29,828.69
2024-01-02,813.24
2024-01-03,808.95
2024-01-04,815.98
2024-01-05,818.71
2024-01-08,822.23
2024-01-09,823.99
2024-01-10,830.83
2024-01-11,837.07
2024-01-12,842.12
2024-01-16,840.55
2024-01-17,839.08
2024-01-18,872.2
2024-01-19,864.0
2024-01-22,876.66
2024-01-23,875.64
2024-01-24,871.24
2024-01-25,881.45
2024-01-26,883.24
2024-01-29,896.16
2024-01-30,914.78
2024-01-31,895.64
2024-02-01,922.64
2024-02-02,972.54
2024-02-05,945.64
2024-02-06,940.34
2024-02-07,945.0
2024-02-08,949.93
2024-02-09,959.01
2024-02-12,947.21
2024-02-13,935.41
2024-02-14,944.4
2024-02-15,943.69
2024-02-16,935.8
2024-02-20,935.15
2024-02-21,941.04
2024-02-22,958.18
2024-02-23,958.93
2024-02-26,963.63
2024-02-27,969.54
2024-02-28,974.7
2024-02-29,973.46
2024-03-01,980.9
2024-03-04,987.6
2024-03-05,985.76
2024-03-06,982.6
2024-03-07,989.04
2024-03-08,970.32
2024-03-11,963.99
2024-03-12,972.43
2024-03-13,974.74
2024-03-14,991.69
2024-03-15,994.37
2024-03-18,994.49
2024-03-19,1001.66
2024-03-20,1016.16
2024-03-21,1029.55
2024-03-22,1027.1
2024-03-25,1007.74
2024-03-26,1005.37
2024-03-27,1020.17
2024-03-28,1017.3
2024-04-01,1009.64
2024-04-02,1000.5
2024-04-03,1006.7
2024-04-04,993.17
2024-04-05,1014.83
2024-04-08,1014.72
2024-04-09,1007.71
2024-04-10,1000.85
2024-04-11,966.27
2024-04-12,964.97
2024-04-15,955.42
2024-04-16,956.69
2024-04-17,949.92
2024-04-18,937.54
2024-04-19,942.65
2024-04-22,942.07
2024-04-23,955.79
2024-04-24,958.32
2024-04-25,947.84
2024-04-26,929.26
2024-04-29,934.5
2024-04-30,921.35
2024-05-01,920.3
2024-05-02,923.9
2024-05-03,931.94
2024-05-06,940.04
2024-05-07,945.89
2024-05-08,948.92
2024-05-09,956.21
2024-05-10,958.68
2024-05-13,949.26
2024-05-14,950.55
2024-05-15,958.15
2024-05-16,947.81
2024-05-17,945.66
2024-05-20,953.4
2024-05-21,956.77
2024-05-22,963.91
2024-05-23,954.7
2024-05-24,966.4
2024-05-28,939.12
2024-05-29,910.57
2024-05-30,907.47
2024-05-31,921.46
2024-06-03,888.56
2024-06-04,887.12
2024-06-05,890.27
2024-06-06,879.03
2024-06-07,892.25
2024-06-10,897.36
2024-06-11,900.29
2024-06-12,914.9
2024-06-13,921.07
2024-06-14,906.79
2024-06-17,917.45
2024-06-18,924.49
2024-06-20,915.29
2024-06-21,915.06
2024-06-24,915.5
2024-06-25,910.08
2024-06-26,908.79
2024-06-27,903.74
2024-06-28,902.24
2024-07-01,896.19
2024-07-02,917.97
2024-07-03,915.51
2024-07-05,912.55
2024-07-08,917.35
2024-07-09,908.57
2024-07-10,903.28
2024-07-11,904.09
2024-07-12,918.46
2024-07-15,942.78
2024-07-16,988.07
2024-07-17,974.82
2024-07-18,957.36
2024-07-19,945.83
2024-07-22,951.61
2024-07-23,951.3
2024-07-24,932.63
2024-07-25,954.15
2024-07-26,970.34
2024-07-29,966.81
2024-07-30,966.36
2024-07-31,976.81
2024-08-01,942.36
2024-08-02,952.79
2024-08-05,949.99
2024-08-06,952.66
2024-08-07,951.19
2024-08-08,972.24
2024-08-09,979.31
2024-08-12,959.42
2024-08-13,961.14
2024-08-14,952.7
2024-08-15,958.84
2024-08-16,966.37
2024-08-19,958.14
2024-08-20,962.4
2024-08-21,980.25
2024-08-22,977.15
2024-08-23,982.23
2024-08-26,973.59
2024-08-27,967.36
2024-08-28,968.34
2024-08-29,968.04
2024-08-30,984.92
2024-09-03,960.06
2024-09-04,952.29
2024-09-05,938.48
2024-09-06,947.93
2024-09-09,972.14
2024-09-10,977.68
2024-09-11,988.64
2024-09-12,996.93
2024-09-13,993.82
2024-09-16,1008.21
2024-09-17,1013.98
2024-09-18,1013.18
2024-09-19,1030.1
2024-09-20,1032.22
2024-09-23,1042.08
2024-09-24,1040.71
2024-09-25,1032.16
2024-09-26,1043.93
2024-09-27,1035.94
2024-09-30,1038.81
2024-10-01,1039.9
2024-10-02,1038.13
2024-10-03,1029.15
2024-10-04,1033.24
2024-10-07,1022.84
2024-10-08,1028.56
2024-10-09,1029.6
2024-10-10,1025.16
2024-10-11,1085.04
2024-10-14,1098.37
2024-10-15,1085.57
2024-10-16,1112.93
2024-10-17,1119.47
2024-10-18,1127.0
2024-10-21,1120.36
2024-10-22,1098.93
2024-10-23,1092.53
2024-10-24,1082.21
2024-10-25,1090.94
2024-10-28,1104.13
2024-10-29,1098.35
2024-10-30,1099.34
2024-10-31,1109.23
2024-11-01,1105.07
2024-11-04,1095.68
2024-11-05,1122.02
2024-11-06,1194.96
2024-11-07,1188.95
2024-11-08,1202.35
2024-11-11,1220.93
2024-11-12,1208.34
2024-11-13,1202.01
2024-11-14,1176.01
2024-11-15,1178.33
2024-11-18,1172.13
2024-11-19,1172.07
2024-11-20,1178.45
2024-11-21,1194.41
2024-11-22,1206.65
2024-11-25,1215.76
2024-11-26,1217.3
2024-11-27,1205.87
2024-11-29,1205.34
2024-12-02,1193.99
2024-12-03,1193.16
2024-12-04,1192.6
2024-12-05,1188.65
2024-12-06,1185.16
2024-12-09,1162.05
2024-12-10,1157.51
2024-12-11,1155.5
2024-12-12,1149.01
2024-12-13,1142.62
2024-12-16,1139.88
2024-12-17,1120.31
2024-12-18,1091.33
2024-12-19,1081.55
2024-12-20,1092.96
2024-12-23,1082.34
2024-12-24,1090.98
2024-12-26,1082.63
2024-12-27,1068.98
2024-12-30,1058.21
2024-12-31,1054.05
2025-01-02,1041.71
2025-01-03,1053.99
2025-01-06,1054.01
2025-01-07,1062.75
2025-01-08,1068.84
2025-01-10,1052.48
2025-01-13,1075.98
2025-01-14,1087.88
2025-01-15,1093.36
2025-01-16,1110.35
2025-01-17,1113.6
2025-01-21,1121.51
2025-01-22,1122.93
2025-01-23,1121.41
2025-01-24,1121.57
2025-01-27,1132.42
2025-01-28,1131.28
2025-01-29,1114.01
2025-01-30,1126.07
