date,close
2020-06-25,25.23
2020-06-26,24.46
2020-06-29,25.3
2020-06-30,25.3
2020-07-01,24.96
2020-07-02,25.24
2020-07-06,25.73
2020-07-07,25.13
2020-07-08,24.94
2020-07-09,23.42
2020-07-10,24.39
2020-07-13,24.86
2020-07-14,25.64
2020-07-15,26.88
2020-07-16,26.85
2020-07-17,26.45
2020-07-20,26.01
2020-07-21,26.15
2020-07-22,26.3
2020-07-23,26.76
2020-07-24,26.25
2020-07-27,25.7
2020-07-28,26.33
2020-07-29,25.89
2020-07-30,25.2
2020-07-31,24.89
2020-08-03,25.64
2020-08-04,25.8
2020-08-05,26.33
2020-08-06,26.62
2020-08-07,26.72
2020-08-10,27.98
2020-08-11,28.52
2020-08-12,28.03
2020-08-13,27.55
2020-08-14,27.86
2020-08-17,30.01
2020-08-18,29.84
2020-08-19,29.22
2020-08-20,28.83
2020-08-21,28.56
2020-08-24,30.31
2020-08-25,29.69
2020-08-26,29.48
2020-08-27,29.69
2020-08-28,30.02
2020-08-31,29.63
2020-09-01,29.79
2020-09-02,30.96
2020-09-03,29.48
2020-09-04,30.0
2020-09-08,32.38
2020-09-09,31.95
2020-09-10,30.17
2020-09-11,30.46
2020-09-14,31.18
2020-09-15,31.58
2020-09-16,31.79
2020-09-17,31.92
2020-09-18,31.5
2020-09-21,30.0
2020-09-22,29.44
2020-09-23,29.34
2020-09-24,29.11
2020-09-25,29.0
2020-09-28,29.44
2020-09-29,28.74
2020-09-30,29.59
2020-10-01,30.38
2020-10-02,30.46
2020-10-05,30.96
2020-10-06,30.4
2020-10-07,31.62
2020-10-08,32.21
2020-10-09,32.16
2020-10-12,32.21
2020-10-13,31.87
2020-10-14,31.67
2020-10-15,32.59
2020-10-16,33.45
2020-10-19,33.35
2020-10-20,35.6
2020-10-21,35.77
2020-10-22,37.41
2020-10-23,36.83
2020-10-26,35.82
2020-10-27,34.89
2020-10-28,34.09
2020-10-29,34.89
2020-10-30,34.53
2020-11-02,34.55
2020-11-03,35.35
2020-11-04,35.24
2020-11-05,37.14
2020-11-06,37.47
2020-11-09,38.96
2020-11-10,41.08
2020-11-11,40.56
2020-11-12,39.32
2020-11-13,41.19
2020-11-16,42.13
2020-11-17,41.98
2020-11-18,42.72
2020-11-19,42.82
2020-11-20,43.04
2020-11-23,44.77
2020-11-24,46.46
2020-11-25,45.46
2020-11-27,45.06
2020-11-30,43.84
2020-12-01,44.68
2020-12-02,44.58
2020-12-03,44.09
2020-12-04,44.4
2020-12-07,44.31
2020-12-08,43.8
2020-12-09,44.43
2020-12-10,42.87
2020-12-11,41.92
2020-12-14,41.62
2020-12-15,41.66
2020-12-16,41.42
2020-12-17,42.03
2020-12-18,41.01
2020-12-21,41.21
2020-12-22,40.9
2020-12-23,42.45
2020-12-24,41.58
2020-12-28,41.66
2020-12-29,41.57
2020-12-30,41.84
2020-12-31,41.64
2021-01-04,40.51
2021-01-05,41.66
2021-01-06,42.98
2021-01-07,43.32
2021-01-08,43.06
2021-01-11,45.01
2021-01-12,47.82
2021-01-13,48.73
2021-01-14,51.53
2021-01-15,49.97
2021-01-19,54.84
2021-01-20,55.86
2021-01-21,55.08
2021-01-22,55.4
2021-01-25,53.39
2021-01-26,52.04
2021-01-27,49.34
2021-01-28,51.04
2021-01-29,50.68
2021-02-01,51.51
2021-02-02,52.72
2021-02-03,54.25
2021-02-04,54.13
2021-02-05,54.41
2021-02-08,56.88
2021-02-09,56.06
2021-02-10,54.88
2021-02-11,53.5
2021-02-12,53.6
2021-02-16,53.46
2021-02-17,52.89
2021-02-18,52.16
2021-02-19,52.57
2021-02-22,51.98
2021-02-23,51.11
2021-02-24,52.9
2021-02-25,50.6
2021-02-26,51.33
2021-03-01,52.54
2021-03-02,54.11
2021-03-03,52.67
2021-03-04,51.83
2021-03-05,53.75
2021-03-08,54.98
2021-03-09,54.65
2021-03-10,56.83
2021-03-11,56.33
2021-03-12,59.26
2021-03-15,57.94
2021-03-16,57.12
2021-03-17,60.05
2021-03-18,59.27
2021-03-19,59.82
2021-03-22,58.1
2021-03-23,56.16
2021-03-24,55.81
2021-03-25,56.6
2021-03-26,56.52
2021-03-29,55.94
2021-03-30,58.51
2021-03-31,57.46
2021-04-01,57.8
2021-04-05,61.04
2021-04-06,61.94
2021-04-07,60.83
2021-04-08,60.09
2021-04-09,60.16
2021-04-12,59.66
2021-04-13,58.49
2021-04-14,58.48
2021-04-15,58.61
2021-04-16,58.71
2021-04-19,57.88
2021-04-20,55.77
2021-04-21,57.49
2021-04-22,56.66
2021-04-23,57.53
2021-04-26,58.21
2021-04-27,58.97
2021-04-28,58.55
2021-04-29,56.57
2021-04-30,57.22
2021-05-03,57.15
2021-05-04,55.34
2021-05-05,57.58
2021-05-06,58.72
2021-05-07,58.99
2021-05-10,57.41
2021-05-11,55.73
2021-05-12,53.76
2021-05-13,54.6
2021-05-14,56.0
2021-05-17,56.04
2021-05-18,55.89
2021-05-19,55.53
2021-05-20,55.51
2021-05-21,56.72
2021-05-24,56.6
2021-05-25,56.76
2021-05-26,58.08
2021-05-27,59.77
2021-05-28,59.31
2021-06-01,59.65
2021-06-02,59.65
2021-06-03,63.46
2021-06-04,63.37
2021-06-07,63.23
2021-06-08,63.92
2021-06-09,62.77
2021-06-10,61.34
2021-06-11,61.49
2021-06-14,60.79
2021-06-15,60.81
2021-06-16,61.76
2021-06-17,60.08
2021-06-18,58.76
2021-06-21,59.3
2021-06-22,59.24
2021-06-23,60.12
2021-06-24,60.04
2021-06-25,60.3
2021-06-28,58.64
2021-06-29,58.83
2021-06-30,59.17
2021-07-01,59.11
2021-07-02,58.96
2021-07-06,57.46
2021-07-07,56.59
2021-07-08,56.06
2021-07-09,58.76
2021-07-12,58.97
2021-07-13,58.73
2021-07-14,58.0
2021-07-15,56.95
2021-07-16,55.46
2021-07-19,54.18
2021-07-20,56.15
2021-07-21,57.05
2021-07-22,55.64
2021-07-23,54.94
2021-07-26,55.77
2021-07-27,55.0
2021-07-28,55.49
2021-07-29,57.28
2021-07-30,56.84
2021-08-02,57.03
2021-08-03,57.88
2021-08-04,52.72
2021-08-05,54.44
2021-08-06,55.05
2021-08-09,53.95
2021-08-10,54.26
2021-08-11,54.27
2021-08-12,54.62
2021-08-13,53.65
2021-08-16,52.95
2021-08-17,50.47
2021-08-18,50.84
2021-08-19,49.08
2021-08-20,48.8
2021-08-23,48.18
2021-08-24,49.57
2021-08-25,49.7
2021-08-26,48.62
2021-08-27,49.8
2021-08-30,49.17
2021-08-31,49.01
2021-09-01,49.11
2021-09-02,48.95
2021-09-03,48.82
2021-09-07,48.72
2021-09-08,48.97
2021-09-09,48.42
2021-09-10,49.49
2021-09-13,50.82
2021-09-14,50.74
2021-09-15,51.82
2021-09-16,51.52
2021-09-17,51.33
2021-09-20,49.37
2021-09-21,49.37
2021-09-22,50.78
2021-09-23,51.92
2021-09-24,52.23
2021-09-27,53.24
2021-09-28,52.85
2021-09-29,52.93
2021-09-30,52.71
2021-10-01,53.13
2021-10-04,53.98
2021-10-05,54.34
2021-10-06,53.93
2021-10-07,56.44
2021-10-08,58.57
2021-10-11,58.09
2021-10-12,58.96
2021-10-13,57.77
2021-10-14,57.69
2021-10-15,58.0
2021-10-18,56.89
2021-10-19,56.85
2021-10-20,57.67
2021-10-21,58.41
2021-10-22,57.77
2021-10-25,57.76
2021-10-26,57.37
2021-10-27,54.26
2021-10-28,54.24
2021-10-29,54.43
2021-11-01,55.49
2021-11-02,55.59
2021-11-03,56.0
2021-11-04,58.64
2021-11-05,58.52
2021-11-08,59.6
2021-11-09,58.62
2021-11-10,59.27
2021-11-11,61.82
2021-11-12,63.4
2021-11-15,62.97
2021-11-16,62.61
2021-11-17,64.61
2021-11-18,62.33
2021-11-19,61.8
2021-11-22,64.06
2021-11-23,63.05
2021-11-24,62.19
2021-11-26,60.17
2021-11-29,59.86
2021-11-30,57.87
2021-12-01,58.06
2021-12-02,61.02
2021-12-03,59.71
2021-12-06,59.84
2021-12-07,61.53
2021-12-08,60.78
2021-12-09,59.62
2021-12-10,63.21
2021-12-13,59.13
2021-12-14,58.4
2021-12-15,58.61
2021-12-16,58.39
2021-12-17,55.16
2021-12-20,54.04
2021-12-21,54.79
2021-12-22,56.08
2021-12-23,56.91
2021-12-27,57.43
2021-12-28,57.11
2021-12-29,57.23
2021-12-30,58.13
2021-12-31,58.63
2022-01-03,61.17
2022-01-04,65.74
2022-01-05,62.74
2022-01-06,62.87
2022-01-07,62.27
2022-01-10,61.07
2022-01-11,61.46
2022-01-12,61.03
2022-01-13,61.77
2022-01-14,61.1
2022-01-18,58.79
2022-01-19,56.24
2022-01-20,54.65
2022-01-21,53.28
2022-01-24,52.64
2022-01-25,51.9
2022-01-26,52.35
2022-01-27,51.45
2022-01-28,50.24
2022-01-31,52.73
2022-02-01,54.07
2022-02-02,53.5
2022-02-03,53.11
2022-02-04,51.29
2022-02-07,50.71
2022-02-08,49.46
2022-02-09,50.72
2022-02-10,50.34
2022-02-11,48.83
2022-02-14,48.4
2022-02-15,49.67
2022-02-16,50.43
2022-02-17,48.82
2022-02-18,48.6
2022-02-22,46.77
2022-02-23,46.38
2022-02-24,46.35
2022-02-25,47.43
2022-02-28,46.72
2022-03-01,44.52
2022-03-02,46.32
2022-03-03,44.9
2022-03-04,42.4
2022-03-07,39.83
2022-03-08,40.2
2022-03-09,42.28
2022-03-10,41.85
2022-03-11,41.51
2022-03-14,40.83
2022-03-15,42.13
2022-03-16,43.85
2022-03-17,43.66
2022-03-18,44.82
2022-03-21,43.61
2022-03-22,44.56
2022-03-23,43.78
2022-03-24,44.35
2022-03-25,43.65
2022-03-28,44.22
2022-03-29,46.26
2022-03-30,45.22
2022-03-31,43.74
2022-04-01,42.96
2022-04-04,43.18
2022-04-05,41.42
2022-04-06,39.5
2022-04-07,38.72
2022-04-08,39.35
2022-04-11,40.33
2022-04-12,40.04
2022-04-13,40.22
2022-04-14,40.13
2022-04-18,40.63
2022-04-19,42.08
2022-04-20,41.72
2022-04-21,40.71
2022-04-22,39.84
2022-04-25,39.82
2022-04-26,38.04
2022-04-27,38.66
2022-04-28,38.75
2022-04-29,37.91
2022-05-02,38.45
2022-05-03,39.94
2022-05-04,41.17
2022-05-05,39.95
2022-05-06,39.58
2022-05-09,38.26
2022-05-10,38.7
2022-05-11,37.27
2022-05-12,35.56
2022-05-13,38.21
2022-05-16,37.1
2022-05-17,38.1
2022-05-18,35.83
2022-05-19,36.12
2022-05-20,35.4
2022-05-23,36.0
2022-05-24,35.21
2022-05-25,35.98
2022-05-26,37.42
2022-05-27,38.57
2022-05-31,38.68
2022-06-01,38.27
2022-06-02,38.87
2022-06-03,37.61
2022-06-06,37.83
2022-06-07,38.37
2022-06-08,37.69
2022-06-09,36.65
2022-06-10,35.01
2022-06-13,32.28
2022-06-14,33.2
2022-06-15,34.18
2022-06-16,31.42
2022-06-17,31.88
2022-06-21,32.64
2022-06-22,32.83
2022-06-23,32.99
2022-06-24,34.82
2022-06-27,34.63
2022-06-28,33.99
2022-06-29,33.45
2022-06-30,31.76
2022-07-01,32.19
2022-07-05,32.37
2022-07-06,31.27
2022-07-07,32.66
2022-07-08,32.31
2022-07-11,30.87
2022-07-12,31.53
2022-07-13,31.72
2022-07-14,31.59
2022-07-15,32.87
2022-07-18,32.62
2022-07-19,34.4
2022-07-20,34.76
2022-07-21,35.13
2022-07-22,34.67
2022-07-25,34.52
2022-07-26,33.34
2022-07-27,34.68
2022-07-28,35.74
2022-07-29,36.26
2022-08-01,36.77
2022-08-02,36.13
2022-08-03,37.31
2022-08-04,36.23
2022-08-05,36.06
2022-08-08,37.56
2022-08-09,36.62
2022-08-10,37.95
2022-08-11,38.46
2022-08-12,39.48
2022-08-15,39.4
2022-08-16,38.99
2022-08-17,38.4
2022-08-18,38.72
2022-08-19,39.7
2022-08-22,38.55
2022-08-23,38.56
2022-08-24,39.25
2022-08-25,40.39
2022-08-26,39.23
2022-08-29,39.51
2022-08-30,39.13
2022-08-31,38.21
2022-09-01,38.56
2022-09-02,38.47
2022-09-06,38.71
2022-09-07,40.11
2022-09-08,40.5
2022-09-09,41.29
2022-09-12,42.05
2022-09-13,40.53
2022-09-14,40.62
2022-09-15,40.66
2022-09-16,39.97
2022-09-19,41.39
2022-09-20,39.06
2022-09-21,37.68
2022-09-22,37.38
2022-09-23,35.48
2022-09-26,35.04
2022-09-27,34.71
2022-09-28,35.25
2022-09-29,33.26
2022-09-30,32.09
2022-10-03,32.87
2022-10-04,35.8
2022-10-05,34.84
2022-10-06,34.63
2022-10-07,33.62
2022-10-10,32.29
2022-10-11,32.09
2022-10-12,32.2
2022-10-13,32.76
2022-10-14,32.89
2022-10-17,33.57
2022-10-18,34.25
2022-10-19,33.63
2022-10-20,33.44
2022-10-21,35.0
2022-10-24,35.72
2022-10-25,37.01
2022-10-26,37.86
2022-10-27,38.16
2022-10-28,38.85
2022-10-31,39.25
2022-11-01,39.35
2022-11-02,38.52
2022-11-03,38.51
2022-11-04,39.0
2022-11-07,39.39
2022-11-08,39.05
2022-11-09,38.06
2022-11-10,39.74
2022-11-11,41.12
2022-11-14,39.93
2022-11-15,40.24
2022-11-16,38.47
2022-11-17,38.64
2022-11-18,39.77
2022-11-21,39.52
2022-11-22,39.97
2022-11-23,40.11
2022-11-25,40.46
2022-11-28,39.38
2022-11-29,39.75
2022-11-30,40.56
2022-12-01,40.43
2022-12-02,39.9
2022-12-05,38.79
2022-12-06,38.02
2022-12-07,37.96
2022-12-08,38.2
2022-12-09,38.28
2022-12-12,38.49
2022-12-13,38.77
2022-12-14,38.36
2022-12-15,37.62
2022-12-16,36.15
2022-12-19,35.42
2022-12-20,35.2
2022-12-21,35.9
2022-12-22,33.53
2022-12-23,33.83
2022-12-27,33.32
2022-12-28,32.53
2022-12-29,33.67
2022-12-30,33.64
2023-01-03,33.82
2023-01-04,34.69
2023-01-05,35.0
2023-01-06,35.91
2023-01-09,35.92
2023-01-10,37.11
2023-01-11,37.82
2023-01-12,38.33
2023-01-13,36.51
2023-01-17,36.61
2023-01-18,36.44
2023-01-19,35.73
2023-01-20,35.35
2023-01-23,36.44
2023-01-24,36.2
2023-01-25,36.32
2023-01-26,36.48
2023-01-27,37.95
2023-01-30,36.29
2023-01-31,39.32
2023-02-01,39.3
2023-02-02,41.5
2023-02-03,41.13
2023-02-06,41.34
2023-02-07,41.4
2023-02-08,41.57
2023-02-09,41.63
2023-02-10,41.35
2023-02-13,42.02
2023-02-14,42.43
2023-02-15,42.95
2023-02-16,43.1
2023-02-17,43.17
2023-02-21,41.13
2023-02-22,40.89
2023-02-23,39.25
2023-02-24,39.18
2023-02-27,39.31
2023-02-28,38.74
2023-03-01,38.72
2023-03-02,39.53
2023-03-03,41.01
2023-03-06,40.45
2023-03-07,39.74
2023-03-08,39.76
2023-03-09,37.82
2023-03-10,36.52
2023-03-13,35.76
2023-03-14,35.6
2023-03-15,34.33
2023-03-16,34.61
2023-03-17,33.38
2023-03-20,33.62
2023-03-21,35.1
2023-03-22,34.05
2023-03-23,33.74
2023-03-24,33.71
2023-03-27,34.45
2023-03-28,34.22
2023-03-29,35.7
2023-03-30,35.99
2023-03-31,36.68
2023-04-03,36.27
2023-04-04,35.74
2023-04-05,35.09
2023-04-06,34.59
2023-04-10,35.73
2023-04-11,35.41
2023-04-12,34.62
2023-04-13,34.53
2023-04-14,34.49
2023-04-17,35.14
2023-04-18,35.33
2023-04-19,34.58
2023-04-20,33.54
2023-04-21,33.55
2023-04-24,34.29
2023-04-25,32.91
2023-04-26,32.22
2023-04-27,32.72
2023-04-28,33.04
2023-05-01,33.48
2023-05-02,33.08
2023-05-03,32.48
2023-05-04,31.69
2023-05-05,33.26
2023-05-08,33.66
2023-05-09,33.28
2023-05-10,33.08
2023-05-11,33.12
2023-05-12,32.4
2023-05-15,32.37
2023-05-16,31.54
2023-05-17,32.44
2023-05-18,32.9
2023-05-19,32.66
2023-05-22,32.86
2023-05-23,33.42
2023-05-24,32.28
2023-05-25,32.41
2023-05-26,33.29
2023-05-30,33.36
2023-05-31,32.41
2023-06-01,33.02
2023-06-02,34.28
2023-06-05,34.13
2023-06-06,35.24
2023-06-07,36.22
2023-06-08,35.85
2023-06-09,36.23
2023-06-12,36.67
2023-06-13,37.65
2023-06-14,37.36
2023-06-15,38.03
2023-06-16,37.96
2023-06-20,37.32
2023-06-21,37.01
2023-06-22,36.66
2023-06-23,36.18
2023-06-26,36.7
2023-06-27,37.48
2023-06-28,38.19
2023-06-29,38.2
2023-06-30,38.56
2023-07-03,38.96
2023-07-05,39.42
2023-07-06,39.46
2023-07-07,39.61
2023-07-10,39.64
2023-07-11,39.97
2023-07-12,40.41
2023-07-13,40.5
2023-07-14,40.0
2023-07-17,38.75
2023-07-18,39.13
2023-07-19,39.23
2023-07-20,39.26
2023-07-21,38.55
2023-07-24,39.3
2023-07-25,37.92
2023-07-26,38.29
2023-07-27,38.97
2023-07-28,38.05
2023-07-31,38.37
2023-08-01,38.12
2023-08-02,37.39
2023-08-03,36.92
2023-08-04,36.57
2023-08-07,37.09
2023-08-08,36.84
2023-08-09,36.26
2023-08-10,34.16
2023-08-11,33.89
2023-08-14,34.07
2023-08-15,33.3
2023-08-16,32.82
2023-08-17,32.92
2023-08-18,33.12
2023-08-21,33.27
2023-08-22,32.93
2023-08-23,33.56
2023-08-24,32.88
2023-08-25,32.95
2023-08-28,33.12
2023-08-29,33.46
2023-08-30,33.39
2023-08-31,33.51
2023-09-01,33.54
2023-09-05,33.28
2023-09-06,32.82
2023-09-07,32.57
2023-09-08,32.95
2023-09-11,32.62
2023-09-12,33.47
2023-09-13,33.66
2023-09-14,33.66
2023-09-15,33.95
2023-09-18,33.34
2023-09-19,33.96
2023-09-20,33.2
2023-09-21,32.71
2023-09-22,32.58
2023-09-25,33.06
2023-09-26,32.26
2023-09-27,32.35
2023-09-28,33.16
2023-09-29,32.97
2023-10-02,32.47
2023-10-03,31.38
2023-10-04,31.04
2023-10-05,30.31
2023-10-06,30.9
2023-10-09,30.99
2023-10-10,31.48
2023-10-11,30.98
2023-10-12,30.32
2023-10-13,29.66
2023-10-16,30.06
2023-10-17,30.33
2023-10-18,29.48
2023-10-19,29.33
2023-10-20,29.66
2023-10-23,29.22
2023-10-24,28.56
2023-10-25,29.01
2023-10-26,28.55
2023-10-27,27.22
2023-10-30,27.36
2023-10-31,28.2
2023-11-01,28.0
2023-11-02,28.8
2023-11-03,29.77
2023-11-06,29.11
2023-11-07,28.41
2023-11-08,27.56
2023-11-09,26.65
2023-11-10,26.85
2023-11-13,26.9
2023-11-14,28.2
2023-11-15,28.14
2023-11-16,27.48
2023-11-17,28.03
2023-11-20,28.52
2023-11-21,27.9
2023-11-22,28.1
2023-11-24,28.18
2023-11-27,28.5
2023-11-28,28.89
2023-11-29,31.6
2023-11-30,31.6
2023-12-01,32.36
2023-12-04,33.07
2023-12-05,32.68
2023-12-06,32.91
2023-12-07,33.51
2023-12-08,33.75
2023-12-11,33.58
2023-12-12,33.42
2023-12-13,33.99
2023-12-14,36.25
2023-12-15,35.73
2023-12-18,35.44
2023-12-19,35.87
2023-12-20,35.47
2023-12-21,36.25
2023-12-22,36.02
2023-12-26,36.13
2023-12-27,36.08
2023-12-28,36.2
2023-12-29,35.92
2024-01-02,36.05
2024-01-03,35.27
2024-01-04,35.49
2024-01-05,35.99
2024-01-08,36.7
2024-01-09,36.54
2024-01-10,36.31
2024-01-11,35.86
2024-01-12,35.26
2024-01-16,35.39
2024-01-17,35.01
2024-01-18,34.58
2024-01-19,35.51
2024-01-22,35.32
2024-01-23,35.23
2024-01-24,34.7
2024-01-25,35.16
2024-01-26,35.18
2024-01-29,35.39
2024-01-30,38.15
2024-01-31,38.8
2024-02-01,38.87
2024-02-02,38.91
2024-02-05,37.79
2024-02-06,38.03
2024-02-07,38.72
2024-02-08,38.65
2024-02-09,38.56
2024-02-12,39.28
2024-02-13,38.31
2024-02-14,38.37
2024-02-15,38.99
2024-02-16,38.7
2024-02-20,39.01
2024-02-21,39.49
2024-02-22,39.34
2024-02-23,39.63
2024-02-26,39.79
2024-02-27,40.18
2024-02-28,40.63
2024-02-29,40.98
2024-03-01,40.99
2024-03-04,40.93
2024-03-05,40.65
2024-03-06,40.15
2024-03-07,39.35
2024-03-08,39.5
2024-03-11,39.53
2024-03-12,39.21
2024-03-13,40.26
2024-03-14,39.38
2024-03-15,40.69
2024-03-18,40.82
2024-03-19,41.51
2024-03-20,42.85
2024-03-21,43.42
2024-03-22,43.06
2024-03-25,43.55
2024-03-26,44.0
2024-03-27,44.59
2024-03-28,45.35
2024-04-01,45.4
2024-04-02,44.89
2024-04-03,45.17
2024-04-04,43.68
2024-04-05,44.23
2024-04-08,44.34
2024-04-09,44.73
2024-04-10,43.94
2024-04-11,43.84
2024-04-12,43.08
2024-04-15,42.69
2024-04-16,42.66
2024-04-17,42.46
2024-04-18,42.44
2024-04-19,42.37
2024-04-22,43.21
2024-04-23,45.1
2024-04-24,45.08
2024-04-25,45.62
2024-04-26,45.84
2024-04-29,46.04
2024-04-30,44.53
2024-05-01,44.47
2024-05-02,44.67
2024-05-03,44.86
2024-05-06,45.06
2024-05-07,45.28
2024-05-08,45.05
2024-05-09,45.36
2024-05-10,45.21
2024-05-13,45.17
2024-05-14,45.03
2024-05-15,45.49
2024-05-16,45.87
2024-05-17,45.76
2024-05-20,45.11
2024-05-21,44.92
2024-05-22,43.97
2024-05-23,43.73
2024-05-24,44.11
2024-05-28,43.09
2024-05-29,42.64
2024-05-30,43.41
2024-05-31,44.99
2024-06-03,45.74
2024-06-04,45.26
2024-06-05,45.62
2024-06-06,45.61
2024-06-07,45.72
2024-06-10,47.57
2024-06-11,48.21
2024-06-12,48.86
2024-06-13,47.65
2024-06-14,46.77
2024-06-17,47.4
2024-06-18,47.44
2024-06-20,47.77
2024-06-21,47.72
2024-06-24,48.11
2024-06-25,46.41
2024-06-26,45.77
2024-06-27,45.58
2024-06-28,46.46
2024-07-01,46.68
2024-07-02,46.95
2024-07-03,46.71
2024-07-05,46.52
2024-07-08,46.55
2024-07-09,46.26
2024-07-10,46.53
2024-07-11,47.93
2024-07-12,49.01
2024-07-15,49.3
2024-07-16,49.77
2024-07-17,49.9
2024-07-18,49.65
2024-07-19,48.3
2024-07-22,49.56
2024-07-23,46.38
2024-07-24,46.49
2024-07-25,44.13
2024-07-26,44.12
2024-07-29,44.15
2024-07-30,44.23
2024-07-31,44.32
2024-08-01,43.37
2024-08-02,41.17
2024-08-05,39.95
2024-08-06,40.61
2024-08-07,40.65
2024-08-08,42.73
2024-08-09,43.48
2024-08-12,42.99
2024-08-13,43.32
2024-08-14,43.61
2024-08-15,44.86
2024-08-16,45.32
2024-08-19,45.76
2024-08-20,45.98
2024-08-21,46.56
2024-08-22,46.46
2024-08-23,48.57
2024-08-26,48.75
2024-08-27,49.25
2024-08-28,49.05
2024-08-29,49.47
2024-08-30,49.78
2024-09-03,48.41
2024-09-04,48.45
2024-09-05,48.15
2024-09-06,47.14
2024-09-09,47.4
2024-09-10,44.82
2024-09-11,44.67
2024-09-12,46.12
2024-09-13,46.3
2024-09-16,46.87
2024-09-17,47.52
2024-09-18,48.66
2024-09-19,48.62
2024-09-20,48.88
2024-09-23,48.04
2024-09-24,48.07
2024-09-25,45.73
2024-09-26,45.81
2024-09-27,46.48
2024-09-30,44.84
2024-10-01,44.88
2024-10-02,44.82
2024-10-03,44.98
2024-10-04,45.68
2024-10-07,45.98
2024-10-08,46.01
2024-10-09,47.93
2024-10-10,47.69
2024-10-11,47.87
2024-10-14,48.63
2024-10-15,47.85
2024-10-16,49.01
2024-10-17,49.38
2024-10-18,49.18
2024-10-21,48.93
2024-10-22,53.73
2024-10-23,52.92
2024-10-24,52.72
2024-10-25,52.07
2024-10-28,52.73
2024-10-29,51.54
2024-10-30,51.97
2024-10-31,50.76
2024-11-01,50.96
2024-11-04,51.8
2024-11-05,53.7
2024-11-06,55.05
2024-11-07,55.39
2024-11-08,55.58
2024-11-11,57.66
2024-11-12,57.41
2024-11-13,57.71
2024-11-14,57.62
2024-11-15,57.04
2024-11-18,56.25
2024-11-19,55.11
2024-11-20,54.87
2024-11-21,55.68
2024-11-22,58.53
2024-11-25,60.2
2024-11-26,54.79
2024-11-27,55.5
2024-11-29,55.59
2024-12-02,55.04
2024-12-03,53.66
2024-12-04,53.36
2024-12-05,53.39
2024-12-06,53.41
2024-12-09,52.71
2024-12-10,52.74
2024-12-11,52.04
2024-12-12,52.3
2024-12-13,52.53
2024-12-16,52.24
2024-12-17,51.15
2024-12-18,49.99
2024-12-19,50.34
2024-12-20,51.81
2024-12-23,52.56
2024-12-24,53.51
2024-12-26,54.18
2024-12-27,54.28
2024-12-30,53.66
2024-12-31,53.27
2025-01-02,51.37
2025-01-03,51.77
2025-01-06,53.53
2025-01-07,51.98
2025-01-08,51.0
2025-01-10,49.85
2025-01-13,49.93
2025-01-14,50.94
2025-01-15,51.7
2025-01-16,51.84
2025-01-17,50.97
2025-01-21,53.89
2025-01-22,52.76
2025-01-23,54.22
2025-01-24,53.91
2025-01-27,54.92
2025-01-28,50.04
2025-01-29,49.78
2025-01-30,49.5
2025-01-31,49.46
2025-02-03,47.9
2025-02-04,48.57
2025-02-05,47.81
2025-02-06,47.93
2025-02-07,47.39
2025-02-10,46.57
2025-02-11,46.7
2025-02-12,47.69
2025-02-13,47.89
