date,close
2021-04-19,26.48
2021-04-20,25.79
2021-04-21,26.35
2021-04-22,25.69
2021-04-23,26.51
2021-04-26,26.53
2021-04-27,26.46
2021-04-28,27.23
2021-04-29,27.63
2021-04-30,27.0
2021-05-03,27.42
2021-05-04,27.54
2021-05-05,27.7
2021-05-06,28.25
2021-05-07,28.38
2021-05-10,28.22
2021-05-11,27.26
2021-05-12,26.37
2021-05-13,27.13
2021-05-14,27.96
2021-05-17,27.76
2021-05-18,27.25
2021-05-19,26.8
2021-05-20,26.64
2021-05-21,26.88
2021-05-24,27.0
2021-05-25,26.55
2021-05-26,27.04
2021-05-27,28.46
2021-05-28,28.53
2021-06-01,27.19
2021-06-02,28.48
2021-06-03,29.33
2021-06-04,29.27
2021-06-07,28.99
2021-06-08,29.14
2021-06-09,28.7
2021-06-10,28.81
2021-06-11,29.3
2021-06-14,28.77
2021-06-15,29.0
2021-06-16,28.71
2021-06-17,27.21
2021-06-18,26.25
2021-06-21,26.9
2021-06-22,26.56
2021-06-23,26.68
2021-06-24,27.2
2021-06-25,27.42
2021-06-28,27.13
2021-06-29,26.52
2021-06-30,26.73
2021-07-01,26.95
2021-07-02,26.43
2021-07-06,26.02
2021-07-07,26.12
2021-07-08,25.17
2021-07-09,26.33
2021-07-12,26.71
2021-07-13,26.43
2021-07-14,26.02
2021-07-15,25.83
2021-07-16,25.02
2021-07-19,24.28
2021-07-20,25.13
2021-07-21,25.66
2021-07-22,25.13
2021-07-23,24.82
2021-07-26,25.07
2021-07-27,24.26
2021-07-28,24.14
2021-07-29,24.35
2021-07-30,24.38
2021-08-02,24.42
2021-08-03,24.5
2021-08-04,24.02
2021-08-05,24.35
2021-08-06,24.82
2021-08-09,24.84
2021-08-10,24.9
2021-08-11,25.67
2021-08-12,25.11
2021-08-13,24.85
2021-08-16,25.2
2021-08-17,24.65
2021-08-18,24.11
2021-08-19,23.42
2021-08-20,23.99
2021-08-23,24.5
2021-08-24,24.99
2021-08-25,25.34
2021-08-26,24.96
2021-08-27,25.69
2021-08-30,25.13
2021-08-31,25.32
2021-09-01,25.16
2021-09-02,25.32
2021-09-03,24.88
2021-09-07,24.74
2021-09-08,24.54
2021-09-09,24.78
2021-09-10,24.6
2021-09-13,24.97
2021-09-14,24.95
2021-09-15,25.55
2021-09-16,24.89
2021-09-17,26.25
2021-09-20,23.97
2021-09-21,23.72
2021-09-22,24.29
2021-09-23,24.85
2021-09-24,24.94
2021-09-27,25.56
2021-09-28,24.92
2021-09-29,24.6
2021-09-30,24.11
2021-10-01,24.59
2021-10-04,24.1
2021-10-05,25.37
2021-10-06,25.33
2021-10-07,25.37
2021-10-08,25.03
2021-10-11,24.8
2021-10-12,24.23
2021-10-13,24.46
2021-10-14,25.17
2021-10-15,25.08
2021-10-18,24.73
2021-10-19,25.0
2021-10-20,25.42
2021-10-21,25.0
2021-10-22,25.12
2021-10-25,24.75
2021-10-26,25.57
2021-10-27,24.94
2021-10-28,25.49
2021-10-29,25.41
2021-11-01,26.53
2021-11-02,26.29
2021-11-03,26.47
2021-11-04,25.93
2021-11-05,25.98
2021-11-08,26.26
2021-11-09,26.01
2021-11-10,25.53
2021-11-11,25.81
2021-11-12,26.16
2021-11-15,26.11
2021-11-16,25.69
2021-11-17,24.94
2021-11-18,24.54
2021-11-19,24.15
2021-11-22,24.32
2021-11-23,24.46
2021-11-24,24.41
2021-11-26,23.13
2021-11-29,23.24
2021-11-30,22.33
2021-12-01,21.97
2021-12-02,22.75
2021-12-03,22.43
2021-12-06,22.77
2021-12-07,23.39
2021-12-08,23.61
2021-12-09,23.21
2021-12-10,23.14
2021-12-13,22.82
2021-12-14,22.71
2021-12-15,22.9
2021-12-16,22.71
2021-12-17,22.61
2021-12-20,21.76
2021-12-21,22.74
2021-12-22,22.8
2021-12-23,23.34
2021-12-27,23.55
2021-12-28,23.53
2021-12-29,23.36
2021-12-30,23.21
2021-12-31,23.02
2022-01-03,23.29
2022-01-04,24.31
2022-01-05,23.69
2022-01-06,24.14
2022-01-07,24.54
2022-01-10,24.16
2022-01-11,24.82
2022-01-12,24.71
2022-01-13,24.77
2022-01-14,24.89
2022-01-18,24.05
2022-01-19,23.25
2022-01-20,22.64
2022-01-21,21.94
2022-01-24,21.57
2022-01-25,21.34
2022-01-26,21.28
2022-01-27,21.58
2022-01-28,21.72
2022-01-31,22.66
2022-02-01,22.41
2022-02-02,22.24
2022-02-03,22.25
2022-02-04,22.83
2022-02-07,22.98
2022-02-08,23.09
2022-02-09,23.63
2022-02-10,23.4
2022-02-11,22.83
2022-02-14,22.82
2022-02-15,23.33
2022-02-16,23.58
2022-02-17,22.39
2022-02-18,22.47
2022-02-22,21.77
2022-02-23,21.14
2022-02-24,21.02
2022-02-25,21.79
2022-02-28,21.24
2022-03-01,19.71
2022-03-02,20.54
2022-03-03,20.06
2022-03-04,18.95
2022-03-07,18.64
2022-03-08,19.37
2022-03-09,20.07
2022-03-10,20.06
2022-03-11,20.04
2022-03-14,20.31
2022-03-15,20.29
2022-03-16,21.27
2022-03-17,21.3
2022-03-18,21.4
2022-03-21,21.29
2022-03-22,21.63
2022-03-23,21.5
2022-03-24,21.83
2022-03-25,22.1
2022-03-28,22.39
2022-03-29,23.34
2022-03-30,23.42
2022-03-31,23.06
2022-04-01,23.31
2022-04-04,23.2
2022-04-05,22.61
2022-04-06,21.66
2022-04-07,21.34
2022-04-08,21.61
2022-04-11,21.48
2022-04-12,21.11
2022-04-13,21.47
2022-04-14,21.0
2022-04-18,21.15
2022-04-19,21.74
2022-04-20,21.74
2022-04-21,21.3
2022-04-22,20.63
2022-04-25,20.79
2022-04-26,19.03
2022-04-27,18.7
2022-04-28,19.3
2022-04-29,18.38
2022-05-02,18.8
2022-05-03,19.23
2022-05-04,19.95
2022-05-05,18.85
2022-05-06,18.46
2022-05-09,17.71
2022-05-10,17.67
2022-05-11,17.04
2022-05-12,17.28
2022-05-13,17.84
2022-05-16,17.69
2022-05-17,18.64
2022-05-18,17.98
2022-05-19,18.02
2022-05-20,18.57
2022-05-23,18.7
2022-05-24,18.45
2022-05-25,18.62
2022-05-26,19.24
2022-05-27,19.54
2022-05-31,19.34
2022-06-01,19.07
2022-06-02,19.24
2022-06-03,18.7
2022-06-06,18.93
2022-06-07,19.1
2022-06-08,18.52
2022-06-09,18.06
2022-06-10,17.28
2022-06-13,15.93
2022-06-14,16.24
2022-06-15,16.42
2022-06-16,15.97
2022-06-17,16.12
2022-06-21,16.56
2022-06-22,16.6
2022-06-23,16.69
2022-06-24,17.36
2022-06-27,17.35
2022-06-28,17.1
2022-06-29,16.46
2022-06-30,16.13
2022-07-01,16.42
2022-07-05,16.39
2022-07-06,15.98
2022-07-07,16.39
2022-07-08,16.21
2022-07-11,15.69
2022-07-12,15.9
2022-07-13,15.64
2022-07-14,15.66
2022-07-15,16.24
2022-07-18,16.19
2022-07-19,16.86
2022-07-20,17.16
2022-07-21,17.18
2022-07-22,17.11
2022-07-25,17.21
2022-07-26,16.77
2022-07-27,16.67
2022-07-28,17.25
2022-07-29,17.74
2022-08-01,18.05
2022-08-02,17.66
2022-08-03,17.9
2022-08-04,17.8
2022-08-05,17.92
2022-08-08,18.1
2022-08-09,17.85
2022-08-10,18.38
2022-08-11,18.49
2022-08-12,19.07
2022-08-15,18.94
2022-08-16,18.94
2022-08-17,18.63
2022-08-18,18.68
2022-08-19,18.1
2022-08-22,17.62
2022-08-23,17.65
2022-08-24,17.7
2022-08-25,17.97
2022-08-26,17.26
2022-08-29,16.98
2022-08-30,16.76
2022-08-31,16.47
2022-09-01,16.37
2022-09-02,16.25
2022-09-06,16.43
2022-09-07,16.57
2022-09-08,17.36
2022-09-09,17.58
2022-09-12,17.82
2022-09-13,16.52
2022-09-14,16.32
2022-09-15,16.38
2022-09-16,16.09
2022-09-19,16.86
2022-09-20,16.37
2022-09-21,16.01
2022-09-22,15.61
2022-09-23,15.22
2022-09-26,14.82
2022-09-27,14.55
2022-09-28,14.73
2022-09-29,14.13
2022-09-30,13.7
2022-10-03,14.35
2022-10-04,15.32
2022-10-05,15.25
2022-10-06,14.97
2022-10-07,14.37
2022-10-10,14.43
2022-10-11,14.13
2022-10-12,13.87
2022-10-13,14.51
2022-10-14,14.28
2022-10-17,14.71
2022-10-18,14.93
2022-10-19,14.64
2022-10-20,14.41
2022-10-21,14.89
2022-10-24,15.05
2022-10-25,15.05
2022-10-26,15.1
2022-10-27,15.15
2022-10-28,15.41
2022-10-31,15.32
2022-11-01,15.56
2022-11-02,15.43
2022-11-03,15.06
2022-11-04,15.73
2022-11-07,16.19
2022-11-08,16.51
2022-11-09,15.91
2022-11-10,18.75
2022-11-11,19.77
2022-11-14,19.11
2022-11-15,19.33
2022-11-16,18.8
2022-11-17,18.78
2022-11-18,18.94
2022-11-21,18.91
2022-11-22,19.19
2022-11-23,19.31
2022-11-25,19.41
2022-11-28,18.69
2022-11-29,18.84
2022-11-30,19.11
2022-12-01,19.43
2022-12-02,19.09
2022-12-05,18.59
2022-12-06,18.51
2022-12-07,18.36
2022-12-08,18.51
2022-12-09,18.35
2022-12-12,18.89
2022-12-13,19.61
2022-12-14,19.52
2022-12-15,19.0
2022-12-16,18.39
2022-12-19,18.1
2022-12-20,18.01
2022-12-21,18.55
2022-12-22,18.27
2022-12-23,18.38
2022-12-27,18.32
2022-12-28,17.88
2022-12-29,18.3
2022-12-30,17.99
2023-01-03,18.22
2023-01-04,18.98
2023-01-05,18.68
2023-01-06,19.17
2023-01-09,19.27
2023-01-10,19.52
2023-01-11,19.77
2023-01-12,19.57
2023-01-13,19.39
2023-01-17,19.15
2023-01-18,19.03
2023-01-19,18.58
2023-01-20,18.97
2023-01-23,18.9
2023-01-24,18.52
2023-01-25,18.0
2023-01-26,18.47
2023-01-27,18.3
2023-01-30,18.08
2023-01-31,18.51
2023-02-01,18.92
2023-02-02,20.21
2023-02-03,20.04
2023-02-06,19.41
2023-02-07,19.61
2023-02-08,18.99
2023-02-09,18.49
2023-02-10,18.74
2023-02-13,19.21
2023-02-14,19.0
2023-02-15,18.78
2023-02-16,18.46
2023-02-17,18.71
2023-02-21,17.72
2023-02-22,17.61
2023-02-23,17.74
2023-02-24,17.53
2023-02-27,17.47
2023-02-28,17.66
2023-03-01,17.53
2023-03-02,17.55
2023-03-03,17.9
2023-03-06,17.57
2023-03-07,17.17
2023-03-08,17.34
2023-03-09,17.03
2023-03-10,16.41
2023-03-13,16.03
2023-03-14,16.24
2023-03-15,16.02
2023-03-16,16.05
2023-03-17,15.56
2023-03-20,15.45
2023-03-21,16.02
2023-03-22,15.46
2023-03-23,15.04
2023-03-24,15.05
2023-03-27,15.34
2023-03-28,15.62
2023-03-29,16.06
2023-03-30,16.11
2023-03-31,16.4
2023-04-03,16.2
2023-04-04,15.8
2023-04-05,15.71
2023-04-06,15.82
2023-04-10,15.98
2023-04-11,16.32
2023-04-12,16.13
2023-04-13,16.63
2023-04-14,16.89
2023-04-17,17.19
2023-04-18,17.41
2023-04-19,17.47
2023-04-20,17.2
2023-04-21,17.07
2023-04-24,16.85
2023-04-25,16.8
2023-04-26,16.94
2023-04-27,17.23
2023-04-28,17.13
2023-05-01,16.78
2023-05-02,16.42
2023-05-03,16.46
2023-05-04,16.04
2023-05-05,16.57
2023-05-08,16.29
2023-05-09,16.19
2023-05-10,15.93
2023-05-11,15.4
2023-05-12,15.22
2023-05-15,15.21
2023-05-16,14.98
2023-05-17,15.21
2023-05-18,15.33
2023-05-19,15.24
2023-05-22,15.19
2023-05-23,15.06
2023-05-24,14.78
2023-05-25,14.7
2023-05-26,14.89
2023-05-30,14.82
2023-05-31,14.38
2023-06-01,14.74
2023-06-02,15.26
2023-06-05,15.39
2023-06-06,15.79
2023-06-07,15.94
2023-06-08,16.07
2023-06-09,16.14
2023-06-12,15.96
2023-06-13,16.5
2023-06-14,16.56
2023-06-15,16.9
2023-06-16,16.78
2023-06-20,16.54
2023-06-21,16.51
2023-06-22,16.18
2023-06-23,16.01
2023-06-26,16.13
2023-06-27,16.5
2023-06-28,16.56
2023-06-29,16.75
2023-06-30,16.81
2023-07-03,17.13
2023-07-05,16.88
2023-07-06,16.63
2023-07-07,16.92
2023-07-10,17.37
2023-07-11,17.56
2023-07-12,18.4
2023-07-13,18.33
2023-07-14,17.73
2023-07-17,17.6
2023-07-18,17.89
2023-07-19,18.04
2023-07-20,17.91
2023-07-21,17.84
2023-07-24,17.96
2023-07-25,16.62
2023-07-26,16.44
2023-07-27,16.15
2023-07-28,16.6
2023-07-31,16.8
2023-08-01,16.83
2023-08-02,16.36
2023-08-03,16.65
2023-08-04,16.65
2023-08-07,16.98
2023-08-08,16.75
2023-08-09,16.71
2023-08-10,16.23
2023-08-11,16.39
2023-08-14,16.2
2023-08-15,15.58
2023-08-16,15.32
2023-08-17,15.39
2023-08-18,15.24
2023-08-21,14.99
2023-08-22,14.95
2023-08-23,15.33
2023-08-24,15.13
2023-08-25,15.19
2023-08-28,15.39
2023-08-29,15.72
2023-08-30,15.73
2023-08-31,15.92
2023-09-01,16.03
2023-09-05,15.69
2023-09-06,15.55
2023-09-07,15.34
2023-09-08,15.45
2023-09-11,15.41
2023-09-12,15.56
2023-09-13,15.31
2023-09-14,15.51
2023-09-15,15.57
2023-09-18,15.23
2023-09-19,15.28
2023-09-20,15.05
2023-09-21,14.63
2023-09-22,14.49
2023-09-25,14.36
2023-09-26,14.09
2023-09-27,14.09
2023-09-28,14.47
2023-09-29,14.52
2023-10-02,14.21
2023-10-03,13.6
2023-10-04,13.66
2023-10-05,13.65
2023-10-06,13.56
2023-10-09,13.63
2023-10-10,13.88
2023-10-11,13.81
2023-10-12,13.32
2023-10-13,13.17
2023-10-16,13.34
2023-10-17,13.44
2023-10-18,13.05
2023-10-19,12.8
2023-10-20,12.7
2023-10-23,12.52
2023-10-24,13.03
2023-10-25,12.59
2023-10-26,12.9
2023-10-27,12.76
2023-10-30,12.95
2023-10-31,12.97
2023-11-01,13.07
2023-11-02,13.54
2023-11-03,13.88
2023-11-06,13.5
2023-11-07,13.3
2023-11-08,13.28
2023-11-09,12.78
2023-11-10,13.08
2023-11-13,12.96
2023-11-14,13.7
2023-11-15,13.74
2023-11-16,13.71
2023-11-17,13.84
2023-11-20,13.96
2023-11-21,13.75
2023-11-22,13.85
2023-11-24,13.81
2023-11-27,13.77
2023-11-28,13.77
2023-11-29,14.28
2023-11-30,14.27
2023-12-01,14.86
2023-12-04,15.03
2023-12-05,15.0
2023-12-06,15.0
2023-12-07,15.13
2023-12-08,15.21
2023-12-11,15.24
2023-12-12,15.52
2023-12-13,16.34
2023-12-14,17.58
2023-12-15,17.54
2023-12-18,17.34
2023-12-19,17.6
2023-12-20,17.08
2023-12-21,17.48
2023-12-22,17.7
2023-12-26,17.96
2023-12-27,18.04
2023-12-28,18.07
2023-12-29,17.84
2024-01-02,17.75
2024-01-03,17.27
2024-01-04,17.5
2024-01-05,17.9
2024-01-08,18.22
2024-01-09,17.76
2024-01-10,17.86
2024-01-11,17.64
2024-01-12,17.28
2024-01-16,16.93
2024-01-17,16.65
2024-01-18,16.55
2024-01-19,17.09
2024-01-22,17.39
2024-01-23,15.95
2024-01-24,15.82
2024-01-25,16.2
2024-01-26,16.21
2024-01-29,16.41
2024-01-30,16.27
2024-01-31,15.83
2024-02-01,16.08
2024-02-02,15.83
2024-02-05,15.68
2024-02-06,15.88
2024-02-07,15.92
2024-02-08,15.91
2024-02-09,15.9
2024-02-12,16.37
2024-02-13,15.24
2024-02-14,15.46
2024-02-15,15.69
2024-02-16,15.44
2024-02-20,15.53
2024-02-21,15.58
2024-02-22,15.62
2024-02-23,15.34
2024-02-26,15.09
2024-02-27,15.4
2024-02-28,15.29
2024-02-29,15.41
2024-03-01,15.53
2024-03-04,15.63
2024-03-05,15.68
2024-03-06,15.74
2024-03-07,15.66
2024-03-08,15.88
2024-03-11,15.8
2024-03-12,15.58
2024-03-13,15.74
2024-03-14,15.39
2024-03-15,15.43
2024-03-18,15.27
2024-03-19,15.41
2024-03-20,15.83
2024-03-21,16.0
2024-03-22,15.71
2024-03-25,16.0
2024-03-26,16.05
2024-03-27,16.45
2024-03-28,16.59
2024-04-01,16.49
2024-04-02,16.47
2024-04-03,16.68
2024-04-04,16.53
2024-04-05,16.65
2024-04-08,16.92
2024-04-09,16.94
2024-04-10,15.87
2024-04-11,15.71
2024-04-12,15.34
2024-04-15,15.19
2024-04-16,15.19
2024-04-17,15.24
2024-04-18,15.27
2024-04-19,15.37
2024-04-22,15.58
2024-04-23,14.58
2024-04-24,14.52
2024-04-25,14.51
2024-04-26,14.67
2024-04-29,14.46
2024-04-30,14.17
2024-05-01,14.34
2024-05-02,14.53
2024-05-03,14.84
2024-05-06,14.95
2024-05-07,14.88
2024-05-08,14.99
2024-05-09,15.21
2024-05-10,15.59
2024-05-13,15.79
2024-05-14,16.01
2024-05-15,16.31
2024-05-16,16.09
2024-05-17,16.0
2024-05-20,16.02
2024-05-21,15.96
2024-05-22,15.79
2024-05-23,15.46
2024-05-24,15.63
2024-05-28,15.45
2024-05-29,15.14
2024-05-30,15.36
2024-05-31,15.71
2024-06-03,15.65
2024-06-04,15.47
2024-06-05,15.5
2024-06-06,15.26
2024-06-07,15.03
2024-06-10,15.19
2024-06-11,14.98
2024-06-12,15.19
2024-06-13,14.83
2024-06-14,14.56
2024-06-17,14.59
2024-06-18,14.78
2024-06-20,14.95
2024-06-21,15.09
2024-06-24,15.31
2024-06-25,15.09
2024-06-26,14.98
2024-06-27,14.85
2024-06-28,14.96
2024-07-01,14.85
2024-07-02,15.0
2024-07-03,15.05
2024-07-05,14.92
2024-07-08,14.96
2024-07-09,15.23
2024-07-10,15.77
2024-07-11,15.99
2024-07-12,16.03
2024-07-15,16.22
2024-07-16,16.48
2024-07-17,16.45
2024-07-18,16.29
2024-07-19,16.21
2024-07-22,16.49
2024-07-23,16.8
2024-07-24,16.58
2024-07-25,17.11
2024-07-26,17.42
2024-07-29,17.0
2024-07-30,17.22
2024-07-31,17.26
2024-08-01,16.82
2024-08-02,15.71
2024-08-05,14.97
2024-08-06,15.53
2024-08-07,15.33
2024-08-08,15.74
2024-08-09,16.16
2024-08-12,15.98
2024-08-13,16.25
2024-08-14,16.48
2024-08-15,16.85
2024-08-16,16.86
2024-08-19,16.94
2024-08-20,16.64
2024-08-21,16.75
2024-08-22,16.73
2024-08-23,17.2
2024-08-26,17.18
2024-08-27,17.03
2024-08-28,16.97
2024-08-29,16.91
2024-08-30,17.09
2024-09-03,16.52
2024-09-04,16.38
2024-09-05,16.37
2024-09-06,15.74
2024-09-09,15.93
2024-09-10,15.87
2024-09-11,15.8
2024-09-12,15.86
2024-09-13,16.01
2024-09-16,16.25
2024-09-17,16.6
2024-09-18,16.75
2024-09-19,17.35
2024-09-20,17.17
2024-09-23,17.13
2024-09-24,17.55
2024-09-25,17.25
2024-09-26,17.74
2024-09-27,17.64
2024-09-30,17.56
2024-10-01,17.25
2024-10-02,17.78
2024-10-03,17.47
2024-10-04,17.74
2024-10-07,17.62
2024-10-08,17.36
2024-10-09,17.77
2024-10-10,17.68
2024-10-11,17.69
2024-10-14,17.73
2024-10-15,17.7
2024-10-16,18.17
2024-10-17,18.28
2024-10-18,18.63
2024-10-21,18.02
2024-10-22,18.04
2024-10-23,17.5
2024-10-24,17.62
2024-10-25,17.63
2024-10-28,17.9
2024-10-29,17.93
2024-10-30,17.81
2024-10-31,17.34
2024-11-01,17.78
2024-11-04,17.47
2024-11-05,17.86
2024-11-06,18.59
2024-11-07,18.28
2024-11-08,17.98
2024-11-11,18.29
2024-11-12,17.79
2024-11-13,17.65
2024-11-14,17.74
2024-11-15,17.67
2024-11-18,17.47
2024-11-19,17.27
2024-11-20,17.41
2024-11-21,17.68
2024-11-22,17.74
2024-11-25,18.15
2024-11-26,18.15
2024-11-27,18.04
2024-11-29,18.09
2024-12-02,18.09
2024-12-03,17.94
2024-12-04,18.1
2024-12-05,17.9
2024-12-06,17.83
2024-12-09,18.36
2024-12-10,18.45
2024-12-11,18.41
2024-12-12,18.39
2024-12-13,18.04
2024-12-16,18.09
2024-12-17,17.8
2024-12-18,16.86
2024-12-19,16.78
2024-12-20,17.33
2024-12-23,17.48
2024-12-24,17.75
2024-12-26,17.87
2024-12-27,17.68
2024-12-30,17.48
2024-12-31,17.48
2025-01-02,17.65
2025-01-03,17.75
2025-01-06,17.4
2025-01-07,17.15
2025-01-08,17.12
2025-01-10,16.36
2025-01-13,16.42
2025-01-14,16.58
2025-01-15,17.05
2025-01-16,16.87
2025-01-17,17.2
2025-01-21,17.5
2025-01-22,17.42
2025-01-23,17.58
2025-01-24,17.63
2025-01-27,17.75
2025-01-28,19.34
2025-01-29,19.0
2025-01-30,19.22
2025-01-31,19.23
2025-02-03,18.34
2025-02-04,18.39
2025-02-05,18.73
2025-02-06,19.17
2025-02-07,18.91
2025-02-10,18.71
2025-02-11,18.74
2025-02-12,18.28
2025-02-13,18.42
