date,close
2021-05-05,337.82
2021-05-06,333.38
2021-05-07,342.79
2021-05-10,321.86
2021-05-11,320.41
2021-05-12,306.1
2021-05-13,306.33
2021-05-14,316.52
2021-05-17,312.3
2021-05-18,309.4
2021-05-19,319.8
2021-05-20,331.97
2021-05-21,324.44
2021-05-24,329.9
2021-05-25,331.35
2021-05-26,339.03
2021-05-27,342.57
2021-05-28,343.12
2021-06-01,342.44
2021-06-02,343.63
2021-06-03,335.94
2021-06-04,347.03
2021-06-07,342.64
2021-06-08,338.66
2021-06-09,340.51
2021-06-10,343.4
2021-06-11,347.16
2021-06-14,351.79
2021-06-15,345.41
2021-06-16,343.68
2021-06-17,356.08
2021-06-18,353.96
2021-06-21,354.11
2021-06-22,353.72
2021-06-23,350.08
2021-06-24,359.35
2021-06-25,365.68
2021-06-28,374.48
2021-06-29,377.4
2021-06-30,373.45
2021-07-01,370.18
2021-07-02,376.31
2021-07-06,383.46
2021-07-07,376.92
2021-07-08,373.0
2021-07-09,382.6
2021-07-12,386.95
2021-07-13,387.45
2021-07-14,382.87
2021-07-15,379.51
2021-07-16,379.46
2021-07-19,380.74
2021-07-20,392.36
2021-07-21,405.3
2021-07-22,405.0
2021-07-23,414.26
2021-07-26,412.94
2021-07-27,407.26
2021-07-28,431.0
2021-07-29,440.06
2021-07-30,449.26
2021-08-02,454.46
2021-08-03,456.54
2021-08-04,466.43
2021-08-05,463.48
2021-08-06,461.79
2021-08-09,459.77
2021-08-10,458.38
2021-08-11,459.23
2021-08-12,462.34
2021-08-13,464.85
2021-08-16,458.53
2021-08-17,452.67
2021-08-18,457.91
2021-08-19,467.22
2021-08-20,476.17
2021-08-23,485.18
2021-08-24,485.33
2021-08-25,483.27
2021-08-26,487.22
2021-08-27,494.96
2021-08-30,502.94
2021-08-31,494.93
2021-09-01,496.09
2021-09-02,498.01
2021-09-03,502.13
2021-09-07,497.36
2021-09-08,492.06
2021-09-09,488.33
2021-09-10,494.02
2021-09-13,489.38
2021-09-14,495.46
2021-09-15,495.99
2021-09-16,498.83
2021-09-17,497.52
2021-09-20,488.62
2021-09-21,492.67
2021-09-22,507.93
2021-09-23,517.75
2021-09-24,517.92
2021-09-27,509.14
2021-09-28,490.19
2021-09-29,484.61
2021-09-30,484.68
2021-10-01,483.08
2021-10-04,464.01
2021-10-05,469.51
2021-10-06,466.82
2021-10-07,472.2
2021-10-08,468.72
2021-10-11,460.83
2021-10-12,461.69
2021-10-13,465.97
2021-10-14,480.06
2021-10-15,481.04
2021-10-18,490.32
2021-10-19,496.07
2021-10-20,500.97
2021-10-21,517.5
2021-10-22,510.95
2021-10-25,522.81
2021-10-26,523.32
2021-10-27,525.0
2021-10-28,549.71
2021-10-29,525.46
2021-11-01,529.28
2021-11-02,535.98
2021-11-03,539.06
2021-11-04,535.07
2021-11-05,546.28
2021-11-08,548.35
2021-11-09,553.47
2021-11-10,537.6
2021-11-11,554.59
2021-11-12,561.77
2021-11-15,562.96
2021-11-16,575.97
2021-11-17,563.55
2021-11-18,560.95
2021-11-19,570.59
2021-11-22,557.86
2021-11-23,545.84
2021-11-24,552.58
2021-11-26,535.02
2021-11-29,564.32
2021-11-30,553.46
2021-12-01,555.2
2021-12-02,554.46
2021-12-03,544.62
2021-12-06,510.22
2021-12-07,538.78
2021-12-08,539.01
2021-12-09,515.59
2021-12-10,503.41
2021-12-13,480.01
2021-12-14,477.92
2021-12-15,490.4
2021-12-16,475.5
2021-12-17,482.99
2021-12-20,477.48
2021-12-21,485.45
2021-12-22,492.8
2021-12-23,495.6
2021-12-27,511.09
2021-12-28,498.08
2021-12-29,498.32
2021-12-30,491.5
2021-12-31,493.33
2022-01-03,494.85
2022-01-04,491.25
2022-01-05,460.53
2022-01-06,465.61
2022-01-07,444.69
2022-01-10,449.33
2022-01-11,452.51
2022-01-12,448.91
2022-01-13,433.61
2022-01-14,438.18
2022-01-18,416.35
2022-01-19,413.97
2022-01-20,404.16
2022-01-21,397.43
2022-01-24,402.02
2022-01-25,374.87
2022-01-26,378.21
2022-01-27,361.12
2022-01-28,370.89
2022-01-31,402.93
2022-02-01,406.34
2022-02-02,414.5
2022-02-03,393.16
2022-02-04,400.12
2022-02-07,396.95
2022-02-08,405.6
2022-02-09,422.81
2022-02-10,407.29
2022-02-11,424.29
2022-02-14,433.32
2022-02-15,479.27
2022-02-16,487.57
2022-02-17,461.88
2022-02-18,457.35
2022-02-22,450.11
2022-02-23,431.41
2022-02-24,455.14
2022-02-25,461.44
2022-02-28,458.7
2022-03-01,436.6
2022-03-02,453.45
2022-03-03,430.0
2022-03-04,413.78
2022-03-07,381.5
2022-03-08,394.44
2022-03-09,418.16
2022-03-10,409.06
2022-03-11,395.74
2022-03-14,385.01
2022-03-15,421.82
2022-03-16,440.68
2022-03-17,451.24
2022-03-18,469.88
2022-03-21,464.43
2022-03-22,470.15
2022-03-23,463.72
2022-03-24,494.62
2022-03-25,491.52
2022-03-28,499.42
2022-03-29,512.21
2022-03-30,488.4
2022-03-31,485.68
2022-04-01,463.6
2022-04-04,474.53
2022-04-05,439.38
2022-04-06,431.25
2022-04-07,436.31
2022-04-08,411.59
2022-04-11,396.11
2022-04-12,401.04
2022-04-13,420.64
2022-04-14,409.38
2022-04-18,425.92
2022-04-19,437.45
2022-04-20,432.19
2022-04-21,415.56
2022-04-22,404.21
2022-04-25,420.17
2022-04-26,394.37
2022-04-27,392.38
2022-04-28,412.49
2022-04-29,392.24
2022-05-02,410.87
2022-05-03,457.48
2022-05-04,479.19
2022-05-05,451.98
2022-05-06,444.94
2022-05-09,406.74
2022-05-10,412.79
2022-05-11,386.71
2022-05-12,388.42
2022-05-13,431.67
2022-05-16,417.0
2022-05-17,443.1
2022-05-18,411.36
2022-05-19,416.69
2022-05-20,418.12
2022-05-23,418.75
2022-05-24,388.44
2022-05-25,401.61
2022-05-26,421.67
2022-05-27,455.85
2022-05-31,450.39
2022-06-01,448.25
2022-06-02,472.3
2022-06-03,457.46
2022-06-06,466.1
2022-06-07,473.44
2022-06-08,457.9
2022-06-09,444.08
2022-06-10,423.62
2022-06-13,389.64
2022-06-14,407.16
2022-06-15,416.19
2022-06-16,387.12
2022-06-17,398.56
2022-06-21,412.84
2022-06-22,400.46
2022-06-23,399.65
2022-06-24,419.41
2022-06-27,416.86
2022-06-28,397.13
2022-06-29,392.41
2022-06-30,384.04
2022-07-01,364.95
2022-07-05,368.76
2022-07-06,369.1
2022-07-07,386.69
2022-07-08,395.48
2022-07-11,389.65
2022-07-12,385.37
2022-07-13,387.45
2022-07-14,395.98
2022-07-15,410.25
2022-07-18,409.04
2022-07-19,426.24
2022-07-20,442.09
2022-07-21,456.03
2022-07-22,436.44
2022-07-25,430.28
2022-07-26,422.11
2022-07-27,451.01
2022-07-28,460.11
2022-07-29,464.72
2022-08-01,462.3
2022-08-02,505.72
2022-08-03,526.12
2022-08-04,530.96
2022-08-05,532.33
2022-08-08,535.52
2022-08-09,511.06
2022-08-10,532.01
2022-08-11,517.97
2022-08-12,527.75
2022-08-15,536.88
2022-08-16,531.41
2022-08-17,520.5
2022-08-18,527.24
2022-08-19,511.65
2022-08-22,491.64
2022-08-23,497.51
2022-08-24,497.11
2022-08-25,514.43
2022-08-26,476.62
2022-08-29,461.76
2022-08-30,463.17
2022-08-31,453.18
2022-09-01,425.47
2022-09-02,424.42
2022-09-06,418.89
2022-09-07,427.19
2022-09-08,438.78
2022-09-09,447.2
2022-09-12,446.92
2022-09-13,422.33
2022-09-14,429.71
2022-09-15,418.88
2022-09-16,417.96
2022-09-19,417.66
2022-09-20,410.84
2022-09-21,403.86
2022-09-22,381.71
2022-09-23,371.24
2022-09-26,367.35
2022-09-27,372.66
2022-09-28,379.33
2022-09-29,365.4
2022-09-30,363.4
2022-10-03,377.0
2022-10-04,394.01
2022-10-05,399.84
2022-10-06,395.35
2022-10-07,362.6
2022-10-10,344.34
2022-10-11,328.01
2022-10-12,322.98
2022-10-13,331.96
2022-10-14,309.2
2022-10-17,316.17
2022-10-18,315.6
2022-10-19,314.83
2022-10-20,317.44
2022-10-21,332.83
2022-10-24,330.99
2022-10-25,342.16
2022-10-26,333.33
2022-10-27,329.48
2022-10-28,346.8
2022-10-31,339.45
2022-11-01,348.88
2022-11-02,334.54
2022-11-03,334.2
2022-11-04,351.74
2022-11-07,352.96
2022-11-08,356.15
2022-11-09,343.84
2022-11-10,386.87
2022-11-11,393.37
2022-11-14,387.97
2022-11-15,405.03
2022-11-16,375.38
2022-11-17,376.04
2022-11-18,377.31
2022-11-21,368.28
2022-11-22,374.02
2022-11-23,375.69
2022-11-25,369.28
2022-11-28,355.49
2022-11-29,354.95
2022-11-30,381.96
2022-12-01,382.07
2022-12-02,383.21
2022-12-05,375.06
2022-12-06,363.86
2022-12-07,367.77
2022-12-08,385.35
2022-12-09,386.1
2022-12-12,393.03
2022-12-13,401.52
2022-12-14,395.39
2022-12-15,373.3
2022-12-16,367.03
2022-12-19,359.01
2022-12-20,357.87
2022-12-21,367.0
2022-12-22,347.6
2022-12-23,350.61
2022-12-27,342.28
2022-12-28,340.28
2022-12-29,353.42
2022-12-30,353.61
2023-01-03,342.95
2023-01-04,357.83
2023-01-05,347.06
2023-01-06,367.45
2023-01-09,383.46
2023-01-10,388.17
2023-01-11,397.37
2023-01-12,399.64
2023-01-13,398.46
2023-01-17,401.68
2023-01-18,397.85
2023-01-19,383.29
2023-01-20,397.78
2023-01-23,428.51
2023-01-24,419.13
2023-01-25,424.69
2023-01-26,432.76
2023-01-27,425.07
2023-01-30,407.62
2023-01-31,426.56
2023-02-01,457.77
2023-02-02,473.96
2023-02-03,456.3
2023-02-06,449.68
2023-02-07,467.62
2023-02-08,463.0
2023-02-09,510.43
2023-02-10,492.02
2023-02-13,501.42
2023-02-14,520.56
2023-02-15,530.09
2023-02-16,513.37
2023-02-17,502.09
2023-02-21,481.92
2023-02-22,482.71
2023-02-23,494.9
2023-02-24,483.06
2023-02-27,486.26
2023-02-28,484.29
2023-03-01,486.53
2023-03-02,493.74
2023-03-03,506.03
2023-03-06,497.21
2023-03-07,492.8
2023-03-08,504.77
2023-03-09,492.67
2023-03-10,478.95
2023-03-13,486.3
2023-03-14,493.72
2023-03-15,476.61
2023-03-16,497.97
2023-03-17,488.31
2023-03-20,494.34
2023-03-21,498.44
2023-03-22,489.81
2023-03-23,510.5
2023-03-24,485.4
2023-03-27,482.83
2023-03-28,475.04
2023-03-29,490.91
2023-03-30,497.79
2023-03-31,500.54
2023-04-03,492.97
2023-04-04,483.01
2023-04-05,473.32
2023-04-06,473.61
2023-04-10,488.76
2023-04-11,484.64
2023-04-12,465.89
2023-04-13,476.84
2023-04-14,477.27
2023-04-17,482.36
2023-04-18,475.62
2023-04-19,463.5
2023-04-20,466.42
2023-04-21,463.0
2023-04-24,472.93
2023-04-25,450.82
2023-04-26,454.04
2023-04-27,448.61
2023-04-28,461.97
2023-05-01,471.74
2023-05-02,468.13
2023-05-03,466.11
2023-05-04,458.93
2023-05-05,411.27
2023-05-08,418.62
2023-05-09,401.38
2023-05-10,415.98
2023-05-11,398.61
2023-05-12,399.19
2023-05-15,412.56
2023-05-16,402.54
2023-05-17,415.71
2023-05-18,431.47
2023-05-19,432.02
2023-05-22,448.4
2023-05-23,423.7
2023-05-24,415.73
2023-05-25,488.32
2023-05-26,520.92
2023-05-30,514.97
2023-05-31,489.91
2023-06-01,499.29
2023-06-02,497.25
2023-06-05,487.15
2023-06-06,497.41
2023-06-07,494.58
2023-06-08,497.7
2023-06-09,501.87
2023-06-12,526.22
2023-06-13,535.69
2023-06-14,537.21
2023-06-15,519.28
2023-06-16,517.61
2023-06-20,510.23
2023-06-21,505.08
2023-06-22,512.24
2023-06-23,506.0
2023-06-26,510.91
2023-06-27,532.81
2023-06-28,527.27
2023-06-29,535.8
2023-06-30,540.23
2023-07-03,542.57
2023-07-05,523.26
2023-07-06,514.49
2023-07-07,513.9
2023-07-10,534.33
2023-07-11,542.53
2023-07-12,561.04
2023-07-13,576.62
2023-07-14,565.01
2023-07-17,588.72
2023-07-18,588.11
2023-07-19,574.51
2023-07-20,529.05
2023-07-21,533.67
2023-07-24,533.22
2023-07-25,551.53
2023-07-26,528.8
2023-07-27,537.19
2023-07-28,545.55
2023-07-31,559.49
2023-08-01,550.29
2023-08-02,530.43
2023-08-03,532.68
2023-08-04,537.04
2023-08-07,541.72
2023-08-08,529.7
2023-08-09,521.04
2023-08-10,518.48
2023-08-11,502.17
2023-08-14,524.66
2023-08-15,518.89
2023-08-16,493.91
2023-08-17,485.35
2023-08-18,482.29
2023-08-21,498.89
2023-08-22,500.63
2023-08-23,519.45
2023-08-24,488.01
2023-08-25,489.08
2023-08-28,493.87
2023-08-29,512.82
2023-08-30,515.14
2023-08-31,521.21
2023-09-01,524.92
2023-09-05,528.72
2023-09-06,523.18
2023-09-07,506.14
2023-09-08,500.87
2023-09-11,486.16
2023-09-12,473.94
2023-09-13,470.36
2023-09-14,479.17
2023-09-15,464.23
2023-09-18,463.19
2023-09-19,457.78
2023-09-20,452.86
2023-09-21,440.38
2023-09-22,449.29
2023-09-25,453.15
2023-09-26,444.54
2023-09-27,441.18
2023-09-28,451.92
2023-09-29,462.0
2023-10-02,459.34
2023-10-03,448.93
2023-10-04,457.17
2023-10-05,451.76
2023-10-06,473.68
2023-10-09,476.02
2023-10-10,490.0
2023-10-11,502.04
2023-10-12,493.04
2023-10-13,475.75
2023-10-16,483.12
2023-10-17,476.56
2023-10-18,461.06
2023-10-19,433.75
2023-10-20,420.04
2023-10-23,413.49
2023-10-24,418.0
2023-10-25,399.73
2023-10-26,404.06
2023-10-27,405.93
2023-10-30,404.0
2023-10-31,441.74
2023-11-01,456.56
2023-11-02,471.72
2023-11-03,492.93
2023-11-06,493.54
2023-11-07,492.56
2023-11-08,492.94
2023-11-09,482.06
2023-11-10,504.58
2023-11-13,507.12
2023-11-14,535.47
2023-11-15,547.6
2023-11-16,536.98
2023-11-17,540.02
2023-11-20,551.2
2023-11-21,538.09
2023-11-22,546.07
2023-11-24,549.44
2023-11-27,546.52
2023-11-28,543.44
2023-11-29,552.46
2023-11-30,548.72
2023-12-01,559.61
2023-12-04,559.54
2023-12-05,553.39
2023-12-06,554.24
2023-12-07,568.5
2023-12-08,575.73
2023-12-11,592.4
2023-12-12,595.82
2023-12-13,608.72
2023-12-14,637.39
2023-12-15,633.31
2023-12-18,634.33
2023-12-19,635.26
2023-12-20,611.03
2023-12-21,621.73
2023-12-22,617.64
2023-12-26,637.04
2023-12-27,636.56
2023-12-28,632.22
2023-12-29,630.78
2024-01-02,604.0
2024-01-03,578.3
2024-01-04,571.06
2024-01-05,573.99
2024-01-08,590.71
2024-01-09,593.75
2024-01-10,589.19
2024-01-11,588.43
2024-01-12,578.76
2024-01-16,596.41
2024-01-17,584.35
2024-01-18,610.9
2024-01-19,631.33
2024-01-22,637.76
2024-01-23,642.0
2024-01-24,632.0
2024-01-25,615.68
2024-01-26,601.14
2024-01-29,619.78
2024-01-30,613.42
2024-01-31,602.72
2024-02-01,614.13
2024-02-02,635.86
2024-02-05,646.21
2024-02-06,632.98
2024-02-07,645.41
2024-02-08,737.07
2024-02-09,752.31
2024-02-12,729.87
2024-02-13,712.12
2024-02-14,745.18
2024-02-15,734.32
2024-02-16,730.5
2024-02-20,712.32
2024-02-21,713.92
2024-02-22,741.3
2024-02-23,721.13
2024-02-26,724.89
2024-02-27,709.29
2024-02-28,710.57
2024-02-29,720.04
2024-03-01,743.75
2024-03-04,735.68
2024-03-05,717.64
2024-03-06,731.37
2024-03-07,767.6
2024-03-08,732.21
2024-03-11,719.17
2024-03-12,736.55
2024-03-13,708.18
2024-03-14,693.0
2024-03-15,686.99
2024-03-18,674.3
2024-03-19,650.28
2024-03-20,667.01
2024-03-21,675.24
2024-03-22,672.31
2024-03-25,669.37
2024-03-26,666.49
2024-03-27,673.14
2024-03-28,677.42
2024-04-01,668.48
2024-04-02,648.97
2024-04-03,649.84
2024-04-04,643.14
2024-04-05,654.31
2024-04-08,681.32
2024-04-09,682.15
2024-04-10,666.49
2024-04-11,684.34
2024-04-12,658.23
2024-04-15,646.63
2024-04-16,655.53
2024-04-17,637.72
2024-04-18,620.31
2024-04-19,591.52
2024-04-22,600.63
2024-04-23,611.37
2024-04-24,642.21
2024-04-25,660.34
2024-04-26,677.23
2024-04-29,679.7
2024-04-30,669.33
2024-05-01,652.59
2024-05-02,712.89
2024-05-03,707.22
2024-05-06,733.05
2024-05-07,702.22
2024-05-08,713.37
2024-05-09,708.02
2024-05-10,702.54
2024-05-13,703.05
2024-05-14,713.71
2024-05-15,741.34
2024-05-16,728.1
2024-05-17,730.05
2024-05-20,755.88
2024-05-21,756.74
2024-05-22,760.62
2024-05-23,746.39
2024-05-24,753.38
2024-05-28,759.58
2024-05-29,746.4
2024-05-30,743.9
2024-05-31,735.63
2024-06-03,731.79
2024-06-04,726.56
2024-06-05,757.61
2024-06-06,758.61
2024-06-07,751.64
2024-06-10,779.58
2024-06-11,783.98
2024-06-12,815.63
2024-06-13,817.0
2024-06-14,806.57
2024-06-17,827.39
2024-06-18,852.56
2024-06-20,825.33
2024-06-21,826.17
2024-06-24,798.14
2024-06-25,819.87
2024-06-26,816.45
2024-06-27,810.7
2024-06-28,821.68
2024-07-01,819.4
2024-07-02,828.75
2024-07-03,839.22
2024-07-05,841.65
2024-07-08,851.82
2024-07-09,846.2
2024-07-10,860.81
2024-07-11,830.95
2024-07-12,855.67
2024-07-15,870.91
2024-07-16,889.48
2024-07-17,817.38
2024-07-18,843.47
2024-07-19,808.83
2024-07-22,857.4
2024-07-23,846.41
2024-07-24,787.88
2024-07-25,789.9
2024-07-26,821.78
2024-07-29,827.26
2024-07-30,781.85
2024-07-31,863.09
2024-08-01,784.95
2024-08-02,795.76
2024-08-05,770.44
2024-08-06,790.16
2024-08-07,757.04
2024-08-08,843.52
2024-08-09,823.0
2024-08-12,823.95
2024-08-13,867.81
2024-08-14,862.62
2024-08-15,920.69
2024-08-16,914.66
2024-08-19,917.21
2024-08-20,904.69
2024-08-21,947.16
2024-08-22,908.53
2024-08-23,936.29
2024-08-26,912.25
2024-08-27,945.46
2024-08-28,929.3
2024-08-29,930.61
2024-08-30,934.68
2024-09-03,838.63
2024-09-04,850.51
2024-09-05,841.49
2024-09-06,806.31
2024-09-09,836.01
2024-09-10,847.7
2024-09-11,895.16
2024-09-12,895.91
2024-09-13,914.1
2024-09-16,885.23
2024-09-17,867.31
2024-09-18,860.66
2024-09-19,911.12
2024-09-20,891.32
2024-09-23,893.29
2024-09-24,911.0
2024-09-25,914.74
2024-09-26,944.39
2024-09-27,924.99
2024-09-30,924.5
2024-10-01,891.81
2024-10-02,918.9
2024-10-03,922.75
2024-10-04,935.61
2024-10-07,930.24
2024-10-08,923.14
2024-10-09,936.01
2024-10-10,930.07
2024-10-11,938.47
2024-10-14,943.21
2024-10-15,894.69
2024-10-16,904.94
2024-10-17,918.13
2024-10-18,916.29
2024-10-21,883.26
2024-10-22,876.81
2024-10-23,883.64
2024-10-24,900.03
2024-10-25,901.29
2024-10-28,890.46
2024-10-29,933.23
2024-10-30,919.81
2024-10-31,759.3
2024-11-01,759.37
2024-11-04,766.57
2024-11-05,762.97
2024-11-06,785.29
2024-11-07,775.21
2024-11-08,761.3
2024-11-11,647.31
2024-11-12,644.1
2024-11-13,601.47
2024-11-14,576.79
2024-11-15,573.38
2024-11-18,587.84
2024-11-19,585.87
2024-11-20,560.06
2024-11-21,572.47
2024-11-22,580.81
2024-11-25,600.86
2024-11-26,572.08
2024-11-27,560.24
2024-11-29,567.64
2024-12-02,580.35
2024-12-03,582.85
2024-12-04,581.63
2024-12-05,572.32
2024-12-06,589.68
2024-12-09,609.67
2024-12-10,595.32
2024-12-11,623.82
2024-12-12,605.45
2024-12-13,608.44
2024-12-16,628.62
2024-12-17,628.22
2024-12-18,598.07
2024-12-19,589.15
2024-12-20,593.22
2024-12-23,617.28
2024-12-24,619.58
2024-12-26,619.83
2024-12-27,612.7
2024-12-30,603.65
2024-12-31,591.7
2025-01-02,594.22
2025-01-03,619.87
2025-01-06,631.1
2025-01-07,624.87
2025-01-08,620.96
2025-01-10,591.23
2025-01-13,587.35
2025-01-14,589.86
2025-01-15,602.41
2025-01-16,596.66
2025-01-17,625.82
2025-01-21,638.49
2025-01-22,689.42
2025-01-23,698.79
2025-01-24,678.43
2025-01-27,600.79
2025-01-28,617.57
2025-01-29,618.76
2025-01-30,636.78
2025-01-31,637.37
2025-02-03,628.78
2025-02-04,656.29
2025-02-05,653.87
2025-02-06,660.9
2025-02-07,720.25
2025-02-10,705.36
2025-02-11,699.03
2025-02-12,699.46
2025-02-13,699.99
