date,close
2025-02-04,149.3
2025-02-05,153.81
2025-02-06,151.59
2025-02-07,148.61
2025-02-10,147.93
2025-02-11,142.46
2025-02-12,139.54
2025-02-13,139.3
2025-02-14,140.56
2025-02-18,140.6
2025-02-19,138.47
2025-02-20,134.55
2025-02-21,132.22
2025-02-24,131.19
2025-02-25,129.59
2025-02-26,132.68
2025-02-27,132.2
2025-02-28,135.59
2025-03-03,133.01
2025-03-04,120.78
2025-03-05,123.03
2025-03-06,116.13
2025-03-07,115.27
2025-03-10,108.17
2025-03-11,112.11
2025-03-12,114.37
2025-03-13,108.69
2025-03-14,113.31
2025-03-17,115.68
2025-03-18,114.02
2025-03-19,116.54
2025-03-20,116.71
2025-03-21,116.5
2025-03-24,121.97
2025-03-25,122.18
2025-03-26,119.44
2025-03-27,117.54
2025-03-28,114.86
2025-03-31,115.61
2025-04-01,117.84
2025-04-02,120.9
2025-04-03,102.55
2025-04-04,92.79
2025-04-07,97.54
2025-04-08,94.51
2025-04-09,110.46
2025-04-10,101.87
2025-04-11,101.44
2025-04-14,103.13
2025-04-15,104.23
2025-04-16,102.05
2025-04-17,103.37
2025-04-21,97.95
2025-04-22,102.28
2025-04-23,106.81
2025-04-24,113.25
2025-04-25,113.63
2025-04-28,113.93
2025-04-29,114.35
2025-04-30,114.27
2025-05-01,114.49
2025-05-02,116.93
2025-05-05,114.79
2025-05-06,113.65
2025-05-07,116.21
2025-05-08,118.73
2025-05-09,118.08
2025-05-12,125.22
2025-05-13,126.9
2025-05-14,129.03
2025-05-15,125.64
2025-05-16,125.9
2025-05-19,125.49
2025-05-20,124.14
2025-05-21,117.76
2025-05-22,118.2
2025-05-23,117.18
2025-05-27,120.92
2025-05-28,121.04
2025-05-29,122.33
2025-05-30,121.46
2025-06-02,121.87
2025-06-03,120.48
2025-06-04,120.51
2025-06-05,120.64
2025-06-06,123.4
2025-06-09,123.25
2025-06-10,124.02
2025-06-11,126.0
2025-06-12,125.24
2025-06-13,121.33
2025-06-16,123.4
2025-06-17,121.06
2025-06-18,122.42
2025-06-20,122.6
2025-06-23,122.14
2025-06-24,127.77
2025-06-25,128.84
2025-06-26,131.94
2025-06-27,134.29
2025-06-30,133.03
2025-07-01,132.45
2025-07-02,134.53
2025-07-03,138.6
2025-07-07,135.54
2025-07-08,137.94
2025-07-09,139.22
2025-07-10,143.05
2025-07-11,141.05
2025-07-14,139.43
2025-07-15,137.21
2025-07-16,143.05
2025-07-17,147.6
2025-07-18,145.98
2025-07-21,144.28
2025-07-22,144.97
2025-07-23,148.26
2025-07-24,150.19
2025-07-25,152.16
2025-07-28,152.15
2025-07-29,151.0
2025-07-30,150.43
2025-07-31,146.58
2025-08-01,142.55
2025-08-04,145.13
2025-08-05,142.66
2025-08-06,144.56
2025-08-07,142.19
2025-08-08,142.67
2025-08-11,141.57
2025-08-12,147.24
2025-08-13,147.46
2025-08-14,146.06
2025-08-15,142.28
2025-08-18,141.2
2025-08-19,138.95
2025-08-20,138.09
2025-08-21,137.84
2025-08-22,141.77
2025-08-25,138.71
2025-08-26,140.08
2025-08-27,140.47
2025-08-28,140.09
2025-08-29,139.49
2025-09-02,138.74
2025-09-03,134.83
2025-09-04,137.35
2025-09-05,135.53
2025-09-08,138.69
2025-09-09,137.39
2025-09-10,139.29
2025-09-11,145.01
2025-09-12,143.34
2025-09-15,144.65
2025-09-16,144.38
2025-09-17,144.4
2025-09-18,149.34
2025-09-19,148.92
2025-09-22,146.95
2025-09-23,147.25
2025-09-24,137.94
2025-09-25,135.66
2025-09-26,134.01
2025-09-29,134.48
2025-09-30,129.95
2025-10-01,127.47
2025-10-02,124.63
2025-10-03,127.65
2025-10-06,126.87
2025-10-07,124.72
2025-10-08,124.73
2025-10-09,124.06
2025-10-10,117.82
2025-10-13,120.44
2025-10-14,125.98
2025-10-15,124.46
2025-10-16,117.52
2025-10-17,117.6
2025-10-20,120.11
2025-10-21,123.68
2025-10-22,123.3
2025-10-23,120.96
2025-10-24,121.24
2025-10-27,122.26
2025-10-28,120.61
2025-10-29,118.55
2025-10-30,118.11
2025-10-31,118.33
2025-11-03,117.63
2025-11-04,118.29
2025-11-05,118.89
2025-11-06,119.31
2025-11-07,121.32
2025-11-10,120.11
2025-11-11,121.36
2025-11-12,123.07
2025-11-13,120.75
2025-11-14,119.92
2025-11-17,114.02
2025-11-18,114.18
2025-11-19,117.5
2025-11-20,114.41
2025-11-21,118.67
2025-11-24,117.85
2025-11-25,120.81
2025-11-26,120.83
2025-11-28,122.31
2025-12-01,122.19
2025-12-02,122.68
2025-12-03,126.48
2025-12-04,128.43
2025-12-05,129.42
2025-12-08,130.24
2025-12-09,135.78
2025-12-10,141.54
2025-12-11,142.77
2025-12-12,136.6
2025-12-15,134.81
2025-12-16,133.38
2025-12-17,132.15
2025-12-18,131.97
2025-12-19,130.61
2025-12-22,131.42
2025-12-23,131.0
2025-12-24,130.78
2025-12-26,130.41
2025-12-29,129.42
2025-12-30,128.64
2025-12-31,127.48
2026-01-02,128.9
2026-01-05,134.57
2026-01-06,135.82
2026-01-07,130.83
2026-01-08,133.64
2026-01-09,134.65
2026-01-12,133.97
2026-01-13,130.08
2026-01-14,132.08
2026-01-15,131.32
2026-01-16,131.42
2026-01-20,122.9
2026-01-21,124.33
2026-01-22,123.48
2026-01-23,121.25
