date,close
2025-01-27,75.63
2025-01-28,74.51
2025-01-29,75.15
2025-01-30,80.73
2025-01-31,81.05
2025-02-03,80.19
2025-02-04,79.91
2025-02-05,81.94
2025-02-06,82.83
2025-02-07,82.33
2025-02-10,83.73
2025-02-11,83.26
2025-02-12,81.57
2025-02-13,83.3
2025-02-14,82.75
2025-02-18,86.58
2025-02-19,87.66
2025-02-20,89.02
2025-02-21,86.02
2025-02-24,83.34
2025-02-25,80.29
2025-02-26,81.3
2025-02-27,76.17
2025-02-28,76.74
2025-03-03,75.78
2025-03-04,76.44
2025-03-05,79.05
2025-03-06,76.47
2025-03-07,79.01
2025-03-10,73.81
2025-03-11,73.36
2025-03-12,76.59
2025-03-13,75.26
2025-03-14,78.69
2025-03-17,78.31
2025-03-18,77.36
2025-03-19,77.93
2025-03-20,77.55
2025-03-21,75.84
2025-03-24,77.99
2025-03-25,77.67
2025-03-26,76.14
2025-03-27,74.81
2025-03-28,72.61
2025-03-31,72.7
2025-04-01,72.83
2025-04-02,73.78
2025-04-03,65.22
2025-04-04,59.09
2025-04-07,62.2
2025-04-08,60.25
2025-04-09,71.11
2025-04-10,66.43
2025-04-11,67.48
2025-04-14,67.86
2025-04-15,68.44
2025-04-16,65.14
2025-04-17,63.76
2025-04-21,62.39
2025-04-22,63.48
2025-04-23,66.73
2025-04-24,70.9
2025-04-25,71.42
2025-04-28,71.57
2025-04-29,70.9
2025-04-30,71.67
2025-05-01,71.73
2025-05-02,74.52
2025-05-05,73.91
2025-05-06,73.16
2025-05-07,75.06
2025-05-08,74.9
2025-05-09,75.36
2025-05-12,82.25
2025-05-13,85.25
2025-05-14,84.97
2025-05-15,84.79
2025-05-16,84.43
2025-05-19,83.82
2025-05-20,84.29
2025-05-21,82.79
2025-05-22,82.56
2025-05-23,81.06
2025-05-27,83.94
2025-05-28,84.0
2025-05-29,84.16
2025-05-30,80.79
2025-06-02,82.48
2025-06-03,83.66
2025-06-04,84.77
2025-06-05,84.91
2025-06-06,86.35
2025-06-09,88.3
2025-06-10,91.0
2025-06-11,90.95
2025-06-12,91.66
2025-06-13,89.52
2025-06-16,93.41
2025-06-17,92.66
2025-06-18,92.24
2025-06-20,90.49
2025-06-23,91.61
2025-06-24,95.63
2025-06-25,96.02
2025-06-26,96.84
2025-06-27,97.2
2025-06-30,97.34
2025-07-01,96.81
2025-07-02,98.83
2025-07-03,98.81
2025-07-07,98.14
2025-07-08,99.83
2025-07-09,99.81
2025-07-10,101.06
2025-07-11,101.73
2025-07-14,99.62
2025-07-15,101.07
2025-07-16,100.37
2025-07-17,100.79
2025-07-18,100.66
2025-07-21,101.74
2025-07-22,97.69
2025-07-23,97.1
2025-07-24,97.78
2025-07-25,96.96
2025-07-28,98.62
2025-07-29,98.94
2025-07-30,99.09
2025-07-31,94.84
2025-08-01,96.37
2025-08-04,98.41
2025-08-05,96.68
2025-08-06,95.94
2025-08-07,99.15
2025-08-08,101.75
2025-08-11,102.0
2025-08-12,105.28
2025-08-13,106.74
2025-08-14,107.38
2025-08-15,99.51
2025-08-18,98.88
2025-08-19,100.33
2025-08-20,99.15
2025-08-21,98.41
2025-08-22,100.08
2025-08-25,101.28
2025-08-26,103.63
2025-08-27,103.67
2025-08-28,104.09
2025-08-29,100.15
2025-09-02,97.03
2025-09-03,97.74
2025-09-04,100.42
2025-09-05,102.95
2025-09-08,105.07
2025-09-09,105.57
2025-09-10,107.36
2025-09-11,115.58
2025-09-12,116.96
2025-09-15,119.21
2025-09-16,120.47
2025-09-17,121.9
2025-09-18,126.32
2025-09-19,126.92
2025-09-22,132.2
2025-09-23,131.93
2025-09-24,128.32
2025-09-25,128.13
2025-09-26,128.33
2025-09-29,131.09
2025-09-30,133.9
2025-10-01,142.79
2025-10-02,146.99
2025-10-03,145.81
2025-10-06,149.15
2025-10-07,140.35
2025-10-08,142.54
2025-10-09,141.0
2025-10-10,131.37
2025-10-13,137.81
2025-10-14,138.31
2025-10-15,144.78
2025-10-16,142.37
2025-10-17,141.51
2025-10-20,144.05
2025-10-21,145.04
2025-10-22,141.25
2025-10-23,147.54
2025-10-24,151.68
2025-10-27,156.9
2025-10-28,155.62
2025-10-29,160.67
2025-10-30,161.01
2025-10-31,157.46
2025-11-03,161.24
2025-11-04,155.78
2025-11-05,165.05
2025-11-06,162.19
2025-11-07,159.35
2025-11-10,166.37
2025-11-11,159.18
2025-11-12,161.42
2025-11-13,153.32
2025-11-14,148.26
2025-11-17,147.46
2025-11-18,143.24
2025-11-19,148.8
2025-11-20,139.59
2025-11-21,142.65
2025-11-24,150.38
2025-11-25,151.93
2025-11-26,155.14
2025-11-28,156.0
2025-12-01,154.79
2025-12-02,158.19
2025-12-03,159.75
2025-12-04,157.09
2025-12-05,158.7
2025-12-08,162.74
2025-12-09,165.81
2025-12-10,168.26
2025-12-11,168.71
2025-12-12,160.52
2025-12-15,164.3
2025-12-16,163.26
2025-12-17,154.98
2025-12-18,164.7
2025-12-19,172.27
2025-12-22,175.26
2025-12-23,175.16
2025-12-24,177.33
2025-12-26,178.07
2025-12-29,175.87
2025-12-30,173.78
2025-12-31,171.18
2026-01-02,185.06
2026-01-05,194.76
2026-01-06,206.96
2026-01-07,203.08
2026-01-08,200.96
2026-01-09,218.36
2026-01-12,220.4
2026-01-13,214.38
2026-01-14,208.79
2026-01-15,217.47
2026-01-16,222.96
2026-01-20,222.41
2026-01-21,228.39
2026-01-22,220.7
2026-01-23,217.94
