date,close
2022-01-07,166.89
2022-01-10,165.49
2022-01-11,165.66
2022-01-12,168.74
2022-01-13,168.68
2022-01-14,165.59
2022-01-18,164.67
2022-01-19,162.5
2022-01-20,158.5
2022-01-21,157.68
2022-01-24,157.99
2022-01-25,155.76
2022-01-26,154.46
2022-01-27,150.51
2022-01-28,158.33
2022-01-31,160.09
2022-02-01,159.5
2022-02-02,163.12
2022-02-03,165.21
2022-02-04,166.24
2022-02-07,162.2
2022-02-08,162.21
2022-02-09,167.84
2022-02-10,164.16
2022-02-11,165.94
2022-02-14,162.03
2022-02-15,162.63
2022-02-16,163.77
2022-02-17,161.83
2022-02-18,161.9
2022-02-22,163.42
2022-02-23,162.12
2022-02-24,162.94
2022-02-25,168.09
2022-02-28,165.11
2022-03-01,163.8
2022-03-02,167.11
2022-03-03,168.09
2022-03-04,172.37
2022-03-07,170.18
2022-03-08,167.46
2022-03-09,168.99
2022-03-10,168.92
2022-03-11,166.17
2022-03-14,164.59
2022-03-15,165.75
2022-03-16,166.66
2022-03-17,167.77
2022-03-18,164.75
2022-03-21,164.94
2022-03-22,162.67
2022-03-23,162.67
2022-03-24,163.81
2022-03-25,164.75
2022-03-28,168.83
2022-03-29,171.33
2022-03-30,169.61
2022-03-31,166.2
2022-04-01,171.6
2022-04-04,168.99
2022-04-05,169.91
2022-04-06,175.21
2022-04-07,172.61
2022-04-08,168.21
2022-04-11,165.74
2022-04-12,165.22
2022-04-13,165.05
2022-04-14,164.62
2022-04-18,163.08
2022-04-19,165.74
2022-04-20,169.03
2022-04-21,170.63
2022-04-22,167.07
2022-04-25,164.2
2022-04-26,162.93
2022-04-27,161.71
2022-04-28,162.15
2022-04-29,156.89
2022-05-02,150.36
2022-05-03,152.61
2022-05-04,152.79
2022-05-05,150.55
2022-05-06,148.81
2022-05-09,143.37
2022-05-10,141.56
2022-05-11,143.5
2022-05-12,144.22
2022-05-13,145.99
2022-05-16,144.21
2022-05-17,143.17
2022-05-18,138.24
2022-05-19,138.0
2022-05-20,138.64
2022-05-23,140.84
2022-05-24,141.23
2022-05-25,141.6
2022-05-26,141.9
2022-05-27,144.98
2022-05-31,143.49
2022-06-01,143.56
2022-06-02,144.66
2022-06-03,143.56
2022-06-06,139.84
2022-06-07,142.63
2022-06-08,139.36
2022-06-09,134.91
2022-06-10,133.19
2022-06-13,126.5
2022-06-14,126.0
2022-06-15,128.55
2022-06-16,127.58
2022-06-17,128.58
2022-06-21,130.37
2022-06-22,131.89
2022-06-23,134.61
2022-06-24,135.11
2022-06-27,135.55
2022-06-28,134.78
2022-06-29,133.92
2022-06-30,134.48
2022-07-01,136.06
2022-07-05,133.91
2022-07-06,134.73
2022-07-07,134.16
2022-07-08,132.74
2022-07-11,132.79
2022-07-12,132.56
2022-07-13,132.35
2022-07-14,130.5
2022-07-15,132.08
2022-07-18,131.14
2022-07-19,133.83
2022-07-20,133.93
2022-07-21,134.58
2022-07-22,135.84
2022-07-25,135.85
2022-07-26,135.0
2022-07-27,135.81
2022-07-28,141.33
2022-07-29,141.1
2022-08-01,138.92
2022-08-02,137.07
2022-08-03,136.3
2022-08-04,137.11
2022-08-05,137.28
2022-08-08,137.99
2022-08-09,140.91
2022-08-10,143.35
2022-08-11,143.36
2022-08-12,145.72
2022-08-15,146.23
2022-08-16,146.71
2022-08-17,146.56
2022-08-18,143.82
2022-08-19,142.3
2022-08-22,139.2
2022-08-23,136.04
2022-08-24,136.72
2022-08-25,138.19
2022-08-26,134.7
2022-08-29,132.49
2022-08-30,130.39
2022-08-31,128.51
2022-09-01,129.1
2022-09-02,126.69
2022-09-06,130.09
2022-09-07,130.93
2022-09-08,133.14
2022-09-09,134.84
2022-09-12,135.06
2022-09-13,132.32
2022-09-14,130.76
2022-09-15,129.13
2022-09-16,129.0
2022-09-19,127.89
2022-09-20,124.11
2022-09-21,122.45
2022-09-22,122.77
2022-09-23,121.95
2022-09-26,118.72
2022-09-27,117.32
2022-09-28,120.36
2022-09-29,118.22
2022-09-30,119.45
2022-10-03,122.12
2022-10-04,123.14
2022-10-05,119.42
2022-10-06,116.37
2022-10-07,113.0
2022-10-10,111.98
2022-10-11,113.46
2022-10-12,112.14
2022-10-13,114.41
2022-10-14,110.68
2022-10-17,115.41
2022-10-18,115.46
2022-10-19,112.73
2022-10-20,112.27
2022-10-21,113.89
2022-10-24,113.0
2022-10-25,116.77
2022-10-26,115.06
2022-10-27,114.9
2022-10-28,114.98
2022-10-31,115.55
2022-11-01,115.4
2022-11-02,111.89
2022-11-03,110.08
2022-11-04,111.5
2022-11-07,109.64
2022-11-08,109.85
2022-11-09,109.37
2022-11-10,116.2
2022-11-11,115.23
2022-11-14,111.87
2022-11-15,114.63
2022-11-16,114.31
2022-11-17,113.52
2022-11-18,114.82
2022-11-21,116.25
2022-11-22,116.83
2022-11-23,117.38
2022-11-25,118.13
2022-11-28,115.21
2022-11-29,117.75
2022-11-30,120.33
2022-12-01,119.49
2022-12-02,119.88
2022-12-05,116.39
2022-12-06,114.63
2022-12-07,114.28
2022-12-08,116.21
2022-12-09,116.0
2022-12-12,116.29
2022-12-13,118.44
2022-12-14,116.78
2022-12-15,114.73
2022-12-16,112.2
2022-12-19,110.39
2022-12-20,109.8
2022-12-21,110.52
2022-12-22,110.16
2022-12-23,111.31
2022-12-27,111.51
2022-12-28,109.86
2022-12-29,112.94
2022-12-30,111.88
2023-01-03,110.68
2023-01-04,112.75
2023-01-05,109.67
2023-01-06,114.0
2023-01-09,113.01
2023-01-10,113.39
2023-01-11,118.28
2023-01-12,118.33
2023-01-13,117.95
2023-01-17,117.74
2023-01-18,115.26
2023-01-19,114.54
2023-01-20,114.68
2023-01-23,114.87
2023-01-24,118.03
2023-01-25,119.27
2023-01-26,119.85
2023-01-27,121.65
2023-01-30,119.78
2023-01-31,123.21
2023-02-01,123.75
2023-02-02,126.31
2023-02-03,121.74
2023-02-06,122.44
2023-02-07,123.66
2023-02-08,123.94
2023-02-09,122.09
2023-02-10,122.82
2023-02-13,123.19
2023-02-14,122.25
2023-02-15,121.47
2023-02-16,120.05
2023-02-17,120.05
2023-02-21,118.05
2023-02-22,117.56
2023-02-23,118.07
2023-02-24,116.43
2023-02-27,114.83
2023-02-28,114.76
2023-03-01,111.96
2023-03-02,114.0
2023-03-03,116.13
2023-03-06,117.19
2023-03-07,112.02
2023-03-08,113.38
2023-03-09,110.79
2023-03-10,106.91
2023-03-13,108.56
2023-03-14,108.18
2023-03-15,107.17
2023-03-16,105.14
2023-03-17,101.72
2023-03-20,103.34
2023-03-21,102.19
2023-03-22,99.61
2023-03-23,98.65
2023-03-24,99.89
2023-03-27,100.0
2023-03-28,100.51
2023-03-29,102.64
2023-03-30,103.21
2023-03-31,104.84
2023-04-03,103.8
2023-04-04,103.58
2023-04-05,103.49
2023-04-06,104.56
2023-04-10,104.8
2023-04-11,104.55
2023-04-12,103.91
2023-04-13,104.1
2023-04-14,103.44
2023-04-17,106.57
2023-04-18,105.95
2023-04-19,106.91
2023-04-20,106.38
2023-04-21,106.79
2023-04-24,106.27
2023-04-25,104.86
2023-04-26,104.03
2023-04-27,106.53
2023-04-28,110.05
2023-05-01,111.27
2023-05-02,109.31
2023-05-03,109.19
2023-05-04,108.78
2023-05-05,110.35
2023-05-08,110.86
2023-05-09,110.57
2023-05-10,110.59
2023-05-11,110.89
2023-05-12,110.5
2023-05-15,108.84
2023-05-16,106.1
2023-05-17,106.78
2023-05-18,106.95
2023-05-19,106.5
2023-05-22,106.27
2023-05-23,105.87
2023-05-24,103.71
2023-05-25,102.94
2023-05-26,103.92
2023-05-30,104.17
2023-05-31,104.47
2023-06-01,104.62
2023-06-02,107.62
2023-06-05,108.67
2023-06-06,109.85
2023-06-07,113.25
2023-06-08,113.28
2023-06-09,113.24
2023-06-12,111.95
2023-06-13,112.53
2023-06-14,111.76
2023-06-15,112.14
2023-06-16,113.11
2023-06-20,111.58
2023-06-21,110.95
2023-06-22,108.28
2023-06-23,105.86
2023-06-26,108.74
2023-06-27,109.74
2023-06-28,108.02
2023-06-29,108.61
2023-06-30,108.87
2023-07-03,110.12
2023-07-05,109.53
2023-07-06,109.99
2023-07-07,108.78
2023-07-10,109.17
2023-07-11,110.94
2023-07-12,111.18
2023-07-13,111.93
2023-07-14,111.95
2023-07-17,110.75
2023-07-18,110.62
2023-07-19,111.39
2023-07-20,112.12
2023-07-21,112.9
2023-07-24,112.83
2023-07-25,110.81
2023-07-26,111.85
2023-07-27,108.79
2023-07-28,108.51
2023-07-31,109.09
2023-08-01,108.41
2023-08-02,107.19
2023-08-03,106.49
2023-08-04,108.54
2023-08-07,109.9
2023-08-08,108.62
2023-08-09,108.64
2023-08-10,107.7
2023-08-11,107.86
2023-08-14,106.08
2023-08-15,106.02
2023-08-16,105.94
2023-08-17,106.34
2023-08-18,106.19
2023-08-21,105.12
2023-08-22,105.11
2023-08-23,106.6
2023-08-24,106.62
2023-08-25,107.16
2023-08-28,107.88
2023-08-29,108.3
2023-08-30,108.32
2023-08-31,107.62
2023-09-01,106.74
2023-09-05,105.27
2023-09-06,104.76
2023-09-07,103.99
2023-09-08,102.99
2023-09-11,101.75
2023-09-12,103.46
2023-09-13,102.07
2023-09-14,103.42
2023-09-15,102.87
2023-09-18,101.95
2023-09-19,101.97
2023-09-20,102.2
2023-09-21,99.21
2023-09-22,97.95
2023-09-25,97.7
2023-09-26,96.4
2023-09-27,94.88
2023-09-28,94.62
2023-09-29,94.58
2023-10-02,93.05
2023-10-03,92.51
2023-10-04,93.71
2023-10-05,94.22
2023-10-06,95.79
2023-10-09,97.42
2023-10-10,96.31
2023-10-11,97.42
2023-10-12,96.59
2023-10-13,96.47
2023-10-16,96.86
2023-10-17,97.58
2023-10-18,95.34
2023-10-19,94.04
2023-10-20,92.85
2023-10-23,91.83
2023-10-24,93.69
2023-10-25,91.49
2023-10-26,89.87
2023-10-27,83.98
2023-10-30,83.93
2023-10-31,84.88
2023-11-01,84.68
2023-11-02,87.58
2023-11-03,90.57
2023-11-06,88.01
2023-11-07,86.64
2023-11-08,87.88
2023-11-09,87.11
2023-11-10,88.44
2023-11-13,86.65
2023-11-14,89.98
2023-11-15,88.89
2023-11-16,87.57
2023-11-17,87.35
2023-11-20,88.6
2023-11-21,87.7
2023-11-22,88.42
2023-11-24,88.73
2023-11-27,88.34
2023-11-28,89.4
2023-11-29,89.75
2023-11-30,90.26
2023-12-01,92.62
2023-12-04,93.04
2023-12-05,93.04
2023-12-06,93.39
2023-12-07,93.4
2023-12-08,93.65
2023-12-11,93.42
2023-12-12,94.1
2023-12-13,98.11
2023-12-14,101.61
2023-12-15,98.95
2023-12-18,99.44
2023-12-19,98.47
2023-12-20,96.79
2023-12-21,97.24
2023-12-22,97.79
2023-12-26,98.46
2023-12-27,98.88
2023-12-28,100.43
2023-12-29,99.29
2024-01-02,100.38
2024-01-03,97.81
2024-01-04,97.81
2024-01-05,98.19
2024-01-08,99.25
2024-01-09,98.1
2024-01-10,98.53
2024-01-11,99.22
2024-01-12,99.22
2024-01-16,99.51
2024-01-17,96.58
2024-01-18,95.76
2024-01-19,98.74
2024-01-22,99.18
2024-01-23,98.36
2024-01-24,97.58
2024-01-25,95.86
2024-01-26,95.75
2024-01-29,96.29
2024-01-30,95.06
2024-01-31,93.84
2024-02-01,95.55
2024-02-02,96.57
2024-02-05,93.88
2024-02-06,95.32
2024-02-07,94.69
2024-02-08,93.95
2024-02-09,93.46
2024-02-12,94.19
2024-02-13,91.89
2024-02-14,93.84
2024-02-15,97.37
2024-02-16,96.16
2024-02-20,94.49
2024-02-21,95.41
2024-02-22,94.76
2024-02-23,94.85
2024-02-26,92.58
2024-02-27,93.23
2024-02-28,93.77
2024-02-29,94.48
2024-03-01,95.8
2024-03-04,96.74
2024-03-05,96.69
2024-03-06,98.27
2024-03-07,98.74
2024-03-08,101.17
2024-03-11,99.98
2024-03-12,98.19
2024-03-13,99.03
2024-03-14,97.92
2024-03-15,98.49
2024-03-18,97.46
2024-03-19,97.08
2024-03-20,98.36
2024-03-21,99.7
2024-03-22,98.22
2024-03-25,97.5
2024-03-26,96.3
2024-03-27,97.16
2024-03-28,98.4
2024-04-01,96.42
2024-04-02,95.65
2024-04-03,95.88
2024-04-04,95.87
2024-04-05,96.62
2024-04-08,102.13
2024-04-09,103.58
2024-04-10,100.8
2024-04-11,99.94
2024-04-12,97.94
2024-04-15,96.62
2024-04-16,95.05
2024-04-17,95.32
2024-04-18,95.29
2024-04-19,96.29
2024-04-22,98.07
2024-04-23,98.6
2024-04-24,98.86
2024-04-25,98.21
2024-04-26,99.62
2024-04-29,100.28
2024-04-30,99.68
2024-05-01,98.55
2024-05-02,100.53
2024-05-03,105.08
2024-05-06,105.98
2024-05-07,105.99
2024-05-08,104.17
2024-05-09,106.83
2024-05-10,106.64
2024-05-13,106.74
2024-05-14,106.91
2024-05-15,108.01
2024-05-16,106.52
2024-05-17,106.5
2024-05-20,105.57
2024-05-21,105.92
2024-05-22,105.36
2024-05-23,104.01
2024-05-24,103.6
2024-05-28,101.51
2024-05-29,99.4
2024-05-30,101.01
2024-05-31,102.65
2024-06-03,103.64
2024-06-04,106.38
2024-06-05,107.24
2024-06-06,106.98
2024-06-07,106.69
2024-06-10,107.53
2024-06-11,106.2
2024-06-12,107.4
2024-06-13,106.99
2024-06-14,108.04
2024-06-17,108.5
2024-06-18,109.62
2024-06-20,109.37
2024-06-21,109.7
2024-06-24,111.1
2024-06-25,109.92
2024-06-26,108.68
2024-06-27,109.74
2024-06-28,109.11
2024-07-01,109.19
2024-07-02,108.93
2024-07-03,107.5
2024-07-05,107.72
2024-07-08,108.03
2024-07-09,108.01
2024-07-10,108.98
2024-07-11,109.19
2024-07-12,108.65
2024-07-15,109.29
2024-07-16,111.23
2024-07-17,112.96
2024-07-18,112.97
2024-07-19,112.65
2024-07-22,113.47
2024-07-23,113.0
2024-07-24,113.08
2024-07-25,110.91
2024-07-26,113.01
2024-07-29,113.44
2024-07-30,111.79
2024-07-31,110.75
2024-08-01,115.07
2024-08-02,118.2
2024-08-05,114.96
2024-08-06,117.22
2024-08-07,117.9
2024-08-08,118.79
2024-08-09,119.33
2024-08-12,119.54
2024-08-13,119.58
2024-08-14,119.82
2024-08-15,119.81
2024-08-16,119.64
2024-08-19,119.41
2024-08-20,119.85
2024-08-21,120.23
2024-08-22,120.99
2024-08-23,122.6
2024-08-26,122.91
2024-08-27,123.92
2024-08-28,124.73
2024-08-29,123.95
2024-08-30,125.2
2024-09-03,126.6
2024-09-04,125.42
2024-09-05,124.13
2024-09-06,122.17
2024-09-09,121.32
2024-09-10,123.17
2024-09-11,122.53
2024-09-12,123.1
2024-09-13,125.6
2024-09-16,124.93
2024-09-17,123.99
2024-09-18,125.25
2024-09-19,126.66
2024-09-20,125.21
2024-09-23,126.88
2024-09-24,126.51
2024-09-25,126.16
2024-09-26,124.37
2024-09-27,123.71
2024-09-30,123.53
2024-10-01,122.6
2024-10-02,122.32
2024-10-03,120.78
2024-10-04,120.86
2024-10-07,119.65
2024-10-08,119.99
2024-10-09,120.2
2024-10-10,118.79
2024-10-11,119.31
2024-10-14,119.65
2024-10-15,119.67
2024-10-16,120.85
2024-10-17,119.31
2024-10-18,120.74
2024-10-21,118.07
2024-10-22,119.24
2024-10-23,120.63
2024-10-24,120.35
2024-10-25,118.29
2024-10-28,118.7
2024-10-29,117.42
2024-10-30,117.36
2024-10-31,115.79
2024-11-01,113.73
2024-11-04,115.91
2024-11-05,118.0
2024-11-06,117.44
2024-11-07,118.59
2024-11-08,121.74
2024-11-11,121.95
2024-11-12,120.8
2024-11-13,123.28
2024-11-14,120.35
2024-11-15,119.77
2024-11-18,119.89
2024-11-19,121.29
2024-11-20,120.56
2024-11-21,121.99
2024-11-22,122.9
2024-11-25,123.92
2024-11-26,125.76
2024-11-27,127.03
2024-11-29,125.8
2024-12-02,123.95
2024-12-03,122.61
2024-12-04,122.14
2024-12-05,121.47
2024-12-06,121.9
2024-12-09,122.77
2024-12-10,121.93
2024-12-11,120.46
2024-12-12,120.95
2024-12-13,120.17
2024-12-16,120.36
2024-12-17,118.59
2024-12-18,113.35
2024-12-19,112.52
2024-12-20,114.91
2024-12-23,115.25
2024-12-24,116.43
2024-12-26,116.4
2024-12-27,115.23
2024-12-30,114.77
2024-12-31,116.04
2025-01-02,114.68
2025-01-03,117.07
2025-01-06,113.46
2025-01-07,110.31
2025-01-08,111.04
2025-01-10,109.16
2025-01-13,111.66
2025-01-14,112.52
2025-01-15,111.84
2025-01-16,112.65
2025-01-17,112.6
2025-01-21,112.77
2025-01-22,110.98
2025-01-23,110.01
2025-01-24,110.64
2025-01-27,113.98
2025-01-28,112.59
2025-01-29,110.58
2025-01-30,113.2
2025-01-31,113.71
2025-02-03,113.5
2025-02-04,114.26
2025-02-05,116.27
2025-02-06,117.7
2025-02-07,119.16
2025-02-10,119.34
2025-02-11,119.83
2025-02-12,118.4
2025-02-13,119.16
