date,close
2025-01-27,100.45
2025-01-28,100.6
2025-01-29,100.38
2025-01-30,99.87
2025-01-31,97.17
2025-02-03,97.63
2025-02-04,97.02
2025-02-05,97.91
2025-02-06,95.82
2025-02-07,95.81
2025-02-10,98.69
2025-02-11,98.93
2025-02-12,97.62
2025-02-13,98.97
2025-02-14,97.85
2025-02-18,98.64
2025-02-19,99.2
2025-02-20,98.63
2025-02-21,98.1
2025-02-24,98.12
2025-02-25,95.77
2025-02-26,95.76
2025-02-27,96.64
2025-02-28,100.39
2025-03-03,96.76
2025-03-04,93.79
2025-03-05,91.87
2025-03-06,89.74
2025-03-07,89.57
2025-03-10,91.42
2025-03-11,92.62
2025-03-12,92.97
2025-03-13,93.5
2025-03-14,96.43
2025-03-17,98.44
2025-03-18,98.01
2025-03-19,100.05
2025-03-20,100.65
2025-03-21,99.34
2025-03-24,102.3
2025-03-25,102.38
2025-03-26,101.26
2025-03-27,98.68
2025-03-28,98.48
2025-03-31,99.22
2025-04-01,99.5
2025-04-02,100.37
2025-04-03,92.7
2025-04-04,80.86
2025-04-07,80.91
2025-04-08,78.71
2025-04-09,84.86
2025-04-10,81.24
2025-04-11,82.56
2025-04-14,83.38
2025-04-15,84.16
2025-04-16,84.8
2025-04-17,86.23
2025-04-21,81.82
2025-04-22,84.05
2025-04-23,84.66
2025-04-24,86.28
2025-04-25,86.31
2025-04-28,87.87
2025-04-29,87.86
2025-04-30,82.16
2025-05-01,80.93
2025-05-02,82.78
2025-05-05,80.15
2025-05-06,79.29
2025-05-07,80.25
2025-05-08,82.25
2025-05-09,82.3
2025-05-12,85.04
2025-05-13,86.51
2025-05-14,86.61
2025-05-15,86.03
2025-05-16,85.67
2025-05-19,84.73
2025-05-20,83.71
2025-05-21,81.83
2025-05-22,81.37
2025-05-23,81.14
2025-05-27,81.74
2025-05-28,80.59
2025-05-29,80.68
2025-05-30,80.84
2025-06-02,82.51
2025-06-03,83.24
2025-06-04,80.52
2025-06-05,81.19
2025-06-06,81.72
2025-06-09,81.12
2025-06-10,81.72
2025-06-11,82.9
2025-06-12,82.65
2025-06-13,83.75
2025-06-16,82.15
2025-06-17,81.36
2025-06-18,81.17
2025-06-20,82.37
2025-06-23,79.85
2025-06-24,80.56
2025-06-25,80.19
2025-06-26,81.32
2025-06-27,81.25
2025-06-30,81.63
2025-07-01,80.99
2025-07-02,82.14
2025-07-03,82.14
2025-07-07,80.17
2025-07-08,81.6
2025-07-09,81.16
2025-07-10,80.91
2025-07-11,81.34
2025-07-14,81.58
2025-07-15,79.94
2025-07-16,79.17
2025-07-17,81.24
2025-07-18,83.3
2025-07-21,80.38
2025-07-22,80.74
2025-07-23,81.67
2025-07-24,82.01
2025-07-25,81.54
2025-07-28,81.81
2025-07-29,83.47
2025-07-30,82.19
2025-07-31,82.11
2025-08-01,78.99
2025-08-04,79.83
2025-08-05,75.7
2025-08-06,75.23
2025-08-07,75.48
2025-08-08,74.46
2025-08-11,73.65
2025-08-12,74.05
2025-08-13,75.33
2025-08-14,74.8
2025-08-15,73.93
2025-08-18,73.04
2025-08-19,73.5
2025-08-20,73.68
2025-08-21,74.02
2025-08-22,74.84
2025-08-25,74.43
2025-08-26,74.42
2025-08-27,75.08
2025-08-28,75.89
2025-08-29,76.38
2025-09-02,74.62
2025-09-03,73.87
2025-09-04,74.38
2025-09-05,72.63
2025-09-08,71.36
2025-09-09,71.84
2025-09-10,73.35
2025-09-11,73.3
2025-09-12,73.05
2025-09-15,72.61
2025-09-16,72.58
2025-09-17,72.86
2025-09-18,73.58
2025-09-19,71.55
2025-09-22,71.62
2025-09-23,72.6
2025-09-24,73.67
2025-09-25,73.44
2025-09-26,73.89
2025-09-29,73.1
2025-09-30,72.97
2025-10-01,72.98
2025-10-02,72.47
2025-10-03,72.89
2025-10-06,72.73
2025-10-07,72.45
2025-10-08,72.38
2025-10-09,71.25
2025-10-10,69.09
2025-10-13,69.57
2025-10-14,69.58
2025-10-15,68.92
2025-10-16,67.22
2025-10-17,68.09
2025-10-20,68.53
2025-10-21,68.95
2025-10-22,69.59
2025-10-23,69.76
2025-10-24,68.61
2025-10-27,69.29
2025-10-28,69.1
2025-10-29,67.2
2025-10-30,66.72
2025-10-31,67.0
2025-11-03,65.36
2025-11-04,64.31
2025-11-05,66.27
2025-11-06,67.81
2025-11-07,68.12
2025-11-10,67.9
2025-11-11,69.09
2025-11-12,68.9
2025-11-13,69.44
2025-11-14,70.49
2025-11-17,68.86
2025-11-18,69.43
2025-11-19,69.45
2025-11-20,69.72
2025-11-21,70.53
2025-11-24,70.23
2025-11-25,70.88
2025-11-26,71.51
2025-11-28,72.82
2025-12-01,73.68
2025-12-02,73.1
2025-12-03,74.89
2025-12-04,76.17
2025-12-05,76.34
2025-12-08,74.93
2025-12-09,74.96
2025-12-10,73.78
2025-12-11,73.62
2025-12-12,73.59
2025-12-15,72.83
2025-12-16,71.13
2025-12-17,73.05
2025-12-18,71.69
2025-12-19,71.67
2025-12-22,72.82
2025-12-23,73.46
2025-12-24,73.24
2025-12-26,72.85
2025-12-29,73.66
2025-12-30,73.82
2025-12-31,73.5
2026-01-02,74.34
2026-01-05,73.65
2026-01-06,70.87
2026-01-07,70.72
2026-01-08,72.33
2026-01-09,72.7
2026-01-12,72.49
2026-01-13,74.25
2026-01-14,75.85
2026-01-15,73.35
2026-01-16,74.4
2026-01-20,74.06
2026-01-21,75.82
2026-01-22,78.56
2026-01-23,78.0
