date,close
2021-09-21,29.71
2021-09-22,29.86
2021-09-23,30.21
2021-09-24,30.42
2021-09-27,30.56
2021-09-28,30.5
2021-09-29,30.36
2021-09-30,29.74
2021-10-01,30.34
2021-10-04,30.51
2021-10-05,31.43
2021-10-06,32.54
2021-10-07,32.18
2021-10-08,32.71
2021-10-11,32.5
2021-10-12,32.13
2021-10-13,32.58
2021-10-14,33.43
2021-10-15,34.16
2021-10-18,34.23
2021-10-19,34.11
2021-10-20,34.46
2021-10-21,35.01
2021-10-22,35.42
2021-10-25,35.73
2021-10-26,35.69
2021-10-27,35.86
2021-10-28,36.24
2021-10-29,36.17
2021-11-01,35.69
2021-11-02,35.69
2021-11-03,35.68
2021-11-04,35.43
2021-11-05,35.41
2021-11-08,35.47
2021-11-09,35.54
2021-11-10,35.47
2021-11-11,35.12
2021-11-12,35.23
2021-11-15,35.19
2021-11-16,35.15
2021-11-17,35.54
2021-11-18,36.21
2021-11-19,36.08
2021-11-22,36.05
2021-11-23,36.48
2021-11-24,36.25
2021-11-26,35.57
2021-11-29,35.62
2021-11-30,34.66
2021-12-01,34.44
2021-12-02,35.57
2021-12-03,35.84
2021-12-06,36.76
2021-12-07,37.09
2021-12-08,36.95
2021-12-09,36.61
2021-12-10,36.74
2021-12-13,36.01
2021-12-14,35.92
2021-12-15,36.47
2021-12-16,36.57
2021-12-17,35.72
2021-12-20,35.31
2021-12-21,35.95
2021-12-22,36.08
2021-12-23,36.79
2021-12-27,37.19
2021-12-28,37.42
2021-12-29,37.58
2021-12-30,37.32
2021-12-31,37.6
2022-01-03,37.08
2022-01-04,37.63
2022-01-05,37.44
2022-01-06,37.71
2022-01-07,37.51
2022-01-10,36.54
2022-01-11,36.3
2022-01-12,36.64
2022-01-13,36.74
2022-01-14,36.44
2022-01-18,35.25
2022-01-19,35.25
2022-01-20,35.24
2022-01-21,34.1
2022-01-24,34.36
2022-01-25,33.72
2022-01-26,33.65
2022-01-27,33.56
2022-01-28,34.43
2022-01-31,34.22
2022-02-01,34.72
2022-02-02,35.21
2022-02-03,34.61
2022-02-04,34.3
2022-02-07,33.65
2022-02-08,34.11
2022-02-09,34.74
2022-02-10,33.99
2022-02-11,33.37
2022-02-14,33.92
2022-02-15,34.55
2022-02-16,35.17
2022-02-17,35.1
2022-02-18,34.66
2022-02-22,34.24
2022-02-23,33.4
2022-02-24,33.6
2022-02-25,34.31
2022-02-28,33.91
2022-03-01,33.34
2022-03-02,34.61
2022-03-03,35.29
2022-03-04,37.43
2022-03-07,37.01
2022-03-08,34.99
2022-03-09,34.61
2022-03-10,34.89
2022-03-11,34.69
2022-03-14,34.23
2022-03-15,34.36
2022-03-16,35.61
2022-03-17,36.3
2022-03-18,36.31
2022-03-21,36.86
2022-03-22,36.78
2022-03-23,36.39
2022-03-24,36.68
2022-03-25,36.92
2022-03-28,37.53
2022-03-29,37.68
2022-03-30,37.8
2022-03-31,37.45
2022-04-01,35.51
2022-04-04,35.61
2022-04-05,35.27
2022-04-06,34.67
2022-04-07,34.74
2022-04-08,34.33
2022-04-11,34.24
2022-04-12,34.41
2022-04-13,34.89
2022-04-14,35.06
2022-04-18,34.75
2022-04-19,35.29
2022-04-20,35.3
2022-04-21,36.3
2022-04-22,34.52
2022-04-25,34.64
2022-04-26,34.11
2022-04-27,34.48
2022-04-28,35.21
2022-04-29,34.34
2022-05-02,34.29
2022-05-03,34.53
2022-05-04,35.5
2022-05-05,34.65
2022-05-06,34.78
2022-05-09,33.62
2022-05-10,32.78
2022-05-11,33.17
2022-05-12,33.0
2022-05-13,33.43
2022-05-16,33.26
2022-05-17,33.76
2022-05-18,32.32
2022-05-19,30.94
2022-05-20,30.94
2022-05-23,31.23
2022-05-24,30.91
2022-05-25,31.15
2022-05-26,31.58
2022-05-27,32.05
2022-05-31,31.79
2022-06-01,32.0
2022-06-02,32.59
2022-06-03,32.11
2022-06-06,32.14
2022-06-07,32.56
2022-06-08,31.81
2022-06-09,31.17
2022-06-10,30.3
2022-06-13,29.46
2022-06-14,29.34
2022-06-15,29.42
2022-06-16,29.05
2022-06-17,28.93
2022-06-21,28.99
2022-06-22,28.83
2022-06-23,28.71
2022-06-24,29.57
2022-06-27,29.32
2022-06-28,29.14
2022-06-29,29.12
2022-06-30,29.06
2022-07-01,29.34
2022-07-05,28.51
2022-07-06,28.89
2022-07-07,29.24
2022-07-08,28.99
2022-07-11,28.85
2022-07-12,28.42
2022-07-13,28.23
2022-07-14,28.18
2022-07-15,28.86
2022-07-18,28.83
2022-07-19,29.72
2022-07-20,29.73
2022-07-21,30.99
2022-07-22,30.89
2022-07-25,31.35
2022-07-26,31.16
2022-07-27,31.83
2022-07-28,31.71
2022-07-29,32.33
2022-08-01,32.6
2022-08-02,32.15
2022-08-03,32.5
2022-08-04,32.83
2022-08-05,33.11
2022-08-08,32.82
2022-08-09,32.67
2022-08-10,34.06
2022-08-11,34.16
2022-08-12,34.35
2022-08-15,34.14
2022-08-16,34.44
2022-08-17,34.48
2022-08-18,34.35
2022-08-19,33.83
2022-08-22,33.56
2022-08-23,33.63
2022-08-24,33.62
2022-08-25,33.98
2022-08-26,32.63
2022-08-29,32.72
2022-08-30,31.67
2022-08-31,31.65
2022-09-01,31.61
2022-09-02,31.24
2022-09-06,31.49
2022-09-07,31.89
2022-09-08,32.21
2022-09-09,32.63
2022-09-12,32.84
2022-09-13,31.56
2022-09-14,31.23
2022-09-15,30.17
2022-09-16,29.49
2022-09-19,29.88
2022-09-20,29.47
2022-09-21,29.14
2022-09-22,28.57
2022-09-23,27.68
2022-09-26,27.43
2022-09-27,27.22
2022-09-28,27.63
2022-09-29,27.19
2022-09-30,26.64
2022-10-03,27.42
2022-10-04,28.12
2022-10-05,27.82
2022-10-06,27.36
2022-10-07,26.77
2022-10-10,26.59
2022-10-11,26.51
2022-10-12,26.65
2022-10-13,27.5
2022-10-14,27.31
2022-10-17,28.15
2022-10-18,28.41
2022-10-19,27.92
2022-10-20,27.08
2022-10-21,27.54
2022-10-24,28.16
2022-10-25,28.76
2022-10-26,28.77
2022-10-27,28.81
2022-10-28,29.22
2022-10-31,29.06
2022-11-01,29.07
2022-11-02,28.53
2022-11-03,29.0
2022-11-04,29.63
2022-11-07,29.96
2022-11-08,29.98
2022-11-09,29.43
2022-11-10,31.22
2022-11-11,31.94
2022-11-14,31.8
2022-11-15,31.31
2022-11-16,31.24
2022-11-17,30.95
2022-11-18,30.88
2022-11-21,31.29
2022-11-22,31.92
2022-11-23,32.07
2022-11-25,32.02
2022-11-28,31.7
2022-11-29,32.17
2022-11-30,32.69
2022-12-01,32.68
2022-12-02,32.05
2022-12-05,31.35
2022-12-06,31.16
2022-12-07,30.91
2022-12-08,31.52
2022-12-09,31.42
2022-12-12,32.22
2022-12-13,32.74
2022-12-14,32.67
2022-12-15,31.77
2022-12-16,31.65
2022-12-19,31.18
2022-12-20,30.73
2022-12-21,31.22
2022-12-22,30.97
2022-12-23,31.25
2022-12-27,31.24
2022-12-28,30.84
2022-12-29,31.24
2022-12-30,30.98
2023-01-03,30.88
2023-01-04,31.28
2023-01-05,30.91
2023-01-06,32.2
2023-01-09,32.14
2023-01-10,32.4
2023-01-11,32.45
2023-01-12,32.49
2023-01-13,32.42
2023-01-17,32.6
2023-01-18,32.23
2023-01-19,31.55
2023-01-20,32.01
2023-01-23,32.05
2023-01-24,31.86
2023-01-25,31.05
2023-01-26,30.15
2023-01-27,30.08
2023-01-30,29.88
2023-01-31,30.92
2023-02-01,31.59
2023-02-02,32.64
2023-02-03,32.27
2023-02-06,32.05
2023-02-07,32.29
2023-02-08,31.95
2023-02-09,31.13
2023-02-10,31.57
2023-02-13,31.63
2023-02-14,31.44
2023-02-15,31.67
2023-02-16,31.11
2023-02-17,31.21
2023-02-21,30.59
2023-02-22,29.99
2023-02-23,30.65
2023-02-24,30.75
2023-02-27,30.77
2023-02-28,30.49
2023-03-01,30.86
2023-03-02,31.28
2023-03-03,31.15
2023-03-06,30.54
2023-03-07,29.69
2023-03-08,30.27
2023-03-09,29.76
2023-03-10,29.49
2023-03-13,29.06
2023-03-14,29.26
2023-03-15,28.98
2023-03-16,29.33
2023-03-17,28.91
2023-03-20,29.18
2023-03-21,29.32
2023-03-22,28.29
2023-03-23,28.08
2023-03-24,28.25
2023-03-27,28.75
2023-03-28,29.11
2023-03-29,29.59
2023-03-30,29.5
2023-03-31,29.94
2023-04-03,29.85
2023-04-04,29.51
2023-04-05,29.29
2023-04-06,30.02
2023-04-10,29.99
2023-04-11,30.31
2023-04-12,30.16
2023-04-13,30.42
2023-04-14,30.46
2023-04-17,30.45
2023-04-18,30.41
2023-04-19,30.56
2023-04-20,30.81
2023-04-21,31.82
2023-04-24,31.38
2023-04-25,30.9
2023-04-26,30.14
2023-04-27,30.39
2023-04-28,30.64
2023-05-01,31.3
2023-05-02,31.07
2023-05-03,30.93
2023-05-04,31.31
2023-05-05,31.86
2023-05-08,31.88
2023-05-09,32.02
2023-05-10,31.81
2023-05-11,31.79
2023-05-12,31.82
2023-05-15,32.01
2023-05-16,31.68
2023-05-17,31.95
2023-05-18,32.39
2023-05-19,32.31
2023-05-22,31.9
2023-05-23,31.61
2023-05-24,30.89
2023-05-25,30.92
2023-05-26,30.81
2023-05-30,30.97
2023-05-31,30.67
2023-06-01,31.38
2023-06-02,31.92
2023-06-05,32.13
2023-06-06,31.94
2023-06-07,32.58
2023-06-08,32.56
2023-06-09,32.31
2023-06-12,32.4
2023-06-13,32.66
2023-06-14,33.09
2023-06-15,33.56
2023-06-16,33.21
2023-06-20,32.91
2023-06-21,33.13
2023-06-22,33.11
2023-06-23,32.74
2023-06-26,33.11
2023-06-27,33.47
2023-06-28,33.59
2023-06-29,33.87
2023-06-30,34.1
2023-07-03,34.34
2023-07-05,33.87
2023-07-06,33.46
2023-07-07,33.3
2023-07-10,33.61
2023-07-11,33.77
2023-07-12,33.53
2023-07-13,33.72
2023-07-14,33.63
2023-07-17,33.22
2023-07-18,33.75
2023-07-19,33.8
2023-07-20,33.71
2023-07-21,32.46
2023-07-24,32.52
2023-07-25,33.17
2023-07-26,32.95
2023-07-27,33.03
2023-07-28,33.8
2023-07-31,33.32
2023-08-01,33.31
2023-08-02,32.96
2023-08-03,32.91
2023-08-04,31.52
2023-08-07,31.78
2023-08-08,31.31
2023-08-09,31.11
2023-08-10,30.92
2023-08-11,30.75
2023-08-14,30.82
2023-08-15,30.28
2023-08-16,30.19
2023-08-17,30.27
2023-08-18,30.87
2023-08-21,30.71
2023-08-22,30.51
2023-08-23,31.0
2023-08-24,30.56
2023-08-25,30.91
2023-08-28,30.86
2023-08-29,30.75
2023-08-30,30.73
2023-08-31,30.2
2023-09-01,30.63
2023-09-05,29.92
2023-09-06,29.73
2023-09-07,29.49
2023-09-08,29.95
2023-09-11,30.18
2023-09-12,30.59
2023-09-13,30.5
2023-09-14,31.04
2023-09-15,30.85
2023-09-18,31.1
2023-09-19,30.91
2023-09-20,31.31
2023-09-21,31.02
2023-09-22,31.2
2023-09-25,31.15
2023-09-26,30.62
2023-09-27,30.28
2023-09-28,30.57
2023-09-29,30.75
2023-10-02,30.54
2023-10-03,30.77
2023-10-04,30.85
2023-10-05,30.41
2023-10-06,30.91
2023-10-09,31.08
2023-10-10,31.54
2023-10-11,31.61
2023-10-12,31.16
2023-10-13,31.14
2023-10-16,31.41
2023-10-17,31.37
2023-10-18,30.67
2023-10-19,30.54
2023-10-20,30.76
2023-10-23,30.16
2023-10-24,29.68
2023-10-25,29.6
2023-10-26,29.59
2023-10-27,29.24
2023-10-30,29.4
2023-10-31,29.85
2023-11-01,29.57
2023-11-02,30.39
2023-11-03,30.4
2023-11-06,30.38
2023-11-07,30.35
2023-11-08,30.37
2023-11-09,30.17
2023-11-10,30.7
2023-11-13,30.45
2023-11-14,31.11
2023-11-15,30.99
2023-11-16,31.33
2023-11-17,31.62
2023-11-20,32.06
2023-11-21,32.25
2023-11-22,32.55
2023-11-24,32.64
2023-11-27,31.94
2023-11-28,32.05
2023-11-29,31.73
2023-11-30,32.3
2023-12-01,33.4
2023-12-04,33.66
2023-12-05,33.29
2023-12-06,33.52
2023-12-07,33.5
2023-12-08,32.96
2023-12-11,33.2
2023-12-12,33.22
2023-12-13,33.24
2023-12-14,33.84
2023-12-15,34.0
2023-12-18,34.33
2023-12-19,34.58
2023-12-20,34.36
2023-12-21,34.46
2023-12-22,34.63
2023-12-26,34.95
2023-12-27,34.65
2023-12-28,34.74
2023-12-29,34.67
2024-01-02,34.62
2024-01-03,34.66
2024-01-04,34.72
2024-01-05,34.62
2024-01-08,34.69
2024-01-09,34.61
2024-01-10,34.7
2024-01-11,34.57
2024-01-12,34.86
2024-01-16,34.74
2024-01-17,34.39
2024-01-18,34.45
2024-01-19,34.55
2024-01-22,34.75
2024-01-23,34.89
2024-01-24,34.39
2024-01-25,35.0
2024-01-26,35.39
2024-01-29,35.59
2024-01-30,35.85
2024-01-31,35.7
2024-02-01,36.28
2024-02-02,36.53
2024-02-05,36.73
2024-02-06,37.02
2024-02-07,36.99
2024-02-08,37.07
2024-02-09,36.89
2024-02-12,36.87
2024-02-13,36.61
2024-02-14,37.0
2024-02-15,37.0
2024-02-16,36.72
2024-02-20,36.86
2024-02-21,37.1
2024-02-22,37.89
2024-02-23,38.33
2024-02-26,38.18
2024-02-27,37.96
2024-02-28,37.68
2024-02-29,37.94
2024-03-01,38.23
2024-03-04,38.38
2024-03-05,38.25
2024-03-06,38.09
2024-03-07,37.92
2024-03-08,38.19
2024-03-11,38.04
2024-03-12,37.82
2024-03-13,37.78
2024-03-14,37.03
2024-03-15,36.97
2024-03-18,37.31
2024-03-19,36.98
2024-03-20,37.61
2024-03-21,37.87
2024-03-22,37.35
2024-03-25,36.84
2024-03-26,36.13
2024-03-27,36.84
2024-03-28,37.07
2024-04-01,36.78
2024-04-02,36.51
2024-04-03,36.42
2024-04-04,36.12
2024-04-05,36.3
2024-04-08,36.05
2024-04-09,35.95
2024-04-10,35.41
2024-04-11,35.43
2024-04-12,35.34
2024-04-15,35.14
2024-04-16,34.84
2024-04-17,34.16
2024-04-18,34.39
2024-04-19,34.34
2024-04-22,34.62
2024-04-23,34.72
2024-04-24,33.67
2024-04-25,34.03
2024-04-26,33.99
2024-04-29,33.95
2024-04-30,33.22
2024-05-01,33.2
2024-05-02,33.57
2024-05-03,33.85
2024-05-06,33.68
2024-05-07,33.96
2024-05-08,34.22
2024-05-09,34.5
2024-05-10,34.38
2024-05-13,34.52
2024-05-14,33.93
2024-05-15,33.84
2024-05-16,33.93
2024-05-17,33.52
2024-05-20,33.41
2024-05-21,33.07
2024-05-22,34.01
2024-05-23,33.5
2024-05-24,33.78
2024-05-28,33.48
2024-05-29,33.24
2024-05-30,33.3
2024-05-31,33.75
2024-06-03,33.18
2024-06-04,32.77
2024-06-05,33.05
2024-06-06,32.99
2024-06-07,32.75
2024-06-10,32.93
2024-06-11,32.67
2024-06-12,32.76
2024-06-13,32.53
2024-06-14,32.18
2024-06-17,32.61
2024-06-18,33.03
2024-06-20,33.31
2024-06-21,33.41
2024-06-24,33.21
2024-06-25,32.71
2024-06-26,33.01
2024-06-27,33.03
2024-06-28,33.45
2024-07-01,33.59
2024-07-02,33.76
2024-07-03,33.55
2024-07-05,33.3
2024-07-08,33.39
2024-07-09,32.48
2024-07-10,32.92
2024-07-11,33.74
2024-07-12,33.79
2024-07-15,34.6
2024-07-16,35.33
2024-07-17,35.45
2024-07-18,35.02
2024-07-19,34.69
2024-07-22,34.51
2024-07-23,33.64
2024-07-24,33.2
2024-07-25,33.6
2024-07-26,34.32
2024-07-29,34.4
2024-07-30,35.02
2024-07-31,35.1
2024-08-01,34.77
2024-08-02,34.08
2024-08-05,33.0
2024-08-06,33.86
2024-08-07,33.62
2024-08-08,34.25
2024-08-09,34.0
2024-08-12,33.5
2024-08-13,33.22
2024-08-14,33.36
2024-08-15,33.63
2024-08-16,33.42
2024-08-19,33.64
2024-08-20,33.58
2024-08-21,33.79
2024-08-22,33.23
2024-08-23,33.69
2024-08-26,33.67
2024-08-27,33.58
2024-08-28,33.72
2024-08-29,33.94
2024-08-30,34.27
2024-09-03,34.58
2024-09-04,34.86
2024-09-05,34.02
2024-09-06,33.37
2024-09-09,33.76
2024-09-10,33.51
2024-09-11,33.3
2024-09-12,33.45
2024-09-13,33.52
2024-09-16,33.81
2024-09-17,34.07
2024-09-18,34.05
2024-09-19,34.8
2024-09-20,34.93
2024-09-23,34.02
2024-09-24,34.14
2024-09-25,33.52
2024-09-26,33.9
2024-09-27,34.53
2024-09-30,34.53
2024-10-01,34.52
2024-10-02,34.17
2024-10-03,34.12
2024-10-04,34.49
2024-10-07,33.65
2024-10-08,33.87
2024-10-09,34.26
2024-10-10,34.53
2024-10-11,34.96
2024-10-14,35.29
2024-10-15,35.5
2024-10-16,35.47
2024-10-17,33.09
2024-10-18,34.12
2024-10-21,33.66
2024-10-22,33.85
2024-10-23,33.59
2024-10-24,33.1
2024-10-25,33.27
2024-10-28,33.26
2024-10-29,33.25
2024-10-30,33.54
2024-10-31,33.64
2024-11-01,33.39
2024-11-04,33.36
2024-11-05,34.02
2024-11-06,36.88
2024-11-07,35.56
2024-11-08,36.0
2024-11-11,36.52
2024-11-12,36.13
2024-11-13,36.48
2024-11-14,35.63
2024-11-15,35.13
2024-11-18,34.97
2024-11-19,34.6
2024-11-20,34.57
2024-11-21,35.34
2024-11-22,35.78
2024-11-25,36.62
2024-11-26,36.69
2024-11-27,36.58
2024-11-29,36.55
2024-12-02,36.34
2024-12-03,36.0
2024-12-04,35.3
2024-12-05,34.62
2024-12-06,34.45
2024-12-09,33.97
2024-12-10,34.17
2024-12-11,33.61
2024-12-12,33.68
2024-12-13,33.24
2024-12-16,32.94
2024-12-17,32.93
2024-12-18,32.08
2024-12-19,31.58
2024-12-20,31.85
2024-12-23,32.22
2024-12-24,32.57
2024-12-26,32.52
2024-12-27,32.46
2024-12-30,32.15
2024-12-31,32.27
2025-01-02,32.16
2025-01-03,32.34
2025-01-06,32.0
2025-01-07,32.19
2025-01-08,32.2
2025-01-10,31.78
2025-01-13,31.89
2025-01-14,32.14
2025-01-15,32.46
2025-01-16,32.97
2025-01-17,32.73
2025-01-21,33.27
2025-01-22,33.24
2025-01-23,33.67
2025-01-24,32.69
2025-01-27,33.64
2025-01-28,32.68
2025-01-29,32.98
2025-01-30,32.86
2025-01-31,32.87
2025-02-03,32.51
2025-02-04,32.87
2025-02-05,32.88
2025-02-06,32.74
2025-02-07,32.59
2025-02-10,33.08
2025-02-11,33.11
2025-02-12,32.92
2025-02-13,33.1
