date,close
2021-05-18,113.3
2021-05-19,110.37
2021-05-20,109.8
2021-05-21,110.5
2021-05-24,111.6
2021-05-25,109.89
2021-05-26,110.94
2021-05-27,113.56
2021-05-28,112.62
2021-06-01,116.87
2021-06-02,115.87
2021-06-03,117.86
2021-06-04,116.2
2021-06-07,112.66
2021-06-08,113.76
2021-06-09,112.05
2021-06-10,110.39
2021-06-11,110.07
2021-06-14,108.52
2021-06-15,108.8
2021-06-16,107.0
2021-06-17,102.42
2021-06-18,100.35
2021-06-21,102.8
2021-06-22,102.97
2021-06-23,103.34
2021-06-24,102.47
2021-06-25,101.92
2021-06-28,101.69
2021-06-29,102.25
2021-06-30,102.87
2021-07-01,103.45
2021-07-02,103.61
2021-07-06,100.09
2021-07-07,100.4
2021-07-08,99.01
2021-07-09,102.73
2021-07-12,102.25
2021-07-13,102.03
2021-07-14,101.42
2021-07-15,101.0
2021-07-16,96.14
2021-07-19,92.29
2021-07-20,95.0
2021-07-21,97.08
2021-07-22,96.0
2021-07-23,96.59
2021-07-26,98.55
2021-07-27,99.04
2021-07-28,98.96
2021-07-29,100.53
2021-07-30,99.33
2021-08-02,98.9
2021-08-03,100.2
2021-08-04,97.0
2021-08-05,96.67
2021-08-06,99.45
2021-08-09,99.64
2021-08-10,103.66
2021-08-11,105.94
2021-08-12,105.0
2021-08-13,105.07
2021-08-16,103.42
2021-08-17,101.78
2021-08-18,100.25
2021-08-19,97.27
2021-08-20,98.21
2021-08-23,100.04
2021-08-24,102.51
2021-08-25,102.98
2021-08-26,101.19
2021-08-27,102.88
2021-08-30,101.94
2021-08-31,100.35
2021-09-01,97.8
2021-09-02,97.29
2021-09-03,95.73
2021-09-07,94.64
2021-09-08,92.44
2021-09-09,91.59
2021-09-10,92.87
2021-09-13,94.42
2021-09-14,93.83
2021-09-15,94.79
2021-09-16,93.87
2021-09-17,92.15
2021-09-20,89.92
2021-09-21,89.9
2021-09-22,91.23
2021-09-23,93.34
2021-09-24,93.1
2021-09-27,96.08
2021-09-28,96.36
2021-09-29,95.86
2021-09-30,93.85
2021-10-01,95.83
2021-10-04,94.67
2021-10-05,96.73
2021-10-06,95.77
2021-10-07,97.96
2021-10-08,97.95
2021-10-11,97.41
2021-10-12,96.86
2021-10-13,96.28
2021-10-14,98.33
2021-10-15,99.1
2021-10-18,98.42
2021-10-19,98.61
2021-10-20,99.46
2021-10-21,96.56
2021-10-22,97.39
2021-10-25,97.61
2021-10-26,97.64
2021-10-27,94.45
2021-10-28,96.34
2021-10-29,92.82
2021-11-01,94.28
2021-11-02,94.37
2021-11-03,93.57
2021-11-04,91.08
2021-11-05,92.97
2021-11-08,93.27
2021-11-09,92.81
2021-11-10,92.83
2021-11-11,94.69
2021-11-12,95.39
2021-11-15,95.22
2021-11-16,93.0
2021-11-17,91.99
2021-11-18,91.26
2021-11-19,89.4
2021-11-22,92.79
2021-11-23,93.44
2021-11-24,91.56
2021-11-26,89.44
2021-11-29,89.17
2021-11-30,87.13
2021-12-01,84.55
2021-12-02,85.58
2021-12-03,87.37
2021-12-06,88.92
2021-12-07,90.11
2021-12-08,90.5
2021-12-09,89.95
2021-12-10,89.91
2021-12-13,87.65
2021-12-14,89.16
2021-12-15,87.04
2021-12-16,89.11
2021-12-17,87.76
2021-12-20,86.9
2021-12-21,88.32
2021-12-22,88.02
2021-12-23,90.55
2021-12-27,91.67
2021-12-28,92.72
2021-12-29,92.67
2021-12-30,92.18
2021-12-31,92.23
2022-01-03,93.16
2022-01-04,96.96
2022-01-05,96.27
2022-01-06,96.7
2022-01-07,97.61
2022-01-10,97.8
2022-01-11,99.33
2022-01-12,99.89
2022-01-13,101.37
2022-01-14,102.81
2022-01-18,100.98
2022-01-19,100.88
2022-01-20,96.27
2022-01-21,94.15
2022-01-24,93.39
2022-01-25,93.21
2022-01-26,93.03
2022-01-27,95.85
2022-01-28,96.08
2022-01-31,96.73
2022-02-01,99.53
2022-02-02,100.34
2022-02-03,100.01
2022-02-04,100.22
2022-02-07,99.48
2022-02-08,101.3
2022-02-09,102.59
2022-02-10,102.09
2022-02-11,101.77
2022-02-14,100.15
2022-02-15,101.84
2022-02-16,103.15
2022-02-17,100.95
2022-02-18,99.84
2022-02-22,99.56
2022-02-23,98.46
2022-02-24,94.46
2022-02-25,98.0
2022-02-28,97.23
2022-03-01,93.42
2022-03-02,97.81
2022-03-03,99.82
2022-03-04,97.13
2022-03-07,94.78
2022-03-08,96.0
2022-03-09,98.37
2022-03-10,99.74
2022-03-11,103.43
2022-03-14,103.87
2022-03-15,98.65
2022-03-16,100.84
2022-03-17,104.21
2022-03-18,102.43
2022-03-21,104.94
2022-03-22,104.58
2022-03-23,104.19
2022-03-24,107.14
2022-03-25,107.69
2022-03-28,105.43
2022-03-29,104.87
2022-03-30,105.02
2022-03-31,102.82
2022-04-01,103.34
2022-04-04,102.52
2022-04-05,101.95
2022-04-06,99.69
2022-04-07,100.2
2022-04-08,101.53
2022-04-11,101.39
2022-04-12,103.53
2022-04-13,105.92
2022-04-14,107.58
2022-04-18,108.95
2022-04-19,110.61
2022-04-20,111.15
2022-04-21,111.15
2022-04-22,106.67
2022-04-25,105.21
2022-04-26,104.26
2022-04-27,105.32
2022-04-28,106.1
2022-04-29,106.03
2022-05-02,108.01
2022-05-03,110.92
2022-05-04,116.0
2022-05-05,111.43
2022-05-06,110.22
2022-05-09,106.6
2022-05-10,105.61
2022-05-11,107.4
2022-05-12,105.76
2022-05-13,106.72
2022-05-16,107.41
2022-05-17,111.4
2022-05-18,110.31
2022-05-19,109.03
2022-05-20,107.87
2022-05-23,106.71
2022-05-24,106.44
2022-05-25,109.01
2022-05-26,111.5
2022-05-27,117.08
2022-05-31,114.25
2022-06-01,114.31
2022-06-02,115.25
2022-06-03,107.4
2022-06-06,109.83
2022-06-07,112.3
2022-06-08,109.98
2022-06-09,108.22
2022-06-10,102.57
2022-06-13,97.59
2022-06-14,97.48
2022-06-15,96.14
2022-06-16,91.22
2022-06-17,89.73
2022-06-21,91.2
2022-06-22,87.53
2022-06-23,84.5
2022-06-24,89.24
2022-06-27,88.22
2022-06-28,88.42
2022-06-29,87.86
2022-06-30,87.46
2022-07-01,87.66
2022-07-05,85.11
2022-07-06,86.03
2022-07-07,88.74
2022-07-08,87.48
2022-07-11,86.55
2022-07-12,85.93
2022-07-13,84.58
2022-07-14,83.6
2022-07-15,84.74
2022-07-18,86.42
2022-07-19,89.35
2022-07-20,89.0
2022-07-21,87.02
2022-07-22,86.8
2022-07-25,87.53
2022-07-26,87.18
2022-07-27,88.4
2022-07-28,88.56
2022-07-29,89.12
2022-08-01,86.95
2022-08-02,85.47
2022-08-03,85.65
2022-08-04,85.5
2022-08-05,85.61
2022-08-08,86.0
2022-08-09,87.26
2022-08-10,89.0
2022-08-11,91.41
2022-08-12,92.33
2022-08-15,90.54
2022-08-16,91.4
2022-08-17,89.81
2022-08-18,91.16
2022-08-19,89.26
2022-08-22,88.05
2022-08-23,90.21
2022-08-24,88.25
2022-08-25,90.72
2022-08-26,86.87
2022-08-29,85.84
2022-08-30,83.62
2022-08-31,83.0
2022-09-01,81.86
2022-09-02,80.78
2022-09-06,80.57
2022-09-07,81.5
2022-09-08,82.5
2022-09-09,84.13
2022-09-12,85.31
2022-09-13,81.06
2022-09-14,79.0
2022-09-15,78.69
2022-09-16,77.15
2022-09-19,78.03
2022-09-20,77.36
2022-09-21,75.7
2022-09-22,75.11
2022-09-23,73.08
2022-09-26,72.2
2022-09-27,73.28
2022-09-28,75.5
2022-09-29,74.81
2022-09-30,75.28
2022-10-03,78.22
2022-10-04,81.07
2022-10-05,80.89
2022-10-06,80.12
2022-10-07,78.62
2022-10-10,78.51
2022-10-11,77.72
2022-10-12,77.23
2022-10-13,80.0
2022-10-14,77.8
2022-10-17,78.32
2022-10-18,80.22
2022-10-19,79.0
2022-10-20,79.04
2022-10-21,82.16
2022-10-24,81.29
2022-10-25,81.9
2022-10-26,82.22
2022-10-27,82.51
2022-10-28,77.99
2022-10-31,76.45
2022-11-01,78.47
2022-11-02,78.2
2022-11-03,77.81
2022-11-04,83.66
2022-11-07,83.62
2022-11-08,84.57
2022-11-09,80.1
2022-11-10,83.96
2022-11-11,89.06
2022-11-14,87.15
2022-11-15,85.28
2022-11-16,82.69
2022-11-17,81.79
2022-11-18,82.3
2022-11-21,83.26
2022-11-22,87.48
2022-11-23,88.09
2022-11-25,86.79
2022-11-28,83.75
2022-11-29,84.84
2022-11-30,85.01
2022-12-01,84.64
2022-12-02,84.9
2022-12-05,83.47
2022-12-06,82.3
2022-12-07,81.67
2022-12-08,81.58
2022-12-09,81.46
2022-12-12,82.96
2022-12-13,84.12
2022-12-14,83.68
2022-12-15,80.68
2022-12-16,80.58
2022-12-19,80.3
2022-12-20,80.75
2022-12-21,82.3
2022-12-22,81.48
2022-12-23,83.13
2022-12-27,83.75
2022-12-28,82.1
2022-12-29,82.9
2022-12-30,83.03
2023-01-03,83.99
2023-01-04,85.9
2023-01-05,86.93
2023-01-06,90.1
2023-01-09,91.34
2023-01-10,91.68
2023-01-11,92.78
2023-01-12,93.67
2023-01-13,93.73
2023-01-17,91.59
2023-01-18,90.82
2023-01-19,90.29
2023-01-20,92.3
2023-01-23,92.94
2023-01-24,92.74
2023-01-25,92.97
2023-01-26,94.86
2023-01-27,95.55
2023-01-30,94.46
2023-01-31,96.69
2023-02-01,97.17
2023-02-02,96.36
2023-02-03,98.15
2023-02-06,98.79
2023-02-07,100.36
2023-02-08,98.91
2023-02-09,98.64
2023-02-10,99.47
2023-02-13,101.01
2023-02-14,100.13
2023-02-15,100.11
2023-02-16,98.75
2023-02-17,97.32
2023-02-21,94.94
2023-02-22,94.89
2023-02-23,94.65
2023-02-24,96.69
2023-02-27,95.81
2023-02-28,95.99
2023-03-01,97.48
2023-03-02,97.69
2023-03-03,97.24
2023-03-06,95.46
2023-03-07,93.08
2023-03-08,93.82
2023-03-09,91.16
2023-03-10,88.93
2023-03-13,86.78
2023-03-14,87.39
2023-03-15,84.16
2023-03-16,85.04
2023-03-17,84.68
2023-03-20,87.14
2023-03-21,88.48
2023-03-22,86.77
2023-03-23,85.74
2023-03-24,86.57
2023-03-27,87.53
2023-03-28,90.06
2023-03-29,91.56
2023-03-30,92.9
2023-03-31,93.89
2023-04-03,95.2
2023-04-04,93.43
2023-04-05,94.27
2023-04-06,94.35
2023-04-10,94.97
2023-04-11,95.46
2023-04-12,97.21
2023-04-13,96.06
2023-04-14,96.85
2023-04-17,97.27
2023-04-18,97.15
2023-04-19,96.38
2023-04-20,95.04
2023-04-21,93.83
2023-04-24,95.14
2023-04-25,91.0
2023-04-26,90.6
2023-04-27,91.32
2023-04-28,94.61
2023-05-01,93.52
2023-05-02,91.94
2023-05-03,89.48
2023-05-04,90.23
2023-05-05,92.4
2023-05-08,91.75
2023-05-09,91.27
2023-05-10,90.54
2023-05-11,88.77
2023-05-12,89.26
2023-05-15,90.1
2023-05-16,88.21
2023-05-17,89.16
2023-05-18,90.04
2023-05-19,90.89
2023-05-22,90.68
2023-05-23,90.73
2023-05-24,89.55
2023-05-25,88.77
2023-05-26,87.31
2023-05-30,86.72
2023-05-31,85.54
2023-06-01,86.66
2023-06-02,89.92
2023-06-05,89.72
2023-06-06,89.0
2023-06-07,92.24
2023-06-08,90.46
2023-06-09,89.02
2023-06-12,89.05
2023-06-13,90.74
2023-06-14,90.33
2023-06-15,91.77
2023-06-16,92.24
2023-06-20,89.45
2023-06-21,89.44
2023-06-22,88.27
2023-06-23,88.33
2023-06-26,89.21
2023-06-27,90.29
2023-06-28,90.83
2023-06-29,90.66
2023-06-30,91.83
2023-07-03,92.61
2023-07-05,90.08
2023-07-06,89.22
2023-07-07,90.5
2023-07-10,91.13
2023-07-11,91.8
2023-07-12,93.1
2023-07-13,92.71
2023-07-14,91.0
2023-07-17,90.89
2023-07-18,90.79
2023-07-19,91.25
2023-07-20,91.15
2023-07-21,91.77
2023-07-24,90.81
2023-07-25,93.74
2023-07-26,94.99
2023-07-27,96.92
2023-07-28,98.37
2023-07-31,98.86
2023-08-01,97.76
2023-08-02,96.32
2023-08-03,96.43
2023-08-04,95.71
2023-08-07,98.35
2023-08-08,98.42
2023-08-09,99.34
2023-08-10,100.7
2023-08-11,99.16
2023-08-14,99.27
2023-08-15,96.36
2023-08-16,96.09
2023-08-17,96.94
2023-08-18,97.39
2023-08-21,97.91
2023-08-22,97.85
2023-08-23,96.76
2023-08-24,97.28
2023-08-25,96.51
2023-08-28,97.34
2023-08-29,98.79
2023-08-30,98.92
2023-08-31,98.77
2023-09-01,100.97
2023-09-05,98.72
2023-09-06,99.67
2023-09-07,98.84
2023-09-08,99.38
2023-09-11,100.32
2023-09-12,100.18
2023-09-13,98.84
2023-09-14,100.69
2023-09-15,100.04
2023-09-18,100.53
2023-09-19,97.91
2023-09-20,97.03
2023-09-21,95.49
2023-09-22,94.86
2023-09-25,95.27
2023-09-26,93.63
2023-09-27,94.97
2023-09-28,94.54
2023-09-29,94.7
2023-10-02,93.45
2023-10-03,93.79
2023-10-04,93.5
2023-10-05,90.69
2023-10-06,90.59
2023-10-09,92.95
2023-10-10,93.96
2023-10-11,93.54
2023-10-12,92.41
2023-10-13,92.68
2023-10-16,93.41
2023-10-17,94.75
2023-10-18,93.51
2023-10-19,92.75
2023-10-20,92.05
2023-10-23,90.16
2023-10-24,91.76
2023-10-25,89.24
2023-10-26,89.86
2023-10-27,90.44
2023-10-30,90.6
2023-10-31,90.24
2023-11-01,89.89
2023-11-02,91.96
2023-11-03,92.7
2023-11-06,92.21
2023-11-07,91.11
2023-11-08,91.25
2023-11-09,91.85
2023-11-10,93.82
2023-11-13,93.76
2023-11-14,96.37
2023-11-15,97.24
2023-11-16,96.23
2023-11-17,97.23
2023-11-20,96.35
2023-11-21,95.67
2023-11-22,94.96
2023-11-24,94.13
2023-11-27,93.08
2023-11-28,93.91
2023-11-29,94.0
2023-11-30,95.1
2023-12-01,95.5
2023-12-04,94.09
2023-12-05,92.82
2023-12-06,92.43
2023-12-07,92.18
2023-12-08,92.58
2023-12-11,92.7
2023-12-12,91.63
2023-12-13,93.1
2023-12-14,94.6
2023-12-15,95.02
2023-12-18,95.5
2023-12-19,96.94
2023-12-20,95.85
2023-12-21,96.44
2023-12-22,96.06
2023-12-26,96.68
2023-12-27,96.47
2023-12-28,95.69
2023-12-29,95.08
2024-01-02,96.58
2024-01-03,96.55
2024-01-04,96.09
2024-01-05,96.87
2024-01-08,96.66
2024-01-09,95.17
2024-01-10,94.33
2024-01-11,94.71
2024-01-12,94.43
2024-01-16,93.97
2024-01-17,92.7
2024-01-18,93.31
2024-01-19,93.39
2024-01-22,93.76
2024-01-23,94.58
2024-01-24,93.42
2024-01-25,95.39
2024-01-26,95.43
2024-01-29,95.27
2024-01-30,95.65
2024-01-31,94.12
2024-02-01,94.61
2024-02-02,92.86
2024-02-05,93.15
2024-02-06,94.47
2024-02-07,94.47
2024-02-08,94.98
2024-02-09,95.4
2024-02-12,96.5
2024-02-13,94.73
2024-02-14,94.64
2024-02-15,97.47
2024-02-16,97.7
2024-02-20,96.27
2024-02-21,97.38
2024-02-22,98.29
2024-02-23,99.27
2024-02-26,98.82
2024-02-27,99.0
2024-02-28,98.79
2024-02-29,100.28
2024-03-01,99.45
2024-03-04,101.66
2024-03-05,101.48
2024-03-06,99.91
2024-03-07,99.02
2024-03-08,98.94
2024-03-11,100.66
2024-03-12,100.53
2024-03-13,101.71
2024-03-14,100.0
2024-03-15,99.91
2024-03-18,99.85
2024-03-19,99.83
2024-03-20,102.29
2024-03-21,101.25
2024-03-22,100.98
2024-03-25,100.49
2024-03-26,101.14
2024-03-27,102.95
2024-03-28,102.28
2024-04-01,102.07
2024-04-02,104.18
2024-04-03,105.86
2024-04-04,104.4
2024-04-05,104.78
2024-04-08,103.83
2024-04-09,104.76
2024-04-10,103.53
2024-04-11,102.91
2024-04-12,101.53
2024-04-15,100.46
2024-04-16,99.15
2024-04-17,99.7
2024-04-18,99.4
2024-04-19,100.74
2024-04-22,100.59
2024-04-23,100.55
2024-04-24,100.78
2024-04-25,99.68
2024-04-26,102.13
2024-04-29,101.7
2024-04-30,99.97
2024-05-01,99.52
2024-05-02,98.78
2024-05-03,99.12
2024-05-06,99.74
2024-05-07,101.45
2024-05-08,102.18
2024-05-09,101.63
2024-05-10,101.37
2024-05-13,101.32
2024-05-14,101.52
2024-05-15,100.27
2024-05-16,99.94
2024-05-17,100.91
2024-05-20,100.1
2024-05-21,100.14
2024-05-22,98.52
2024-05-23,97.42
2024-05-24,98.54
2024-05-28,98.71
2024-05-29,96.82
2024-05-30,97.3
2024-05-31,99.42
2024-06-03,95.5
2024-06-04,94.43
2024-06-05,95.06
2024-06-06,95.24
2024-06-07,96.06
2024-06-10,95.56
2024-06-11,96.33
2024-06-12,95.91
2024-06-13,95.56
2024-06-14,93.54
2024-06-17,93.95
2024-06-18,95.38
2024-06-20,95.05
2024-06-21,95.21
2024-06-24,97.52
2024-06-25,95.48
2024-06-26,95.78
2024-06-27,95.83
2024-06-28,95.66
2024-07-01,94.64
2024-07-02,94.93
2024-07-03,95.17
2024-07-05,93.58
2024-07-08,94.45
2024-07-09,93.2
2024-07-10,92.85
2024-07-11,94.16
2024-07-12,95.06
2024-07-15,95.65
2024-07-16,97.76
2024-07-17,98.74
2024-07-18,98.19
2024-07-19,97.0
2024-07-22,97.47
2024-07-23,96.08
2024-07-24,95.28
2024-07-25,96.6
2024-07-26,97.26
2024-07-29,97.39
2024-07-30,98.26
2024-07-31,99.46
2024-08-01,98.14
2024-08-02,94.39
2024-08-05,92.56
2024-08-06,95.56
2024-08-07,94.84
2024-08-08,96.2
2024-08-09,96.86
2024-08-12,95.74
2024-08-13,96.63
2024-08-14,96.19
2024-08-15,97.44
2024-08-16,97.07
2024-08-19,96.96
2024-08-20,96.56
2024-08-21,96.91
2024-08-22,96.34
2024-08-23,98.29
2024-08-26,97.87
2024-08-27,97.71
2024-08-28,97.72
2024-08-29,98.17
2024-08-30,98.7
2024-09-03,95.72
2024-09-04,94.87
2024-09-05,94.23
2024-09-06,93.49
2024-09-09,94.78
2024-09-10,93.79
2024-09-11,93.96
2024-09-12,93.86
2024-09-13,93.18
2024-09-16,94.08
2024-09-17,94.99
2024-09-18,93.94
2024-09-19,96.09
2024-09-20,94.04
2024-09-23,93.6
2024-09-24,96.1
2024-09-25,94.86
2024-09-26,96.11
2024-09-27,96.43
2024-09-30,95.9
2024-10-01,95.81
2024-10-02,95.28
2024-10-03,94.87
2024-10-04,96.75
2024-10-07,95.39
2024-10-08,94.1
2024-10-09,94.27
2024-10-10,94.66
2024-10-11,93.79
2024-10-14,93.44
2024-10-15,92.07
2024-10-16,91.92
2024-10-17,91.59
2024-10-18,91.49
2024-10-21,89.74
2024-10-22,89.51
2024-10-23,88.87
2024-10-24,88.49
2024-10-25,87.5
2024-10-28,87.72
2024-10-29,87.18
2024-10-30,87.15
2024-10-31,86.85
2024-11-01,86.56
2024-11-04,84.19
2024-11-05,85.37
2024-11-06,86.43
2024-11-07,87.33
2024-11-08,85.3
2024-11-11,84.97
2024-11-12,83.6
2024-11-13,83.44
2024-11-14,82.56
2024-11-15,82.65
2024-11-18,83.2
2024-11-19,82.2
2024-11-20,82.48
2024-11-21,82.8
2024-11-22,83.87
2024-11-25,84.06
2024-11-26,82.14
2024-11-27,83.04
2024-11-29,83.34
2024-12-02,82.05
2024-12-03,80.78
2024-12-04,77.95
2024-12-05,77.41
2024-12-06,76.39
2024-12-09,77.31
2024-12-10,77.64
2024-12-11,76.45
2024-12-12,76.18
2024-12-13,75.67
2024-12-16,74.68
2024-12-17,75.44
2024-12-18,74.8
2024-12-19,72.97
2024-12-20,73.5
2024-12-23,74.01
2024-12-24,74.12
2024-12-26,74.35
2024-12-27,74.14
2024-12-30,73.18
2024-12-31,74.27
2025-01-02,72.78
2025-01-03,72.77
2025-01-06,73.86
2025-01-07,73.9
2025-01-08,73.03
2025-01-10,72.48
2025-01-13,75.15
2025-01-14,75.31
2025-01-15,76.08
2025-01-16,76.63
2025-01-17,77.3
2025-01-21,77.73
2025-01-22,77.08
2025-01-23,77.36
2025-01-24,77.36
2025-01-27,78.67
2025-01-28,78.31
2025-01-29,77.86
2025-01-30,76.12
2025-01-31,75.7
2025-02-03,76.3
2025-02-04,78.24
2025-02-05,76.99
2025-02-06,77.75
2025-02-07,76.61
2025-02-10,75.84
2025-02-11,76.42
2025-02-12,75.89
2025-02-13,76.24
