date,close
2020-08-21,150.97
2020-08-24,149.66
2020-08-25,152.0
2020-08-26,152.08
2020-08-27,154.26
2020-08-28,153.87
2020-08-31,153.44
2020-09-01,150.22
2020-09-02,156.25
2020-09-03,154.32
2020-09-04,152.43
2020-09-08,149.93
2020-09-09,152.31
2020-09-10,150.73
2020-09-11,150.37
2020-09-14,150.9
2020-09-15,150.87
2020-09-16,152.75
2020-09-17,151.5
2020-09-18,152.13
2020-09-21,148.23
2020-09-22,149.61
2020-09-23,147.09
2020-09-24,146.56
2020-09-25,148.51
2020-09-28,150.09
2020-09-29,146.56
2020-09-30,148.93
2020-10-01,146.96
2020-10-02,146.98
2020-10-05,149.18
2020-10-06,146.23
2020-10-07,148.13
2020-10-08,153.99
2020-10-09,151.29
2020-10-12,150.68
2020-10-13,151.64
2020-10-14,154.01
2020-10-15,156.55
2020-10-16,156.67
2020-10-19,152.42
2020-10-20,153.04
2020-10-21,152.62
2020-10-22,154.23
2020-10-23,156.41
2020-10-26,152.27
2020-10-27,149.21
2020-10-28,144.1
2020-10-29,143.79
2020-10-30,147.49
2020-11-02,152.03
2020-11-03,160.01
2020-11-04,166.04
2020-11-05,170.95
2020-11-06,170.92
2020-11-09,178.51
2020-11-10,183.44
2020-11-11,177.81
2020-11-12,177.94
2020-11-13,182.99
2020-11-16,183.66
2020-11-17,173.64
2020-11-18,176.53
2020-11-19,171.94
2020-11-20,169.87
2020-11-23,173.48
2020-11-24,179.75
2020-11-25,179.5
2020-11-27,180.0
2020-11-30,179.91
2020-12-01,179.0
2020-12-02,180.85
2020-12-03,179.16
2020-12-04,180.76
2020-12-07,178.26
2020-12-08,180.42
2020-12-09,178.68
2020-12-10,177.68
2020-12-11,174.66
2020-12-14,172.33
2020-12-15,173.08
2020-12-16,172.35
2020-12-17,172.91
2020-12-18,173.55
2020-12-21,171.42
2020-12-22,170.01
2020-12-23,170.07
2020-12-24,170.78
2020-12-28,174.32
2020-12-29,174.18
2020-12-30,173.42
2020-12-31,173.92
2021-01-04,174.43
2021-01-05,175.6
2021-01-06,178.93
2021-01-07,183.02
2021-01-08,183.55
2021-01-11,183.4
2021-01-12,183.27
2021-01-13,183.4
2021-01-14,182.82
2021-01-15,184.42
2021-01-19,182.47
2021-01-20,184.16
2021-01-21,182.79
2021-01-22,185.01
2021-01-25,183.15
2021-01-26,184.42
2021-01-27,178.19
2021-01-28,180.13
2021-01-29,174.47
2021-02-01,179.73
2021-02-02,180.55
2021-02-03,181.51
2021-02-04,186.07
2021-02-05,183.06
2021-02-08,183.8
2021-02-09,184.98
2021-02-10,184.04
2021-02-11,181.77
2021-02-12,182.24
2021-02-16,180.8
2021-02-17,181.29
2021-02-18,177.72
2021-02-19,177.62
2021-02-22,177.99
2021-02-23,180.58
2021-02-24,181.29
2021-02-25,174.11
2021-02-26,169.52
2021-03-01,173.75
2021-03-02,173.72
2021-03-03,172.21
2021-03-04,172.31
2021-03-05,175.11
2021-03-08,176.09
2021-03-09,178.72
2021-03-10,183.51
2021-03-11,183.13
2021-03-12,187.55
2021-03-15,188.87
2021-03-16,186.54
2021-03-17,187.01
2021-03-18,187.99
2021-03-19,189.77
2021-03-22,192.38
2021-03-23,188.43
2021-03-24,187.8
2021-03-25,191.45
2021-03-26,194.09
2021-03-29,196.0
2021-03-30,196.53
2021-03-31,195.04
2021-04-01,193.57
2021-04-05,194.61
2021-04-06,191.45
2021-04-07,193.26
2021-04-08,189.47
2021-04-09,190.87
2021-04-12,191.71
2021-04-13,189.16
2021-04-14,190.61
2021-04-15,191.37
2021-04-16,193.18
2021-04-19,193.69
2021-04-20,194.53
2021-04-21,196.04
2021-04-22,195.33
2021-04-23,196.1
2021-04-26,191.62
2021-04-27,189.33
2021-04-28,187.94
2021-04-29,190.27
2021-04-30,187.56
2021-05-03,192.12
2021-05-04,193.67
2021-05-05,189.08
2021-05-06,185.09
2021-05-07,197.61
2021-05-10,202.13
2021-05-11,197.94
2021-05-12,197.07
2021-05-13,195.76
2021-05-14,195.0
2021-05-17,199.36
2021-05-18,197.29
2021-05-19,198.74
2021-05-20,200.41
2021-05-21,202.68
2021-05-24,199.64
2021-05-25,196.02
2021-05-26,194.3
2021-05-27,194.31
2021-05-28,192.39
2021-06-01,191.83
2021-06-02,191.38
2021-06-03,193.86
2021-06-04,194.94
2021-06-07,195.03
2021-06-08,191.93
2021-06-09,190.55
2021-06-10,195.51
2021-06-11,195.5
2021-06-14,192.91
2021-06-15,194.26
2021-06-16,191.42
2021-06-17,189.4
2021-06-18,184.89
2021-06-21,188.72
2021-06-22,190.1
2021-06-23,188.83
2021-06-24,188.98
2021-06-25,191.34
2021-06-28,192.06
2021-06-29,191.8
2021-06-30,191.24
2021-07-01,192.67
2021-07-02,192.58
2021-07-06,189.34
2021-07-07,189.84
2021-07-08,188.57
2021-07-09,189.1
2021-07-12,189.96
2021-07-13,189.32
2021-07-14,189.1
2021-07-15,189.5
2021-07-16,189.22
2021-07-19,188.42
2021-07-20,194.36
2021-07-21,197.54
2021-07-22,199.03
2021-07-23,202.63
2021-07-26,202.5
2021-07-27,204.12
2021-07-28,204.16
2021-07-29,205.22
2021-07-30,203.83
2021-08-02,203.57
2021-08-03,206.42
2021-08-04,205.37
2021-08-05,199.67
2021-08-06,199.93
2021-08-09,196.83
2021-08-10,195.07
2021-08-11,197.31
2021-08-12,197.99
2021-08-13,198.43
2021-08-16,199.95
2021-08-17,203.12
2021-08-18,199.72
2021-08-19,199.26
2021-08-20,200.41
2021-08-23,202.33
2021-08-24,200.41
2021-08-25,200.3
2021-08-26,197.64
2021-08-27,201.12
2021-08-30,201.17
2021-08-31,204.14
2021-09-01,202.99
2021-09-02,206.8
2021-09-03,206.28
2021-09-07,205.49
2021-09-08,206.17
2021-09-09,204.64
2021-09-10,202.73
2021-09-13,206.04
2021-09-14,203.99
2021-09-15,208.66
2021-09-16,207.77
2021-09-17,207.75
2021-09-20,201.89
2021-09-21,201.1
2021-09-22,202.63
2021-09-23,202.68
2021-09-24,203.15
2021-09-27,204.47
2021-09-28,202.59
2021-09-29,205.45
2021-09-30,199.38
2021-10-01,200.02
2021-10-04,199.96
2021-10-05,198.22
2021-10-06,198.21
2021-10-07,199.6
2021-10-08,200.2
2021-10-11,201.78
2021-10-12,200.13
2021-10-13,199.26
2021-10-14,203.06
2021-10-15,204.17
2021-10-18,200.8
2021-10-19,202.59
2021-10-20,206.09
2021-10-21,207.19
2021-10-22,209.09
2021-10-25,207.45
2021-10-26,207.97
2021-10-27,203.03
2021-10-28,205.02
2021-10-29,207.88
2021-11-01,208.08
2021-11-02,218.93
2021-11-03,224.23
2021-11-04,223.09
2021-11-05,221.69
2021-11-08,220.23
2021-11-09,219.46
2021-11-10,219.64
2021-11-11,222.86
2021-11-12,224.83
2021-11-15,221.93
2021-11-16,220.61
2021-11-17,223.82
2021-11-18,225.44
2021-11-19,220.9
2021-11-22,222.07
2021-11-23,226.45
2021-11-24,226.02
2021-11-26,221.61
2021-11-29,223.27
2021-11-30,216.76
2021-12-01,215.41
2021-12-02,220.41
2021-12-03,218.66
2021-12-06,224.0
2021-12-07,224.57
2021-12-08,226.68
2021-12-09,230.74
2021-12-10,233.09
2021-12-13,230.8
2021-12-14,229.63
2021-12-15,232.29
2021-12-16,232.45
2021-12-17,233.09
2021-12-20,234.27
2021-12-21,236.09
2021-12-22,236.48
2021-12-23,240.78
2021-12-27,245.34
2021-12-28,246.49
2021-12-29,248.46
2021-12-30,248.9
2021-12-31,248.57
2022-01-03,248.1
2022-01-04,248.0
2022-01-05,247.31
2022-01-06,244.61
2022-01-07,249.76
2022-01-10,250.72
2022-01-11,254.83
2022-01-12,254.63
2022-01-13,254.75
2022-01-14,256.52
2022-01-18,252.54
2022-01-19,251.15
2022-01-20,251.84
2022-01-21,246.62
2022-01-24,248.35
2022-01-25,245.63
2022-01-26,246.97
2022-01-27,255.1
2022-01-28,258.21
2022-01-31,256.72
2022-02-01,256.92
2022-02-02,258.46
2022-02-03,267.42
2022-02-04,265.56
2022-02-07,270.2
2022-02-08,277.03
2022-02-09,278.79
2022-02-10,273.53
2022-02-11,271.19
2022-02-14,270.67
2022-02-15,273.9
2022-02-16,275.82
2022-02-17,273.35
2022-02-18,270.81
2022-02-22,269.0
2022-02-23,268.3
2022-02-24,266.6
2022-02-25,275.38
2022-02-28,274.96
2022-03-01,271.75
2022-03-02,273.8
2022-03-03,280.16
2022-03-04,281.82
2022-03-07,278.42
2022-03-08,272.75
2022-03-09,276.53
2022-03-10,280.12
2022-03-11,281.23
2022-03-14,284.85
2022-03-15,290.63
2022-03-16,291.36
2022-03-17,294.92
2022-03-18,299.05
2022-03-21,299.94
2022-03-22,299.92
2022-03-23,300.02
2022-03-24,303.95
2022-03-25,310.48
2022-03-28,308.49
2022-03-29,307.0
2022-03-30,307.02
2022-03-31,306.13
2022-04-01,307.0
2022-04-04,305.76
2022-04-05,307.0
2022-04-06,311.57
2022-04-07,320.14
2022-04-08,325.84
2022-04-11,320.67
2022-04-12,322.58
2022-04-13,325.62
2022-04-14,323.25
2022-04-18,326.65
2022-04-19,324.7
2022-04-20,331.54
2022-04-21,331.45
2022-04-22,318.18
2022-04-25,317.31
2022-04-26,316.26
2022-04-27,317.85
2022-04-28,320.6
2022-04-29,309.61
2022-05-02,306.8
2022-05-03,307.81
2022-05-04,319.76
2022-05-05,315.23
2022-05-06,333.99
2022-05-09,326.47
2022-05-10,329.83
2022-05-11,332.09
2022-05-12,322.01
2022-05-13,324.24
2022-05-16,327.83
2022-05-17,333.16
2022-05-18,320.65
2022-05-19,319.13
2022-05-20,322.86
2022-05-23,327.63
2022-05-24,328.8
2022-05-25,333.48
2022-05-26,336.42
2022-05-27,334.96
2022-05-31,328.69
2022-06-01,322.21
2022-06-02,318.58
2022-06-03,316.38
2022-06-06,317.66
2022-06-07,321.65
2022-06-08,315.02
2022-06-09,312.03
2022-06-10,313.34
2022-06-13,306.99
2022-06-14,306.52
2022-06-15,307.68
2022-06-16,304.02
2022-06-17,300.57
2022-06-21,309.38
2022-06-22,311.05
2022-06-23,314.66
2022-06-24,321.55
2022-06-27,326.24
2022-06-28,321.55
2022-06-29,328.06
2022-06-30,326.21
2022-07-01,329.53
2022-07-05,322.38
2022-07-06,321.54
2022-07-07,321.25
2022-07-08,331.2
2022-07-11,328.81
2022-07-12,327.38
2022-07-13,325.18
2022-07-14,326.49
2022-07-15,330.0
2022-07-18,326.03
2022-07-19,329.97
2022-07-20,326.6
2022-07-21,327.81
2022-07-22,330.44
2022-07-25,336.2
2022-07-26,337.67
2022-07-27,339.62
2022-07-28,340.12
2022-07-29,341.58
2022-08-01,342.42
2022-08-02,335.09
2022-08-03,327.1
2022-08-04,337.81
2022-08-05,346.69
2022-08-08,347.38
2022-08-09,354.77
2022-08-10,359.61
2022-08-11,358.76
2022-08-12,365.2
2022-08-15,371.45
2022-08-16,373.84
2022-08-17,367.37
2022-08-18,368.56
2022-08-19,371.01
2022-08-22,368.12
2022-08-23,364.02
2022-08-24,363.22
2022-08-25,366.89
2022-08-26,356.79
2022-08-29,363.02
2022-08-30,364.01
2022-08-31,367.0
2022-09-01,363.83
2022-09-02,363.82
2022-09-06,360.8
2022-09-07,366.96
2022-09-08,370.16
2022-09-09,366.21
2022-09-12,363.73
2022-09-13,347.89
2022-09-14,341.4
2022-09-15,341.02
2022-09-16,346.25
2022-09-19,348.95
2022-09-20,345.56
2022-09-21,345.47
2022-09-22,346.96
2022-09-23,343.27
2022-09-26,342.88
2022-09-27,341.47
2022-09-28,348.94
2022-09-29,342.0
2022-09-30,339.87
2022-10-03,346.74
2022-10-04,355.36
2022-10-05,354.37
2022-10-06,350.89
2022-10-07,346.68
2022-10-10,347.32
2022-10-11,351.55
2022-10-12,345.39
2022-10-13,354.47
2022-10-14,352.65
2022-10-17,354.49
2022-10-18,360.88
2022-10-19,360.66
2022-10-20,359.19
2022-10-21,370.64
2022-10-24,379.11
2022-10-25,382.43
2022-10-26,385.41
2022-10-27,388.07
2022-10-28,394.72
2022-10-31,389.37
2022-11-01,382.04
2022-11-02,389.79
2022-11-03,397.58
2022-11-04,396.65
2022-11-07,395.8
2022-11-08,390.77
2022-11-09,386.22
2022-11-10,370.32
2022-11-11,356.21
2022-11-14,361.08
2022-11-15,353.68
2022-11-16,363.2
2022-11-17,366.55
2022-11-18,369.73
2022-11-21,368.79
2022-11-22,377.73
2022-11-23,380.75
2022-11-25,383.34
2022-11-28,380.34
2022-11-29,381.78
2022-11-30,381.68
2022-12-01,379.72
2022-12-02,386.85
2022-12-05,382.44
2022-12-06,378.04
2022-12-07,385.51
2022-12-08,381.64
2022-12-09,371.41
2022-12-12,377.75
2022-12-13,371.09
2022-12-14,372.31
2022-12-15,368.28
2022-12-16,372.64
2022-12-19,375.54
2022-12-20,375.55
2022-12-21,380.46
2022-12-22,381.79
2022-12-23,383.67
2022-12-27,380.19
2022-12-28,377.51
2022-12-29,375.12
2022-12-30,375.12
2023-01-03,374.33
2023-01-04,374.01
2023-01-05,374.05
2023-01-06,386.05
2023-01-09,381.96
2023-01-10,382.67
2023-01-11,380.8
2023-01-12,380.84
2023-01-13,381.81
2023-01-17,383.47
2023-01-18,378.4
2023-01-19,378.72
2023-01-20,378.04
2023-01-23,375.03
2023-01-24,376.5
2023-01-25,376.05
2023-01-26,384.12
2023-01-27,379.2
2023-01-30,378.69
2023-01-31,378.68
2023-02-01,370.98
2023-02-02,366.48
2023-02-03,362.58
2023-02-06,358.13
2023-02-07,363.61
2023-02-08,366.68
2023-02-09,362.36
2023-02-10,368.07
2023-02-13,366.96
2023-02-14,365.85
2023-02-15,363.64
2023-02-16,363.75
2023-02-17,366.86
2023-02-21,361.51
2023-02-22,360.7
2023-02-23,360.33
2023-02-24,359.14
2023-02-27,355.35
2023-02-28,349.81
2023-03-01,351.75
2023-03-02,347.34
2023-03-03,345.67
2023-03-06,347.89
2023-03-07,337.33
2023-03-08,338.28
2023-03-09,335.97
2023-03-10,336.2
2023-03-13,335.4
2023-03-14,336.5
2023-03-15,335.35
2023-03-16,339.92
2023-03-17,339.35
2023-03-20,345.25
2023-03-21,347.47
2023-03-22,341.82
2023-03-23,335.83
2023-03-24,346.56
2023-03-27,349.4
2023-03-28,354.48
2023-03-29,357.16
2023-03-30,357.78
2023-03-31,356.05
2023-04-03,363.77
2023-04-04,362.99
2023-04-05,373.17
2023-04-06,370.09
2023-04-10,370.77
2023-04-11,366.17
2023-04-12,362.56
2023-04-13,364.32
2023-04-14,362.0
2023-04-17,363.28
2023-04-18,360.26
2023-04-19,355.55
2023-04-20,359.27
2023-04-21,359.86
2023-04-24,361.92
2023-04-25,363.29
2023-04-26,359.24
2023-04-27,363.81
2023-04-28,364.24
2023-05-01,354.01
2023-05-02,361.0
2023-05-03,354.42
2023-05-04,355.04
2023-05-05,365.87
2023-05-08,368.56
2023-05-09,388.72
2023-05-10,394.46
2023-05-11,392.05
2023-05-12,389.97
2023-05-15,391.15
2023-05-16,396.04
2023-05-17,400.96
2023-05-18,397.86
2023-05-19,397.67
2023-05-22,396.43
2023-05-23,393.14
2023-05-24,396.43
2023-05-25,395.39
2023-05-26,387.95
2023-05-30,384.27
2023-05-31,390.84
2023-06-01,389.23
2023-06-02,390.16
2023-06-05,395.31
2023-06-06,388.96
2023-06-07,384.62
2023-06-08,389.22
2023-06-09,393.91
2023-06-12,395.27
2023-06-13,397.0
2023-06-14,391.25
2023-06-15,400.07
2023-06-16,406.2
2023-06-20,410.33
2023-06-21,414.46
2023-06-22,417.21
2023-06-23,415.76
2023-06-26,414.09
2023-06-27,414.73
2023-06-28,415.21
2023-06-29,420.88
2023-06-30,427.31
2023-07-03,420.8
2023-07-05,418.79
2023-07-06,415.91
2023-07-07,414.8
2023-07-10,414.76
2023-07-11,413.72
2023-07-12,408.77
2023-07-13,409.69
2023-07-14,409.5
2023-07-17,411.67
2023-07-18,410.64
2023-07-19,410.99
2023-07-20,418.77
2023-07-21,414.25
2023-07-24,413.18
2023-07-25,411.27
2023-07-26,403.79
2023-07-27,405.51
2023-07-28,402.89
2023-07-31,402.4
2023-08-01,405.02
2023-08-02,413.07
2023-08-03,435.12
2023-08-04,421.77
2023-08-07,422.23
2023-08-08,427.73
2023-08-09,428.34
2023-08-10,433.99
2023-08-11,440.06
2023-08-14,438.0
2023-08-15,430.91
2023-08-16,429.62
2023-08-17,416.95
2023-08-18,420.43
2023-08-21,425.85
2023-08-22,418.39
2023-08-23,421.29
2023-08-24,423.35
2023-08-25,423.3
2023-08-28,423.4
2023-08-29,421.68
2023-08-30,421.6
2023-08-31,412.32
2023-09-01,412.34
2023-09-05,407.13
2023-09-06,411.25
2023-09-07,418.62
2023-09-08,420.78
2023-09-11,423.9
2023-09-12,422.1
2023-09-13,420.48
2023-09-14,419.6
2023-09-15,420.13
2023-09-18,427.29
2023-09-19,432.07
2023-09-20,439.86
2023-09-21,438.24
2023-09-22,438.66
2023-09-25,446.42
2023-09-26,443.03
2023-09-27,444.38
2023-09-28,442.04
2023-09-29,434.85
2023-10-02,437.42
2023-10-03,438.49
2023-10-04,442.03
2023-10-05,445.8
2023-10-06,445.29
2023-10-09,451.78
2023-10-10,454.51
2023-10-11,456.66
2023-10-12,459.22
2023-10-13,462.56
2023-10-16,455.29
2023-10-17,455.25
2023-10-18,455.72
2023-10-19,453.27
2023-10-20,452.81
2023-10-23,450.0
2023-10-24,452.05
2023-10-25,453.0
2023-10-26,451.64
2023-10-27,448.03
2023-10-30,449.43
2023-10-31,455.36
2023-11-01,459.59
2023-11-02,447.6
2023-11-03,452.76
2023-11-06,460.01
2023-11-07,458.04
2023-11-08,460.67
2023-11-09,461.86
2023-11-10,469.29
2023-11-13,470.64
2023-11-14,453.82
2023-11-15,446.38
2023-11-16,450.78
2023-11-17,450.2
2023-11-20,452.97
2023-11-21,454.31
2023-11-22,457.45
2023-11-24,461.37
2023-11-27,461.89
2023-11-28,461.6
2023-11-29,456.7
2023-11-30,470.56
2023-12-01,464.65
2023-12-04,459.3
2023-12-05,460.79
2023-12-06,457.59
2023-12-07,455.66
2023-12-08,457.89
2023-12-11,461.98
2023-12-12,462.14
2023-12-13,460.8
2023-12-14,441.68
2023-12-15,439.47
2023-12-18,447.54
2023-12-19,448.03
2023-12-20,445.96
2023-12-21,452.71
2023-12-22,454.2
2023-12-26,455.76
2023-12-27,457.49
2023-12-28,457.5
2023-12-29,462.98
2024-01-02,473.42
2024-01-03,480.34
2024-01-04,474.55
2024-01-05,478.19
2024-01-08,476.63
2024-01-09,481.06
2024-01-10,483.69
2024-01-11,488.84
2024-01-12,485.32
2024-01-16,488.5
2024-01-17,485.82
2024-01-18,493.0
2024-01-19,484.6
2024-01-22,487.32
2024-01-23,485.37
2024-01-24,485.0
2024-01-25,486.33
2024-01-26,485.27
2024-01-29,486.46
2024-01-30,490.02
2024-01-31,499.89
2024-02-01,501.85
2024-02-02,504.45
2024-02-05,507.94
2024-02-06,506.87
2024-02-07,516.98
2024-02-08,494.23
2024-02-09,501.35
2024-02-12,494.48
2024-02-13,504.77
2024-02-14,501.2
2024-02-15,505.68
2024-02-16,511.06
2024-02-20,506.74
2024-02-21,507.42
2024-02-22,510.3
2024-02-23,516.24
2024-02-26,519.2
2024-02-27,518.98
2024-02-28,523.68
2024-02-29,521.41
2024-03-01,525.88
2024-03-04,534.18
2024-03-05,528.83
2024-03-06,525.05
2024-03-07,528.48
2024-03-08,527.41
2024-03-11,526.66
2024-03-12,531.24
2024-03-13,520.21
2024-03-14,529.36
2024-03-15,533.64
2024-03-18,529.71
2024-03-19,534.34
2024-03-20,530.75
2024-03-21,534.18
2024-03-22,532.57
2024-03-25,532.55
2024-03-26,536.09
2024-03-27,539.26
2024-03-28,536.85
2024-04-01,536.49
2024-04-02,533.27
2024-04-03,540.09
2024-04-04,534.79
2024-04-05,538.75
2024-04-08,532.23
2024-04-09,527.28
2024-04-10,529.99
2024-04-11,523.37
2024-04-12,523.01
2024-04-15,522.68
2024-04-16,528.35
2024-04-17,525.92
2024-04-18,518.81
2024-04-19,524.83
2024-04-22,527.32
2024-04-23,532.0
2024-04-24,535.42
2024-04-25,539.94
2024-04-26,543.3
2024-04-29,536.09
2024-04-30,537.21
2024-05-01,531.1
2024-05-02,530.27
2024-05-03,528.86
2024-05-06,533.41
2024-05-07,545.75
2024-05-08,543.61
2024-05-09,555.12
2024-05-10,559.91
2024-05-13,554.61
2024-05-14,551.58
2024-05-15,551.56
2024-05-16,555.76
2024-05-17,564.52
2024-05-20,564.0
2024-05-21,552.39
2024-05-22,557.38
2024-05-23,558.03
2024-05-24,560.73
2024-05-28,549.26
2024-05-29,558.89
2024-05-30,560.96
2024-05-31,569.59
2024-06-03,573.16
2024-06-04,573.73
2024-06-05,579.6
2024-06-06,586.11
2024-06-07,586.9
2024-06-10,591.28
2024-06-11,591.29
2024-06-12,584.79
2024-06-13,591.07
2024-06-14,589.95
2024-06-17,597.45
2024-06-18,602.93
2024-06-20,603.24
2024-06-21,603.08
2024-06-24,607.81
2024-06-25,604.42
2024-06-26,599.56
2024-06-27,593.2
2024-06-28,584.04
2024-07-01,586.34
2024-07-02,584.83
2024-07-03,583.35
2024-07-05,587.76
2024-07-08,589.53
2024-07-09,586.81
2024-07-10,586.82
2024-07-11,575.23
2024-07-12,576.66
2024-07-15,578.26
2024-07-16,583.95
2024-07-17,582.06
2024-07-18,578.43
2024-07-19,580.13
2024-07-22,583.0
2024-07-23,585.74
2024-07-24,589.99
2024-07-25,595.73
2024-07-26,600.16
2024-07-29,606.71
2024-07-30,609.72
2024-07-31,617.02
2024-08-01,629.09
2024-08-02,630.38
2024-08-05,612.95
2024-08-06,614.32
2024-08-07,617.51
2024-08-08,547.51
2024-08-09,541.15
2024-08-12,551.0
2024-08-13,551.75
2024-08-14,552.83
2024-08-15,545.41
2024-08-16,547.71
2024-08-19,548.4
2024-08-20,548.52
2024-08-21,558.24
2024-08-22,560.9
2024-08-23,552.15
2024-08-26,547.47
2024-08-27,550.72
2024-08-28,556.7
2024-08-29,556.15
2024-08-30,561.08
2024-09-03,573.95
2024-09-04,571.28
2024-09-05,514.75
2024-09-06,504.17
2024-09-09,509.42
2024-09-10,505.73
2024-09-11,510.45
2024-09-12,511.17
2024-09-13,518.81
2024-09-16,519.82
2024-09-17,513.91
2024-09-18,511.62
2024-09-19,508.16
2024-09-20,508.0
2024-09-23,505.0
2024-09-24,480.49
2024-09-25,479.14
2024-09-26,479.06
2024-09-27,488.25
2024-09-30,494.42
2024-10-01,498.48
2024-10-02,488.78
2024-10-03,482.27
2024-10-04,485.42
2024-10-07,483.67
2024-10-08,495.09
2024-10-09,502.12
2024-10-10,506.25
2024-10-11,505.59
2024-10-14,509.28
2024-10-15,513.67
2024-10-16,510.93
2024-10-17,508.72
2024-10-18,509.2
2024-10-21,508.32
2024-10-22,505.38
2024-10-23,501.76
2024-10-24,504.96
2024-10-25,507.41
2024-10-28,508.95
2024-10-29,499.18
2024-10-30,499.34
2024-10-31,500.59
2024-11-01,526.34
2024-11-04,525.94
2024-11-05,525.28
2024-11-06,549.31
2024-11-07,607.51
2024-11-08,613.0
2024-11-11,615.59
2024-11-12,617.66
2024-11-13,624.6
2024-11-14,610.16
2024-11-15,606.29
2024-11-18,615.6
2024-11-19,615.65
2024-11-20,621.14
2024-11-21,628.27
2024-11-22,623.19
2024-11-25,616.73
2024-11-26,625.0
2024-11-27,626.38
2024-11-29,628.5
2024-12-02,621.29
2024-12-03,617.95
2024-12-04,611.99
2024-12-05,607.52
2024-12-06,603.53
2024-12-09,591.9
2024-12-10,583.96
2024-12-11,576.69
2024-12-12,579.29
2024-12-13,576.24
2024-12-16,570.07
2024-12-17,562.78
2024-12-18,570.98
2024-12-19,579.22
2024-12-20,579.74
2024-12-23,576.76
2024-12-24,579.13
2024-12-26,578.43
2024-12-27,576.64
2024-12-30,570.75
2024-12-31,569.91
2025-01-02,566.21
2025-01-03,577.44
2025-01-06,580.43
2025-01-07,585.24
2025-01-08,590.26
2025-01-10,581.74
2025-01-13,585.08
2025-01-14,593.73
2025-01-15,583.45
2025-01-16,595.19
2025-01-17,592.57
2025-01-21,586.08
2025-01-22,584.38
2025-01-23,597.17
2025-01-24,591.58
2025-01-27,604.43
2025-01-28,602.95
2025-01-29,603.18
2025-01-30,604.6
2025-01-31,594.75
2025-02-03,599.82
2025-02-04,603.32
2025-02-05,606.9
2025-02-06,599.75
2025-02-07,595.69
2025-02-10,603.4
2025-02-11,610.41
2025-02-12,595.0
2025-02-13,602.47
