date,close
2021-05-05,281.08
2021-05-06,284.35
2021-05-07,285.76
2021-05-10,276.05
2021-05-11,277.42
2021-05-12,269.54
2021-05-13,269.72
2021-05-14,277.63
2021-05-17,274.78
2021-05-18,272.75
2021-05-19,273.97
2021-05-20,281.16
2021-05-21,281.68
2021-05-24,287.48
2021-05-25,289.47
2021-05-26,292.51
2021-05-27,286.67
2021-05-28,285.86
2021-06-01,281.3
2021-06-02,279.67
2021-06-03,274.47
2021-06-04,284.78
2021-06-07,278.89
2021-06-08,278.66
2021-06-09,275.5
2021-06-10,277.5
2021-06-11,277.51
2021-06-14,280.52
2021-06-15,276.76
2021-06-16,273.71
2021-06-17,276.34
2021-06-18,277.98
2021-06-21,283.22
2021-06-22,286.07
2021-06-23,283.67
2021-06-24,286.96
2021-06-25,288.74
2021-06-28,293.36
2021-06-29,297.74
2021-06-30,291.9
2021-07-01,293.7
2021-07-02,297.74
2021-07-06,295.6
2021-07-07,296.11
2021-07-08,294.47
2021-07-09,295.38
2021-07-12,291.93
2021-07-13,296.42
2021-07-14,297.1
2021-07-15,294.79
2021-07-16,293.33
2021-07-19,287.31
2021-07-20,296.12
2021-07-21,301.78
2021-07-22,308.51
2021-07-23,312.65
2021-07-26,313.62
2021-07-27,308.25
2021-07-28,313.13
2021-07-29,320.5
2021-07-30,321.13
2021-08-02,322.07
2021-08-03,327.61
2021-08-04,329.09
2021-08-05,328.82
2021-08-06,332.77
2021-08-09,332.77
2021-08-10,331.28
2021-08-11,328.64
2021-08-12,332.05
2021-08-13,332.78
2021-08-16,330.18
2021-08-17,324.7
2021-08-18,323.52
2021-08-19,330.35
2021-08-20,334.38
2021-08-23,336.76
2021-08-24,341.07
2021-08-25,342.27
2021-08-26,310.19
2021-08-27,315.64
2021-08-30,313.39
2021-08-31,310.09
2021-09-01,303.24
2021-09-02,287.47
2021-09-03,288.75
2021-09-07,287.46
2021-09-08,289.56
2021-09-09,287.68
2021-09-10,284.43
2021-09-13,281.28
2021-09-14,279.35
2021-09-15,286.62
2021-09-16,290.68
2021-09-17,288.15
2021-09-20,283.6
2021-09-21,283.19
2021-09-22,286.42
2021-09-23,292.16
2021-09-24,294.67
2021-09-27,294.06
2021-09-28,287.85
2021-09-29,287.99
2021-09-30,285.17
2021-10-01,284.06
2021-10-04,272.93
2021-10-05,275.98
2021-10-06,277.42
2021-10-07,283.02
2021-10-08,278.94
2021-10-11,276.54
2021-10-12,275.91
2021-10-13,283.45
2021-10-14,289.17
2021-10-15,291.19
2021-10-18,292.67
2021-10-19,296.69
2021-10-20,298.64
2021-10-21,305.68
2021-10-22,308.58
2021-10-25,311.79
2021-10-26,312.8
2021-10-27,308.51
2021-10-28,317.1
2021-10-29,317.61
2021-11-01,315.01
2021-11-02,314.92
2021-11-03,308.37
2021-11-04,318.97
2021-11-05,324.52
2021-11-08,329.07
2021-11-09,329.4
2021-11-10,320.53
2021-11-11,325.21
2021-11-12,329.32
2021-11-15,326.39
2021-11-16,333.64
2021-11-17,330.55
2021-11-18,322.18
2021-11-19,322.52
2021-11-22,310.48
2021-11-23,304.0
2021-11-24,256.9
2021-11-26,254.17
2021-11-29,261.15
2021-11-30,254.19
2021-12-01,249.68
2021-12-02,257.66
2021-12-03,259.02
2021-12-06,265.56
2021-12-07,276.7
2021-12-08,276.29
2021-12-09,267.67
2021-12-10,269.0
2021-12-13,268.88
2021-12-14,263.22
2021-12-15,271.73
2021-12-16,269.61
2021-12-17,277.65
2021-12-20,275.12
2021-12-21,280.42
2021-12-22,282.61
2021-12-23,280.99
2021-12-27,284.3
2021-12-28,282.77
2021-12-29,282.57
2021-12-30,281.71
2021-12-31,281.19
2022-01-03,283.72
2022-01-04,278.19
2022-01-05,264.32
2022-01-06,264.11
2022-01-07,262.32
2022-01-10,262.39
2022-01-11,270.63
2022-01-12,269.6
2022-01-13,260.17
2022-01-14,259.1
2022-01-18,252.03
2022-01-19,254.35
2022-01-20,252.41
2022-01-21,239.19
2022-01-24,245.35
2022-01-25,233.78
2022-01-26,233.28
2022-01-27,228.66
2022-01-28,239.54
2022-01-31,249.79
2022-02-01,249.77
2022-02-02,248.0
2022-02-03,237.76
2022-02-04,241.24
2022-02-07,240.48
2022-02-08,241.1
2022-02-09,251.34
2022-02-10,238.52
2022-02-11,227.13
2022-02-14,226.9
2022-02-15,233.38
2022-02-16,233.74
2022-02-17,223.39
2022-02-18,216.84
2022-02-22,215.65
2022-02-23,209.02
2022-02-24,218.18
2022-02-25,219.62
2022-02-28,220.23
2022-03-01,214.0
2022-03-02,216.51
2022-03-03,210.0
2022-03-04,207.66
2022-03-07,199.09
2022-03-08,195.95
2022-03-09,204.88
2022-03-10,199.79
2022-03-11,192.31
2022-03-14,188.7
2022-03-15,192.43
2022-03-16,204.5
2022-03-17,211.65
2022-03-18,213.3
2022-03-21,212.38
2022-03-22,216.66
2022-03-23,207.34
2022-03-24,213.05
2022-03-25,212.14
2022-03-28,215.41
2022-03-29,223.0
2022-03-30,221.0
2022-03-31,214.35
2022-04-01,213.04
2022-04-04,218.77
2022-04-05,211.55
2022-04-06,203.94
2022-04-07,204.77
2022-04-08,202.25
2022-04-11,199.03
2022-04-12,196.14
2022-04-13,201.74
2022-04-14,196.73
2022-04-18,196.54
2022-04-19,203.8
2022-04-20,201.92
2022-04-21,195.13
2022-04-22,187.31
2022-04-25,191.15
2022-04-26,185.59
2022-04-27,180.47
2022-04-28,195.84
2022-04-29,189.28
2022-05-02,192.9
2022-05-03,193.22
2022-05-04,203.75
2022-05-05,198.39
2022-05-06,193.77
2022-05-09,186.32
2022-05-10,186.41
2022-05-11,180.68
2022-05-12,185.05
2022-05-13,197.07
2022-05-16,192.58
2022-05-17,195.64
2022-05-18,187.98
2022-05-19,193.72
2022-05-20,191.41
2022-05-23,183.51
2022-05-24,179.55
2022-05-25,186.53
2022-05-26,191.63
2022-05-27,211.38
2022-05-31,207.75
2022-06-01,207.38
2022-06-02,214.09
2022-06-03,208.37
2022-06-06,208.6
2022-06-07,207.17
2022-06-08,203.73
2022-06-09,195.06
2022-06-10,187.08
2022-06-13,173.1
2022-06-14,171.59
2022-06-15,176.71
2022-06-16,164.31
2022-06-17,167.77
2022-06-21,166.88
2022-06-22,169.15
2022-06-23,183.41
2022-06-24,192.48
2022-06-27,185.87
2022-06-28,176.81
2022-06-29,176.85
2022-06-30,171.96
2022-07-01,173.86
2022-07-05,176.9
2022-07-06,176.73
2022-07-07,182.25
2022-07-08,179.83
2022-07-11,176.72
2022-07-12,172.33
2022-07-13,170.95
2022-07-14,170.96
2022-07-15,176.21
2022-07-18,177.22
2022-07-19,184.76
2022-07-20,196.38
2022-07-21,199.1
2022-07-22,195.95
2022-07-25,195.71
2022-07-26,193.07
2022-07-27,203.41
2022-07-28,212.16
2022-07-29,216.32
2022-08-01,218.14
2022-08-02,216.18
2022-08-03,218.44
2022-08-04,221.94
2022-08-05,221.7
2022-08-08,220.69
2022-08-09,218.14
2022-08-10,226.32
2022-08-11,227.26
2022-08-12,233.01
2022-08-15,234.04
2022-08-16,233.64
2022-08-17,228.2
2022-08-18,228.86
2022-08-19,222.59
2022-08-22,216.4
2022-08-23,213.63
2022-08-24,214.43
2022-08-25,220.15
2022-08-26,207.77
2022-08-29,205.71
2022-08-30,202.81
2022-08-31,201.74
2022-09-01,201.95
2022-09-02,198.69
2022-09-06,198.18
2022-09-07,206.19
2022-09-08,209.82
2022-09-09,211.68
2022-09-12,215.16
2022-09-13,208.34
2022-09-14,208.52
2022-09-15,201.3
2022-09-16,194.97
2022-09-19,196.89
2022-09-20,194.97
2022-09-21,192.42
2022-09-22,187.15
2022-09-23,184.56
2022-09-26,183.99
2022-09-27,187.96
2022-09-28,190.98
2022-09-29,189.46
2022-09-30,186.8
2022-10-03,192.46
2022-10-04,199.99
2022-10-05,204.53
2022-10-06,205.87
2022-10-07,194.74
2022-10-10,191.03
2022-10-11,191.03
2022-10-12,193.64
2022-10-13,193.85
2022-10-14,189.81
2022-10-17,198.7
2022-10-18,200.7
2022-10-19,197.02
2022-10-20,197.83
2022-10-21,201.39
2022-10-24,207.09
2022-10-25,215.72
2022-10-26,214.56
2022-10-27,210.15
2022-10-28,216.39
2022-10-31,214.3
2022-11-01,214.05
2022-11-02,199.38
2022-11-03,194.22
2022-11-04,193.69
2022-11-07,194.88
2022-11-08,199.01
2022-11-09,194.61
2022-11-10,222.96
2022-11-11,228.8
2022-11-14,223.31
2022-11-15,232.3
2022-11-16,221.14
2022-11-17,214.68
2022-11-18,210.37
2022-11-21,206.5
2022-11-22,208.9
2022-11-23,197.07
2022-11-25,200.66
2022-11-28,195.35
2022-11-29,195.18
2022-11-30,201.95
2022-12-01,206.93
2022-12-02,201.11
2022-12-05,198.39
2022-12-06,194.61
2022-12-07,193.34
2022-12-08,196.63
2022-12-09,194.31
2022-12-12,199.88
2022-12-13,203.02
2022-12-14,200.06
2022-12-15,194.11
2022-12-16,192.4
2022-12-19,188.54
2022-12-20,187.92
2022-12-21,192.23
2022-12-22,188.1
2022-12-23,188.16
2022-12-27,186.29
2022-12-28,181.9
2022-12-29,188.12
2022-12-30,186.87
2023-01-03,185.15
2023-01-04,187.96
2023-01-05,182.07
2023-01-06,187.19
2023-01-09,192.47
2023-01-10,193.43
2023-01-11,199.93
2023-01-12,199.96
2023-01-13,200.59
2023-01-17,200.7
2023-01-18,198.02
2023-01-19,196.05
2023-01-20,205.9
2023-01-23,211.29
2023-01-24,206.43
2023-01-25,202.5
2023-01-26,208.46
2023-01-27,210.88
2023-01-30,209.12
2023-01-31,215.16
2023-02-01,222.19
2023-02-02,228.22
2023-02-03,223.66
2023-02-06,218.34
2023-02-07,223.65
2023-02-08,221.32
2023-02-09,224.65
2023-02-10,222.8
2023-02-13,224.0
2023-02-14,228.04
2023-02-15,229.28
2023-02-16,222.13
2023-02-17,219.98
2023-02-21,215.55
2023-02-22,216.7
2023-02-23,221.16
2023-02-24,192.53
2023-02-27,196.68
2023-02-28,198.69
2023-03-01,196.38
2023-03-02,201.13
2023-03-03,207.46
2023-03-06,208.33
2023-03-07,205.48
2023-03-08,204.51
2023-03-09,200.49
2023-03-10,194.02
2023-03-13,197.87
2023-03-14,199.22
2023-03-15,195.79
2023-03-16,200.59
2023-03-17,199.11
2023-03-20,200.42
2023-03-21,207.15
2023-03-22,198.38
2023-03-23,201.14
2023-03-24,200.22
2023-03-27,198.75
2023-03-28,197.27
2023-03-29,199.16
2023-03-30,201.61
2023-03-31,208.16
2023-04-03,207.58
2023-04-04,203.32
2023-04-05,197.55
2023-04-06,197.34
2023-04-10,198.14
2023-04-11,197.78
2023-04-12,193.16
2023-04-13,196.31
2023-04-14,194.66
2023-04-17,197.09
2023-04-18,197.45
2023-04-19,196.56
2023-04-20,194.64
2023-04-21,194.09
2023-04-24,195.84
2023-04-25,190.21
2023-04-26,189.9
2023-04-27,190.11
2023-04-28,194.79
2023-05-01,196.47
2023-05-02,192.42
2023-05-03,193.7
2023-05-04,193.03
2023-05-05,194.94
2023-05-08,191.99
2023-05-09,192.73
2023-05-10,196.32
2023-05-11,193.1
2023-05-12,194.45
2023-05-15,196.91
2023-05-16,193.25
2023-05-17,198.46
2023-05-18,204.84
2023-05-19,200.89
2023-05-22,203.49
2023-05-23,196.64
2023-05-24,196.75
2023-05-25,197.56
2023-05-26,198.9
2023-05-30,195.04
2023-05-31,199.39
2023-06-01,203.3
2023-06-02,204.24
2023-06-05,208.43
2023-06-06,208.01
2023-06-07,201.16
2023-06-08,200.16
2023-06-09,201.39
2023-06-12,208.1
2023-06-13,213.29
2023-06-14,213.55
2023-06-15,221.43
2023-06-16,213.5
2023-06-20,211.99
2023-06-21,207.98
2023-06-22,206.7
2023-06-23,202.0
2023-06-26,200.78
2023-06-27,206.85
2023-06-28,206.3
2023-06-29,206.18
2023-06-30,204.61
2023-07-03,203.7
2023-07-05,203.85
2023-07-06,201.05
2023-07-07,201.57
2023-07-10,207.33
2023-07-11,212.05
2023-07-12,215.32
2023-07-13,216.59
2023-07-14,214.14
2023-07-17,213.73
2023-07-18,217.24
2023-07-19,219.07
2023-07-20,210.97
2023-07-21,209.9
2023-07-24,210.53
2023-07-25,210.76
2023-07-26,212.75
2023-07-27,209.46
2023-07-28,209.79
2023-07-31,211.99
2023-08-01,212.45
2023-08-02,206.78
2023-08-03,202.62
2023-08-04,201.57
2023-08-07,203.72
2023-08-08,203.23
2023-08-09,204.77
2023-08-10,208.06
2023-08-11,207.96
2023-08-14,211.48
2023-08-15,209.53
2023-08-16,203.65
2023-08-17,198.7
2023-08-18,199.68
2023-08-21,202.02
2023-08-22,200.58
2023-08-23,204.36
2023-08-24,208.6
2023-08-25,215.92
2023-08-28,217.09
2023-08-29,219.4
2023-08-30,221.55
2023-08-31,221.94
2023-09-01,220.02
2023-09-05,219.46
2023-09-06,222.2
2023-09-07,221.01
2023-09-08,219.19
2023-09-11,218.74
2023-09-12,211.8
2023-09-13,212.26
2023-09-14,216.67
2023-09-15,213.35
2023-09-18,213.52
2023-09-19,212.06
2023-09-20,207.73
2023-09-21,204.06
2023-09-22,204.04
2023-09-25,205.67
2023-09-26,201.66
2023-09-27,202.28
2023-09-28,207.89
2023-09-29,206.91
2023-10-02,208.99
2023-10-03,203.28
2023-10-04,207.06
2023-10-05,203.96
2023-10-06,210.04
2023-10-09,210.56
2023-10-10,212.47
2023-10-11,213.2
2023-10-12,212.77
2023-10-13,209.47
2023-10-16,211.78
2023-10-17,213.99
2023-10-18,209.64
2023-10-19,206.07
2023-10-20,202.69
2023-10-23,199.72
2023-10-24,205.04
2023-10-25,200.21
2023-10-26,196.12
2023-10-27,195.15
2023-10-30,197.79
2023-10-31,197.63
2023-11-01,198.93
2023-11-02,199.24
2023-11-03,203.98
2023-11-06,201.99
2023-11-07,205.31
2023-11-08,206.93
2023-11-09,204.68
2023-11-10,210.58
2023-11-13,210.1
2023-11-14,217.36
2023-11-15,216.11
2023-11-16,215.02
2023-11-17,217.33
2023-11-20,219.7
2023-11-21,217.67
2023-11-22,202.66
2023-11-24,203.42
2023-11-27,202.26
2023-11-28,207.37
2023-11-29,213.85
2023-11-30,218.43
2023-12-01,224.93
2023-12-04,221.31
2023-12-05,220.45
2023-12-06,219.55
2023-12-07,223.84
2023-12-08,224.01
2023-12-11,226.09
2023-12-12,227.94
2023-12-13,234.91
2023-12-14,240.81
2023-12-15,242.29
2023-12-18,239.14
2023-12-19,238.16
2023-12-20,236.71
2023-12-21,241.89
2023-12-22,242.76
2023-12-26,245.07
2023-12-27,245.11
2023-12-28,244.91
2023-12-29,243.48
2024-01-02,234.12
2024-01-03,227.19
2024-01-04,228.92
2024-01-05,229.52
2024-01-08,235.45
2024-01-09,235.96
2024-01-10,238.82
2024-01-11,240.65
2024-01-12,242.44
2024-01-16,241.5
2024-01-17,238.47
2024-01-18,241.18
2024-01-19,248.64
2024-01-22,250.79
2024-01-23,252.78
2024-01-24,252.66
2024-01-25,251.75
2024-01-26,253.07
2024-01-29,257.23
2024-01-30,256.47
2024-01-31,253.81
2024-02-01,255.07
2024-02-02,256.45
2024-02-05,252.81
2024-02-06,253.98
2024-02-07,258.43
2024-02-08,261.51
2024-02-09,266.68
2024-02-12,262.04
2024-02-13,256.76
2024-02-14,262.17
2024-02-15,261.25
2024-02-16,258.3
2024-02-20,255.26
2024-02-21,252.52
2024-02-22,256.98
2024-02-23,257.2
2024-02-26,257.35
2024-02-27,256.95
2024-02-28,255.25
2024-02-29,258.17
2024-03-01,264.74
2024-03-04,260.7
2024-03-05,247.29
2024-03-06,251.1
2024-03-07,253.84
2024-03-08,251.86
2024-03-11,258.26
2024-03-12,262.78
2024-03-13,258.7
2024-03-14,258.53
2024-03-15,254.24
2024-03-18,255.18
2024-03-19,256.19
2024-03-20,262.43
2024-03-21,265.75
2024-03-22,262.86
2024-03-25,261.57
2024-03-26,261.67
2024-03-27,260.97
2024-03-28,260.42
2024-04-01,259.44
2024-04-02,248.71
2024-04-03,246.38
2024-04-04,244.81
2024-04-05,244.74
2024-04-08,245.89
2024-04-09,247.93
2024-04-10,239.01
2024-04-11,241.06
2024-04-12,236.98
2024-04-15,229.62
2024-04-16,228.24
2024-04-17,214.92
2024-04-18,210.63
2024-04-19,216.5
2024-04-22,217.13
2024-04-23,217.93
2024-04-24,215.0
2024-04-25,216.4
2024-04-26,217.93
2024-04-29,216.78
2024-04-30,212.85
2024-05-01,210.71
2024-05-02,209.95
2024-05-03,215.19
2024-05-06,216.7
2024-05-07,214.62
2024-05-08,213.95
2024-05-09,218.63
2024-05-10,217.77
2024-05-13,216.65
2024-05-14,215.83
2024-05-15,220.24
2024-05-16,220.43
2024-05-17,221.21
2024-05-20,221.4
2024-05-21,220.28
2024-05-22,219.96
2024-05-23,215.16
2024-05-24,214.89
2024-05-28,210.45
2024-05-29,208.51
2024-05-30,199.93
2024-05-31,201.6
2024-06-03,210.82
2024-06-04,212.0
2024-06-05,216.28
2024-06-06,215.87
2024-06-07,216.05
2024-06-10,218.2
2024-06-11,211.5
2024-06-12,223.02
2024-06-13,223.1
2024-06-14,225.87
2024-06-17,240.51
2024-06-18,244.12
2024-06-20,243.51
2024-06-21,242.31
2024-06-24,239.17
2024-06-25,242.53
2024-06-26,243.28
2024-06-27,243.68
2024-06-28,247.45
2024-07-01,245.83
2024-07-02,247.86
2024-07-03,246.3
2024-07-05,247.87
2024-07-08,247.96
2024-07-09,243.96
2024-07-10,247.05
2024-07-11,248.77
2024-07-12,253.45
2024-07-15,253.17
2024-07-16,253.82
2024-07-17,250.18
2024-07-18,242.81
2024-07-19,242.45
2024-07-22,245.26
2024-07-23,246.23
2024-07-24,239.45
2024-07-25,242.23
2024-07-26,240.86
2024-07-29,242.58
2024-07-30,243.34
2024-07-31,247.52
2024-08-01,241.78
2024-08-02,231.37
2024-08-05,225.72
2024-08-06,234.23
2024-08-07,232.57
2024-08-08,239.29
2024-08-09,240.44
2024-08-12,239.57
2024-08-13,244.61
2024-08-14,246.22
2024-08-15,250.21
2024-08-16,248.23
2024-08-19,251.11
2024-08-20,250.13
2024-08-21,252.06
2024-08-22,249.91
2024-08-23,255.26
2024-08-26,256.21
2024-08-27,256.99
2024-08-28,254.62
2024-08-29,258.23
2024-08-30,258.4
2024-09-03,257.83
2024-09-04,255.79
2024-09-05,251.77
2024-09-06,250.37
2024-09-09,255.67
2024-09-10,257.61
2024-09-11,258.98
2024-09-12,259.47
2024-09-13,263.96
2024-09-16,267.73
2024-09-17,266.89
2024-09-18,264.21
2024-09-19,269.76
2024-09-20,267.29
2024-09-23,268.46
2024-09-24,269.65
2024-09-25,268.0
2024-09-26,273.36
2024-09-27,271.9
2024-09-30,275.48
2024-10-01,267.47
2024-10-02,270.17
2024-10-03,268.59
2024-10-04,271.16
2024-10-07,267.23
2024-10-08,275.08
2024-10-09,276.88
2024-10-10,277.71
2024-10-11,281.67
2024-10-14,285.31
2024-10-15,286.48
2024-10-16,289.19
2024-10-17,290.57
2024-10-18,292.99
2024-10-21,289.78
2024-10-22,288.48
2024-10-23,286.3
2024-10-24,285.77
2024-10-25,286.04
2024-10-28,286.52
2024-10-29,289.66
2024-10-30,288.82
2024-10-31,283.8
2024-11-01,286.57
2024-11-04,287.62
2024-11-05,291.79
2024-11-06,302.33
2024-11-07,305.51
2024-11-08,305.56
2024-11-11,313.89
2024-11-12,309.73
2024-11-13,313.14
2024-11-14,306.65
2024-11-15,299.15
2024-11-18,302.05
2024-11-19,305.2
2024-11-20,307.84
2024-11-21,315.41
2024-11-22,321.27
2024-11-25,319.39
2024-11-26,317.96
2024-11-27,290.64
2024-11-29,291.9
2024-12-02,296.65
2024-12-03,298.96
2024-12-04,304.23
2024-12-05,305.17
2024-12-06,307.71
2024-12-09,308.55
2024-12-10,303.99
2024-12-11,307.46
2024-12-12,309.34
2024-12-13,303.77
2024-12-16,304.89
2024-12-17,302.82
2024-12-18,292.83
2024-12-19,293.63
2024-12-20,298.12
2024-12-23,297.49
2024-12-24,301.23
2024-12-26,300.28
2024-12-27,297.59
2024-12-30,297.53
2024-12-31,295.57
2025-01-02,293.32
2025-01-03,294.06
2025-01-06,292.51
2025-01-07,290.82
2025-01-08,296.37
2025-01-10,284.96
2025-01-13,284.82
2025-01-14,286.87
2025-01-15,290.94
2025-01-16,290.08
2025-01-17,291.45
2025-01-21,296.91
2025-01-22,301.45
2025-01-23,301.08
2025-01-24,300.83
2025-01-27,299.07
2025-01-28,309.93
2025-01-29,304.17
2025-01-30,309.95
2025-01-31,311.34
2025-02-03,306.23
2025-02-04,306.85
2025-02-05,311.36
2025-02-06,307.7
2025-02-07,301.15
2025-02-10,304.99
2025-02-11,299.72
2025-02-12,297.28
2025-02-13,303.48
