date,close
2020-12-30,35.4
2020-12-31,35.76
2021-01-04,35.52
2021-01-05,36.29
2021-01-06,38.81
2021-01-07,40.17
2021-01-08,39.56
2021-01-11,39.83
2021-01-12,40.3
2021-01-13,40.25
2021-01-14,41.45
2021-01-15,40.63
2021-01-19,40.83
2021-01-20,40.09
2021-01-21,38.92
2021-01-22,38.39
2021-01-25,38.05
2021-01-26,37.05
2021-01-27,35.21
2021-01-28,37.21
2021-01-29,36.44
2021-02-01,37.21
2021-02-02,38.01
2021-02-03,38.79
2021-02-04,39.92
2021-02-05,39.94
2021-02-08,40.48
2021-02-09,40.59
2021-02-10,40.37
2021-02-11,39.97
2021-02-12,40.52
2021-02-16,42.03
2021-02-17,41.83
2021-02-18,40.9
2021-02-19,42.51
2021-02-22,43.24
2021-02-23,44.45
2021-02-24,46.38
2021-02-25,44.2
2021-02-26,43.44
2021-03-01,44.3
2021-03-02,44.46
2021-03-03,44.61
2021-03-04,43.68
2021-03-05,44.3
2021-03-08,45.87
2021-03-09,44.06
2021-03-10,44.62
2021-03-11,44.63
2021-03-12,45.48
2021-03-15,44.94
2021-03-16,43.94
2021-03-17,44.68
2021-03-18,45.38
2021-03-19,44.54
2021-03-22,43.44
2021-03-23,42.27
2021-03-24,42.24
2021-03-25,44.1
2021-03-26,45.01
2021-03-29,43.37
2021-03-30,44.78
2021-03-31,44.15
2021-04-01,44.94
2021-04-05,44.91
2021-04-06,44.82
2021-04-07,44.99
2021-04-08,44.71
2021-04-09,45.37
2021-04-12,45.92
2021-04-13,44.78
2021-04-14,45.52
2021-04-15,44.68
2021-04-16,44.83
2021-04-19,44.61
2021-04-20,42.71
2021-04-21,44.04
2021-04-22,43.18
2021-04-23,44.93
2021-04-26,45.74
2021-04-27,46.1
2021-04-28,46.18
2021-04-29,47.03
2021-04-30,46.28
2021-05-03,46.84
2021-05-04,48.06
2021-05-05,48.69
2021-05-06,49.15
2021-05-07,49.44
2021-05-10,49.35
2021-05-11,48.99
2021-05-12,48.0
2021-05-13,49.48
2021-05-14,50.47
2021-05-17,50.74
2021-05-18,49.64
2021-05-19,48.95
2021-05-20,48.6
2021-05-21,49.39
2021-05-24,49.32
2021-05-25,48.38
2021-05-26,49.09
2021-05-27,50.09
2021-05-28,49.9
2021-06-01,50.35
2021-06-02,49.93
2021-06-03,50.3
2021-06-04,49.92
2021-06-07,49.9
2021-06-08,49.61
2021-06-09,48.44
2021-06-10,47.25
2021-06-11,47.85
2021-06-14,47.1
2021-06-15,47.72
2021-06-16,47.9
2021-06-17,45.27
2021-06-18,44.25
2021-06-21,45.5
2021-06-22,45.59
2021-06-23,45.92
2021-06-24,46.56
2021-06-25,47.33
2021-06-28,46.03
2021-06-29,45.75
2021-06-30,45.87
2021-07-01,46.45
2021-07-02,46.05
2021-07-06,44.7
2021-07-07,44.41
2021-07-08,43.54
2021-07-09,45.31
2021-07-12,45.87
2021-07-13,44.84
2021-07-14,44.61
2021-07-15,44.89
2021-07-16,43.0
2021-07-19,41.2
2021-07-20,42.67
2021-07-21,44.0
2021-07-22,43.49
2021-07-23,43.63
2021-07-26,44.21
2021-07-27,44.32
2021-07-28,43.3
2021-07-29,42.85
2021-07-30,42.16
2021-08-02,41.79
2021-08-03,42.87
2021-08-04,42.15
2021-08-05,43.13
2021-08-06,43.97
2021-08-09,43.88
2021-08-10,44.54
2021-08-11,45.34
2021-08-12,45.3
2021-08-13,44.77
2021-08-16,44.27
2021-08-17,43.32
2021-08-18,42.89
2021-08-19,41.88
2021-08-20,42.34
2021-08-23,42.81
2021-08-24,43.5
2021-08-25,44.4
2021-08-26,43.7
2021-08-27,44.74
2021-08-30,43.46
2021-08-31,43.79
2021-09-01,43.2
2021-09-02,43.49
2021-09-03,43.07
2021-09-07,42.91
2021-09-08,42.64
2021-09-09,43.24
2021-09-10,42.85
2021-09-13,43.99
2021-09-14,42.77
2021-09-15,43.74
2021-09-16,43.72
2021-09-17,43.68
2021-09-20,42.35
2021-09-21,41.8
2021-09-22,42.68
2021-09-23,44.92
2021-09-24,45.32
2021-09-27,47.12
2021-09-28,47.35
2021-09-29,47.99
2021-09-30,46.98
2021-10-01,48.27
2021-10-04,48.26
2021-10-05,48.99
2021-10-06,48.56
2021-10-07,48.66
2021-10-08,49.05
2021-10-11,48.33
2021-10-12,48.27
2021-10-13,47.46
2021-10-14,47.92
2021-10-15,48.09
2021-10-18,48.38
2021-10-19,49.1
2021-10-20,50.88
2021-10-21,49.46
2021-10-22,50.28
2021-10-25,50.31
2021-10-26,49.62
2021-10-27,47.61
2021-10-28,47.9
2021-10-29,47.38
2021-11-01,47.98
2021-11-02,47.22
2021-11-03,48.47
2021-11-04,47.83
2021-11-05,47.79
2021-11-08,47.91
2021-11-09,47.83
2021-11-10,48.02
2021-11-11,49.12
2021-11-12,49.36
2021-11-15,49.95
2021-11-16,50.22
2021-11-17,50.05
2021-11-18,50.14
2021-11-19,49.61
2021-11-22,50.27
2021-11-23,50.84
2021-11-24,51.04
2021-11-26,48.56
2021-11-29,48.78
2021-11-30,47.27
2021-12-01,46.52
2021-12-02,48.07
2021-12-03,46.35
2021-12-06,47.56
2021-12-07,48.33
2021-12-08,47.6
2021-12-09,47.37
2021-12-10,47.4
2021-12-13,46.29
2021-12-14,47.08
2021-12-15,47.15
2021-12-16,47.12
2021-12-17,45.46
2021-12-20,44.49
2021-12-21,45.83
2021-12-22,46.14
2021-12-23,46.63
2021-12-27,47.2
2021-12-28,47.3
2021-12-29,47.3
2021-12-30,47.27
2021-12-31,47.25
2022-01-03,49.14
2022-01-04,51.37
2022-01-05,50.98
2022-01-06,53.8
2022-01-07,54.22
2022-01-10,53.92
2022-01-11,54.54
2022-01-12,55.21
2022-01-13,55.7
2022-01-14,56.35
2022-01-18,55.67
2022-01-19,54.36
2022-01-20,52.16
2022-01-21,50.62
2022-01-24,51.1
2022-01-25,51.61
2022-01-26,52.13
2022-01-27,51.8
2022-01-28,51.7
2022-01-31,51.47
2022-02-01,52.95
2022-02-02,53.14
2022-02-03,52.97
2022-02-04,54.05
2022-02-07,54.23
2022-02-08,55.37
2022-02-09,55.31
2022-02-10,55.0
2022-02-11,54.47
2022-02-14,53.66
2022-02-15,55.15
2022-02-16,55.23
2022-02-17,53.09
2022-02-18,53.25
2022-02-22,53.13
2022-02-23,51.85
2022-02-24,50.48
2022-02-25,52.98
2022-02-28,52.42
2022-03-01,48.56
2022-03-02,50.7
2022-03-03,50.19
2022-03-04,48.17
2022-03-07,45.43
2022-03-08,45.63
2022-03-09,47.85
2022-03-10,47.28
2022-03-11,46.88
2022-03-14,48.77
2022-03-15,48.69
2022-03-16,50.34
2022-03-17,49.74
2022-03-18,49.25
2022-03-21,49.08
2022-03-22,49.96
2022-03-23,48.13
2022-03-24,48.64
2022-03-25,48.7
2022-03-28,47.69
2022-03-29,48.64
2022-03-30,46.8
2022-03-31,45.33
2022-04-01,44.19
2022-04-04,43.55
2022-04-05,43.04
2022-04-06,42.08
2022-04-07,41.65
2022-04-08,41.83
2022-04-11,41.82
2022-04-12,40.9
2022-04-13,41.23
2022-04-14,40.87
2022-04-18,41.23
2022-04-19,44.04
2022-04-20,44.32
2022-04-21,43.03
2022-04-22,41.84
2022-04-25,41.68
2022-04-26,39.97
2022-04-27,39.71
2022-04-28,40.3
2022-04-29,39.4
2022-05-02,39.4
2022-05-03,40.17
2022-05-04,41.49
2022-05-05,40.59
2022-05-06,40.01
2022-05-09,39.42
2022-05-10,39.04
2022-05-11,38.03
2022-05-12,37.79
2022-05-13,37.94
2022-05-16,37.99
2022-05-17,39.41
2022-05-18,38.0
2022-05-19,37.7
2022-05-20,37.75
2022-05-23,39.05
2022-05-24,38.71
2022-05-25,39.6
2022-05-26,40.3
2022-05-27,40.87
2022-05-31,41.38
2022-06-01,40.04
2022-06-02,41.09
2022-06-03,40.47
2022-06-06,40.61
2022-06-07,41.06
2022-06-08,40.38
2022-06-09,38.87
2022-06-10,36.59
2022-06-13,35.42
2022-06-14,35.66
2022-06-15,36.29
2022-06-16,35.04
2022-06-17,35.62
2022-06-21,36.17
2022-06-22,36.35
2022-06-23,35.15
2022-06-24,37.03
2022-06-27,36.39
2022-06-28,36.74
2022-06-29,36.13
2022-06-30,35.69
2022-07-01,36.12
2022-07-05,35.88
2022-07-06,35.56
2022-07-07,36.45
2022-07-08,36.31
2022-07-11,36.2
2022-07-12,36.06
2022-07-13,35.38
2022-07-14,34.93
2022-07-15,36.8
2022-07-18,37.17
2022-07-19,37.89
2022-07-20,37.57
2022-07-21,37.54
2022-07-22,37.17
2022-07-25,37.71
2022-07-26,36.61
2022-07-27,37.33
2022-07-28,37.35
2022-07-29,37.97
2022-08-01,37.58
2022-08-02,36.73
2022-08-03,37.28
2022-08-04,36.6
2022-08-05,37.21
2022-08-08,37.21
2022-08-09,37.15
2022-08-10,38.41
2022-08-11,39.38
2022-08-12,39.91
2022-08-15,39.83
2022-08-16,40.09
2022-08-17,39.51
2022-08-18,39.74
2022-08-19,38.98
2022-08-22,38.1
2022-08-23,38.09
2022-08-24,37.98
2022-08-25,38.7
2022-08-26,37.26
2022-08-29,36.78
2022-08-30,36.74
2022-08-31,36.68
2022-09-01,36.63
2022-09-02,36.18
2022-09-06,35.71
2022-09-07,36.21
2022-09-08,37.83
2022-09-09,38.32
2022-09-12,39.13
2022-09-13,37.24
2022-09-14,36.9
2022-09-15,37.71
2022-09-16,36.87
2022-09-19,37.28
2022-09-20,36.81
2022-09-21,36.49
2022-09-22,35.15
2022-09-23,34.43
2022-09-26,33.66
2022-09-27,32.99
2022-09-28,33.97
2022-09-29,33.85
2022-09-30,34.36
2022-10-03,35.04
2022-10-04,36.63
2022-10-05,36.11
2022-10-06,35.43
2022-10-07,35.02
2022-10-10,34.67
2022-10-11,34.3
2022-10-12,34.17
2022-10-13,36.13
2022-10-14,35.82
2022-10-17,36.29
2022-10-18,36.94
2022-10-19,36.72
2022-10-20,35.9
2022-10-21,37.94
2022-10-24,39.39
2022-10-25,40.44
2022-10-26,40.19
2022-10-27,40.04
2022-10-28,40.98
2022-10-31,40.9
2022-11-01,40.44
2022-11-02,39.56
2022-11-03,39.13
2022-11-04,40.12
2022-11-07,40.23
2022-11-08,40.2
2022-11-09,39.66
2022-11-10,41.42
2022-11-11,41.55
2022-11-14,40.3
2022-11-15,40.46
2022-11-16,39.71
2022-11-17,39.69
2022-11-18,40.41
2022-11-21,40.64
2022-11-22,41.39
2022-11-23,41.56
2022-11-25,41.91
2022-11-28,41.12
2022-11-29,41.79
2022-11-30,42.38
2022-12-01,41.98
2022-12-02,41.7
2022-12-05,39.48
2022-12-06,39.32
2022-12-07,39.5
2022-12-08,39.58
2022-12-09,39.82
2022-12-12,40.43
2022-12-13,39.9
2022-12-14,39.06
2022-12-15,38.32
2022-12-16,38.33
2022-12-19,38.2
2022-12-20,38.05
2022-12-21,38.7
2022-12-22,38.89
2022-12-23,38.9
2022-12-27,39.21
2022-12-28,38.97
2022-12-29,39.47
2022-12-30,39.37
2023-01-03,39.53
2023-01-04,40.65
2023-01-05,40.47
2023-01-06,41.64
2023-01-09,41.1
2023-01-10,41.26
2023-01-11,41.47
2023-01-12,41.83
2023-01-13,41.72
2023-01-17,40.82
2023-01-18,40.9
2023-01-19,40.27
2023-01-20,41.26
2023-01-23,42.42
2023-01-24,41.82
2023-01-25,42.75
2023-01-26,43.12
2023-01-27,43.29
2023-01-30,42.29
2023-01-31,43.32
2023-02-01,43.66
2023-02-02,44.46
2023-02-03,44.44
2023-02-06,43.78
2023-02-07,44.28
2023-02-08,43.81
2023-02-09,43.17
2023-02-10,43.12
2023-02-13,43.47
2023-02-14,43.36
2023-02-15,43.43
2023-02-16,42.81
2023-02-17,43.18
2023-02-21,41.95
2023-02-22,41.84
2023-02-23,41.93
2023-02-24,41.89
2023-02-27,41.75
2023-02-28,41.76
2023-03-01,41.61
2023-03-02,40.35
2023-03-03,40.98
2023-03-06,40.77
2023-03-07,38.69
2023-03-08,38.08
2023-03-09,35.75
2023-03-10,34.44
2023-03-13,30.65
2023-03-14,31.9
2023-03-15,31.51
2023-03-16,32.59
2023-03-17,30.86
2023-03-20,31.55
2023-03-21,33.02
2023-03-22,30.96
2023-03-23,29.89
2023-03-24,31.1
2023-03-27,30.48
2023-03-28,30.73
2023-03-29,31.13
2023-03-30,30.77
2023-03-31,30.37
2023-04-03,30.2
2023-04-04,29.17
2023-04-05,28.62
2023-04-06,29.07
2023-04-10,29.29
2023-04-11,29.41
2023-04-12,29.38
2023-04-13,29.55
2023-04-14,29.1
2023-04-17,30.32
2023-04-18,30.44
2023-04-19,30.5
2023-04-20,29.06
2023-04-21,28.8
2023-04-24,28.6
2023-04-25,28.87
2023-04-26,29.16
2023-04-27,30.09
2023-04-28,30.94
2023-05-01,28.82
2023-05-02,26.93
2023-05-03,26.22
2023-05-04,24.85
2023-05-05,26.44
2023-05-08,25.76
2023-05-09,26.05
2023-05-10,25.4
2023-05-11,24.8
2023-05-12,24.8
2023-05-15,25.77
2023-05-16,25.05
2023-05-17,26.38
2023-05-18,26.34
2023-05-19,26.18
2023-05-22,27.19
2023-05-23,27.87
2023-05-24,26.93
2023-05-25,26.85
2023-05-26,27.01
2023-05-30,27.17
2023-05-31,25.78
2023-06-01,26.39
2023-06-02,27.79
2023-06-05,27.49
2023-06-06,28.6
2023-06-07,29.01
2023-06-08,28.83
2023-06-09,28.34
2023-06-12,27.41
2023-06-13,28.18
2023-06-14,27.1
2023-06-15,27.69
2023-06-16,27.26
2023-06-20,27.2
2023-06-21,26.94
2023-06-22,26.07
2023-06-23,25.47
2023-06-26,25.56
2023-06-27,26.08
2023-06-28,25.66
2023-06-29,25.93
2023-06-30,26.08
2023-07-03,26.52
2023-07-05,26.25
2023-07-06,26.07
2023-07-07,26.93
2023-07-10,26.7
2023-07-11,27.58
2023-07-12,28.11
2023-07-13,28.38
2023-07-14,27.78
2023-07-17,28.08
2023-07-18,29.11
2023-07-19,30.97
2023-07-20,31.22
2023-07-21,31.05
2023-07-24,32.14
2023-07-25,31.17
2023-07-26,32.44
2023-07-27,31.93
2023-07-28,32.29
2023-07-31,32.26
2023-08-01,31.1
2023-08-02,31.05
2023-08-03,31.48
2023-08-04,31.25
2023-08-07,31.51
2023-08-08,31.0
2023-08-09,30.6
2023-08-10,30.73
2023-08-11,30.71
2023-08-14,29.58
2023-08-15,28.29
2023-08-16,28.1
2023-08-17,28.28
2023-08-18,27.71
2023-08-21,27.44
2023-08-22,26.75
2023-08-23,26.92
2023-08-24,27.08
2023-08-25,26.84
2023-08-28,27.37
2023-08-29,28.3
2023-08-30,27.99
2023-08-31,28.13
2023-09-01,28.63
2023-09-05,28.38
2023-09-06,27.68
2023-09-07,26.94
2023-09-08,27.37
2023-09-11,27.62
2023-09-12,28.37
2023-09-13,27.44
2023-09-14,28.27
2023-09-15,27.96
2023-09-18,27.4
2023-09-19,27.46
2023-09-20,27.52
2023-09-21,26.97
2023-09-22,26.56
2023-09-25,26.63
2023-09-26,25.99
2023-09-27,25.76
2023-09-28,26.35
2023-09-29,26.8
2023-10-02,25.91
2023-10-03,25.45
2023-10-04,25.64
2023-10-05,25.79
2023-10-06,26.18
2023-10-09,26.33
2023-10-10,26.81
2023-10-11,26.75
2023-10-12,26.36
2023-10-13,25.71
2023-10-16,26.51
2023-10-17,27.1
2023-10-18,25.59
2023-10-19,24.88
2023-10-20,23.76
2023-10-23,23.58
2023-10-24,23.58
2023-10-25,23.47
2023-10-26,23.74
2023-10-27,22.87
2023-10-30,23.39
2023-10-31,23.43
2023-11-01,23.17
2023-11-02,24.9
2023-11-03,26.17
2023-11-06,25.84
2023-11-07,25.81
2023-11-08,25.71
2023-11-09,25.02
2023-11-10,25.17
2023-11-13,24.95
2023-11-14,26.58
2023-11-15,27.32
2023-11-16,27.08
2023-11-17,27.77
2023-11-20,27.58
2023-11-21,26.88
2023-11-22,26.76
2023-11-24,26.87
2023-11-27,26.4
2023-11-28,26.58
2023-11-29,27.24
2023-11-30,27.27
2023-12-01,28.52
2023-12-04,28.65
2023-12-05,29.06
2023-12-06,28.76
2023-12-07,29.16
2023-12-08,29.61
2023-12-11,29.59
2023-12-12,29.31
2023-12-13,31.54
2023-12-14,33.63
2023-12-15,33.56
2023-12-18,32.96
2023-12-19,33.55
2023-12-20,32.38
2023-12-21,32.91
2023-12-22,33.06
2023-12-26,33.53
2023-12-27,33.64
2023-12-28,33.57
2023-12-29,33.14
2024-01-02,33.51
2024-01-03,32.14
2024-01-04,32.32
2024-01-05,33.37
2024-01-08,33.6
2024-01-09,33.33
2024-01-10,33.37
2024-01-11,32.61
2024-01-12,31.64
2024-01-16,31.2
2024-01-17,31.73
2024-01-18,31.6
2024-01-19,32.59
2024-01-22,33.17
2024-01-23,33.08
2024-01-24,33.68
2024-01-25,33.6
2024-01-26,33.59
2024-01-29,34.26
2024-01-30,34.31
2024-01-31,32.7
2024-02-01,31.18
2024-02-02,32.06
2024-02-05,31.55
2024-02-06,31.54
2024-02-07,31.31
2024-02-08,31.37
2024-02-09,31.5
2024-02-12,32.22
2024-02-13,30.75
2024-02-14,31.31
2024-02-15,31.74
2024-02-16,31.56
2024-02-20,31.37
2024-02-21,31.19
2024-02-22,31.08
2024-02-23,31.15
2024-02-26,30.43
2024-02-27,30.96
2024-02-28,30.74
2024-02-29,31.39
2024-03-01,31.63
2024-03-04,31.93
2024-03-05,33.6
2024-03-06,33.56
2024-03-07,33.89
2024-03-08,34.32
2024-03-11,34.24
2024-03-12,34.02
2024-03-13,34.3
2024-03-14,33.16
2024-03-15,33.49
2024-03-18,33.68
2024-03-19,33.52
2024-03-20,34.84
2024-03-21,35.71
2024-03-22,35.15
2024-03-25,35.29
2024-03-26,34.82
2024-03-27,35.82
2024-03-28,36.29
2024-04-01,35.64
2024-04-02,35.04
2024-04-03,34.92
2024-04-04,34.1
2024-04-05,33.98
2024-04-08,34.94
2024-04-09,34.99
2024-04-10,33.81
2024-04-11,33.57
2024-04-12,33.14
2024-04-15,33.0
2024-04-16,32.41
2024-04-17,33.02
2024-04-18,32.9
2024-04-19,33.99
2024-04-22,34.55
2024-04-23,34.97
2024-04-24,35.52
2024-04-25,35.0
2024-04-26,35.15
2024-04-29,34.98
2024-04-30,34.11
2024-05-01,34.7
2024-05-02,34.99
2024-05-03,35.39
2024-05-06,35.76
2024-05-07,35.57
2024-05-08,35.95
2024-05-09,36.02
2024-05-10,36.06
2024-05-13,35.94
2024-05-14,36.43
2024-05-15,36.84
2024-05-16,36.52
2024-05-17,37.16
2024-05-20,36.49
2024-05-21,36.57
2024-05-22,35.91
2024-05-23,35.12
2024-05-24,35.35
2024-05-28,34.66
2024-05-29,34.2
2024-05-30,34.41
2024-05-31,35.29
2024-06-03,34.72
2024-06-04,34.17
2024-06-05,34.11
2024-06-06,34.06
2024-06-07,34.15
2024-06-10,34.38
2024-06-11,33.97
2024-06-12,35.16
2024-06-13,34.49
2024-06-14,34.07
2024-06-17,34.5
2024-06-18,34.77
2024-06-20,34.68
2024-06-21,34.77
2024-06-24,35.39
2024-06-25,34.99
2024-06-26,34.78
2024-06-27,34.63
2024-06-28,36.03
2024-07-01,35.83
2024-07-02,36.38
2024-07-03,36.05
2024-07-05,35.24
2024-07-08,35.55
2024-07-09,36.3
2024-07-10,36.68
2024-07-11,38.2
2024-07-12,38.2
2024-07-15,38.66
2024-07-16,39.6
2024-07-17,40.92
2024-07-18,40.75
2024-07-19,41.0
2024-07-22,41.4
2024-07-23,42.3
2024-07-24,42.22
2024-07-25,43.24
2024-07-26,43.23
2024-07-29,43.0
2024-07-30,43.2
2024-07-31,42.67
2024-08-01,40.71
2024-08-02,39.2
2024-08-05,38.3
2024-08-06,38.85
2024-08-07,38.39
2024-08-08,39.77
2024-08-09,39.59
2024-08-12,39.5
2024-08-13,39.69
2024-08-14,40.11
2024-08-15,40.59
2024-08-16,41.23
2024-08-19,41.6
2024-08-20,41.21
2024-08-21,41.13
2024-08-22,41.38
2024-08-23,42.89
2024-08-26,42.71
2024-08-27,42.27
2024-08-28,42.71
2024-08-29,42.68
2024-08-30,43.05
2024-09-03,42.67
2024-09-04,41.97
2024-09-05,41.6
2024-09-06,40.69
2024-09-09,41.45
2024-09-10,40.0
2024-09-11,39.66
2024-09-12,39.71
2024-09-13,40.09
2024-09-16,40.6
2024-09-17,40.54
2024-09-18,40.72
2024-09-19,42.21
2024-09-20,41.65
2024-09-23,41.06
2024-09-24,40.76
2024-09-25,40.24
2024-09-26,40.52
2024-09-27,40.8
2024-09-30,41.07
2024-10-01,39.92
2024-10-02,40.05
2024-10-03,40.03
2024-10-04,41.18
2024-10-07,41.17
2024-10-08,41.21
2024-10-09,41.47
2024-10-10,41.3
2024-10-11,42.61
2024-10-14,43.27
2024-10-15,43.48
2024-10-16,42.41
2024-10-17,42.13
2024-10-18,42.47
2024-10-21,41.06
2024-10-22,41.61
2024-10-23,41.44
2024-10-24,41.74
2024-10-25,41.51
2024-10-28,42.74
2024-10-29,42.24
2024-10-30,42.7
2024-10-31,42.12
2024-11-01,41.82
2024-11-04,41.59
2024-11-05,42.22
2024-11-06,48.31
2024-11-07,46.03
2024-11-08,45.81
2024-11-11,46.48
2024-11-12,46.42
2024-11-13,46.42
2024-11-14,46.58
2024-11-15,46.78
2024-11-18,46.57
2024-11-19,46.05
2024-11-20,46.12
2024-11-21,46.77
2024-11-22,47.65
2024-11-25,48.46
2024-11-26,48.1
2024-11-27,48.16
2024-11-29,48.14
2024-12-02,47.08
2024-12-03,46.8
2024-12-04,46.6
2024-12-05,46.77
2024-12-06,47.03
2024-12-09,45.97
2024-12-10,46.4
2024-12-11,46.23
2024-12-12,45.54
2024-12-13,45.7
2024-12-16,45.68
2024-12-17,44.74
2024-12-18,42.66
2024-12-19,42.45
2024-12-20,43.45
2024-12-23,43.57
2024-12-24,44.0
2024-12-26,43.9
2024-12-27,43.62
2024-12-30,43.56
2024-12-31,43.76
2025-01-02,43.6
2025-01-03,44.56
2025-01-06,44.8
2025-01-07,44.7
2025-01-08,44.78
2025-01-10,43.3
2025-01-13,44.16
2025-01-14,45.7
2025-01-15,47.08
2025-01-16,46.8
2025-01-17,47.54
2025-01-21,48.31
2025-01-22,47.03
2025-01-23,47.34
2025-01-24,47.46
2025-01-27,47.55
2025-01-28,47.35
2025-01-29,47.62
2025-01-30,48.36
2025-01-31,47.57
2025-02-03,46.37
2025-02-04,47.04
2025-02-05,47.65
2025-02-06,48.32
2025-02-07,47.93
2025-02-10,47.36
2025-02-11,47.17
2025-02-12,46.16
2025-02-13,46.05
