date,close
2021-01-28,22.17
2021-01-29,22.15
2021-02-01,22.22
2021-02-02,22.47
2021-02-03,22.26
2021-02-04,22.76
2021-02-05,22.8
2021-02-08,22.32
2021-02-09,22.36
2021-02-10,22.47
2021-02-11,22.75
2021-02-12,22.53
2021-02-16,22.38
2021-02-17,22.67
2021-02-18,22.84
2021-02-19,22.84
2021-02-22,22.38
2021-02-23,22.61
2021-02-24,22.18
2021-02-25,22.11
2021-02-26,21.6
2021-03-01,22.0
2021-03-02,21.77
2021-03-03,21.57
2021-03-04,21.5
2021-03-05,21.86
2021-03-08,22.04
2021-03-09,22.03
2021-03-10,22.13
2021-03-11,22.2
2021-03-12,22.55
2021-03-15,23.03
2021-03-16,23.45
2021-03-17,23.45
2021-03-18,23.57
2021-03-19,23.69
2021-03-22,23.42
2021-03-23,23.52
2021-03-24,23.88
2021-03-25,24.36
2021-03-26,23.8
2021-03-29,24.15
2021-03-30,23.99
2021-03-31,24.11
2021-04-01,24.07
2021-04-05,24.43
2021-04-06,24.52
2021-04-07,24.63
2021-04-08,24.65
2021-04-09,24.71
2021-04-12,24.75
2021-04-13,24.51
2021-04-14,25.26
2021-04-15,25.58
2021-04-16,25.62
2021-04-19,25.74
2021-04-20,26.18
2021-04-21,26.03
2021-04-22,25.9
2021-04-23,25.72
2021-04-26,25.67
2021-04-27,25.56
2021-04-28,25.61
2021-04-29,25.76
2021-04-30,26.02
2021-05-03,25.9
2021-05-04,25.94
2021-05-05,25.78
2021-05-06,25.76
2021-05-07,25.98
2021-05-10,26.47
2021-05-11,25.81
2021-05-12,25.4
2021-05-13,25.76
2021-05-14,25.75
2021-05-17,25.45
2021-05-18,25.25
2021-05-19,25.18
2021-05-20,25.32
2021-05-21,25.42
2021-05-24,25.56
2021-05-25,25.33
2021-05-26,25.46
2021-05-27,25.51
2021-05-28,25.5
2021-06-01,25.43
2021-06-02,25.55
2021-06-03,25.48
2021-06-04,25.49
2021-06-07,25.51
2021-06-08,25.42
2021-06-09,25.62
2021-06-10,25.75
2021-06-11,26.01
2021-06-14,26.03
2021-06-15,26.16
2021-06-16,25.81
2021-06-17,25.88
2021-06-18,25.02
2021-06-21,25.39
2021-06-22,25.15
2021-06-23,24.86
2021-06-24,24.84
2021-06-25,25.1
2021-06-28,25.16
2021-06-29,24.64
2021-06-30,24.5
2021-07-01,24.8
2021-07-02,24.83
2021-07-06,24.87
2021-07-07,25.03
2021-07-08,24.95
2021-07-09,25.14
2021-07-12,25.24
2021-07-13,24.97
2021-07-14,25.18
2021-07-15,25.56
2021-07-16,25.75
2021-07-19,24.96
2021-07-20,25.17
2021-07-21,24.79
2021-07-22,24.88
2021-07-23,25.21
2021-07-26,25.24
2021-07-27,25.6
2021-07-28,25.5
2021-07-29,25.2
2021-07-30,24.77
2021-08-02,25.13
2021-08-03,25.31
2021-08-04,25.25
2021-08-05,25.44
2021-08-06,25.4
2021-08-09,25.24
2021-08-10,25.07
2021-08-11,25.36
2021-08-12,25.29
2021-08-13,25.47
2021-08-16,25.64
2021-08-17,25.69
2021-08-18,25.47
2021-08-19,25.5
2021-08-20,25.71
2021-08-23,25.34
2021-08-24,25.18
2021-08-25,25.03
2021-08-26,24.77
2021-08-27,24.82
2021-08-30,24.76
2021-08-31,24.65
2021-09-01,25.21
2021-09-02,25.38
2021-09-03,25.06
2021-09-07,24.72
2021-09-08,25.1
2021-09-09,25.04
2021-09-10,24.61
2021-09-13,24.71
2021-09-14,24.31
2021-09-15,24.19
2021-09-16,24.05
2021-09-17,24.03
2021-09-20,23.93
2021-09-21,24.0
2021-09-22,24.13
2021-09-23,23.91
2021-09-24,24.01
2021-09-27,23.88
2021-09-28,23.84
2021-09-29,24.23
2021-09-30,24.23
2021-10-01,24.3
2021-10-04,24.59
2021-10-05,24.39
2021-10-06,24.65
2021-10-07,24.56
2021-10-08,24.43
2021-10-11,24.34
2021-10-12,24.36
2021-10-13,24.69
2021-10-14,24.9
2021-10-15,24.88
2021-10-18,24.51
2021-10-19,24.64
2021-10-20,24.91
2021-10-21,24.9
2021-10-22,25.05
2021-10-25,24.97
2021-10-26,24.96
2021-10-27,24.84
2021-10-28,24.68
2021-10-29,24.67
2021-11-01,24.83
2021-11-02,24.74
2021-11-03,25.29
2021-11-04,25.07
2021-11-05,25.31
2021-11-08,25.07
2021-11-09,25.03
2021-11-10,25.31
2021-11-11,25.09
2021-11-12,25.08
2021-11-15,25.54
2021-11-16,25.28
2021-11-17,25.29
2021-11-18,25.12
2021-11-19,25.22
2021-11-22,25.47
2021-11-23,25.54
2021-11-24,25.47
2021-11-26,24.99
2021-11-29,25.25
2021-11-30,24.51
2021-12-01,24.4
2021-12-02,24.82
2021-12-03,25.1
2021-12-06,25.68
2021-12-07,25.83
2021-12-08,25.81
2021-12-09,25.85
2021-12-10,25.93
2021-12-13,26.27
2021-12-14,26.21
2021-12-15,26.6
2021-12-16,26.91
2021-12-17,26.88
2021-12-20,27.03
2021-12-21,26.82
2021-12-22,26.92
2021-12-23,26.87
2021-12-27,27.07
2021-12-28,27.36
2021-12-29,27.7
2021-12-30,27.55
2021-12-31,27.61
2022-01-03,27.52
2022-01-04,27.62
2022-01-05,27.77
2022-01-06,27.65
2022-01-07,27.87
2022-01-10,27.77
2022-01-11,27.81
2022-01-12,27.95
2022-01-13,28.33
2022-01-14,28.33
2022-01-18,28.16
2022-01-19,27.94
2022-01-20,27.84
2022-01-21,27.53
2022-01-24,27.04
2022-01-25,27.14
2022-01-26,27.33
2022-01-27,27.97
2022-01-28,29.27
2022-01-31,29.18
2022-02-01,28.83
2022-02-02,29.6
2022-02-03,29.74
2022-02-04,29.35
2022-02-07,28.79
2022-02-08,28.9
2022-02-09,29.02
2022-02-10,28.5
2022-02-11,28.76
2022-02-14,28.41
2022-02-15,28.26
2022-02-16,28.4
2022-02-17,28.57
2022-02-18,28.45
2022-02-22,28.36
2022-02-23,28.21
2022-02-24,28.33
2022-02-25,28.98
2022-02-28,28.93
2022-03-01,28.65
2022-03-02,29.19
2022-03-03,29.67
2022-03-04,30.48
2022-03-07,30.11
2022-03-08,29.61
2022-03-09,29.65
2022-03-10,29.92
2022-03-11,29.79
2022-03-14,29.61
2022-03-15,29.85
2022-03-16,30.09
2022-03-17,30.14
2022-03-18,30.09
2022-03-21,30.36
2022-03-22,30.22
2022-03-23,30.25
2022-03-24,30.54
2022-03-25,31.14
2022-03-28,31.05
2022-03-29,31.43
2022-03-30,31.61
2022-03-31,31.8
2022-04-01,32.08
2022-04-04,31.72
2022-04-05,31.86
2022-04-06,32.46
2022-04-07,32.11
2022-04-08,32.05
2022-04-11,31.89
2022-04-12,32.11
2022-04-13,31.68
2022-04-14,31.75
2022-04-18,31.74
2022-04-19,31.77
2022-04-20,32.1
2022-04-21,31.39
2022-04-22,30.87
2022-04-25,30.58
2022-04-26,30.2
2022-04-27,30.11
2022-04-28,30.06
2022-04-29,29.12
2022-05-02,28.73
2022-05-03,28.96
2022-05-04,29.67
2022-05-05,29.31
2022-05-06,29.49
2022-05-09,29.44
2022-05-10,29.32
2022-05-11,29.67
2022-05-12,29.61
2022-05-13,30.32
2022-05-16,30.43
2022-05-17,30.75
2022-05-18,30.56
2022-05-19,30.31
2022-05-20,30.28
2022-05-23,30.75
2022-05-24,31.24
2022-05-25,31.44
2022-05-26,31.54
2022-05-27,31.76
2022-05-31,31.45
2022-06-01,31.34
2022-06-02,31.41
2022-06-03,31.42
2022-06-06,31.76
2022-06-07,31.77
2022-06-08,31.03
2022-06-09,30.23
2022-06-10,30.05
2022-06-13,28.54
2022-06-14,27.6
2022-06-15,27.72
2022-06-16,27.17
2022-06-17,26.66
2022-06-21,26.98
2022-06-22,27.39
2022-06-23,27.81
2022-06-24,28.62
2022-06-27,29.16
2022-06-28,29.35
2022-06-29,29.46
2022-06-30,29.49
2022-07-01,30.05
2022-07-05,28.55
2022-07-06,29.07
2022-07-07,28.5
2022-07-08,28.47
2022-07-11,28.8
2022-07-12,28.68
2022-07-13,28.61
2022-07-14,28.71
2022-07-15,28.78
2022-07-18,28.39
2022-07-19,28.5
2022-07-20,28.29
2022-07-21,28.09
2022-07-22,28.44
2022-07-25,29.03
2022-07-26,29.2
2022-07-27,29.31
2022-07-28,29.93
2022-07-29,30.4
2022-08-01,30.34
2022-08-02,30.1
2022-08-03,30.27
2022-08-04,29.85
2022-08-05,29.47
2022-08-08,29.9
2022-08-09,30.34
2022-08-10,30.43
2022-08-11,30.42
2022-08-12,31.14
2022-08-15,31.36
2022-08-16,31.58
2022-08-17,31.69
2022-08-18,31.71
2022-08-19,31.54
2022-08-22,31.21
2022-08-23,30.77
2022-08-24,30.94
2022-08-25,30.73
2022-08-26,30.18
2022-08-29,30.34
2022-08-30,29.74
2022-08-31,29.51
2022-09-01,29.73
2022-09-02,29.55
2022-09-06,29.52
2022-09-07,30.44
2022-09-08,30.24
2022-09-09,30.46
2022-09-12,30.58
2022-09-13,29.73
2022-09-14,29.86
2022-09-15,28.96
2022-09-16,28.83
2022-09-19,29.29
2022-09-20,28.86
2022-09-21,28.41
2022-09-22,28.62
2022-09-23,28.04
2022-09-26,27.37
2022-09-27,26.86
2022-09-28,27.22
2022-09-29,25.97
2022-09-30,25.19
2022-10-03,26.01
2022-10-04,26.9
2022-10-05,26.16
2022-10-06,25.1
2022-10-07,24.51
2022-10-10,24.52
2022-10-11,24.87
2022-10-12,24.19
2022-10-13,25.24
2022-10-14,24.49
2022-10-17,24.89
2022-10-18,25.27
2022-10-19,24.88
2022-10-20,24.15
2022-10-21,24.49
2022-10-24,24.67
2022-10-25,25.13
2022-10-26,25.17
2022-10-27,25.37
2022-10-28,25.89
2022-10-31,25.69
2022-11-01,25.83
2022-11-02,25.62
2022-11-03,25.66
2022-11-04,25.89
2022-11-07,24.37
2022-11-08,24.93
2022-11-09,24.89
2022-11-10,26.09
2022-11-11,25.81
2022-11-14,25.76
2022-11-15,25.68
2022-11-16,26.0
2022-11-17,25.56
2022-11-18,26.32
2022-11-21,26.55
2022-11-22,26.8
2022-11-23,27.18
2022-11-25,27.29
2022-11-28,27.22
2022-11-29,27.23
2022-11-30,27.94
2022-12-01,27.75
2022-12-02,27.57
2022-12-05,27.51
2022-12-06,27.84
2022-12-07,27.67
2022-12-08,27.77
2022-12-09,27.39
2022-12-12,28.08
2022-12-13,27.93
2022-12-14,27.82
2022-12-15,27.44
2022-12-16,27.19
2022-12-19,27.05
2022-12-20,27.07
2022-12-21,27.55
2022-12-22,27.42
2022-12-23,27.71
2022-12-27,27.8
2022-12-28,27.55
2022-12-29,27.84
2022-12-30,27.42
2023-01-03,27.44
2023-01-04,27.78
2023-01-05,27.13
2023-01-06,27.61
2023-01-09,27.88
2023-01-10,27.56
2023-01-11,27.93
2023-01-12,27.9
2023-01-13,27.79
2023-01-17,27.62
2023-01-18,27.04
2023-01-19,26.83
2023-01-20,27.21
2023-01-23,27.09
2023-01-24,27.32
2023-01-25,27.58
2023-01-26,27.54
2023-01-27,27.52
2023-01-30,27.55
2023-01-31,27.75
2023-02-01,27.86
2023-02-02,27.77
2023-02-03,27.31
2023-02-06,27.27
2023-02-07,27.23
2023-02-08,26.79
2023-02-09,26.33
2023-02-10,26.88
2023-02-13,27.14
2023-02-14,26.93
2023-02-15,27.0
2023-02-16,26.88
2023-02-17,27.14
2023-02-21,26.95
2023-02-22,27.61
2023-02-23,27.9
2023-02-24,27.82
2023-02-27,27.49
2023-02-28,27.43
2023-03-01,26.83
2023-03-02,27.27
2023-03-03,27.7
2023-03-06,27.56
2023-03-07,27.31
2023-03-08,27.7
2023-03-09,27.38
2023-03-10,26.71
2023-03-13,27.33
2023-03-14,27.76
2023-03-15,27.85
2023-03-16,27.96
2023-03-17,27.47
2023-03-20,27.82
2023-03-21,26.98
2023-03-22,26.37
2023-03-23,25.98
2023-03-24,26.75
2023-03-27,27.05
2023-03-28,27.22
2023-03-29,27.6
2023-03-30,27.84
2023-03-31,27.96
2023-04-03,27.76
2023-04-04,27.76
2023-04-05,28.69
2023-04-06,28.82
2023-04-10,28.69
2023-04-11,28.64
2023-04-12,28.66
2023-04-13,28.34
2023-04-14,27.85
2023-04-17,28.3
2023-04-18,28.19
2023-04-19,28.55
2023-04-20,28.59
2023-04-21,28.64
2023-04-24,28.53
2023-04-25,28.65
2023-04-26,28.29
2023-04-27,28.55
2023-04-28,28.46
2023-05-01,28.51
2023-05-02,27.91
2023-05-03,28.12
2023-05-04,28.37
2023-05-05,28.54
2023-05-08,28.45
2023-05-09,28.45
2023-05-10,28.89
2023-05-11,28.16
2023-05-12,28.49
2023-05-15,28.04
2023-05-16,27.54
2023-05-17,27.43
2023-05-18,27.36
2023-05-19,27.36
2023-05-22,27.39
2023-05-23,27.36
2023-05-24,27.25
2023-05-25,27.01
2023-05-26,26.85
2023-05-30,26.6
2023-05-31,26.89
2023-06-01,26.67
2023-06-02,26.76
2023-06-05,26.77
2023-06-06,26.96
2023-06-07,27.4
2023-06-08,27.33
2023-06-09,27.09
2023-06-12,27.12
2023-06-13,27.05
2023-06-14,27.16
2023-06-15,27.34
2023-06-16,27.38
2023-06-20,27.22
2023-06-21,27.5
2023-06-22,27.15
2023-06-23,26.72
2023-06-26,27.25
2023-06-27,27.44
2023-06-28,27.13
2023-06-29,27.17
2023-06-30,27.35
2023-07-03,27.42
2023-07-05,27.88
2023-07-06,27.73
2023-07-07,27.52
2023-07-10,27.21
2023-07-11,27.56
2023-07-12,28.07
2023-07-13,28.16
2023-07-14,27.94
2023-07-17,27.47
2023-07-18,27.29
2023-07-19,27.7
2023-07-20,28.02
2023-07-21,28.08
2023-07-24,28.05
2023-07-25,28.12
2023-07-26,28.43
2023-07-27,27.98
2023-07-28,27.75
2023-07-31,27.84
2023-08-01,27.48
2023-08-02,27.71
2023-08-03,26.95
2023-08-04,26.51
2023-08-07,26.67
2023-08-08,26.74
2023-08-09,26.98
2023-08-10,26.73
2023-08-11,26.83
2023-08-14,26.51
2023-08-15,26.09
2023-08-16,26.22
2023-08-17,26.2
2023-08-18,26.44
2023-08-21,26.34
2023-08-22,26.37
2023-08-23,26.52
2023-08-24,26.33
2023-08-25,26.58
2023-08-28,26.6
2023-08-29,26.75
2023-08-30,26.75
2023-08-31,26.76
2023-09-01,26.56
2023-09-05,26.19
2023-09-06,26.31
2023-09-07,26.81
2023-09-08,26.97
2023-09-11,27.08
2023-09-12,27.13
2023-09-13,27.41
2023-09-14,27.74
2023-09-15,27.67
2023-09-18,27.55
2023-09-19,27.55
2023-09-20,27.59
2023-09-21,27.06
2023-09-22,26.69
2023-09-25,26.7
2023-09-26,25.74
2023-09-27,25.18
2023-09-28,24.6
2023-09-29,24.68
2023-10-02,23.18
2023-10-03,23.96
2023-10-04,24.01
2023-10-05,23.83
2023-10-06,24.59
2023-10-09,25.14
2023-10-10,25.46
2023-10-11,26.05
2023-10-12,25.39
2023-10-13,25.78
2023-10-16,26.11
2023-10-17,26.13
2023-10-18,25.98
2023-10-19,25.63
2023-10-20,25.22
2023-10-23,24.68
2023-10-24,25.23
2023-10-25,25.31
2023-10-26,25.72
2023-10-27,25.15
2023-10-30,25.12
2023-10-31,25.16
2023-11-01,25.4
2023-11-02,25.78
2023-11-03,25.72
2023-11-06,25.29
2023-11-07,25.06
2023-11-08,24.98
2023-11-09,24.82
2023-11-10,25.0
2023-11-13,24.81
2023-11-14,25.97
2023-11-15,25.75
2023-11-16,25.77
2023-11-17,26.08
2023-11-20,26.06
2023-11-21,26.01
2023-11-22,26.19
2023-11-24,26.1
2023-11-27,26.2
2023-11-28,26.18
2023-11-29,25.81
2023-11-30,25.64
2023-12-01,26.2
2023-12-04,26.44
2023-12-05,26.14
2023-12-06,26.41
2023-12-07,26.43
2023-12-08,26.3
2023-12-11,26.34
2023-12-12,26.18
2023-12-13,27.03
2023-12-14,26.68
2023-12-15,26.48
2023-12-18,26.39
2023-12-19,26.54
2023-12-20,26.08
2023-12-21,26.04
2023-12-22,26.25
2023-12-26,26.43
2023-12-27,26.28
2023-12-28,26.55
2023-12-29,26.55
2024-01-02,27.01
2024-01-03,26.89
2024-01-04,26.86
2024-01-05,27.04
2024-01-08,27.29
2024-01-09,27.14
2024-01-10,27.34
2024-01-11,26.5
2024-01-12,26.74
2024-01-16,26.28
2024-01-17,25.94
2024-01-18,25.65
2024-01-19,25.6
2024-01-22,25.59
2024-01-23,25.68
2024-01-24,25.18
2024-01-25,25.56
2024-01-26,25.82
2024-01-29,26.09
2024-01-30,26.12
2024-01-31,25.97
2024-02-01,26.35
2024-02-02,25.6
2024-02-05,25.25
2024-02-06,25.08
2024-02-07,25.09
2024-02-08,25.06
2024-02-09,25.25
2024-02-12,25.63
2024-02-13,25.28
2024-02-14,25.38
2024-02-15,25.97
2024-02-16,25.9
2024-02-20,26.02
2024-02-21,26.25
2024-02-22,26.04
2024-02-23,26.12
2024-02-26,25.71
2024-02-27,26.02
2024-02-28,25.85
2024-02-29,26.06
2024-03-01,26.13
2024-03-04,26.61
2024-03-05,26.59
2024-03-06,26.87
2024-03-07,26.97
2024-03-08,27.01
2024-03-11,27.08
2024-03-12,26.82
2024-03-13,26.65
2024-03-14,26.36
2024-03-15,26.5
2024-03-18,26.65
2024-03-19,26.84
2024-03-20,26.86
2024-03-21,27.1
2024-03-22,27.1
2024-03-25,27.15
2024-03-26,26.97
2024-03-27,27.46
2024-03-28,27.66
2024-04-01,27.48
2024-04-02,27.5
2024-04-03,27.34
2024-04-04,27.17
2024-04-05,27.19
2024-04-08,27.45
2024-04-09,27.64
2024-04-10,27.3
2024-04-11,27.25
2024-04-12,27.07
2024-04-15,26.82
2024-04-16,26.56
2024-04-17,27.15
2024-04-18,27.4
2024-04-19,27.58
2024-04-22,27.91
2024-04-23,27.93
2024-04-24,28.18
2024-04-25,28.1
2024-04-26,27.94
2024-04-29,27.9
2024-04-30,27.86
2024-05-01,28.1
2024-05-02,28.5
2024-05-03,28.54
2024-05-06,28.76
2024-05-07,29.05
2024-05-08,28.72
2024-05-09,28.9
2024-05-10,28.68
2024-05-13,28.8
2024-05-14,28.87
2024-05-15,29.13
2024-05-16,29.15
2024-05-17,29.23
2024-05-20,29.12
2024-05-21,29.21
2024-05-22,28.87
2024-05-23,28.08
2024-05-24,28.04
2024-05-28,27.9
2024-05-29,27.77
2024-05-30,27.98
2024-05-31,29.06
2024-06-03,28.61
2024-06-04,29.11
2024-06-05,28.73
2024-06-06,28.54
2024-06-07,28.28
2024-06-10,28.43
2024-06-11,28.32
2024-06-12,28.17
2024-06-13,28.29
2024-06-14,28.17
2024-06-17,28.0
2024-06-18,28.07
2024-06-20,28.34
2024-06-21,28.32
2024-06-24,28.88
2024-06-25,28.83
2024-06-26,29.02
2024-06-27,29.0
2024-06-28,28.81
2024-07-01,28.7
2024-07-02,28.57
2024-07-03,28.64
2024-07-05,28.54
2024-07-08,28.57
2024-07-09,28.91
2024-07-10,29.21
2024-07-11,29.7
2024-07-12,30.07
2024-07-15,29.73
2024-07-16,30.03
2024-07-17,30.69
2024-07-18,30.67
2024-07-19,30.49
2024-07-22,30.8
2024-07-23,30.56
2024-07-24,31.01
2024-07-25,31.08
2024-07-26,31.33
2024-07-29,31.33
2024-07-30,31.42
2024-07-31,31.25
2024-08-01,31.76
2024-08-02,31.81
2024-08-05,30.57
2024-08-06,30.94
2024-08-07,31.1
2024-08-08,31.05
2024-08-09,31.35
2024-08-12,31.56
2024-08-13,31.64
2024-08-14,31.84
2024-08-15,31.73
2024-08-16,31.9
2024-08-19,32.13
2024-08-20,32.15
2024-08-21,32.32
2024-08-22,32.57
2024-08-23,32.62
2024-08-26,32.81
2024-08-27,32.72
2024-08-28,32.86
2024-08-29,32.82
2024-08-30,33.06
2024-09-03,33.19
2024-09-04,33.22
2024-09-05,33.4
2024-09-06,33.2
2024-09-09,33.45
2024-09-10,33.51
2024-09-11,33.56
2024-09-12,33.63
2024-09-13,34.06
2024-09-16,34.38
2024-09-17,34.18
2024-09-18,34.07
2024-09-19,33.83
2024-09-20,34.08
2024-09-23,34.27
2024-09-24,34.25
2024-09-25,34.18
2024-09-26,34.12
2024-09-27,34.38
2024-09-30,34.65
2024-10-01,34.83
2024-10-02,34.68
2024-10-03,34.69
2024-10-04,34.64
2024-10-07,34.02
2024-10-08,34.12
2024-10-09,33.99
2024-10-10,33.74
2024-10-11,33.93
2024-10-14,34.22
2024-10-15,34.49
2024-10-16,35.1
2024-10-17,34.96
2024-10-18,35.14
2024-10-21,34.93
2024-10-22,34.77
2024-10-23,35.31
2024-10-24,35.26
2024-10-25,34.82
2024-10-28,35.14
2024-10-29,34.42
2024-10-30,35.13
2024-10-31,35.16
2024-11-01,34.49
2024-11-04,34.74
2024-11-05,35.23
2024-11-06,35.16
2024-11-07,35.0
2024-11-08,35.97
2024-11-11,36.22
2024-11-12,35.95
2024-11-13,36.25
2024-11-14,36.02
2024-11-15,36.57
2024-11-18,36.81
2024-11-19,37.11
2024-11-20,37.3
2024-11-21,37.85
2024-11-22,37.71
2024-11-25,37.95
2024-11-26,38.25
2024-11-27,38.25
2024-11-29,38.09
2024-12-02,37.35
2024-12-03,37.06
2024-12-04,37.25
2024-12-05,37.28
2024-12-06,37.06
2024-12-09,36.61
2024-12-10,36.61
2024-12-11,36.76
2024-12-12,36.53
2024-12-13,36.55
2024-12-16,36.34
2024-12-17,36.21
2024-12-18,35.43
2024-12-19,35.87
2024-12-20,36.17
2024-12-23,36.44
2024-12-24,36.86
2024-12-26,36.85
2024-12-27,36.76
2024-12-30,36.7
2024-12-31,36.76
2025-01-02,36.36
2025-01-03,36.39
2025-01-06,35.57
2025-01-07,35.77
2025-01-08,36.45
2025-01-10,36.03
2025-01-13,36.34
2025-01-14,36.73
2025-01-15,36.91
2025-01-16,38.03
2025-01-17,38.11
2025-01-21,38.56
2025-01-22,37.78
2025-01-23,37.6
2025-01-24,37.76
2025-01-27,36.38
2025-01-28,36.42
2025-01-29,36.64
2025-01-30,37.72
2025-01-31,37.3
2025-02-03,37.58
2025-02-04,37.39
2025-02-05,38.11
2025-02-06,38.19
2025-02-07,37.93
2025-02-10,38.11
2025-02-11,38.43
2025-02-12,38.8
2025-02-13,39.6
