date,close
2025-01-17,209.91
2025-01-21,214.11
2025-01-22,214.92
2025-01-23,218.57
2025-01-24,217.16
2025-01-27,211.9
2025-01-28,215.92
2025-01-29,218.9
2025-01-30,223.11
2025-01-31,177.36
2025-02-03,170.63
2025-02-04,169.49
2025-02-05,172.52
2025-02-06,172.19
2025-02-07,168.24
2025-02-10,161.65
2025-02-11,157.64
2025-02-12,154.03
2025-02-13,158.11
2025-02-14,155.07
2025-02-18,155.84
2025-02-19,152.55
2025-02-20,150.02
2025-02-21,146.57
2025-02-24,140.11
2025-02-25,142.79
2025-02-26,144.97
2025-02-27,138.49
2025-02-28,139.36
2025-03-03,137.24
2025-03-04,133.78
2025-03-05,136.09
2025-03-06,131.93
2025-03-07,126.72
2025-03-10,121.11
2025-03-11,120.53
2025-03-12,121.58
2025-03-13,117.04
2025-03-14,118.68
2025-03-17,117.48
2025-03-18,115.3
2025-03-19,119.05
2025-03-20,115.67
2025-03-21,117.86
2025-03-24,124.68
2025-03-25,122.97
2025-03-26,118.16
2025-03-27,116.95
2025-03-28,111.56
2025-03-31,111.81
2025-04-01,113.35
2025-04-02,117.98
2025-04-03,100.88
2025-04-04,106.02
2025-04-07,106.13
2025-04-08,101.88
2025-04-09,116.06
2025-04-10,109.63
2025-04-11,109.05
2025-04-14,107.15
2025-04-15,104.18
2025-04-16,103.02
2025-04-17,105.67
2025-04-21,103.55
2025-04-22,106.42
2025-04-23,106.66
2025-04-24,110.65
2025-04-25,109.19
2025-04-28,109.15
2025-04-29,111.69
2025-04-30,110.83
2025-05-01,111.13
2025-05-02,116.94
2025-05-05,118.33
2025-05-06,117.07
2025-05-07,120.86
2025-05-08,125.62
2025-05-09,121.07
2025-05-12,126.08
2025-05-13,129.37
2025-05-14,127.36
2025-05-15,126.94
2025-05-16,127.91
2025-05-19,127.41
2025-05-20,128.84
2025-05-21,123.36
2025-05-22,126.09
2025-05-23,101.05
2025-05-27,108.96
2025-05-28,104.32
2025-05-29,107.27
2025-05-30,105.52
2025-06-02,105.01
2025-06-03,105.83
2025-06-04,105.81
2025-06-05,108.32
2025-06-06,109.22
2025-06-09,110.91
2025-06-10,110.0
2025-06-11,107.93
2025-06-12,107.7
2025-06-13,101.48
2025-06-16,103.63
2025-06-17,102.61
2025-06-18,101.0
2025-06-20,101.69
2025-06-23,100.44
2025-06-24,102.22
2025-06-25,101.04
2025-06-26,101.93
2025-06-27,104.2
2025-06-30,103.07
2025-07-01,105.4
2025-07-02,106.26
2025-07-03,106.2
2025-07-07,105.75
2025-07-08,105.29
2025-07-09,104.91
2025-07-10,104.95
2025-07-11,101.73
2025-07-14,98.38
2025-07-15,95.32
2025-07-16,97.88
2025-07-17,101.22
2025-07-18,101.91
2025-07-21,105.1
2025-07-22,105.69
2025-07-23,108.09
2025-07-24,104.94
2025-07-25,116.85
2025-07-28,112.39
2025-07-29,112.11
2025-07-30,110.6
2025-07-31,106.17
2025-08-01,103.35
2025-08-04,105.13
2025-08-05,105.91
2025-08-06,105.72
2025-08-07,101.89
2025-08-08,101.68
2025-08-11,100.47
2025-08-12,103.74
2025-08-13,106.48
2025-08-14,103.86
2025-08-15,102.96
2025-08-18,105.58
2025-08-19,105.52
2025-08-20,104.05
2025-08-21,104.69
2025-08-22,109.1
2025-08-25,113.03
2025-08-26,113.69
2025-08-27,116.73
2025-08-28,118.14
2025-08-29,119.63
2025-09-02,122.88
2025-09-03,123.67
2025-09-04,123.91
2025-09-05,120.4
2025-09-08,117.17
2025-09-09,115.41
2025-09-10,114.13
2025-09-11,117.87
2025-09-12,118.5
2025-09-15,118.66
2025-09-16,118.69
2025-09-17,118.68
2025-09-18,115.43
2025-09-19,113.79
2025-09-22,113.22
2025-09-23,112.03
2025-09-24,111.23
2025-09-25,105.83
2025-09-26,105.77
2025-09-29,103.28
2025-09-30,101.37
2025-10-01,101.18
2025-10-02,103.8
2025-10-03,103.05
2025-10-06,102.04
2025-10-07,97.98
2025-10-08,101.58
2025-10-09,98.85
2025-10-10,95.07
2025-10-13,98.31
2025-10-14,99.28
2025-10-15,96.44
2025-10-16,99.06
2025-10-17,99.82
2025-10-20,100.19
2025-10-21,102.96
2025-10-22,100.89
2025-10-23,102.54
2025-10-24,86.94
2025-10-27,90.47
2025-10-28,87.61
2025-10-29,83.84
2025-10-30,80.89
2025-10-31,81.5
2025-11-03,81.12
2025-11-04,79.54
2025-11-05,81.81
2025-11-06,79.81
2025-11-07,81.77
2025-11-10,79.84
2025-11-11,82.71
2025-11-12,84.39
2025-11-13,83.1
2025-11-14,82.82
2025-11-17,80.72
2025-11-18,83.77
2025-11-19,83.01
2025-11-20,81.48
2025-11-21,85.13
2025-11-24,83.13
2025-11-25,85.47
2025-11-26,87.19
2025-11-28,88.03
2025-12-01,92.02
2025-12-02,91.77
2025-12-03,94.97
2025-12-04,96.25
2025-12-05,99.7
2025-12-08,101.21
2025-12-09,100.81
2025-12-10,100.71
2025-12-11,101.36
2025-12-12,101.18
2025-12-15,103.99
2025-12-16,104.2
2025-12-17,102.39
2025-12-18,100.55
2025-12-19,99.47
2025-12-22,101.91
2025-12-23,100.68
2025-12-24,100.95
2025-12-26,103.09
2025-12-29,103.71
2025-12-30,105.03
2025-12-31,103.67
2026-01-02,106.79
2026-01-05,108.1
2026-01-06,107.46
2026-01-07,103.04
2026-01-08,107.36
2026-01-09,103.76
2026-01-12,101.81
2026-01-13,101.71
2026-01-14,101.4
2026-01-15,103.07
2026-01-16,100.69
2026-01-20,97.98
2026-01-21,101.94
2026-01-22,101.62
2026-01-23,99.98
