date,close
2020-11-30,63.0
2020-12-01,63.37
2020-12-02,63.67
2020-12-03,65.06
2020-12-04,64.99
2020-12-07,64.3
2020-12-08,64.65
2020-12-09,64.36
2020-12-10,63.96
2020-12-11,64.59
2020-12-14,63.58
2020-12-15,64.34
2020-12-16,64.74
2020-12-17,63.31
2020-12-18,61.62
2020-12-21,60.54
2020-12-22,59.79
2020-12-23,61.28
2020-12-24,61.3
2020-12-28,62.38
2020-12-29,62.05
2020-12-30,61.89
2020-12-31,62.37
2021-01-04,60.88
2021-01-05,61.88
2021-01-06,66.97
2021-01-07,63.97
2021-01-08,63.59
2021-01-11,63.7
2021-01-12,63.93
2021-01-13,62.94
2021-01-14,63.39
2021-01-15,63.12
2021-01-19,63.1
2021-01-20,62.87
2021-01-21,63.11
2021-01-22,62.57
2021-01-25,63.91
2021-01-26,65.57
2021-01-27,66.57
2021-01-28,64.49
2021-01-29,62.38
2021-02-01,62.86
2021-02-02,62.68
2021-02-03,64.17
2021-02-04,64.86
2021-02-05,65.88
2021-02-08,66.75
2021-02-09,66.74
2021-02-10,65.07
2021-02-11,66.02
2021-02-12,66.25
2021-02-16,65.9
2021-02-17,67.1
2021-02-18,66.76
2021-02-19,67.65
2021-02-22,70.58
2021-02-23,70.7
2021-02-24,70.88
2021-02-25,69.07
2021-02-26,68.73
2021-03-01,71.05
2021-03-02,71.64
2021-03-03,73.16
2021-03-04,72.04
2021-03-05,74.51
2021-03-08,77.27
2021-03-09,75.46
2021-03-10,76.57
2021-03-11,76.34
2021-03-12,77.78
2021-03-15,76.66
2021-03-16,76.79
2021-03-17,76.94
2021-03-18,77.25
2021-03-19,76.43
2021-03-22,77.15
2021-03-23,75.47
2021-03-24,74.89
2021-03-25,76.29
2021-03-26,75.52
2021-03-29,74.98
2021-03-30,75.45
2021-03-31,74.15
2021-04-01,75.91
2021-04-05,76.13
2021-04-06,77.58
2021-04-07,77.64
2021-04-08,77.25
2021-04-09,77.66
2021-04-12,79.28
2021-04-13,78.59
2021-04-14,78.62
2021-04-15,79.44
2021-04-16,79.65
2021-04-19,79.31
2021-04-20,78.86
2021-04-21,80.59
2021-04-22,80.64
2021-04-23,81.23
2021-04-26,80.74
2021-04-27,81.25
2021-04-28,81.35
2021-04-29,82.88
2021-04-30,82.26
2021-05-03,83.53
2021-05-04,83.55
2021-05-05,83.17
2021-05-06,84.3
2021-05-07,84.96
2021-05-10,84.8
2021-05-11,83.74
2021-05-12,82.14
2021-05-13,83.43
2021-05-14,83.64
2021-05-17,83.11
2021-05-18,82.83
2021-05-19,82.16
2021-05-20,82.62
2021-05-21,82.89
2021-05-24,83.2
2021-05-25,81.99
2021-05-26,81.87
2021-05-27,82.62
2021-05-28,82.24
2021-06-01,83.02
2021-06-02,82.65
2021-06-03,82.13
2021-06-04,82.8
2021-06-07,82.78
2021-06-08,83.68
2021-06-09,83.53
2021-06-10,82.95
2021-06-11,83.81
2021-06-14,82.57
2021-06-15,83.18
2021-06-16,82.65
2021-06-17,80.82
2021-06-18,77.63
2021-06-21,79.81
2021-06-22,79.12
2021-06-23,79.05
2021-06-24,79.6
2021-06-25,80.24
2021-06-28,78.54
2021-06-29,78.92
2021-06-30,79.99
2021-07-01,81.0
2021-07-02,80.89
2021-07-06,78.88
2021-07-07,79.34
2021-07-08,78.31
2021-07-09,80.05
2021-07-12,79.63
2021-07-13,77.89
2021-07-14,78.83
2021-07-15,78.53
2021-07-16,77.45
2021-07-19,76.36
2021-07-20,73.07
2021-07-21,73.7
2021-07-22,72.0
2021-07-23,72.3
2021-07-26,73.27
2021-07-27,73.47
2021-07-28,72.82
2021-07-29,73.23
2021-07-30,72.82
2021-08-02,73.02
2021-08-03,72.87
2021-08-04,71.52
2021-08-05,73.58
2021-08-06,74.08
2021-08-09,73.33
2021-08-10,74.86
2021-08-11,76.25
2021-08-12,76.13
2021-08-13,75.45
2021-08-16,75.77
2021-08-17,74.69
2021-08-18,72.96
2021-08-19,71.12
2021-08-20,71.64
2021-08-23,72.61
2021-08-24,72.59
2021-08-25,72.56
2021-08-26,71.76
2021-08-27,73.19
2021-08-30,72.13
2021-08-31,73.22
2021-09-01,73.39
2021-09-02,74.34
2021-09-03,73.74
2021-09-07,73.08
2021-09-08,72.75
2021-09-09,72.12
2021-09-10,71.67
2021-09-13,72.51
2021-09-14,72.46
2021-09-15,73.92
2021-09-16,73.3
2021-09-17,73.09
2021-09-20,71.48
2021-09-21,70.85
2021-09-22,72.44
2021-09-23,74.16
2021-09-24,74.73
2021-09-27,75.79
2021-09-28,73.91
2021-09-29,73.55
2021-09-30,72.46
2021-10-01,74.13
2021-10-04,73.9
2021-10-05,75.55
2021-10-06,75.24
2021-10-07,75.46
2021-10-08,75.22
2021-10-11,75.27
2021-10-12,73.77
2021-10-13,74.29
2021-10-14,76.48
2021-10-15,76.57
2021-10-18,76.41
2021-10-19,76.47
2021-10-20,74.73
2021-10-21,72.39
2021-10-22,70.96
2021-10-25,70.18
2021-10-26,71.04
2021-10-27,69.02
2021-10-28,69.02
2021-10-29,68.08
2021-11-01,68.96
2021-11-02,67.87
2021-11-03,68.0
2021-11-04,67.63
2021-11-05,68.8
2021-11-08,69.02
2021-11-09,68.99
2021-11-10,69.19
2021-11-11,69.6
2021-11-12,68.93
2021-11-15,69.03
2021-11-16,68.06
2021-11-17,69.14
2021-11-18,67.71
2021-11-19,67.12
2021-11-22,68.1
2021-11-23,69.11
2021-11-24,68.94
2021-11-26,67.75
2021-11-29,67.47
2021-11-30,67.31
2021-12-01,66.57
2021-12-02,69.09
2021-12-03,69.04
2021-12-06,69.64
2021-12-07,69.88
2021-12-08,69.98
2021-12-09,69.79
2021-12-10,70.91
2021-12-13,71.25
2021-12-14,72.11
2021-12-15,72.56
2021-12-16,73.69
2021-12-17,73.03
2021-12-20,70.46
2021-12-21,72.24
2021-12-22,71.57
2021-12-23,72.19
2021-12-27,72.95
2021-12-28,73.53
2021-12-29,73.54
2021-12-30,73.76
2021-12-31,73.27
2022-01-03,73.89
2022-01-04,75.52
2022-01-05,75.77
2022-01-06,77.78
2022-01-07,78.39
2022-01-10,77.76
2022-01-11,77.52
2022-01-12,77.0
2022-01-13,78.89
2022-01-14,79.6
2022-01-18,78.89
2022-01-19,76.97
2022-01-20,75.54
2022-01-21,75.6
2022-01-24,75.61
2022-01-25,75.48
2022-01-26,75.61
2022-01-27,73.29
2022-01-28,74.63
2022-01-31,75.36
2022-02-01,76.4
2022-02-02,77.16
2022-02-03,77.68
2022-02-04,76.74
2022-02-07,77.41
2022-02-08,78.92
2022-02-09,90.12
2022-02-10,86.35
2022-02-11,84.8
2022-02-14,84.74
2022-02-15,86.42
2022-02-16,86.34
2022-02-17,84.46
2022-02-18,84.12
2022-02-22,84.1
2022-02-23,82.8
2022-02-24,82.13
2022-02-25,84.26
2022-02-28,83.89
2022-03-01,81.63
2022-03-02,83.73
2022-03-03,83.21
2022-03-04,79.73
2022-03-07,75.1
2022-03-08,74.89
2022-03-09,76.89
2022-03-10,76.94
2022-03-11,76.25
2022-03-14,79.55
2022-03-15,80.73
2022-03-16,84.06
2022-03-17,84.74
2022-03-18,84.22
2022-03-21,83.79
2022-03-22,84.13
2022-03-23,82.55
2022-03-24,83.99
2022-03-25,85.68
2022-03-28,84.81
2022-03-29,86.78
2022-03-30,86.34
2022-03-31,84.88
2022-04-01,82.7
2022-04-04,82.04
2022-04-05,81.32
2022-04-06,79.94
2022-04-07,78.89
2022-04-08,77.91
2022-04-11,78.17
2022-04-12,77.92
2022-04-13,78.11
2022-04-14,78.69
2022-04-18,78.6
2022-04-19,80.82
2022-04-20,84.42
2022-04-21,81.42
2022-04-22,79.01
2022-04-25,79.1
2022-04-26,78.5
2022-04-27,78.53
2022-04-28,78.67
2022-04-29,76.13
2022-05-02,76.79
2022-05-03,78.21
2022-05-04,79.62
2022-05-05,77.88
2022-05-06,77.38
2022-05-09,77.37
2022-05-10,75.63
2022-05-11,74.77
2022-05-12,75.53
2022-05-13,77.01
2022-05-16,77.0
2022-05-17,79.64
2022-05-18,77.0
2022-05-19,74.9
2022-05-20,74.85
2022-05-23,75.86
2022-05-24,69.47
2022-05-25,72.08
2022-05-26,73.04
2022-05-27,75.0
2022-05-31,74.61
2022-06-01,72.92
2022-06-02,73.26
2022-06-03,71.63
2022-06-06,72.73
2022-06-07,72.54
2022-06-08,71.51
2022-06-09,69.85
2022-06-10,67.99
2022-06-13,66.01
2022-06-14,64.95
2022-06-15,65.43
2022-06-16,62.03
2022-06-17,63.1
2022-06-21,63.52
2022-06-22,63.15
2022-06-23,62.58
2022-06-24,64.6
2022-06-27,64.75
2022-06-28,63.66
2022-06-29,63.32
2022-06-30,63.61
2022-07-01,64.31
2022-07-05,63.98
2022-07-06,63.43
2022-07-07,63.84
2022-07-08,64.46
2022-07-11,64.15
2022-07-12,64.21
2022-07-13,64.17
2022-07-14,63.21
2022-07-15,64.99
2022-07-18,65.49
2022-07-19,67.41
2022-07-20,70.06
2022-07-21,69.23
2022-07-22,68.96
2022-07-25,69.4
2022-07-26,67.77
2022-07-27,69.03
2022-07-28,69.65
2022-07-29,69.84
2022-08-01,70.12
2022-08-02,69.16
2022-08-03,70.31
2022-08-04,70.3
2022-08-05,69.08
2022-08-08,70.23
2022-08-09,70.4
2022-08-10,71.84
2022-08-11,72.18
2022-08-12,72.55
2022-08-15,72.25
2022-08-16,73.68
2022-08-17,73.01
2022-08-18,73.22
2022-08-19,72.49
2022-08-22,69.76
2022-08-23,69.71
2022-08-24,69.59
2022-08-25,70.05
2022-08-26,68.45
2022-08-29,68.19
2022-08-30,67.99
2022-08-31,66.9
2022-09-01,66.64
2022-09-02,66.26
2022-09-06,65.95
2022-09-07,67.33
2022-09-08,67.89
2022-09-09,70.41
2022-09-12,71.53
2022-09-13,68.9
2022-09-14,68.13
2022-09-15,68.95
2022-09-16,66.99
2022-09-19,68.0
2022-09-20,65.41
2022-09-21,64.99
2022-09-22,64.13
2022-09-23,63.24
2022-09-26,61.92
2022-09-27,62.83
2022-09-28,64.51
2022-09-29,63.46
2022-09-30,63.09
2022-10-03,63.57
2022-10-04,66.88
2022-10-05,66.31
2022-10-06,65.8
2022-10-07,64.99
2022-10-10,64.81
2022-10-11,64.76
2022-10-12,65.69
2022-10-13,67.87
2022-10-14,66.67
2022-10-17,67.52
2022-10-18,69.28
2022-10-19,68.41
2022-10-20,67.97
2022-10-21,70.18
2022-10-24,71.34
2022-10-25,71.71
2022-10-26,71.39
2022-10-27,71.15
2022-10-28,72.59
2022-10-31,72.75
2022-11-01,73.1
2022-11-02,71.63
2022-11-03,71.14
2022-11-04,72.22
2022-11-07,72.86
2022-11-08,74.1
2022-11-09,73.36
2022-11-10,75.11
2022-11-11,77.51
2022-11-14,76.39
2022-11-15,77.0
2022-11-16,76.18
2022-11-17,76.23
2022-11-18,77.2
2022-11-21,76.57
2022-11-22,78.1
2022-11-23,78.19
2022-11-25,79.15
2022-11-28,78.15
2022-11-29,78.76
2022-11-30,79.76
2022-12-01,79.86
2022-12-02,78.65
2022-12-05,77.2
2022-12-06,76.13
2022-12-07,75.67
2022-12-08,75.61
2022-12-09,75.65
2022-12-12,78.29
2022-12-13,80.94
2022-12-14,80.89
2022-12-15,78.4
2022-12-16,77.13
2022-12-19,77.31
2022-12-20,77.81
2022-12-21,78.77
2022-12-22,78.78
2022-12-23,80.5
2022-12-27,81.38
2022-12-28,80.63
2022-12-29,81.59
2022-12-30,81.57
2023-01-03,82.53
2023-01-04,84.44
2023-01-05,85.12
2023-01-06,86.08
2023-01-09,85.7
2023-01-10,85.8
2023-01-11,84.98
2023-01-12,84.35
2023-01-13,84.06
2023-01-17,83.68
2023-01-18,82.58
2023-01-19,82.11
2023-01-20,83.78
2023-01-23,84.54
2023-01-24,86.14
2023-01-25,86.76
2023-01-26,86.03
2023-01-27,85.28
2023-01-30,84.84
2023-01-31,85.99
2023-02-01,87.63
2023-02-02,91.83
2023-02-03,91.71
2023-02-06,91.05
2023-02-07,90.92
2023-02-08,92.88
2023-02-09,93.25
2023-02-10,91.14
2023-02-13,92.98
2023-02-14,93.18
2023-02-15,93.23
2023-02-16,93.2
2023-02-17,93.72
2023-02-21,91.44
2023-02-22,91.85
2023-02-23,91.93
2023-02-24,91.6
2023-02-27,91.02
2023-02-28,90.57
2023-03-01,91.47
2023-03-02,91.82
2023-03-03,91.7
2023-03-06,91.8
2023-03-07,90.8
2023-03-08,90.06
2023-03-09,87.98
2023-03-10,87.46
2023-03-13,85.64
2023-03-14,87.37
2023-03-15,85.67
2023-03-16,87.31
2023-03-17,86.17
2023-03-20,88.67
2023-03-21,89.9
2023-03-22,87.64
2023-03-23,88.63
2023-03-24,87.63
2023-03-27,88.52
2023-03-28,88.73
2023-03-29,90.48
2023-03-30,92.74
2023-03-31,94.34
2023-04-03,95.2
2023-04-04,94.79
2023-04-05,93.65
2023-04-06,93.05
2023-04-10,93.21
2023-04-11,93.57
2023-04-12,93.59
2023-04-13,94.41
2023-04-14,95.01
2023-04-17,95.71
2023-04-18,96.14
2023-04-19,92.16
2023-04-20,92.26
2023-04-21,93.85
2023-04-24,93.78
2023-04-25,93.09
2023-04-26,90.54
2023-04-27,90.26
2023-04-28,90.57
2023-05-01,92.18
2023-05-02,91.04
2023-05-03,87.04
2023-05-04,87.72
2023-05-05,89.75
2023-05-08,91.98
2023-05-09,91.67
2023-05-10,91.14
2023-05-11,91.13
2023-05-12,92.84
2023-05-15,91.72
2023-05-16,91.88
2023-05-17,92.93
2023-05-18,94.22
2023-05-19,93.3
2023-05-22,92.8
2023-05-23,92.04
2023-05-24,90.89
2023-05-25,89.12
2023-05-26,89.95
2023-05-30,90.37
2023-05-31,88.19
2023-06-01,89.3
2023-06-02,91.32
2023-06-05,91.05
2023-06-06,92.81
2023-06-07,94.8
2023-06-08,94.46
2023-06-09,94.49
2023-06-12,95.3
2023-06-13,95.37
2023-06-14,94.62
2023-06-15,95.6
2023-06-16,95.15
2023-06-20,93.65
2023-06-21,94.5
2023-06-22,95.15
2023-06-23,93.18
2023-06-26,94.24
2023-06-27,96.75
2023-06-28,96.48
2023-06-29,94.13
2023-06-30,95.15
2023-07-03,95.56
2023-07-05,94.01
2023-07-06,92.15
2023-07-07,92.99
2023-07-10,93.13
2023-07-11,96.26
2023-07-12,95.19
2023-07-13,96.4
2023-07-14,96.29
2023-07-17,98.23
2023-07-18,97.92
2023-07-19,87.78
2023-07-20,88.17
2023-07-21,83.81
2023-07-24,83.09
2023-07-25,82.6
2023-07-26,82.91
2023-07-27,82.34
2023-07-28,82.55
2023-07-31,84.62
2023-08-01,82.85
2023-08-02,82.67
2023-08-03,81.92
2023-08-04,81.6
2023-08-07,81.51
2023-08-08,80.37
2023-08-09,80.32
2023-08-10,79.82
2023-08-11,79.91
2023-08-14,79.95
2023-08-15,80.06
2023-08-16,79.52
2023-08-17,78.64
2023-08-18,79.91
2023-08-21,79.33
2023-08-22,79.14
2023-08-23,80.09
2023-08-24,79.3
2023-08-25,79.86
2023-08-28,80.44
2023-08-29,80.71
2023-08-30,80.89
2023-08-31,81.01
2023-09-01,80.21
2023-09-05,79.67
2023-09-06,80.17
2023-09-07,79.57
2023-09-08,78.9
2023-09-11,79.43
2023-09-12,79.07
2023-09-13,77.77
2023-09-14,78.39
2023-09-15,77.41
2023-09-18,77.44
2023-09-19,76.77
2023-09-20,74.85
2023-09-21,74.69
2023-09-22,73.74
2023-09-25,74.4
2023-09-26,73.46
2023-09-27,73.39
2023-09-28,74.05
2023-09-29,74.48
2023-10-02,73.36
2023-10-03,72.47
2023-10-04,73.3
2023-10-05,72.91
2023-10-06,74.25
2023-10-09,74.9
2023-10-10,75.28
2023-10-11,74.84
2023-10-12,75.57
2023-10-13,74.55
2023-10-16,76.02
2023-10-17,76.54
2023-10-18,75.33
2023-10-19,74.22
2023-10-20,73.94
2023-10-23,75.58
2023-10-24,74.49
2023-10-25,74.39
2023-10-26,74.28
2023-10-27,73.99
2023-10-30,74.52
2023-10-31,74.91
2023-11-01,74.48
2023-11-02,76.6
2023-11-03,77.65
2023-11-06,77.06
2023-11-07,76.66
2023-11-08,75.67
2023-11-09,74.98
2023-11-10,75.74
2023-11-13,75.71
2023-11-14,78.23
2023-11-15,78.17
2023-11-16,76.97
2023-11-17,79.06
2023-11-20,79.17
2023-11-21,78.67
2023-11-22,79.36
2023-11-24,80.09
2023-11-27,79.2
2023-11-28,79.14
2023-11-29,79.79
2023-11-30,80.63
2023-12-01,81.81
2023-12-04,82.39
2023-12-05,81.4
2023-12-06,81.95
2023-12-07,82.1
2023-12-08,81.94
2023-12-11,84.05
2023-12-12,83.96
2023-12-13,83.93
2023-12-14,86.43
2023-12-15,86.8
2023-12-18,86.32
2023-12-19,86.68
2023-12-20,85.73
2023-12-21,86.43
2023-12-22,86.08
2023-12-26,86.7
2023-12-27,86.64
2023-12-28,86.73
2023-12-29,86.51
2024-01-02,87.25
2024-01-03,84.99
2024-01-04,85.09
2024-01-05,85.88
2024-01-08,88.22
2024-01-09,88.39
2024-01-10,88.23
2024-01-11,89.15
2024-01-12,88.76
2024-01-16,88.44
2024-01-17,87.65
2024-01-18,87.94
2024-01-19,87.88
2024-01-22,88.78
2024-01-23,89.49
2024-01-24,89.15
2024-01-25,90.98
2024-01-26,90.89
2024-01-29,91.34
2024-01-30,91.38
2024-01-31,90.38
2024-02-01,89.81
2024-02-02,89.96
2024-02-05,88.8
2024-02-06,89.0
2024-02-07,86.32
2024-02-08,86.63
2024-02-09,84.59
2024-02-12,86.45
2024-02-13,85.14
2024-02-14,85.79
2024-02-15,87.03
2024-02-16,87.51
2024-02-20,88.36
2024-02-21,88.62
2024-02-22,88.31
2024-02-23,88.6
2024-02-26,89.09
2024-02-27,89.16
2024-02-28,88.1
2024-02-29,88.39
2024-03-01,88.44
2024-03-04,89.2
2024-03-05,89.06
2024-03-06,90.6
2024-03-07,92.74
2024-03-08,91.69
2024-03-11,94.41
2024-03-12,94.85
2024-03-13,95.67
2024-03-14,92.63
2024-03-15,92.26
2024-03-18,92.75
2024-03-19,93.35
2024-03-20,94.26
2024-03-21,94.31
2024-03-22,93.97
2024-03-25,93.37
2024-03-26,92.78
2024-03-27,95.16
2024-03-28,96.76
2024-04-01,96.58
2024-04-02,95.31
2024-04-03,94.81
2024-04-04,93.14
2024-04-05,92.62
2024-04-08,93.08
2024-04-09,93.94
2024-04-10,91.76
2024-04-11,92.58
2024-04-12,90.59
2024-04-15,90.55
2024-04-16,90.96
2024-04-17,92.45
2024-04-18,91.5
2024-04-19,92.62
2024-04-22,93.77
2024-04-23,94.22
2024-04-24,95.98
2024-04-25,96.71
2024-04-26,95.89
2024-04-29,95.89
2024-04-30,92.84
2024-05-01,93.65
2024-05-02,92.63
2024-05-03,92.75
2024-05-06,93.19
2024-05-07,94.7
2024-05-08,95.07
2024-05-09,95.69
2024-05-10,95.82
2024-05-13,96.3
2024-05-14,96.58
2024-05-15,97.66
2024-05-16,96.65
2024-05-17,96.13
2024-05-20,96.21
2024-05-21,94.97
2024-05-22,95.26
2024-05-23,94.22
2024-05-24,95.11
2024-05-28,93.21
2024-05-29,91.12
2024-05-30,90.72
2024-05-31,92.96
2024-06-03,90.36
2024-06-04,91.22
2024-06-05,91.31
2024-06-06,90.96
2024-06-07,91.09
2024-06-10,89.96
2024-06-11,89.65
2024-06-12,89.17
2024-06-13,89.39
2024-06-14,88.41
2024-06-17,90.08
2024-06-18,91.16
2024-06-20,89.75
2024-06-21,90.47
2024-06-24,90.73
2024-06-25,89.8
2024-06-26,88.69
2024-06-27,88.99
2024-06-28,89.7
2024-07-01,87.69
2024-07-02,89.08
2024-07-03,89.23
2024-07-05,88.9
2024-07-08,89.61
2024-07-09,90.51
2024-07-10,91.16
2024-07-11,92.27
2024-07-12,93.3
2024-07-15,93.75
2024-07-16,95.35
2024-07-17,91.52
2024-07-18,92.09
2024-07-19,91.0
2024-07-22,91.75
2024-07-23,92.27
2024-07-24,90.75
2024-07-25,93.35
2024-07-26,95.43
2024-07-29,95.48
2024-07-30,97.92
2024-07-31,98.04
2024-08-01,94.85
2024-08-02,92.0
2024-08-05,89.89
2024-08-06,91.37
2024-08-07,90.63
2024-08-08,93.57
2024-08-09,93.32
2024-08-12,94.08
2024-08-13,94.41
2024-08-14,94.45
2024-08-15,96.2
2024-08-16,96.58
2024-08-19,96.91
2024-08-20,96.27
2024-08-21,97.29
2024-08-22,97.31
2024-08-23,98.46
2024-08-26,98.86
2024-08-27,99.11
2024-08-28,98.75
2024-08-29,98.63
2024-08-30,100.43
2024-09-03,99.33
2024-09-04,98.75
2024-09-05,99.91
2024-09-06,98.74
2024-09-09,98.9
2024-09-10,99.53
2024-09-11,98.29
2024-09-12,98.55
2024-09-13,99.97
2024-09-16,101.09
2024-09-17,101.73
2024-09-18,102.61
2024-09-19,103.9
2024-09-20,102.3
2024-09-23,102.31
2024-09-24,101.73
2024-09-25,100.65
2024-09-26,102.99
2024-09-27,102.67
2024-09-30,103.39
2024-10-01,102.69
2024-10-02,102.04
2024-10-03,101.02
2024-10-04,101.55
2024-10-07,100.86
2024-10-08,101.48
2024-10-09,102.78
2024-10-10,101.72
2024-10-11,102.86
2024-10-14,103.26
2024-10-15,104.02
2024-10-16,105.49
2024-10-17,105.22
2024-10-18,104.48
2024-10-21,103.61
2024-10-22,101.03
2024-10-23,100.72
2024-10-24,100.46
2024-10-25,100.52
2024-10-28,102.5
2024-10-29,101.7
2024-10-30,102.34
2024-10-31,101.0
2024-11-01,101.08
2024-11-04,101.94
2024-11-05,103.18
2024-11-06,105.06
2024-11-07,104.76
2024-11-08,104.46
2024-11-11,104.4
2024-11-12,103.83
2024-11-13,103.34
2024-11-14,105.04
2024-11-15,96.86
2024-11-18,98.33
2024-11-19,98.04
2024-11-20,99.08
2024-11-21,101.94
2024-11-22,102.38
2024-11-25,104.6
2024-11-26,104.63
2024-11-27,104.35
2024-11-29,104.82
2024-12-02,105.01
2024-12-03,103.8
2024-12-04,103.27
2024-12-05,103.14
2024-12-06,103.42
2024-12-09,92.82
2024-12-10,92.46
2024-12-11,92.1
2024-12-12,90.16
2024-12-13,90.32
2024-12-16,90.89
2024-12-17,88.97
2024-12-18,87.75
2024-12-19,87.89
2024-12-20,88.86
2024-12-23,86.7
2024-12-24,86.39
2024-12-26,87.43
2024-12-27,86.49
2024-12-30,85.82
2024-12-31,86.04
2025-01-02,86.44
2025-01-03,85.89
2025-01-06,85.1
2025-01-07,84.63
2025-01-08,84.14
2025-01-10,82.07
2025-01-13,83.16
2025-01-14,84.76
2025-01-15,85.5
2025-01-16,85.84
2025-01-17,85.38
2025-01-21,86.59
2025-01-22,86.13
2025-01-23,86.15
2025-01-24,86.56
2025-01-27,88.34
2025-01-28,87.21
2025-01-29,86.81
2025-01-30,86.52
2025-01-31,86.79
2025-02-03,87.76
2025-02-04,86.9
2025-02-05,84.93
2025-02-06,84.23
2025-02-07,83.8
2025-02-10,82.58
2025-02-11,82.41
2025-02-12,81.23
2025-02-13,81.94
