date,close
2020-06-12,114.1
2020-06-15,115.68
2020-06-16,116.69
2020-06-17,119.82
2020-06-18,119.3
2020-06-19,117.6
2020-06-22,117.13
2020-06-23,119.85
2020-06-24,117.04
2020-06-25,118.39
2020-06-26,119.3
2020-06-29,120.08
2020-06-30,120.34
2020-07-01,117.65
2020-07-02,118.26
2020-07-06,120.84
2020-07-07,124.04
2020-07-08,125.91
2020-07-09,125.0
2020-07-10,127.64
2020-07-13,125.65
2020-07-14,128.69
2020-07-15,130.34
2020-07-16,132.55
2020-07-17,136.82
2020-07-20,134.4
2020-07-21,133.03
2020-07-22,132.16
2020-07-23,131.47
2020-07-24,130.79
2020-07-27,130.35
2020-07-28,127.98
2020-07-29,130.21
2020-07-30,129.04
2020-07-31,129.4
2020-08-03,130.62
2020-08-04,132.17
2020-08-05,131.84
2020-08-06,133.89
2020-08-07,135.95
2020-08-10,136.7
2020-08-11,137.69
2020-08-12,137.31
2020-08-13,136.71
2020-08-14,137.19
2020-08-17,139.42
2020-08-18,138.0
2020-08-19,138.27
2020-08-20,138.72
2020-08-21,141.42
2020-08-24,141.63
2020-08-25,140.94
2020-08-26,142.2
2020-08-27,142.8
2020-08-28,141.75
2020-08-31,140.54
2020-09-01,140.97
2020-09-02,141.57
2020-09-03,138.27
2020-09-04,136.62
2020-09-08,135.39
2020-09-09,138.05
2020-09-10,136.0
2020-09-11,135.12
2020-09-14,132.02
2020-09-15,132.98
2020-09-16,131.53
2020-09-17,134.44
2020-09-18,131.62
2020-09-21,131.22
2020-09-22,128.97
2020-09-23,129.63
2020-09-24,130.86
2020-09-25,129.33
2020-09-28,130.55
2020-09-29,128.63
2020-09-30,126.38
2020-10-01,125.21
2020-10-02,127.49
2020-10-05,130.55
2020-10-06,130.55
2020-10-07,132.57
2020-10-08,135.3
2020-10-09,135.22
2020-10-12,137.77
2020-10-13,138.49
2020-10-14,140.01
2020-10-15,141.84
2020-10-16,128.04
2020-10-19,123.94
2020-10-20,123.06
2020-10-21,125.16
2020-10-22,127.47
2020-10-23,128.97
2020-10-26,127.27
2020-10-27,126.33
2020-10-28,123.58
2020-10-29,122.34
2020-10-30,121.74
2020-11-02,122.43
2020-11-03,128.72
2020-11-04,125.94
2020-11-05,125.96
2020-11-06,124.55
2020-11-09,124.31
2020-11-10,128.69
2020-11-11,127.96
2020-11-12,126.99
2020-11-13,129.15
2020-11-16,132.59
2020-11-17,133.04
2020-11-18,132.21
2020-11-19,133.78
2020-11-20,133.84
2020-11-23,133.83
2020-11-24,136.68
2020-11-25,135.85
2020-11-27,135.29
2020-11-30,135.28
2020-12-01,135.66
2020-12-02,135.03
2020-12-03,134.38
2020-12-04,137.24
2020-12-07,138.52
2020-12-08,139.62
2020-12-09,139.51
2020-12-10,137.02
2020-12-11,138.89
2020-12-14,133.78
2020-12-15,136.1
2020-12-16,137.68
2020-12-17,138.71
2020-12-18,140.46
2020-12-21,140.78
2020-12-22,139.86
2020-12-23,138.44
2020-12-24,137.42
2020-12-28,136.74
2020-12-29,136.1
2020-12-30,135.44
2020-12-31,136.65
2021-01-04,134.84
2021-01-05,138.07
2021-01-06,147.29
2021-01-07,148.47
2021-01-08,149.35
2021-01-11,148.14
2021-01-12,149.03
2021-01-13,149.22
2021-01-14,151.95
2021-01-15,151.51
2021-01-19,148.52
2021-01-20,150.02
2021-01-21,147.3
2021-01-22,146.14
2021-01-25,146.74
2021-01-26,143.46
2021-01-27,135.73
2021-01-28,136.78
2021-01-29,134.66
2021-02-01,136.91
2021-02-02,140.6
2021-02-03,139.05
2021-02-04,142.07
2021-02-05,144.65
2021-02-08,146.02
2021-02-09,148.35
2021-02-10,146.72
2021-02-11,147.32
2021-02-12,148.32
2021-02-16,146.32
2021-02-17,143.82
2021-02-18,146.9
2021-02-19,146.56
2021-02-22,145.55
2021-02-23,144.51
2021-02-24,146.66
2021-02-25,146.48
2021-02-26,146.87
2021-03-01,149.39
2021-03-02,150.73
2021-03-03,152.59
2021-03-04,149.29
2021-03-05,155.63
2021-03-08,159.39
2021-03-09,160.69
2021-03-10,157.0
2021-03-11,159.29
2021-03-12,162.83
2021-03-15,161.46
2021-03-16,158.17
2021-03-17,159.9
2021-03-18,162.09
2021-03-19,162.31
2021-03-22,158.41
2021-03-23,155.95
2021-03-24,159.53
2021-03-25,161.42
2021-03-26,166.9
2021-03-29,167.34
2021-03-30,169.34
2021-03-31,168.07
2021-04-01,169.8
2021-04-05,171.07
2021-04-06,169.3
2021-04-07,169.31
2021-04-08,167.61
2021-04-09,169.51
2021-04-12,171.5
2021-04-13,170.41
2021-04-14,169.18
2021-04-15,169.77
2021-04-16,172.16
2021-04-19,166.93
2021-04-20,168.37
2021-04-21,166.78
2021-04-22,169.59
2021-04-23,169.2
2021-04-26,167.76
2021-04-27,169.64
2021-04-28,168.92
2021-04-29,172.02
2021-04-30,170.71
2021-05-03,174.1
2021-05-04,176.57
2021-05-05,173.65
2021-05-06,174.9
2021-05-07,178.27
2021-05-10,180.47
2021-05-11,176.44
2021-05-12,173.18
2021-05-13,175.99
2021-05-14,176.49
2021-05-17,176.07
2021-05-18,173.43
2021-05-19,171.28
2021-05-20,169.82
2021-05-21,170.69
2021-05-24,171.09
2021-05-25,167.67
2021-05-26,169.44
2021-05-27,172.26
2021-05-28,171.54
2021-06-01,172.14
2021-06-02,170.09
2021-06-03,169.51
2021-06-04,167.08
2021-06-07,163.57
2021-06-08,165.49
2021-06-09,165.58
2021-06-10,164.2
2021-06-11,165.25
2021-06-14,164.61
2021-06-15,166.78
2021-06-16,164.51
2021-06-17,158.63
2021-06-18,155.89
2021-06-21,159.69
2021-06-22,160.35
2021-06-23,159.24
2021-06-24,160.49
2021-06-25,162.0
2021-06-28,161.78
2021-06-29,161.66
2021-06-30,162.95
2021-07-01,166.94
2021-07-02,165.31
2021-07-06,163.02
2021-07-07,166.94
2021-07-08,162.31
2021-07-09,165.78
2021-07-12,165.45
2021-07-13,166.91
2021-07-14,169.63
2021-07-15,167.76
2021-07-16,164.95
2021-07-19,159.68
2021-07-20,164.34
2021-07-21,163.63
2021-07-22,163.66
2021-07-23,167.25
2021-07-26,165.55
2021-07-27,165.39
2021-07-28,164.49
2021-07-29,167.41
2021-07-30,168.45
2021-08-02,167.47
2021-08-03,171.22
2021-08-04,167.64
2021-08-05,166.87
2021-08-06,167.05
2021-08-09,165.37
2021-08-10,167.12
2021-08-11,172.76
2021-08-12,173.15
2021-08-13,175.61
2021-08-16,176.81
2021-08-17,174.87
2021-08-18,173.25
2021-08-19,171.53
2021-08-20,174.49
2021-08-23,174.9
2021-08-24,174.06
2021-08-25,175.21
2021-08-26,174.95
2021-08-27,179.56
2021-08-30,182.71
2021-08-31,177.4
2021-09-01,179.14
2021-09-02,182.93
2021-09-03,181.08
2021-09-07,179.32
2021-09-08,177.15
2021-09-09,172.76
2021-09-10,173.78
2021-09-13,171.7
2021-09-14,168.15
2021-09-15,171.99
2021-09-16,171.19
2021-09-17,168.72
2021-09-20,169.09
2021-09-21,170.69
2021-09-22,168.51
2021-09-23,170.82
2021-09-24,173.75
2021-09-27,174.54
2021-09-28,171.63
2021-09-29,170.08
2021-09-30,167.22
2021-10-01,166.81
2021-10-04,165.48
2021-10-05,170.72
2021-10-06,171.66
2021-10-07,173.05
2021-10-08,169.78
2021-10-11,169.25
2021-10-12,170.39
2021-10-13,171.36
2021-10-14,175.24
2021-10-15,190.55
2021-10-18,189.05
2021-10-19,191.27
2021-10-20,195.03
2021-10-21,193.94
2021-10-22,195.66
2021-10-25,197.73
2021-10-26,196.48
2021-10-27,194.77
2021-10-28,198.01
2021-10-29,197.19
2021-11-01,195.78
2021-11-02,193.19
2021-11-03,195.41
2021-11-04,197.27
2021-11-05,193.27
2021-11-08,194.72
2021-11-09,195.28
2021-11-10,193.48
2021-11-11,196.42
2021-11-12,199.21
2021-11-15,199.35
2021-11-16,201.46
2021-11-17,199.78
2021-11-18,195.75
2021-11-19,194.26
2021-11-22,197.35
2021-11-23,200.58
2021-11-24,200.23
2021-11-26,194.57
2021-11-29,195.87
2021-11-30,191.16
2021-12-01,185.99
2021-12-02,190.13
2021-12-03,191.72
2021-12-06,195.56
2021-12-07,196.17
2021-12-08,196.69
2021-12-09,198.57
2021-12-10,198.56
2021-12-13,200.8
2021-12-14,196.6
2021-12-15,198.6
2021-12-16,196.53
2021-12-17,192.1
2021-12-20,190.77
2021-12-21,194.95
2021-12-22,194.84
2021-12-23,197.23
2021-12-27,203.14
2021-12-28,203.79
2021-12-29,205.75
2021-12-30,203.73
2021-12-31,204.4
2022-01-03,201.84
2022-01-04,207.66
2022-01-05,203.36
2022-01-06,201.95
2022-01-07,200.11
2022-01-10,197.98
2022-01-11,199.05
2022-01-12,202.8
2022-01-13,204.19
2022-01-14,202.07
2022-01-18,200.49
2022-01-19,200.65
2022-01-20,200.41
2022-01-21,198.95
2022-01-24,202.67
2022-01-25,195.95
2022-01-26,195.5
2022-01-27,188.11
2022-01-28,191.9
2022-01-31,192.54
2022-02-01,192.15
2022-02-02,195.78
2022-02-03,193.31
2022-02-04,189.6
2022-02-07,186.56
2022-02-08,188.9
2022-02-09,194.39
2022-02-10,191.51
2022-02-11,189.97
2022-02-14,192.49
2022-02-15,193.01
2022-02-16,191.0
2022-02-17,187.84
2022-02-18,188.29
2022-02-22,189.15
2022-02-23,188.76
2022-02-24,188.91
2022-02-25,196.09
2022-02-28,202.93
2022-03-01,200.36
2022-03-02,202.72
2022-03-03,201.24
2022-03-04,203.85
2022-03-07,199.95
2022-03-08,193.88
2022-03-09,199.37
2022-03-10,201.88
2022-03-11,198.35
2022-03-14,195.35
2022-03-15,198.98
2022-03-16,218.06
2022-03-17,216.28
2022-03-18,215.07
2022-03-21,213.96
2022-03-22,213.85
2022-03-23,210.18
2022-03-24,208.44
2022-03-25,209.19
2022-03-28,209.54
2022-03-29,209.22
2022-03-30,206.26
2022-03-31,200.79
2022-04-01,181.51
2022-04-04,177.13
2022-04-05,173.08
2022-04-06,170.71
2022-04-07,172.59
2022-04-08,173.18
2022-04-11,170.7
2022-04-12,168.23
2022-04-13,171.98
2022-04-14,172.01
2022-04-18,171.45
2022-04-19,173.88
2022-04-20,172.56
2022-04-21,171.34
2022-04-22,169.35
2022-04-25,174.05
2022-04-26,172.01
2022-04-27,171.8
2022-04-28,174.59
2022-04-29,170.85
2022-05-02,170.13
2022-05-03,172.7
2022-05-04,178.43
2022-05-05,175.67
2022-05-06,175.79
2022-05-09,172.5
2022-05-10,172.14
2022-05-11,169.6
2022-05-12,172.63
2022-05-13,176.44
2022-05-16,173.48
2022-05-17,178.97
2022-05-18,162.85
2022-05-19,160.62
2022-05-20,164.38
2022-05-23,165.92
2022-05-24,161.94
2022-05-25,167.2
2022-05-26,173.18
2022-05-27,174.86
2022-05-31,172.58
2022-06-01,172.91
2022-06-02,177.41
2022-06-03,179.4
2022-06-06,181.07
2022-06-07,176.57
2022-06-08,168.8
2022-06-09,166.06
2022-06-10,163.73
2022-06-13,160.42
2022-06-14,161.42
2022-06-15,161.52
2022-06-16,156.56
2022-06-17,154.88
2022-06-21,158.73
2022-06-22,155.53
2022-06-23,157.5
2022-06-24,162.15
2022-06-27,162.16
2022-06-28,157.65
2022-06-29,157.3
2022-06-30,157.47
2022-07-01,159.87
2022-07-05,159.72
2022-07-06,161.59
2022-07-07,166.2
2022-07-08,165.7
2022-07-11,164.06
2022-07-12,164.1
2022-07-13,162.78
2022-07-14,165.55
2022-07-15,167.58
2022-07-18,168.1
2022-07-19,174.46
2022-07-20,173.13
2022-07-21,171.89
2022-07-22,173.75
2022-07-25,173.32
2022-07-26,169.46
2022-07-27,171.55
2022-07-28,179.45
2022-07-29,183.27
2022-08-01,181.56
2022-08-02,178.7
2022-08-03,178.58
2022-08-04,181.19
2022-08-05,183.6
2022-08-08,187.07
2022-08-09,184.4
2022-08-10,190.92
2022-08-11,192.89
2022-08-12,195.13
2022-08-15,194.13
2022-08-16,194.65
2022-08-17,188.68
2022-08-18,191.82
2022-08-19,189.75
2022-08-22,187.61
2022-08-23,188.84
2022-08-24,188.7
2022-08-25,189.36
2022-08-26,182.59
2022-08-29,175.67
2022-08-30,175.05
2022-08-31,174.02
2022-09-01,173.77
2022-09-02,168.74
2022-09-06,167.21
2022-09-07,170.4
2022-09-08,169.85
2022-09-09,174.06
2022-09-12,174.56
2022-09-13,171.0
2022-09-14,172.39
2022-09-15,174.03
2022-09-16,166.47
2022-09-19,169.61
2022-09-20,167.15
2022-09-21,165.22
2022-09-22,163.64
2022-09-23,161.16
2022-09-26,161.93
2022-09-27,162.83
2022-09-28,166.83
2022-09-29,165.28
2022-09-30,156.42
2022-10-03,162.03
2022-10-04,168.03
2022-10-05,166.49
2022-10-06,165.11
2022-10-07,160.06
2022-10-10,162.23
2022-10-11,163.65
2022-10-12,165.51
2022-10-13,166.22
2022-10-14,163.2
2022-10-17,165.75
2022-10-18,167.89
2022-10-19,167.96
2022-10-20,160.49
2022-10-21,165.32
2022-10-24,166.24
2022-10-25,167.23
2022-10-26,169.58
2022-10-27,166.07
2022-10-28,169.11
2022-10-31,171.07
2022-11-01,172.62
2022-11-02,167.62
2022-11-03,168.74
2022-11-04,173.25
2022-11-07,177.22
2022-11-08,177.85
2022-11-09,170.65
2022-11-10,182.47
2022-11-11,185.4
2022-11-14,186.27
2022-11-15,189.17
2022-11-16,180.41
2022-11-17,179.27
2022-11-18,180.25
2022-11-21,181.72
2022-11-22,176.88
2022-11-23,180.36
2022-11-25,182.6
2022-11-28,176.2
2022-11-29,179.83
2022-11-30,183.89
2022-12-01,182.81
2022-12-02,182.88
2022-12-05,177.64
2022-12-06,177.69
2022-12-07,176.3
2022-12-08,177.91
2022-12-09,177.98
2022-12-12,186.91
2022-12-13,184.25
2022-12-14,187.27
2022-12-15,181.37
2022-12-16,178.65
2022-12-19,179.53
2022-12-20,176.01
2022-12-21,177.97
2022-12-22,176.44
2022-12-23,177.36
2022-12-27,178.22
2022-12-28,174.46
2022-12-29,176.77
2022-12-30,174.36
2023-01-03,172.6
2023-01-04,174.98
2023-01-05,169.2
2023-01-06,176.04
2023-01-09,177.64
2023-01-10,175.38
2023-01-11,180.68
2023-01-12,179.65
2023-01-13,176.8
2023-01-17,176.29
2023-01-18,185.02
2023-01-19,184.83
2023-01-20,189.1
2023-01-23,193.62
2023-01-24,191.88
2023-01-25,188.61
2023-01-26,188.72
2023-01-27,191.61
2023-01-30,185.79
2023-01-31,189.05
2023-02-01,195.96
2023-02-02,197.35
2023-02-03,197.89
2023-02-06,197.08
2023-02-07,199.9
2023-02-08,197.73
2023-02-09,191.31
2023-02-10,190.6
2023-02-13,191.86
2023-02-14,194.35
2023-02-15,192.4
2023-02-16,187.95
2023-02-17,188.35
2023-02-21,184.0
2023-02-22,182.58
2023-02-23,184.95
2023-02-24,183.54
2023-02-27,184.03
2023-02-28,180.79
2023-03-01,182.15
2023-03-02,185.85
2023-03-03,186.64
2023-03-06,185.48
2023-03-07,181.03
2023-03-08,183.59
2023-03-09,179.61
2023-03-10,175.45
2023-03-13,173.55
2023-03-14,168.32
2023-03-15,168.77
2023-03-16,171.69
2023-03-17,167.5
2023-03-20,165.66
2023-03-21,170.38
2023-03-22,167.0
2023-03-23,165.96
2023-03-24,166.1
2023-03-27,169.27
2023-03-28,171.3
2023-03-29,171.06
2023-03-30,169.75
2023-03-31,175.46
2023-04-03,173.42
2023-04-04,171.14
2023-04-05,170.26
2023-04-06,170.03
2023-04-10,174.14
2023-04-11,175.52
2023-04-12,175.47
2023-04-13,174.62
2023-04-14,176.77
2023-04-17,176.65
2023-04-18,174.92
2023-04-19,178.41
2023-04-20,180.55
2023-04-21,176.42
2023-04-24,176.42
2023-04-25,172.55
2023-04-26,165.62
2023-04-27,170.07
2023-04-28,175.29
2023-05-01,176.47
2023-05-02,175.3
2023-05-03,174.94
2023-05-04,174.97
2023-05-05,179.12
2023-05-08,178.29
2023-05-09,175.91
2023-05-10,176.61
2023-05-11,176.34
2023-05-12,176.01
2023-05-15,175.54
2023-05-16,171.03
2023-05-17,172.12
2023-05-18,170.69
2023-05-19,168.37
2023-05-22,168.85
2023-05-23,171.54
2023-05-24,168.25
2023-05-25,170.97
2023-05-26,170.27
2023-05-30,171.25
2023-05-31,166.97
2023-06-01,169.33
2023-06-02,172.59
2023-06-05,169.5
2023-06-06,171.55
2023-06-07,175.35
2023-06-08,172.24
2023-06-09,170.04
2023-06-12,168.93
2023-06-13,169.76
2023-06-14,174.39
2023-06-15,176.93
2023-06-16,176.68
2023-06-20,173.94
2023-06-21,176.36
2023-06-22,176.58
2023-06-23,175.18
2023-06-26,176.54
2023-06-27,178.77
2023-06-28,178.85
2023-06-29,182.47
2023-06-30,181.03
2023-07-03,182.41
2023-07-05,179.49
2023-07-06,179.04
2023-07-07,179.61
2023-07-10,180.82
2023-07-11,185.37
2023-07-12,184.69
2023-07-13,184.07
2023-07-14,183.3
2023-07-17,183.38
2023-07-18,188.17
2023-07-19,195.23
2023-07-20,192.05
2023-07-21,195.59
2023-07-24,198.34
2023-07-25,199.76
2023-07-26,202.83
2023-07-27,200.11
2023-07-28,205.54
2023-07-31,203.94
2023-08-01,203.87
2023-08-02,204.89
2023-08-03,208.24
2023-08-04,206.5
2023-08-07,207.12
2023-08-08,205.1
2023-08-09,203.43
2023-08-10,202.42
2023-08-11,203.16
2023-08-14,202.34
2023-08-15,199.54
2023-08-16,192.7
2023-08-17,190.05
2023-08-18,191.01
2023-08-21,191.62
2023-08-22,190.44
2023-08-23,190.55
2023-08-24,189.36
2023-08-25,187.66
2023-08-28,186.82
2023-08-29,189.06
2023-08-30,190.01
2023-08-31,187.88
2023-09-01,191.73
2023-09-05,187.11
2023-09-06,185.58
2023-09-07,186.06
2023-09-08,184.63
2023-09-11,184.17
2023-09-12,181.91
2023-09-13,189.35
2023-09-14,190.68
2023-09-15,194.36
2023-09-18,194.34
2023-09-19,192.45
2023-09-20,193.68
2023-09-21,189.96
2023-09-22,189.49
2023-09-25,190.46
2023-09-26,186.48
2023-09-27,185.59
2023-09-28,186.38
2023-09-29,188.52
2023-10-02,187.42
2023-10-03,186.81
2023-10-04,187.32
2023-10-05,186.1
2023-10-06,186.63
2023-10-09,189.75
2023-10-10,191.53
2023-10-11,193.76
2023-10-12,192.88
2023-10-13,191.41
2023-10-16,196.78
2023-10-17,196.01
2023-10-18,178.67
2023-10-19,178.81
2023-10-20,176.27
2023-10-23,172.68
2023-10-24,172.67
2023-10-25,170.04
2023-10-26,167.78
2023-10-27,165.98
2023-10-30,169.71
2023-10-31,171.87
2023-11-01,172.95
2023-11-02,172.46
2023-11-03,175.69
2023-11-06,174.83
2023-11-07,174.92
2023-11-08,175.0
2023-11-09,171.76
2023-11-10,173.82
2023-11-13,173.63
2023-11-14,178.53
2023-11-15,181.94
2023-11-16,178.67
2023-11-17,178.08
2023-11-20,177.86
2023-11-21,180.32
2023-11-22,181.14
2023-11-24,183.05
2023-11-27,179.64
2023-11-28,180.62
2023-11-29,182.05
2023-11-30,185.27
2023-12-01,189.8
2023-12-04,190.24
2023-12-05,188.41
2023-12-06,188.08
2023-12-07,188.89
2023-12-08,186.62
2023-12-11,192.67
2023-12-12,192.98
2023-12-13,196.01
2023-12-14,201.73
2023-12-15,202.22
2023-12-18,198.46
2023-12-19,198.86
2023-12-20,197.58
2023-12-21,200.64
2023-12-22,201.7
2023-12-26,202.78
2023-12-27,202.25
2023-12-28,201.86
2023-12-29,199.74
2024-01-02,195.49
2024-01-03,191.95
2024-01-04,189.04
2024-01-05,189.97
2024-01-08,193.56
2024-01-09,191.42
2024-01-10,192.97
2024-01-11,191.11
2024-01-12,192.08
2024-01-16,190.94
2024-01-17,191.71
2024-01-18,196.94
2024-01-19,198.72
2024-01-22,207.58
2024-01-23,205.48
2024-01-24,203.71
2024-01-25,206.26
2024-01-26,206.42
2024-01-29,205.88
2024-01-30,204.65
2024-01-31,200.98
2024-02-01,201.77
2024-02-02,208.49
2024-02-05,206.73
2024-02-06,211.4
2024-02-07,214.18
2024-02-08,213.38
2024-02-09,215.58
2024-02-12,216.58
2024-02-13,216.07
2024-02-14,217.56
2024-02-15,218.78
2024-02-16,211.7
2024-02-20,199.73
2024-02-21,203.18
2024-02-22,211.03
2024-02-23,213.07
2024-02-26,207.99
2024-02-27,207.53
2024-02-28,205.2
2024-02-29,206.31
2024-03-01,203.33
2024-03-04,201.36
2024-03-05,200.09
2024-03-06,199.82
2024-03-07,202.29
2024-03-08,200.6
2024-03-11,200.56
2024-03-12,201.27
2024-03-13,201.47
2024-03-14,198.22
2024-03-15,193.92
2024-03-18,191.2
2024-03-19,190.83
2024-03-20,195.06
2024-03-21,197.85
2024-03-22,194.79
2024-03-25,192.0
2024-03-26,193.71
2024-03-27,195.2
2024-03-28,199.25
2024-04-01,196.48
2024-04-02,194.96
2024-04-03,197.18
2024-04-04,194.52
2024-04-05,195.33
2024-04-08,194.88
2024-04-09,194.45
2024-04-10,188.19
2024-04-11,189.13
2024-04-12,185.47
2024-04-15,185.1
2024-04-16,182.99
2024-04-17,168.13
2024-04-18,164.2
2024-04-19,167.3
2024-04-22,167.38
2024-04-23,167.55
2024-04-24,164.63
2024-04-25,163.74
2024-04-26,162.01
2024-04-29,162.16
2024-04-30,162.57
2024-05-01,163.52
2024-05-02,164.57
2024-05-03,165.56
2024-05-06,166.55
2024-05-07,168.11
2024-05-08,167.75
2024-05-09,170.01
2024-05-10,170.59
2024-05-13,169.37
2024-05-14,168.16
2024-05-15,167.59
2024-05-16,169.49
2024-05-17,164.8
2024-05-20,164.1
2024-05-21,159.36
2024-05-22,157.98
2024-05-23,157.88
2024-05-24,157.62
2024-05-28,158.39
2024-05-29,154.65
2024-05-30,156.95
2024-05-31,160.75
2024-06-03,160.66
2024-06-04,158.51
2024-06-05,159.16
2024-06-06,159.0
2024-06-07,159.96
2024-06-10,162.01
2024-06-11,160.64
2024-06-12,160.97
2024-06-13,158.93
2024-06-14,157.26
2024-06-17,158.01
2024-06-18,155.6
2024-06-20,155.37
2024-06-21,156.18
2024-06-24,157.97
2024-06-25,156.27
2024-06-26,157.13
2024-06-27,157.12
2024-06-28,160.0
2024-07-01,158.68
2024-07-02,159.42
2024-07-03,158.71
2024-07-05,158.29
2024-07-08,158.04
2024-07-09,155.54
2024-07-10,159.78
2024-07-11,163.31
2024-07-12,166.16
2024-07-15,169.62
2024-07-16,176.0
2024-07-17,163.9
2024-07-18,160.81
2024-07-19,164.18
2024-07-22,164.71
2024-07-23,165.13
2024-07-24,163.8
2024-07-25,170.78
2024-07-26,171.54
2024-07-29,170.52
2024-07-30,172.16
2024-07-31,173.15
2024-08-01,168.79
2024-08-02,163.59
2024-08-05,160.98
2024-08-06,163.93
2024-08-07,162.89
2024-08-08,163.86
2024-08-09,163.09
2024-08-12,162.77
2024-08-13,163.97
2024-08-14,163.63
2024-08-15,167.26
2024-08-16,170.36
2024-08-19,175.34
2024-08-20,172.24
2024-08-21,175.5
2024-08-22,173.38
2024-08-23,176.97
2024-08-26,175.95
2024-08-27,172.1
2024-08-28,174.17
2024-08-29,172.27
2024-08-30,173.2
2024-09-03,173.09
2024-09-04,172.82
2024-09-05,169.3
2024-09-06,167.77
2024-09-09,171.74
2024-09-10,170.55
2024-09-11,169.26
2024-09-12,168.86
2024-09-13,168.66
2024-09-16,167.4
2024-09-17,167.99
2024-09-18,169.35
2024-09-19,174.82
2024-09-20,169.01
2024-09-23,170.19
2024-09-24,174.48
2024-09-25,171.74
2024-09-26,171.51
2024-09-27,172.35
2024-09-30,172.33
2024-10-01,169.6
2024-10-02,168.14
2024-10-03,166.73
2024-10-04,164.52
2024-10-07,164.22
2024-10-08,165.28
2024-10-09,166.09
2024-10-10,165.92
2024-10-11,170.72
2024-10-14,175.46
2024-10-15,174.65
2024-10-16,180.15
2024-10-17,173.48
2024-10-18,176.87
2024-10-21,177.58
2024-10-22,175.62
2024-10-23,175.45
2024-10-24,175.81
2024-10-25,174.83
2024-10-28,178.88
2024-10-29,179.43
2024-10-30,181.88
2024-10-31,180.62
2024-11-01,180.96
2024-11-04,181.99
2024-11-05,185.56
2024-11-06,192.82
2024-11-07,188.51
2024-11-08,192.13
2024-11-11,197.19
2024-11-12,192.54
2024-11-13,189.2
2024-11-14,184.51
2024-11-15,182.35
2024-11-18,184.0
2024-11-19,180.18
2024-11-20,181.58
2024-11-21,181.57
2024-11-22,182.4
2024-11-25,188.35
2024-11-26,190.86
2024-11-27,190.31
2024-11-29,189.11
2024-12-02,189.24
2024-12-03,185.01
2024-12-04,185.13
2024-12-05,181.85
2024-12-06,180.99
2024-12-09,182.38
2024-12-10,182.28
2024-12-11,182.01
2024-12-12,181.15
2024-12-13,179.79
2024-12-16,178.09
2024-12-17,177.31
2024-12-18,170.29
2024-12-19,168.1
2024-12-20,170.23
2024-12-23,170.54
2024-12-24,171.57
2024-12-26,172.01
2024-12-27,172.01
2024-12-30,170.33
2024-12-31,170.66
2025-01-02,171.2
2025-01-03,175.82
2025-01-06,176.4
2025-01-07,176.48
2025-01-08,177.83
2025-01-10,174.29
2025-01-13,179.23
2025-01-14,181.62
2025-01-15,186.55
2025-01-16,186.2
2025-01-17,172.45
2025-01-21,174.43
2025-01-22,174.91
2025-01-23,170.28
2025-01-24,169.96
2025-01-27,174.08
2025-01-28,172.66
2025-01-29,171.93
2025-01-30,173.36
2025-01-31,171.22
2025-02-03,167.3
2025-02-04,168.97
2025-02-05,170.48
2025-02-06,169.03
2025-02-07,166.15
2025-02-10,167.1
2025-02-11,167.5
2025-02-12,164.63
2025-02-13,165.46
