date,close
2025-05-13,171.34
2025-05-14,171.65
2025-05-15,169.93
2025-05-16,171.28
2025-05-19,171.61
2025-05-20,169.6
2025-05-21,164.19
2025-05-22,163.6
2025-05-23,161.56
2025-05-27,164.21
2025-05-28,162.43
2025-05-29,162.01
2025-05-30,160.17
2025-06-02,160.0
2025-06-03,163.03
2025-06-04,161.49
2025-06-05,159.68
2025-06-06,160.33
2025-06-09,162.21
2025-06-10,167.89
2025-06-11,162.11
2025-06-12,162.41
2025-06-13,160.18
2025-06-16,159.45
2025-06-17,156.67
2025-06-18,156.03
2025-06-20,156.46
2025-06-23,161.36
2025-06-24,161.97
2025-06-25,160.35
2025-06-26,160.99
2025-06-27,163.68
2025-06-30,162.3
2025-07-01,168.45
2025-07-02,169.85
2025-07-03,171.03
2025-07-07,164.31
2025-07-08,167.38
2025-07-09,168.01
2025-07-10,171.12
2025-07-11,167.73
2025-07-14,165.73
2025-07-15,161.35
2025-07-16,160.83
2025-07-17,162.23
2025-07-18,162.09
2025-07-21,163.25
2025-07-22,166.89
2025-07-23,165.99
2025-07-24,167.79
2025-07-25,167.09
2025-07-28,164.32
2025-07-29,162.12
2025-07-30,146.46
2025-07-31,149.25
2025-08-01,141.85
2025-08-04,144.36
2025-08-05,147.15
2025-08-06,149.93
2025-08-07,145.33
2025-08-08,144.46
2025-08-11,143.02
2025-08-12,149.23
2025-08-13,153.46
2025-08-14,151.11
2025-08-15,151.14
2025-08-18,150.46
2025-08-19,154.8
2025-08-20,150.24
2025-08-21,149.75
2025-08-22,159.13
2025-08-25,155.47
2025-08-26,154.48
2025-08-27,153.82
2025-08-28,149.7
2025-08-29,150.97
2025-09-02,149.9
2025-09-03,148.11
2025-09-04,148.81
2025-09-05,150.71
2025-09-08,151.11
2025-09-09,148.22
2025-09-10,146.31
2025-09-11,149.4
2025-09-12,144.89
2025-09-15,145.25
2025-09-16,147.02
2025-09-17,141.79
2025-09-18,142.39
2025-09-19,140.84
2025-09-22,138.93
2025-09-23,139.34
2025-09-24,141.06
2025-09-25,140.43
2025-09-26,138.59
2025-09-29,141.04
2025-09-30,140.78
2025-10-01,139.24
2025-10-02,140.6
2025-10-03,141.33
2025-10-06,142.82
2025-10-07,141.36
2025-10-08,144.78
2025-10-09,141.28
2025-10-10,134.31
2025-10-13,136.18
2025-10-14,135.43
2025-10-15,135.04
2025-10-16,138.1
2025-10-17,138.04
2025-10-20,140.71
2025-10-21,144.36
2025-10-22,141.02
2025-10-23,135.86
2025-10-24,136.12
2025-10-27,136.73
2025-10-28,136.09
2025-10-29,136.13
2025-10-30,137.25
2025-10-31,140.42
2025-11-03,137.51
2025-11-04,141.36
2025-11-05,140.78
2025-11-06,137.69
2025-11-07,139.9
2025-11-10,137.76
2025-11-11,139.51
2025-11-12,138.85
2025-11-13,135.45
2025-11-14,132.29
2025-11-17,129.89
2025-11-18,130.66
2025-11-19,127.51
2025-11-20,126.29
2025-11-21,134.28
2025-11-24,132.33
2025-11-25,134.33
2025-11-26,134.91
2025-11-28,135.29
2025-12-01,139.67
2025-12-02,141.46
2025-12-03,150.94
2025-12-04,153.51
2025-12-05,155.15
2025-12-08,151.68
2025-12-09,148.89
2025-12-10,157.32
2025-12-11,158.92
2025-12-12,159.49
2025-12-15,157.46
2025-12-16,156.94
2025-12-17,155.73
2025-12-18,158.55
2025-12-19,157.39
2025-12-22,159.3
2025-12-23,158.62
2025-12-24,159.36
2025-12-26,159.49
2025-12-29,159.56
2025-12-30,159.31
2025-12-31,156.8
2026-01-02,159.19
2026-01-05,163.73
2026-01-06,168.88
2026-01-07,165.72
2026-01-08,171.07
2026-01-09,173.13
2026-01-12,173.57
2026-01-13,171.65
2026-01-14,173.52
2026-01-15,178.21
2026-01-16,175.65
2026-01-20,170.0
2026-01-21,178.4
2026-01-22,178.25
2026-01-23,174.3
