date,close
2025-01-27,109.91
2025-01-28,107.25
2025-01-29,110.89
2025-01-30,112.51
2025-01-31,110.88
2025-02-03,109.13
2025-02-04,108.48
2025-02-05,106.99
2025-02-06,107.68
2025-02-07,106.02
2025-02-10,106.11
2025-02-11,106.09
2025-02-12,103.11
2025-02-13,105.26
2025-02-14,105.96
2025-02-18,106.54
2025-02-19,107.21
2025-02-20,106.46
2025-02-21,104.46
2025-02-24,106.25
2025-02-25,106.58
2025-02-26,106.03
2025-02-27,105.5
2025-02-28,107.24
2025-03-03,105.02
2025-03-04,101.48
2025-03-05,102.97
2025-03-06,106.89
2025-03-07,110.06
2025-03-10,110.56
2025-03-11,104.72
2025-03-12,102.33
2025-03-13,98.42
2025-03-14,99.21
2025-03-17,101.17
2025-03-18,100.21
2025-03-19,99.59
2025-03-20,98.32
2025-03-21,97.11
2025-03-24,98.64
2025-03-25,99.24
2025-03-26,99.53
2025-03-27,98.19
2025-03-28,96.91
2025-03-31,97.37
2025-04-01,98.29
2025-04-02,99.09
2025-04-03,92.36
2025-04-04,90.88
2025-04-07,88.14
2025-04-08,86.4
2025-04-09,93.93
2025-04-10,88.77
2025-04-11,90.47
2025-04-14,89.55
2025-04-15,88.82
2025-04-16,86.81
2025-04-17,88.17
2025-04-21,87.29
2025-04-22,88.56
2025-04-23,89.08
2025-04-24,92.68
2025-04-25,91.89
2025-04-28,92.04
2025-04-29,90.29
2025-04-30,90.21
2025-05-01,89.78
2025-05-02,89.9
2025-05-05,89.45
2025-05-06,88.98
2025-05-07,88.72
2025-05-08,91.56
2025-05-09,90.66
2025-05-12,95.74
2025-05-13,96.26
2025-05-14,94.65
2025-05-15,95.97
2025-05-16,96.71
2025-05-19,97.01
2025-05-20,96.5
2025-05-21,94.33
2025-05-22,94.33
2025-05-23,93.24
2025-05-27,94.97
2025-05-28,94.05
2025-05-29,94.29
2025-05-30,93.85
2025-06-02,91.77
2025-06-03,93.56
2025-06-04,92.59
2025-06-05,92.45
2025-06-06,93.5
2025-06-09,94.43
2025-06-10,94.78
2025-06-11,93.88
2025-06-12,93.64
2025-06-13,91.88
2025-06-16,92.7
2025-06-17,91.1
2025-06-18,90.72
2025-06-20,90.99
2025-06-23,91.75
2025-06-24,94.01
2025-06-25,94.14
2025-06-26,94.88
2025-06-27,94.89
2025-06-30,95.06
2025-07-01,98.2
2025-07-02,99.34
2025-07-03,97.66
2025-07-07,96.64
2025-07-08,98.7
2025-07-09,98.67
2025-07-10,99.22
2025-07-11,97.21
2025-07-14,95.89
2025-07-15,95.13
2025-07-16,95.39
2025-07-17,94.05
2025-07-18,93.68
2025-07-21,92.91
2025-07-22,98.58
2025-07-23,101.11
2025-07-24,101.43
2025-07-25,101.57
2025-07-28,100.64
2025-07-29,99.48
2025-07-30,99.0
2025-07-31,98.76
2025-08-01,96.48
2025-08-04,96.34
2025-08-05,98.2
2025-08-06,97.37
2025-08-07,96.77
2025-08-08,97.34
2025-08-11,97.15
2025-08-12,98.95
2025-08-13,100.66
2025-08-14,99.69
2025-08-15,98.22
2025-08-18,98.38
2025-08-19,99.46
2025-08-20,98.18
2025-08-21,97.54
2025-08-22,101.5
2025-08-25,100.51
2025-08-26,100.25
2025-08-27,101.44
2025-08-28,100.68
2025-08-29,99.98
2025-09-02,98.86
2025-09-03,96.22
2025-09-04,98.21
2025-09-05,99.05
2025-09-08,98.25
2025-09-09,97.53
2025-09-10,98.66
2025-09-11,101.76
2025-09-12,102.51
2025-09-15,102.17
2025-09-16,102.86
2025-09-17,100.86
2025-09-18,101.42
2025-09-19,99.46
2025-09-22,97.07
2025-09-23,97.75
2025-09-24,96.89
2025-09-25,95.57
2025-09-26,100.5
2025-09-29,99.85
2025-09-30,98.32
2025-10-01,97.71
2025-10-02,99.08
2025-10-03,98.09
2025-10-06,98.52
2025-10-07,96.68
2025-10-08,95.73
2025-10-09,95.22
2025-10-10,93.0
2025-10-13,93.23
2025-10-14,95.11
2025-10-15,95.23
2025-10-16,95.16
2025-10-17,94.69
2025-10-20,97.48
2025-10-21,99.85
2025-10-22,99.8
2025-10-23,99.38
2025-10-24,100.13
2025-10-27,101.08
2025-10-28,99.17
2025-10-29,98.21
2025-10-30,98.82
2025-10-31,98.4
2025-11-03,97.46
2025-11-04,96.92
2025-11-05,100.74
2025-11-06,98.28
2025-11-07,98.69
2025-11-10,98.98
2025-11-11,98.02
2025-11-12,98.47
2025-11-13,96.55
2025-11-14,95.59
2025-11-17,94.15
2025-11-18,97.0
2025-11-19,96.49
2025-11-20,97.6
2025-11-21,102.99
2025-11-24,102.46
2025-11-25,104.92
2025-11-26,104.95
2025-11-28,105.42
2025-12-01,103.97
2025-12-02,105.89
2025-12-03,108.54
2025-12-04,108.5
2025-12-05,110.33
2025-12-08,109.72
2025-12-09,108.91
2025-12-10,113.48
2025-12-11,112.79
2025-12-12,111.56
2025-12-15,112.96
2025-12-16,112.16
2025-12-17,111.63
2025-12-18,111.5
2025-12-19,111.57
2025-12-22,112.81
2025-12-23,111.72
2025-12-24,111.51
2025-12-26,111.79
2025-12-29,111.44
2025-12-30,110.96
2025-12-31,109.51
2026-01-02,111.56
2026-01-05,112.92
2026-01-06,117.08
2026-01-07,115.3
2026-01-08,118.2
2026-01-09,118.8
2026-01-12,118.46
2026-01-13,119.43
2026-01-14,119.0
2026-01-15,121.92
2026-01-16,121.36
2026-01-20,119.38
2026-01-21,123.26
2026-01-22,123.56
2026-01-23,122.0
