date,close
2020-07-31,147.27
2020-08-03,147.06
2020-08-04,147.5
2020-08-05,147.25
2020-08-06,146.97
2020-08-07,149.79
2020-08-10,149.11
2020-08-11,142.42
2020-08-12,145.87
2020-08-13,146.51
2020-08-14,145.31
2020-08-17,146.56
2020-08-18,146.0
2020-08-19,143.92
2020-08-20,144.28
2020-08-21,143.64
2020-08-24,143.88
2020-08-25,143.53
2020-08-26,140.9
2020-08-27,141.37
2020-08-28,140.79
2020-08-31,141.34
2020-09-01,140.17
2020-09-02,144.15
2020-09-03,142.48
2020-09-04,143.17
2020-09-08,140.77
2020-09-09,143.2
2020-09-10,140.77
2020-09-11,141.1
2020-09-14,142.88
2020-09-15,143.59
2020-09-16,142.77
2020-09-17,141.02
2020-09-18,138.28
2020-09-21,139.72
2020-09-22,140.17
2020-09-23,138.05
2020-09-24,140.66
2020-09-25,144.23
2020-09-28,144.55
2020-09-29,143.7
2020-09-30,144.88
2020-10-01,148.57
2020-10-02,148.96
2020-10-05,151.89
2020-10-06,152.49
2020-10-07,154.51
2020-10-08,155.85
2020-10-09,155.75
2020-10-12,158.32
2020-10-13,156.08
2020-10-14,155.76
2020-10-15,155.86
2020-10-16,155.72
2020-10-19,154.52
2020-10-20,153.15
2020-10-21,152.25
2020-10-22,153.61
2020-10-23,154.08
2020-10-26,154.01
2020-10-27,154.62
2020-10-28,153.0
2020-10-29,152.16
2020-10-30,150.51
2020-11-02,154.3
2020-11-03,157.1
2020-11-04,155.41
2020-11-05,158.21
2020-11-06,161.13
2020-11-09,162.33
2020-11-10,163.51
2020-11-11,164.37
2020-11-12,161.41
2020-11-13,161.31
2020-11-16,165.55
2020-11-17,159.29
2020-11-18,156.19
2020-11-19,156.65
2020-11-20,157.71
2020-11-23,155.22
2020-11-24,153.2
2020-11-25,153.13
2020-11-27,153.73
2020-11-30,153.38
2020-12-01,154.3
2020-12-02,154.83
2020-12-03,152.48
2020-12-04,148.9
2020-12-07,150.32
2020-12-08,149.35
2020-12-09,148.47
2020-12-10,148.07
2020-12-11,148.28
2020-12-14,148.55
2020-12-15,152.99
2020-12-16,150.37
2020-12-17,151.86
2020-12-18,150.24
2020-12-21,149.11
2020-12-22,148.06
2020-12-23,147.41
2020-12-24,149.14
2020-12-28,149.65
2020-12-29,150.73
2020-12-30,150.63
2020-12-31,153.47
2021-01-04,150.24
2021-01-05,151.09
2021-01-06,152.36
2021-01-07,152.13
2021-01-08,156.98
2021-01-11,156.64
2021-01-12,156.23
2021-01-13,159.69
2021-01-14,158.0
2021-01-15,159.72
2021-01-19,159.27
2021-01-20,163.4
2021-01-21,160.9
2021-01-22,160.91
2021-01-25,161.21
2021-01-26,159.31
2021-01-27,156.72
2021-01-28,159.79
2021-01-29,159.02
2021-02-01,161.52
2021-02-02,163.32
2021-02-03,164.11
2021-02-04,164.02
2021-02-05,165.01
2021-02-08,162.22
2021-02-09,163.44
2021-02-10,164.81
2021-02-11,164.83
2021-02-12,161.69
2021-02-16,161.57
2021-02-17,160.78
2021-02-18,160.15
2021-02-19,156.66
2021-02-22,151.81
2021-02-23,153.15
2021-02-24,149.94
2021-02-25,145.64
2021-02-26,141.88
2021-03-01,144.01
2021-03-02,139.64
2021-03-03,132.13
2021-03-04,134.97
2021-03-05,136.01
2021-03-08,133.87
2021-03-09,136.83
2021-03-10,136.38
2021-03-11,137.04
2021-03-12,139.13
2021-03-15,140.31
2021-03-16,141.16
2021-03-17,139.38
2021-03-18,139.0
2021-03-19,138.36
2021-03-22,140.05
2021-03-23,144.15
2021-03-24,144.91
2021-03-25,145.21
2021-03-26,146.32
2021-03-29,147.91
2021-03-30,146.85
2021-03-31,149.92
2021-04-01,150.59
2021-04-05,152.03
2021-04-06,152.8
2021-04-07,152.93
2021-04-08,151.69
2021-04-09,151.68
2021-04-12,152.25
2021-04-13,155.41
2021-04-14,157.13
2021-04-15,159.16
2021-04-16,160.12
2021-04-19,158.72
2021-04-20,161.31
2021-04-21,161.0
2021-04-22,161.43
2021-04-23,159.36
2021-04-26,157.71
2021-04-27,155.1
2021-04-28,154.34
2021-04-29,154.44
2021-04-30,155.99
2021-05-03,155.5
2021-05-04,155.29
2021-05-05,153.06
2021-05-06,153.2
2021-05-07,152.77
2021-05-10,156.0
2021-05-11,153.7
2021-05-12,149.59
2021-05-13,152.0
2021-05-14,152.83
2021-05-17,150.85
2021-05-18,151.09
2021-05-19,152.07
2021-05-20,154.42
2021-05-21,155.12
2021-05-24,154.84
2021-05-25,154.92
2021-05-26,154.97
2021-05-27,153.42
2021-05-28,155.02
2021-06-01,154.26
2021-06-02,155.43
2021-06-03,156.04
2021-06-04,156.43
2021-06-07,157.47
2021-06-08,156.81
2021-06-09,157.6
2021-06-10,159.73
2021-06-11,160.36
2021-06-14,160.48
2021-06-15,161.79
2021-06-16,158.47
2021-06-17,162.2
2021-06-18,157.54
2021-06-21,161.3
2021-06-22,159.7
2021-06-23,156.37
2021-06-24,154.76
2021-06-25,155.23
2021-06-28,157.33
2021-06-29,155.48
2021-06-30,154.13
2021-07-01,155.57
2021-07-02,156.88
2021-07-06,159.88
2021-07-07,163.38
2021-07-08,161.58
2021-07-09,162.28
2021-07-12,162.98
2021-07-13,162.25
2021-07-14,163.24
2021-07-15,166.11
2021-07-16,168.31
2021-07-19,167.36
2021-07-20,166.7
2021-07-21,163.49
2021-07-22,164.42
2021-07-23,167.27
2021-07-26,166.18
2021-07-27,170.2
2021-07-28,170.35
2021-07-29,170.73
2021-07-30,170.11
2021-08-02,172.25
2021-08-03,175.3
2021-08-04,176.47
2021-08-05,179.67
2021-08-06,177.45
2021-08-09,177.12
2021-08-10,176.01
2021-08-11,175.56
2021-08-12,177.45
2021-08-13,178.92
2021-08-16,181.5
2021-08-17,181.39
2021-08-18,179.88
2021-08-19,181.77
2021-08-20,184.1
2021-08-23,182.2
2021-08-24,180.6
2021-08-25,180.88
2021-08-26,181.22
2021-08-27,180.31
2021-08-30,182.58
2021-08-31,182.25
2021-09-01,184.43
2021-09-02,186.85
2021-09-03,185.15
2021-09-07,184.0
2021-09-08,188.75
2021-09-09,187.54
2021-09-10,184.79
2021-09-13,183.14
2021-09-14,184.88
2021-09-15,183.65
2021-09-16,181.7
2021-09-17,178.04
2021-09-20,179.25
2021-09-21,178.46
2021-09-22,177.72
2021-09-23,177.83
2021-09-24,176.79
2021-09-27,170.71
2021-09-28,168.19
2021-09-29,170.3
2021-09-30,169.04
2021-10-01,168.34
2021-10-04,170.91
2021-10-05,171.6
2021-10-06,174.18
2021-10-07,172.47
2021-10-08,170.83
2021-10-11,168.86
2021-10-12,169.54
2021-10-13,169.4
2021-10-14,171.18
2021-10-15,171.42
2021-10-18,170.39
2021-10-19,172.65
2021-10-20,173.97
2021-10-21,173.55
2021-10-22,175.81
2021-10-25,174.85
2021-10-26,174.95
2021-10-27,173.22
2021-10-28,175.31
2021-10-29,174.18
2021-11-01,173.69
2021-11-02,176.8
2021-11-03,168.01
2021-11-04,168.77
2021-11-05,169.66
2021-11-08,169.01
2021-11-09,169.52
2021-11-10,172.0
2021-11-11,170.65
2021-11-12,170.74
2021-11-15,172.68
2021-11-16,170.74
2021-11-17,170.75
2021-11-18,171.49
2021-11-19,173.38
2021-11-22,174.57
2021-11-23,173.08
2021-11-24,173.41
2021-11-26,170.31
2021-11-29,173.32
2021-11-30,168.57
2021-12-01,167.8
2021-12-02,170.37
2021-12-03,171.63
2021-12-06,173.92
2021-12-07,176.52
2021-12-08,176.76
2021-12-09,175.82
2021-12-10,176.14
2021-12-13,180.9
2021-12-14,179.3
2021-12-15,182.27
2021-12-16,182.93
2021-12-17,183.11
2021-12-20,182.62
2021-12-21,181.27
2021-12-22,183.37
2021-12-23,182.08
2021-12-27,183.58
2021-12-28,186.14
2021-12-29,187.39
2021-12-30,188.03
2021-12-31,188.86
2022-01-03,184.14
2022-01-04,179.42
2022-01-05,178.1
2022-01-06,175.3
2022-01-07,173.5
2022-01-10,170.03
2022-01-11,168.31
2022-01-12,169.18
2022-01-13,168.09
2022-01-14,163.57
2022-01-18,162.01
2022-01-19,161.02
2022-01-20,162.7
2022-01-21,161.39
2022-01-24,159.79
2022-01-25,157.0
2022-01-26,155.55
2022-01-27,156.15
2022-01-28,157.84
2022-01-31,160.8
2022-02-01,158.71
2022-02-02,160.82
2022-02-03,157.51
2022-02-04,155.5
2022-02-07,155.42
2022-02-08,155.66
2022-02-09,155.73
2022-02-10,150.41
2022-02-11,149.46
2022-02-14,148.03
2022-02-15,146.77
2022-02-16,146.29
2022-02-17,148.06
2022-02-18,148.26
2022-02-22,147.83
2022-02-23,146.73
2022-02-24,148.6
2022-02-25,152.69
2022-02-28,151.09
2022-03-01,151.02
2022-03-02,152.1
2022-03-03,154.94
2022-03-04,161.04
2022-03-07,159.22
2022-03-08,154.25
2022-03-09,153.79
2022-03-10,153.13
2022-03-11,152.08
2022-03-14,152.62
2022-03-15,155.95
2022-03-16,156.15
2022-03-17,157.43
2022-03-18,158.72
2022-03-21,157.01
2022-03-22,156.58
2022-03-23,155.6
2022-03-24,158.15
2022-03-25,159.55
2022-03-28,161.42
2022-03-29,164.44
2022-03-30,165.85
2022-03-31,165.53
2022-04-01,168.84
2022-04-04,166.25
2022-04-05,167.64
2022-04-06,168.99
2022-04-07,171.14
2022-04-08,169.87
2022-04-11,169.22
2022-04-12,168.55
2022-04-13,167.15
2022-04-14,166.16
2022-04-18,162.44
2022-04-19,164.38
2022-04-20,167.56
2022-04-21,165.31
2022-04-22,164.2
2022-04-25,160.81
2022-04-26,158.26
2022-04-27,156.24
2022-04-28,160.68
2022-04-29,154.08
2022-05-02,148.83
2022-05-03,149.62
2022-05-04,152.5
2022-05-05,148.36
2022-05-06,149.01
2022-05-09,145.79
2022-05-10,143.55
2022-05-11,144.04
2022-05-12,145.82
2022-05-13,146.48
2022-05-16,145.97
2022-05-17,146.41
2022-05-18,144.28
2022-05-19,145.05
2022-05-20,145.57
2022-05-23,148.36
2022-05-24,148.47
2022-05-25,146.89
2022-05-26,148.82
2022-05-27,151.76
2022-05-31,151.25
2022-06-01,151.92
2022-06-02,155.06
2022-06-03,155.15
2022-06-06,155.1
2022-06-07,156.85
2022-06-08,153.6
2022-06-09,150.56
2022-06-10,148.27
2022-06-13,140.66
2022-06-14,133.47
2022-06-15,135.02
2022-06-16,130.88
2022-06-17,131.84
2022-06-21,134.44
2022-06-22,137.01
2022-06-23,144.58
2022-06-24,148.34
2022-06-27,148.95
2022-06-28,145.1
2022-06-29,145.82
2022-06-30,148.77
2022-07-01,153.43
2022-07-05,149.65
2022-07-06,152.24
2022-07-07,153.23
2022-07-08,150.86
2022-07-11,150.17
2022-07-12,148.03
2022-07-13,148.02
2022-07-14,146.54
2022-07-15,148.57
2022-07-18,145.07
2022-07-19,146.77
2022-07-20,144.71
2022-07-21,145.95
2022-07-22,148.22
2022-07-25,149.83
2022-07-26,150.56
2022-07-27,151.27
2022-07-28,155.51
2022-07-29,155.44
2022-08-01,156.63
2022-08-02,155.48
2022-08-03,157.65
2022-08-04,158.64
2022-08-05,155.64
2022-08-08,155.15
2022-08-09,155.37
2022-08-10,156.77
2022-08-11,155.2
2022-08-12,158.33
2022-08-15,159.24
2022-08-16,159.5
2022-08-17,158.94
2022-08-18,158.75
2022-08-19,157.81
2022-08-22,155.18
2022-08-23,152.8
2022-08-24,154.53
2022-08-25,155.32
2022-08-26,151.09
2022-08-29,151.64
2022-08-30,150.49
2022-08-31,148.45
2022-09-01,151.48
2022-09-02,148.12
2022-09-06,148.42
2022-09-07,153.34
2022-09-08,154.52
2022-09-09,154.9
2022-09-12,156.87
2022-09-13,152.14
2022-09-14,153.48
2022-09-15,147.86
2022-09-16,148.4
2022-09-19,148.55
2022-09-20,145.44
2022-09-21,144.32
2022-09-22,142.79
2022-09-23,140.91
2022-09-26,137.33
2022-09-27,134.71
2022-09-28,137.42
2022-09-29,133.2
2022-09-30,130.16
2022-10-03,134.35
2022-10-04,136.52
2022-10-05,133.4
2022-10-06,131.24
2022-10-07,127.45
2022-10-10,127.44
2022-10-11,127.72
2022-10-12,126.01
2022-10-13,128.98
2022-10-14,128.44
2022-10-17,131.42
2022-10-18,134.77
2022-10-19,134.0
2022-10-20,129.93
2022-10-21,132.76
2022-10-24,135.96
2022-10-25,139.55
2022-10-26,139.22
2022-10-27,142.02
2022-10-28,145.94
2022-10-31,145.34
2022-11-01,141.84
2022-11-02,138.16
2022-11-03,137.84
2022-11-04,139.04
2022-11-07,138.04
2022-11-08,139.79
2022-11-09,139.46
2022-11-10,147.51
2022-11-11,145.94
2022-11-14,144.75
2022-11-15,146.02
2022-11-16,147.05
2022-11-17,142.85
2022-11-18,146.71
2022-11-21,147.72
2022-11-22,148.22
2022-11-23,151.26
2022-11-25,152.9
2022-11-28,149.75
2022-11-29,147.14
2022-11-30,151.76
2022-12-01,154.01
2022-12-02,153.74
2022-12-05,153.18
2022-12-06,154.68
2022-12-07,153.79
2022-12-08,155.41
2022-12-09,156.14
2022-12-12,156.99
2022-12-13,159.19
2022-12-14,158.35
2022-12-15,156.42
2022-12-16,152.4
2022-12-19,151.48
2022-12-20,150.26
2022-12-21,152.53
2022-12-22,151.93
2022-12-23,153.02
2022-12-27,154.28
2022-12-28,153.12
2022-12-29,154.78
2022-12-30,152.42
2023-01-03,154.1
2023-01-04,157.17
2023-01-05,154.67
2023-01-06,158.26
2023-01-09,158.44
2023-01-10,160.77
2023-01-11,161.42
2023-01-12,159.42
2023-01-13,158.87
2023-01-17,157.24
2023-01-18,152.69
2023-01-19,150.19
2023-01-20,151.54
2023-01-23,150.97
2023-01-24,154.54
2023-01-25,155.51
2023-01-26,156.2
2023-01-27,157.02
2023-01-30,155.0
2023-01-31,156.49
2023-02-01,158.62
2023-02-02,160.6
2023-02-03,156.61
2023-02-06,156.41
2023-02-07,155.47
2023-02-08,150.69
2023-02-09,149.06
2023-02-10,150.45
2023-02-13,151.71
2023-02-14,149.31
2023-02-15,149.25
2023-02-16,147.46
2023-02-17,149.61
2023-02-21,147.66
2023-02-22,146.68
2023-02-23,143.86
2023-02-24,141.56
2023-02-27,139.78
2023-02-28,140.38
2023-03-01,138.14
2023-03-02,138.56
2023-03-03,139.7
2023-03-06,139.92
2023-03-07,137.13
2023-03-08,138.24
2023-03-09,135.87
2023-03-10,133.65
2023-03-13,136.37
2023-03-14,137.67
2023-03-15,140.63
2023-03-16,142.65
2023-03-17,141.81
2023-03-20,142.56
2023-03-21,138.86
2023-03-22,136.38
2023-03-23,136.72
2023-03-24,141.84
2023-03-27,141.68
2023-03-28,141.22
2023-03-29,144.14
2023-03-30,145.89
2023-03-31,146.49
2023-04-03,145.44
2023-04-04,147.13
2023-04-05,150.21
2023-04-06,151.88
2023-04-10,151.89
2023-04-11,152.06
2023-04-12,150.82
2023-04-13,152.0
2023-04-14,149.7
2023-04-17,149.84
2023-04-18,148.1
2023-04-19,149.01
2023-04-20,149.62
2023-04-21,150.93
2023-04-24,151.51
2023-04-25,152.42
2023-04-26,149.05
2023-04-27,148.46
2023-04-28,148.25
2023-05-01,146.59
2023-05-02,146.74
2023-05-03,146.49
2023-05-04,147.82
2023-05-05,148.43
2023-05-08,147.47
2023-05-09,147.88
2023-05-10,149.74
2023-05-11,149.42
2023-05-12,149.77
2023-05-15,147.56
2023-05-16,144.7
2023-05-17,143.61
2023-05-18,141.73
2023-05-19,141.45
2023-05-22,143.57
2023-05-23,143.5
2023-05-24,143.17
2023-05-25,142.45
2023-05-26,143.46
2023-05-30,143.2
2023-05-31,144.45
2023-06-01,143.57
2023-06-02,145.79
2023-06-05,145.91
2023-06-06,144.79
2023-06-07,147.08
2023-06-08,147.12
2023-06-09,146.66
2023-06-12,146.03
2023-06-13,146.36
2023-06-14,146.11
2023-06-15,148.09
2023-06-16,148.98
2023-06-20,148.11
2023-06-21,148.64
2023-06-22,148.5
2023-06-23,145.76
2023-06-26,140.23
2023-06-27,142.88
2023-06-28,140.98
2023-06-29,140.47
2023-06-30,142.75
2023-07-03,143.97
2023-07-05,144.8
2023-07-06,142.42
2023-07-07,141.06
2023-07-10,140.6
2023-07-11,142.53
2023-07-12,145.44
2023-07-13,145.45
2023-07-14,146.21
2023-07-17,144.07
2023-07-18,142.65
2023-07-19,143.98
2023-07-20,146.94
2023-07-21,148.82
2023-07-24,147.72
2023-07-25,148.27
2023-07-26,147.78
2023-07-27,148.49
2023-07-28,146.94
2023-07-31,147.43
2023-08-01,144.46
2023-08-02,145.67
2023-08-03,142.13
2023-08-04,141.97
2023-08-07,142.11
2023-08-08,142.07
2023-08-09,140.45
2023-08-10,139.48
2023-08-11,140.2
2023-08-14,142.14
2023-08-15,140.69
2023-08-16,140.02
2023-08-17,138.2
2023-08-18,138.96
2023-08-21,137.49
2023-08-22,138.4
2023-08-23,139.55
2023-08-24,138.25
2023-08-25,140.42
2023-08-28,140.13
2023-08-29,140.07
2023-08-30,139.53
2023-08-31,138.74
2023-09-01,137.8
2023-09-05,136.38
2023-09-06,135.73
2023-09-07,137.71
2023-09-08,137.73
2023-09-11,138.22
2023-09-12,137.56
2023-09-13,139.31
2023-09-14,140.98
2023-09-15,138.9
2023-09-18,138.42
2023-09-19,137.57
2023-09-20,137.2
2023-09-21,133.55
2023-09-22,132.25
2023-09-25,132.7
2023-09-26,129.64
2023-09-27,126.34
2023-09-28,123.58
2023-09-29,123.83
2023-10-02,119.75
2023-10-03,117.0
2023-10-04,119.35
2023-10-05,118.73
2023-10-06,118.85
2023-10-09,120.8
2023-10-10,121.86
2023-10-11,122.22
2023-10-12,118.33
2023-10-13,118.04
2023-10-16,119.98
2023-10-17,120.3
2023-10-18,118.14
2023-10-19,117.02
2023-10-20,115.8
2023-10-23,115.5
2023-10-24,117.77
2023-10-25,116.5
2023-10-26,118.02
2023-10-27,116.39
2023-10-30,116.71
2023-10-31,117.65
2023-11-01,118.8
2023-11-02,124.49
2023-11-03,130.04
2023-11-06,127.58
2023-11-07,126.86
2023-11-08,126.14
2023-11-09,124.27
2023-11-10,123.5
2023-11-13,121.79
2023-11-14,129.74
2023-11-15,130.45
2023-11-16,130.99
2023-11-17,132.1
2023-11-20,130.67
2023-11-21,130.83
2023-11-22,130.47
2023-11-24,132.06
2023-11-27,130.75
2023-11-28,130.66
2023-11-29,131.22
2023-11-30,131.84
2023-12-01,133.24
2023-12-04,133.14
2023-12-05,131.38
2023-12-06,132.7
2023-12-07,132.55
2023-12-08,131.35
2023-12-11,130.71
2023-12-12,131.03
2023-12-13,135.08
2023-12-14,134.49
2023-12-15,131.75
2023-12-18,130.87
2023-12-19,132.62
2023-12-20,130.8
2023-12-21,131.5
2023-12-22,131.56
2023-12-26,132.27
2023-12-27,132.23
2023-12-28,132.98
2023-12-29,131.99
2024-01-02,133.51
2024-01-03,133.51
2024-01-04,131.76
2024-01-05,131.89
2024-01-08,133.04
2024-01-09,132.74
2024-01-10,133.62
2024-01-11,131.53
2024-01-12,132.21
2024-01-16,130.41
2024-01-17,128.42
2024-01-18,125.83
2024-01-19,125.3
2024-01-22,126.86
2024-01-23,126.26
2024-01-24,121.94
2024-01-25,123.98
2024-01-26,123.16
2024-01-29,125.75
2024-01-30,124.4
2024-01-31,124.02
2024-02-01,125.24
2024-02-02,123.36
2024-02-05,121.52
2024-02-06,122.52
2024-02-07,121.95
2024-02-08,121.83
2024-02-09,122.2
2024-02-12,123.64
2024-02-13,119.78
2024-02-14,120.48
2024-02-15,124.26
2024-02-16,122.82
2024-02-20,121.16
2024-02-21,121.73
2024-02-22,119.68
2024-02-23,118.96
2024-02-26,117.43
2024-02-27,118.03
2024-02-28,117.91
2024-02-29,118.54
2024-03-01,119.68
2024-03-04,121.7
2024-03-05,119.26
2024-03-06,120.31
2024-03-07,118.61
2024-03-08,118.44
2024-03-11,120.33
2024-03-12,119.18
2024-03-13,120.54
2024-03-14,118.48
2024-03-15,117.14
2024-03-18,117.23
2024-03-19,118.0
2024-03-20,118.09
2024-03-21,118.21
2024-03-22,117.75
2024-03-25,117.14
2024-03-26,117.84
2024-03-27,121.5
2024-03-28,122.21
2024-04-01,120.3
2024-04-02,119.56
2024-04-03,118.93
2024-04-04,120.38
2024-04-05,118.52
2024-04-08,120.02
2024-04-09,121.85
2024-04-10,118.31
2024-04-11,117.82
2024-04-12,116.57
2024-04-15,115.98
2024-04-16,113.82
2024-04-17,115.4
2024-04-18,117.35
2024-04-19,118.52
2024-04-22,119.26
2024-04-23,119.87
2024-04-24,121.36
2024-04-25,121.55
2024-04-26,120.78
2024-04-29,122.28
2024-04-30,122.32
2024-05-01,125.12
2024-05-02,125.95
2024-05-03,128.75
2024-05-06,130.25
2024-05-07,131.82
2024-05-08,132.87
2024-05-09,134.38
2024-05-10,135.5
2024-05-13,133.78
2024-05-14,133.13
2024-05-15,133.75
2024-05-16,134.27
2024-05-17,133.76
2024-05-20,133.57
2024-05-21,134.36
2024-05-22,133.75
2024-05-23,128.6
2024-05-24,128.23
2024-05-28,126.24
2024-05-29,124.11
2024-05-30,126.28
2024-05-31,130.77
2024-06-03,130.77
2024-06-04,132.82
2024-06-05,131.68
2024-06-06,130.62
2024-06-07,128.25
2024-06-10,128.56
2024-06-11,127.92
2024-06-12,128.13
2024-06-13,129.22
2024-06-14,129.3
2024-06-17,128.72
2024-06-18,130.47
2024-06-20,130.26
2024-06-21,130.54
2024-06-24,132.18
2024-06-25,129.37
2024-06-26,129.58
2024-06-27,129.27
2024-06-28,129.16
2024-07-01,127.76
2024-07-02,128.46
2024-07-03,127.96
2024-07-05,130.01
2024-07-08,129.92
2024-07-09,130.72
2024-07-10,132.23
2024-07-11,136.22
2024-07-12,139.08
2024-07-15,136.33
2024-07-16,139.08
2024-07-17,142.53
2024-07-18,141.35
2024-07-19,141.16
2024-07-22,141.8
2024-07-23,140.49
2024-07-24,142.4
2024-07-25,140.1
2024-07-26,141.71
2024-07-29,141.36
2024-07-30,143.67
2024-07-31,142.36
2024-08-01,144.5
2024-08-02,147.35
2024-08-05,142.72
2024-08-06,143.6
2024-08-07,143.79
2024-08-08,144.71
2024-08-09,142.28
2024-08-12,142.56
2024-08-13,141.39
2024-08-14,141.67
2024-08-15,142.03
2024-08-16,140.98
2024-08-19,141.57
2024-08-20,141.27
2024-08-21,140.77
2024-08-22,140.02
2024-08-23,140.42
2024-08-26,141.06
2024-08-27,140.17
2024-08-28,141.77
2024-08-29,141.82
2024-08-30,143.12
2024-09-03,143.48
2024-09-04,144.15
2024-09-05,144.51
2024-09-06,143.94
2024-09-09,146.01
2024-09-10,148.2
2024-09-11,147.04
2024-09-12,147.13
2024-09-13,148.13
2024-09-16,149.09
2024-09-17,149.9
2024-09-18,148.94
2024-09-19,149.08
2024-09-20,147.23
2024-09-23,147.54
2024-09-24,145.04
2024-09-25,144.12
2024-09-26,143.18
2024-09-27,144.93
2024-09-30,146.24
2024-10-01,145.67
2024-10-02,146.1
2024-10-03,144.68
2024-10-04,142.57
2024-10-07,136.99
2024-10-08,137.39
2024-10-09,136.18
2024-10-10,136.22
2024-10-11,138.87
2024-10-14,140.37
2024-10-15,141.2
2024-10-16,142.58
2024-10-17,140.79
2024-10-18,141.96
2024-10-21,141.05
2024-10-22,140.75
2024-10-23,142.12
2024-10-24,139.8
2024-10-25,137.66
2024-10-28,138.79
2024-10-29,135.8
2024-10-30,135.69
2024-10-31,138.11
2024-11-01,136.0
2024-11-04,135.3
2024-11-05,137.11
2024-11-06,133.58
2024-11-07,132.84
2024-11-08,136.09
2024-11-11,134.77
2024-11-12,132.43
2024-11-13,132.44
2024-11-14,132.02
2024-11-15,134.23
2024-11-18,136.67
2024-11-19,138.2
2024-11-20,137.89
2024-11-21,138.79
2024-11-22,137.31
2024-11-25,136.74
2024-11-26,137.59
2024-11-27,138.31
2024-11-29,136.94
2024-12-02,135.6
2024-12-03,134.1
2024-12-04,131.01
2024-12-05,132.1
2024-12-06,132.37
2024-12-09,130.72
2024-12-10,130.98
2024-12-11,130.34
2024-12-12,130.55
2024-12-13,129.59
2024-12-16,128.91
2024-12-17,129.18
2024-12-18,124.43
2024-12-19,123.83
2024-12-20,125.92
2024-12-23,125.98
2024-12-24,125.73
2024-12-26,126.16
2024-12-27,125.29
2024-12-30,124.24
2024-12-31,124.49
2025-01-02,123.86
2025-01-03,123.77
2025-01-06,121.97
2025-01-07,121.63
2025-01-08,122.61
2025-01-10,121.12
2025-01-13,121.01
2025-01-14,122.52
2025-01-15,123.53
2025-01-16,126.36
2025-01-17,126.6
2025-01-21,126.33
2025-01-22,121.68
2025-01-23,121.81
2025-01-24,121.63
2025-01-27,129.95
2025-01-28,126.33
2025-01-29,124.25
2025-01-30,123.66
2025-01-31,124.64
2025-02-03,125.76
2025-02-04,123.85
2025-02-05,123.61
2025-02-06,123.98
2025-02-07,122.49
2025-02-10,123.11
2025-02-11,125.08
2025-02-12,125.02
2025-02-13,126.87
