date,close
2025-02-14,72.56
2025-02-18,75.03
2025-02-19,75.63
2025-02-20,76.13
2025-02-21,76.69
2025-02-24,79.03
2025-02-25,78.58
2025-02-26,74.19
2025-02-27,73.98
2025-02-28,74.18
2025-03-03,71.89
2025-03-04,72.92
2025-03-05,73.7
2025-03-06,76.24
2025-03-07,81.84
2025-03-10,82.8
2025-03-11,78.64
2025-03-12,74.85
2025-03-13,79.95
2025-03-14,79.02
2025-03-17,79.85
2025-03-18,81.41
2025-03-19,82.33
2025-03-20,81.67
2025-03-21,83.66
2025-03-24,83.16
2025-03-25,82.58
2025-03-26,84.7
2025-03-27,87.54
2025-03-28,86.1
2025-03-31,87.93
2025-04-01,87.6
2025-04-02,90.2
2025-04-03,94.41
2025-04-04,92.62
2025-04-07,92.02
2025-04-08,87.7
2025-04-09,86.02
2025-04-10,87.13
2025-04-11,89.04
2025-04-14,90.31
2025-04-15,88.43
2025-04-16,89.36
2025-04-17,93.07
2025-04-21,95.61
2025-04-22,96.79
2025-04-23,95.43
2025-04-24,93.81
2025-04-25,93.56
2025-04-28,92.46
2025-04-29,93.33
2025-04-30,93.69
2025-05-01,90.55
2025-05-02,90.3
2025-05-05,92.21
2025-05-06,93.66
2025-05-07,92.89
2025-05-08,91.97
2025-05-09,91.66
2025-05-12,89.49
2025-05-13,86.85
2025-05-14,87.7
2025-05-15,92.99
2025-05-16,93.55
2025-05-19,98.18
2025-05-20,102.2
2025-05-21,100.78
2025-05-22,100.64
2025-05-23,101.39
2025-05-27,100.98
2025-05-28,97.77
2025-05-29,97.07
2025-05-30,97.25
2025-06-02,97.17
2025-06-03,112.57
2025-06-04,111.77
2025-06-05,113.84
2025-06-06,113.48
2025-06-09,113.31
2025-06-10,111.24
2025-06-11,111.45
2025-06-12,111.84
2025-06-13,111.68
2025-06-16,113.63
2025-06-17,113.32
2025-06-18,112.31
2025-06-20,111.51
2025-06-23,114.95
2025-06-24,113.31
2025-06-25,112.77
2025-06-26,112.63
2025-06-27,114.45
2025-06-30,114.38
2025-07-01,115.3
2025-07-02,115.46
2025-07-03,114.11
2025-07-07,116.3
2025-07-08,112.69
2025-07-09,112.35
2025-07-10,112.26
2025-07-11,113.14
2025-07-14,114.39
2025-07-15,113.22
2025-07-16,112.57
2025-07-17,109.23
2025-07-18,110.09
2025-07-21,107.6
2025-07-22,109.83
2025-07-23,109.24
2025-07-24,107.75
2025-07-25,107.56
2025-07-28,105.81
2025-07-29,106.85
2025-07-30,105.54
2025-07-31,104.9
2025-08-01,108.53
2025-08-04,110.94
2025-08-05,110.86
2025-08-06,113.32
2025-08-07,115.63
2025-08-08,116.32
2025-08-11,114.55
2025-08-12,115.19
2025-08-13,115.79
2025-08-14,114.7
2025-08-15,112.77
2025-08-18,112.3
2025-08-19,112.78
2025-08-20,114.85
2025-08-21,112.49
2025-08-22,112.4
2025-08-25,112.35
2025-08-26,110.5
2025-08-27,111.2
2025-08-28,111.71
2025-08-29,108.76
2025-09-02,110.46
2025-09-03,109.69
2025-09-04,108.44
2025-09-05,109.28
2025-09-08,108.72
2025-09-09,104.55
2025-09-10,106.47
2025-09-11,105.39
2025-09-12,104.4
2025-09-15,104.52
2025-09-16,104.21
2025-09-17,106.14
2025-09-18,106.9
2025-09-19,102.11
2025-09-22,101.86
2025-09-23,103.67
2025-09-24,104.5
2025-09-25,102.85
2025-09-26,102.12
2025-09-29,102.94
2025-09-30,103.35
2025-10-01,99.68
2025-10-02,101.4
2025-10-03,100.21
2025-10-06,98.13
2025-10-07,96.37
2025-10-08,98.16
2025-10-09,98.67
2025-10-10,99.22
2025-10-13,101.87
2025-10-14,103.71
2025-10-15,106.32
2025-10-16,103.88
2025-10-17,105.74
2025-10-20,106.44
2025-10-21,105.51
2025-10-22,103.58
2025-10-23,102.99
2025-10-24,101.99
2025-10-27,102.77
2025-10-28,101.92
2025-10-29,99.91
2025-10-30,99.58
2025-10-31,98.66
2025-11-03,99.17
2025-11-04,99.77
2025-11-05,100.61
2025-11-06,95.94
2025-11-07,99.22
2025-11-10,100.4
2025-11-11,104.07
2025-11-12,104.21
2025-11-13,104.19
2025-11-14,104.3
2025-11-17,103.15
2025-11-18,103.33
2025-11-19,99.65
2025-11-20,100.29
2025-11-21,101.7
2025-11-24,101.69
2025-11-25,104.31
2025-11-26,108.77
2025-11-28,109.49
2025-12-01,109.34
2025-12-02,110.03
2025-12-03,109.89
2025-12-04,125.29
2025-12-05,132.37
2025-12-08,124.27
2025-12-09,125.54
2025-12-10,125.89
2025-12-11,132.68
2025-12-12,133.21
2025-12-15,132.93
2025-12-16,134.51
2025-12-17,136.97
2025-12-18,136.68
2025-12-19,137.28
2025-12-22,137.52
2025-12-23,134.25
2025-12-24,135.45
2025-12-26,137.84
2025-12-29,137.52
2025-12-30,135.82
2025-12-31,132.77
2026-01-02,136.82
2026-01-05,138.93
2026-01-06,144.69
2026-01-07,143.51
2026-01-08,144.0
2026-01-09,142.74
2026-01-12,148.86
2026-01-13,151.25
2026-01-14,150.95
2026-01-15,151.73
2026-01-16,148.74
2026-01-20,146.63
2026-01-21,147.16
2026-01-22,144.6
2026-01-23,146.92
