date,close
2021-02-22,30.44
2021-02-23,30.26
2021-02-24,30.39
2021-02-25,29.73
2021-02-26,29.82
2021-03-01,30.08
2021-03-02,30.09
2021-03-03,30.3
2021-03-04,30.02
2021-03-05,31.06
2021-03-08,31.53
2021-03-09,30.99
2021-03-10,31.59
2021-03-11,31.62
2021-03-12,32.18
2021-03-15,32.29
2021-03-16,32.26
2021-03-17,32.2
2021-03-18,32.15
2021-03-19,32.54
2021-03-22,32.72
2021-03-23,32.35
2021-03-24,32.59
2021-03-25,33.13
2021-03-26,33.78
2021-03-29,33.87
2021-03-30,33.94
2021-03-31,33.82
2021-04-01,33.85
2021-04-05,33.94
2021-04-06,34.28
2021-04-07,34.18
2021-04-08,33.88
2021-04-09,34.45
2021-04-12,34.64
2021-04-13,34.36
2021-04-14,34.51
2021-04-15,34.8
2021-04-16,35.37
2021-04-19,35.58
2021-04-20,35.75
2021-04-21,35.55
2021-04-22,35.31
2021-04-23,35.51
2021-04-26,35.08
2021-04-27,35.51
2021-04-28,35.26
2021-04-29,36.48
2021-04-30,36.86
2021-05-03,37.0
2021-05-04,37.33
2021-05-05,37.34
2021-05-06,37.41
2021-05-07,37.49
2021-05-10,37.5
2021-05-11,37.32
2021-05-12,36.55
2021-05-13,36.96
2021-05-14,36.89
2021-05-17,36.88
2021-05-18,36.54
2021-05-19,36.16
2021-05-20,36.43
2021-05-21,36.28
2021-05-24,35.79
2021-05-25,35.65
2021-05-26,35.41
2021-05-27,35.27
2021-05-28,35.67
2021-06-01,35.84
2021-06-02,35.57
2021-06-03,35.22
2021-06-04,35.11
2021-06-07,35.03
2021-06-08,35.27
2021-06-09,35.2
2021-06-10,35.18
2021-06-11,35.65
2021-06-14,35.49
2021-06-15,35.67
2021-06-16,35.63
2021-06-17,35.84
2021-06-18,35.81
2021-06-21,36.47
2021-06-22,36.78
2021-06-23,36.66
2021-06-24,36.64
2021-06-25,37.14
2021-06-28,37.44
2021-06-29,37.66
2021-06-30,37.75
2021-07-01,38.36
2021-07-02,38.79
2021-07-06,38.68
2021-07-07,39.01
2021-07-08,38.77
2021-07-09,39.44
2021-07-12,39.43
2021-07-13,39.3
2021-07-14,39.67
2021-07-15,39.83
2021-07-16,40.09
2021-07-19,39.63
2021-07-20,40.49
2021-07-21,40.29
2021-07-22,40.6
2021-07-23,41.39
2021-07-26,41.3
2021-07-27,41.1
2021-07-28,40.64
2021-07-29,39.75
2021-07-30,40.26
2021-08-02,40.08
2021-08-03,40.83
2021-08-04,40.39
2021-08-05,40.34
2021-08-06,40.23
2021-08-09,39.91
2021-08-10,40.04
2021-08-11,40.08
2021-08-12,39.8
2021-08-13,39.6
2021-08-16,40.26
2021-08-17,39.98
2021-08-18,39.92
2021-08-19,40.14
2021-08-20,40.43
2021-08-23,40.17
2021-08-24,39.96
2021-08-25,40.47
2021-08-26,40.02
2021-08-27,39.46
2021-08-30,39.78
2021-08-31,39.61
2021-09-01,39.5
2021-09-02,38.59
2021-09-03,38.99
2021-09-07,38.71
2021-09-08,39.43
2021-09-09,39.48
2021-09-10,39.49
2021-09-13,39.16
2021-09-14,39.39
2021-09-15,40.06
2021-09-16,40.46
2021-09-17,39.96
2021-09-20,39.93
2021-09-21,40.48
2021-09-22,41.35
2021-09-23,41.76
2021-09-24,41.7
2021-09-27,41.58
2021-09-28,40.87
2021-09-29,41.73
2021-09-30,40.74
2021-10-01,40.3
2021-10-04,39.89
2021-10-05,40.51
2021-10-06,40.86
2021-10-07,40.79
2021-10-08,40.68
2021-10-11,40.35
2021-10-12,40.59
2021-10-13,40.82
2021-10-14,41.68
2021-10-15,41.93
2021-10-18,42.56
2021-10-19,42.55
2021-10-20,42.96
2021-10-21,44.22
2021-10-22,44.24
2021-10-25,44.09
2021-10-26,43.89
2021-10-27,43.4
2021-10-28,41.65
2021-10-29,41.49
2021-11-01,41.32
2021-11-02,41.41
2021-11-03,41.44
2021-11-04,42.26
2021-11-05,42.54
2021-11-08,42.34
2021-11-09,42.9
2021-11-10,43.2
2021-11-11,43.01
2021-11-12,43.27
2021-11-15,43.32
2021-11-16,43.47
2021-11-17,42.73
2021-11-18,43.06
2021-11-19,42.41
2021-11-22,42.68
2021-11-23,43.42
2021-11-24,43.1
2021-11-26,42.38
2021-11-29,42.94
2021-11-30,42.54
2021-12-01,42.45
2021-12-02,43.82
2021-12-03,43.95
2021-12-06,44.1
2021-12-07,44.85
2021-12-08,44.98
2021-12-09,44.8
2021-12-10,45.49
2021-12-13,44.78
2021-12-14,44.49
2021-12-15,45.81
2021-12-16,45.83
2021-12-17,45.07
2021-12-20,44.84
2021-12-21,44.98
2021-12-22,45.43
2021-12-23,45.29
2021-12-27,46.16
2021-12-28,46.46
2021-12-29,47.21
2021-12-30,46.78
2021-12-31,47.08
2022-01-03,46.4
2022-01-04,46.59
2022-01-05,45.69
2022-01-06,46.68
2022-01-07,45.48
2022-01-10,45.01
2022-01-11,45.44
2022-01-12,45.57
2022-01-13,45.85
2022-01-14,45.26
2022-01-18,44.38
2022-01-19,43.97
2022-01-20,43.2
2022-01-21,42.39
2022-01-24,43.85
2022-01-25,43.09
2022-01-26,42.05
2022-01-27,42.31
2022-01-28,42.9
2022-01-31,43.45
2022-02-01,43.8
2022-02-02,44.83
2022-02-03,44.03
2022-02-04,43.1
2022-02-07,42.27
2022-02-08,42.48
2022-02-09,42.68
2022-02-10,43.9
2022-02-11,44.55
2022-02-14,44.07
2022-02-15,44.98
2022-02-16,45.23
2022-02-17,45.0
2022-02-18,45.13
2022-02-22,43.48
2022-02-23,42.12
2022-02-24,42.48
2022-02-25,43.65
2022-02-28,43.28
2022-03-01,43.77
2022-03-02,45.06
2022-03-03,45.61
2022-03-04,44.94
2022-03-07,44.03
2022-03-08,43.68
2022-03-09,44.98
2022-03-10,45.04
2022-03-11,45.01
2022-03-14,44.99
2022-03-15,46.39
2022-03-16,46.72
2022-03-17,46.75
2022-03-18,46.0
2022-03-21,45.7
2022-03-22,45.8
2022-03-23,45.88
2022-03-24,46.68
2022-03-25,46.89
2022-03-28,45.77
2022-03-29,46.83
2022-03-30,46.44
2022-03-31,45.66
2022-04-01,44.5
2022-04-04,45.79
2022-04-05,46.03
2022-04-06,46.74
2022-04-07,48.46
2022-04-08,49.1
2022-04-11,48.26
2022-04-12,47.84
2022-04-13,48.27
2022-04-14,47.59
2022-04-18,48.11
2022-04-19,48.69
2022-04-20,49.59
2022-04-21,48.54
2022-04-22,47.18
2022-04-25,47.56
2022-04-26,47.62
2022-04-27,47.55
2022-04-28,41.55
2022-04-29,40.44
2022-05-02,40.71
2022-05-03,40.23
2022-05-04,41.87
2022-05-05,40.24
2022-05-06,40.56
2022-05-09,40.67
2022-05-10,40.79
2022-05-11,40.5
2022-05-12,41.49
2022-05-13,42.37
2022-05-16,42.59
2022-05-17,43.22
2022-05-18,39.99
2022-05-19,40.1
2022-05-20,38.17
2022-05-23,38.61
2022-05-24,40.55
2022-05-25,41.05
2022-05-26,42.61
2022-05-27,43.16
2022-05-31,42.48
2022-06-01,41.64
2022-06-02,42.27
2022-06-03,42.11
2022-06-06,42.52
2022-06-07,42.32
2022-06-08,41.66
2022-06-09,41.28
2022-06-10,40.5
2022-06-13,39.62
2022-06-14,39.78
2022-06-15,39.93
2022-06-16,39.0
2022-06-17,39.11
2022-06-21,39.82
2022-06-22,40.59
2022-06-23,41.88
2022-06-24,42.6
2022-06-27,42.74
2022-06-28,42.03
2022-06-29,42.48
2022-06-30,42.12
2022-07-01,42.41
2022-07-05,43.17
2022-07-06,43.85
2022-07-07,44.11
2022-07-08,43.86
2022-07-11,43.69
2022-07-12,43.55
2022-07-13,44.48
2022-07-14,44.92
2022-07-15,45.55
2022-07-18,44.85
2022-07-19,45.95
2022-07-20,46.0
2022-07-21,45.72
2022-07-22,45.88
2022-07-25,45.68
2022-07-26,45.02
2022-07-27,45.96
2022-07-28,47.13
2022-07-29,46.91
2022-08-01,47.27
2022-08-02,47.23
2022-08-03,47.02
2022-08-04,47.13
2022-08-05,47.27
2022-08-08,47.48
2022-08-09,47.8
2022-08-10,47.99
2022-08-11,47.96
2022-08-12,48.77
2022-08-15,49.2
2022-08-16,49.51
2022-08-17,49.58
2022-08-18,49.11
2022-08-19,49.1
2022-08-22,48.29
2022-08-23,48.01
2022-08-24,47.41
2022-08-25,47.58
2022-08-26,46.59
2022-08-29,46.98
2022-08-30,46.55
2022-08-31,46.47
2022-09-01,47.1
2022-09-02,46.85
2022-09-06,47.17
2022-09-07,48.29
2022-09-08,48.58
2022-09-09,48.07
2022-09-12,48.49
2022-09-13,46.38
2022-09-14,45.96
2022-09-15,45.92
2022-09-16,46.23
2022-09-19,46.35
2022-09-20,46.74
2022-09-21,46.36
2022-09-22,46.24
2022-09-23,45.88
2022-09-26,46.25
2022-09-27,46.21
2022-09-28,47.84
2022-09-29,47.45
2022-09-30,46.89
2022-10-03,47.88
2022-10-04,48.65
2022-10-05,48.81
2022-10-06,48.83
2022-10-07,47.38
2022-10-10,48.3
2022-10-11,48.73
2022-10-12,48.5
2022-10-13,49.2
2022-10-14,48.79
2022-10-17,49.08
2022-10-18,49.47
2022-10-19,49.18
2022-10-20,48.73
2022-10-21,49.6
2022-10-24,51.23
2022-10-25,51.72
2022-10-26,51.83
2022-10-27,54.21
2022-10-28,55.75
2022-10-31,55.81
2022-11-01,55.6
2022-11-02,54.34
2022-11-03,54.62
2022-11-04,54.38
2022-11-07,55.35
2022-11-08,55.57
2022-11-09,55.25
2022-11-10,56.26
2022-11-11,54.37
2022-11-14,54.99
2022-11-15,55.01
2022-11-16,55.6
2022-11-17,55.33
2022-11-18,55.88
2022-11-21,56.43
2022-11-22,56.81
2022-11-23,56.72
2022-11-25,57.06
2022-11-28,56.84
2022-11-29,56.65
2022-11-30,57.64
2022-12-01,57.15
2022-12-02,57.23
2022-12-05,56.21
2022-12-06,55.31
2022-12-07,55.25
2022-12-08,55.76
2022-12-09,55.19
2022-12-12,55.62
2022-12-13,54.58
2022-12-14,54.3
2022-12-15,53.81
2022-12-16,54.12
2022-12-19,54.43
2022-12-20,54.91
2022-12-21,55.57
2022-12-22,54.92
2022-12-23,55.57
2022-12-27,56.26
2022-12-28,56.31
2022-12-29,56.24
2022-12-30,56.27
2023-01-03,56.05
2023-01-04,55.12
2023-01-05,55.62
2023-01-06,56.17
2023-01-09,55.25
2023-01-10,55.13
2023-01-11,55.03
2023-01-12,54.06
2023-01-13,54.36
2023-01-17,53.98
2023-01-18,53.67
2023-01-19,52.92
2023-01-20,52.89
2023-01-23,52.96
2023-01-24,53.27
2023-01-25,53.36
2023-01-26,53.38
2023-01-27,51.41
2023-01-30,52.64
2023-01-31,52.82
2023-02-01,53.86
2023-02-02,53.71
2023-02-03,52.99
2023-02-06,53.96
2023-02-07,53.4
2023-02-08,52.49
2023-02-09,54.47
2023-02-10,55.02
2023-02-13,56.63
2023-02-14,57.4
2023-02-15,57.42
2023-02-16,57.47
2023-02-17,58.2
2023-02-21,57.34
2023-02-22,56.17
2023-02-23,56.08
2023-02-24,55.45
2023-02-27,56.4
2023-02-28,55.34
2023-03-01,54.95
2023-03-02,56.06
2023-03-03,55.87
2023-03-06,55.96
2023-03-07,55.25
2023-03-08,55.37
2023-03-09,54.82
2023-03-10,54.66
2023-03-13,54.55
2023-03-14,54.75
2023-03-15,54.55
2023-03-16,54.63
2023-03-17,53.19
2023-03-20,54.4
2023-03-21,54.64
2023-03-22,53.93
2023-03-23,53.43
2023-03-24,54.05
2023-03-27,54.6
2023-03-28,55.26
2023-03-29,55.47
2023-03-30,56.1
2023-03-31,56.6
2023-04-03,57.86
2023-04-04,57.63
2023-04-05,57.22
2023-04-06,57.41
2023-04-10,57.98
2023-04-11,58.07
2023-04-12,58.49
2023-04-13,59.2
2023-04-14,59.48
2023-04-17,59.82
2023-04-18,60.66
2023-04-19,59.94
2023-04-20,60.36
2023-04-21,60.25
2023-04-24,60.47
2023-04-25,59.85
2023-04-26,59.61
2023-04-27,61.04
2023-04-28,61.15
2023-05-01,61.97
2023-05-02,62.43
2023-05-03,62.11
2023-05-04,62.24
2023-05-05,62.72
2023-05-08,63.11
2023-05-09,63.56
2023-05-10,63.65
2023-05-11,63.88
2023-05-12,64.14
2023-05-15,63.02
2023-05-16,62.5
2023-05-17,62.63
2023-05-18,62.79
2023-05-19,63.62
2023-05-22,61.88
2023-05-23,60.8
2023-05-24,61.93
2023-05-25,62.33
2023-05-26,61.53
2023-05-30,61.87
2023-05-31,60.22
2023-06-01,59.69
2023-06-02,59.69
2023-06-05,60.14
2023-06-06,59.06
2023-06-07,58.87
2023-06-08,60.45
2023-06-09,60.47
2023-06-12,60.79
2023-06-13,61.08
2023-06-14,60.64
2023-06-15,61.83
2023-06-16,61.27
2023-06-20,61.17
2023-06-21,62.53
2023-06-22,62.17
2023-06-23,61.65
2023-06-26,62.11
2023-06-27,62.36
2023-06-28,62.47
2023-06-29,62.49
2023-06-30,63.69
2023-07-03,63.14
2023-07-05,63.19
2023-07-06,62.96
2023-07-07,62.3
2023-07-10,64.07
2023-07-11,64.5
2023-07-12,64.62
2023-07-13,63.74
2023-07-14,64.09
2023-07-17,64.6
2023-07-18,64.16
2023-07-19,64.23
2023-07-20,63.48
2023-07-21,63.75
2023-07-24,63.87
2023-07-25,64.29
2023-07-26,64.37
2023-07-27,61.31
2023-07-28,61.92
2023-07-31,61.72
2023-08-01,62.07
2023-08-02,61.23
2023-08-03,62.05
2023-08-04,61.73
2023-08-07,62.12
2023-08-08,61.95
2023-08-09,61.98
2023-08-10,62.44
2023-08-11,62.9
2023-08-14,63.01
2023-08-15,63.42
2023-08-16,63.4
2023-08-17,62.11
2023-08-18,62.53
2023-08-21,63.03
2023-08-22,62.27
2023-08-23,63.14
2023-08-24,62.34
2023-08-25,62.07
2023-08-28,62.3
2023-08-29,63.11
2023-08-30,63.48
2023-08-31,62.65
2023-09-01,63.16
2023-09-05,63.04
2023-09-06,62.99
2023-09-07,63.05
2023-09-08,63.89
2023-09-11,62.83
2023-09-12,61.62
2023-09-13,61.79
2023-09-14,62.71
2023-09-15,62.01
2023-09-18,61.96
2023-09-19,61.95
2023-09-20,63.06
2023-09-21,61.76
2023-09-22,62.4
2023-09-25,62.24
2023-09-26,60.97
2023-09-27,60.94
2023-09-28,61.16
2023-09-29,60.59
2023-10-02,59.91
2023-10-03,59.31
2023-10-04,59.81
2023-10-05,60.05
2023-10-06,60.14
2023-10-09,60.98
2023-10-10,61.21
2023-10-11,61.09
2023-10-12,61.3
2023-10-13,61.76
2023-10-16,63.02
2023-10-17,63.07
2023-10-18,62.03
2023-10-19,59.89
2023-10-20,60.47
2023-10-23,58.58
2023-10-24,58.13
2023-10-25,58.33
2023-10-26,61.44
2023-10-27,61.64
2023-10-30,62.01
2023-10-31,62.03
2023-11-01,63.04
2023-11-02,63.21
2023-11-03,63.52
2023-11-06,63.74
2023-11-07,64.97
2023-11-08,64.91
2023-11-09,65.21
2023-11-10,65.75
2023-11-13,66.39
2023-11-14,65.53
2023-11-15,64.89
2023-11-16,64.8
2023-11-17,64.57
2023-11-20,65.24
2023-11-21,65.57
2023-11-22,66.1
2023-11-24,65.81
2023-11-27,65.54
2023-11-28,65.16
2023-11-29,64.93
2023-11-30,65.49
2023-12-01,65.37
2023-12-04,65.55
2023-12-05,65.2
2023-12-06,65.68
2023-12-07,63.58
2023-12-08,63.06
2023-12-11,64.37
2023-12-12,64.85
2023-12-13,65.56
2023-12-14,63.41
2023-12-15,63.44
2023-12-18,64.01
2023-12-19,64.28
2023-12-20,63.35
2023-12-21,63.84
2023-12-22,63.47
2023-12-26,62.8
2023-12-27,62.84
2023-12-28,62.75
2023-12-29,63.34
2024-01-02,63.0
2024-01-03,62.91
2024-01-04,62.39
2024-01-05,61.69
2024-01-08,61.86
2024-01-09,61.86
2024-01-10,62.44
2024-01-11,62.97
2024-01-12,63.54
2024-01-16,66.02
2024-01-17,66.14
2024-01-18,67.7
2024-01-19,68.54
2024-01-22,69.06
2024-01-23,68.35
2024-01-24,67.9
2024-01-25,68.27
2024-01-26,68.17
2024-01-29,68.67
2024-01-30,69.41
2024-01-31,68.2
2024-02-01,69.45
2024-02-02,69.82
2024-02-05,70.37
2024-02-06,70.12
2024-02-07,71.13
2024-02-08,68.06
2024-02-09,68.39
2024-02-12,68.43
2024-02-13,69.28
2024-02-14,69.95
2024-02-15,69.86
2024-02-16,70.07
2024-02-20,69.04
2024-02-21,69.32
2024-02-22,70.32
2024-02-23,70.53
2024-02-26,70.8
2024-02-27,72.12
2024-02-28,72.86
2024-02-29,72.49
2024-03-01,72.36
2024-03-04,71.87
2024-03-05,71.98
2024-03-06,72.11
2024-03-07,72.63
2024-03-08,72.28
2024-03-11,72.41
2024-03-12,72.97
2024-03-13,73.43
2024-03-14,74.46
2024-03-15,74.21
2024-03-18,74.26
2024-03-19,75.64
2024-03-20,76.35
2024-03-21,77.53
2024-03-22,77.84
2024-03-25,75.8
2024-03-26,75.65
2024-03-27,75.7
2024-03-28,75.26
2024-04-01,75.35
2024-04-02,76.01
2024-04-03,75.53
2024-04-04,73.31
2024-04-05,74.5
2024-04-08,73.82
2024-04-09,73.05
2024-04-10,72.87
2024-04-11,72.2
2024-04-12,71.77
2024-04-15,71.28
2024-04-16,72.63
2024-04-17,72.99
2024-04-18,73.4
2024-04-19,72.73
2024-04-22,72.76
2024-04-23,72.82
2024-04-24,72.85
2024-04-25,70.28
2024-04-26,69.6
2024-04-29,69.14
2024-04-30,67.55
2024-05-01,67.01
2024-05-02,67.08
2024-05-03,67.53
2024-05-06,67.74
2024-05-07,68.05
2024-05-08,68.02
2024-05-09,68.71
2024-05-10,67.96
2024-05-13,67.52
2024-05-14,67.12
2024-05-15,67.36
2024-05-16,67.07
2024-05-17,67.47
2024-05-20,66.36
2024-05-21,66.37
2024-05-22,66.1
2024-05-23,65.06
2024-05-24,65.8
2024-05-28,63.83
2024-05-29,63.86
2024-05-30,64.24
2024-05-31,64.22
2024-06-03,63.77
2024-06-04,64.69
2024-06-05,65.12
2024-06-06,65.49
2024-06-07,65.25
2024-06-10,65.01
2024-06-11,66.67
2024-06-12,66.95
2024-06-13,66.39
2024-06-14,67.15
2024-06-17,69.55
2024-06-18,70.44
2024-06-20,72.04
2024-06-21,72.12
2024-06-24,72.23
2024-06-25,70.52
2024-06-26,70.06
2024-06-27,70.49
2024-06-28,70.4
2024-07-01,67.75
2024-07-02,69.14
2024-07-03,68.04
2024-07-05,68.45
2024-07-08,68.19
2024-07-09,67.71
2024-07-10,68.55
2024-07-11,68.87
2024-07-12,69.34
2024-07-15,69.49
2024-07-16,69.57
2024-07-17,69.58
2024-07-18,68.54
2024-07-19,69.52
2024-07-22,70.47
2024-07-23,69.93
2024-07-24,70.05
2024-07-25,72.86
2024-07-26,74.02
2024-07-29,74.55
2024-07-30,76.06
2024-07-31,75.09
2024-08-01,75.56
2024-08-02,75.8
2024-08-05,73.7
2024-08-06,74.09
2024-08-07,73.94
2024-08-08,74.73
2024-08-09,74.96
2024-08-12,74.74
2024-08-13,74.31
2024-08-14,75.28
2024-08-15,74.39
2024-08-16,74.63
2024-08-19,74.77
2024-08-20,75.1
2024-08-21,75.88
2024-08-22,75.18
2024-08-23,74.44
2024-08-26,74.69
2024-08-27,75.18
2024-08-28,75.91
2024-08-29,75.9
2024-08-30,75.33
2024-09-03,75.79
2024-09-04,75.85
2024-09-05,75.84
2024-09-06,74.61
2024-09-09,74.93
2024-09-10,75.3
2024-09-11,74.18
2024-09-12,74.66
2024-09-13,75.03
2024-09-16,75.38
2024-09-17,75.19
2024-09-18,75.55
2024-09-19,74.38
2024-09-20,73.94
2024-09-23,74.66
2024-09-24,75.28
2024-09-25,76.19
2024-09-26,77.31
2024-09-27,76.4
2024-09-30,76.77
2024-10-01,77.47
2024-10-02,76.99
2024-10-03,76.62
2024-10-04,76.99
2024-10-07,76.76
2024-10-08,77.84
2024-10-09,78.48
2024-10-10,78.09
2024-10-11,79.17
2024-10-14,80.17
2024-10-15,79.33
2024-10-16,79.93
2024-10-17,80.28
2024-10-18,80.73
2024-10-21,81.27
2024-10-22,80.36
2024-10-23,79.95
2024-10-24,79.98
2024-10-25,79.68
2024-10-28,79.81
2024-10-29,78.39
2024-10-30,77.48
2024-10-31,76.88
2024-11-01,76.44
2024-11-04,77.17
2024-11-05,77.49
2024-11-06,82.28
2024-11-07,80.97
2024-11-08,81.18
2024-11-11,81.9
2024-11-12,82.46
2024-11-13,82.59
2024-11-14,81.63
2024-11-15,80.89
2024-11-18,81.11
2024-11-19,80.04
2024-11-20,79.26
2024-11-21,80.32
2024-11-22,81.82
2024-11-25,82.58
2024-11-26,82.95
2024-11-27,82.93
2024-11-29,82.88
2024-12-02,83.12
2024-12-03,83.2
2024-12-04,82.86
2024-12-05,82.32
2024-12-06,83.85
2024-12-09,83.66
2024-12-10,84.42
2024-12-11,84.6
2024-12-12,84.65
2024-12-13,84.71
2024-12-16,84.59
2024-12-17,83.07
2024-12-18,81.68
2024-12-19,80.96
2024-12-20,81.27
2024-12-23,80.48
2024-12-24,81.44
2024-12-26,80.45
2024-12-27,79.82
2024-12-30,78.66
2024-12-31,79.05
2025-01-02,79.18
2025-01-03,80.28
2025-01-06,80.7
2025-01-07,79.98
2025-01-08,80.38
2025-01-10,79.84
2025-01-13,80.68
2025-01-14,80.29
2025-01-15,80.27
2025-01-16,80.31
2025-01-17,81.12
2025-01-21,82.74
2025-01-22,82.76
2025-01-23,84.11
2025-01-24,83.6
2025-01-27,85.5
2025-01-28,85.22
2025-01-29,85.87
2025-01-30,87.34
2025-01-31,86.29
2025-02-03,87.74
2025-02-04,88.95
2025-02-05,89.88
2025-02-06,88.72
2025-02-07,87.78
2025-02-10,87.33
2025-02-11,88.26
2025-02-12,88.29
2025-02-13,89.05
