date,close
2020-12-10,202.55
2020-12-11,203.56
2020-12-14,199.67
2020-12-15,203.7
2020-12-16,203.85
2020-12-17,206.11
2020-12-18,203.88
2020-12-21,203.86
2020-12-22,202.39
2020-12-23,201.98
2020-12-24,202.44
2020-12-28,202.38
2020-12-29,200.41
2020-12-30,202.17
2020-12-31,203.88
2021-01-04,203.13
2021-01-05,203.82
2021-01-06,209.04
2021-01-07,209.26
2021-01-08,208.96
2021-01-11,208.07
2021-01-12,209.34
2021-01-13,207.23
2021-01-14,205.41
2021-01-15,203.19
2021-01-19,204.81
2021-01-20,204.99
2021-01-21,203.83
2021-01-22,203.46
2021-01-25,202.32
2021-01-26,199.71
2021-01-27,195.34
2021-01-28,197.29
2021-01-29,194.21
2021-02-01,194.88
2021-02-02,198.24
2021-02-03,197.4
2021-02-04,197.06
2021-02-05,202.19
2021-02-08,204.24
2021-02-09,203.3
2021-02-10,204.9
2021-02-11,200.94
2021-02-12,200.98
2021-02-16,199.03
2021-02-17,198.24
2021-02-18,199.24
2021-02-19,201.4
2021-02-22,201.02
2021-02-23,201.53
2021-02-24,203.45
2021-02-25,202.69
2021-02-26,202.18
2021-03-01,206.44
2021-03-02,206.5
2021-03-03,207.56
2021-03-04,203.97
2021-03-05,210.01
2021-03-08,213.4
2021-03-09,210.85
2021-03-10,213.98
2021-03-11,213.05
2021-03-12,216.0
2021-03-15,219.71
2021-03-16,218.52
2021-03-17,219.9
2021-03-18,221.75
2021-03-19,218.69
2021-03-22,219.11
2021-03-23,216.73
2021-03-24,220.36
2021-03-25,222.78
2021-03-26,227.61
2021-03-29,226.78
2021-03-30,224.76
2021-03-31,221.52
2021-04-01,221.38
2021-04-05,222.3
2021-04-06,223.18
2021-04-07,219.95
2021-04-08,218.3
2021-04-09,222.63
2021-04-12,223.6
2021-04-13,221.43
2021-04-14,221.62
2021-04-15,221.25
2021-04-16,224.03
2021-04-19,223.83
2021-04-20,222.86
2021-04-21,226.82
2021-04-22,225.99
2021-04-23,228.52
2021-04-26,227.7
2021-04-27,229.36
2021-04-28,230.0
2021-04-29,230.77
2021-04-30,230.46
2021-05-03,233.56
2021-05-04,235.98
2021-05-05,235.66
2021-05-06,237.06
2021-05-07,238.28
2021-05-10,239.06
2021-05-11,236.37
2021-05-12,231.79
2021-05-13,237.95
2021-05-14,238.5
2021-05-17,237.55
2021-05-18,232.69
2021-05-19,232.23
2021-05-20,232.04
2021-05-21,231.99
2021-05-24,232.07
2021-05-25,232.57
2021-05-26,230.02
2021-05-27,230.8
2021-05-28,231.76
2021-06-01,233.23
2021-06-02,233.68
2021-06-03,234.42
2021-06-04,235.81
2021-06-07,233.49
2021-06-08,232.68
2021-06-09,232.32
2021-06-10,232.68
2021-06-11,232.75
2021-06-14,232.43
2021-06-15,232.01
2021-06-16,227.9
2021-06-17,223.04
2021-06-18,219.56
2021-06-21,223.11
2021-06-22,223.62
2021-06-23,222.02
2021-06-24,222.56
2021-06-25,222.93
2021-06-28,224.63
2021-06-29,223.0
2021-06-30,223.56
2021-07-01,224.61
2021-07-02,225.6
2021-07-06,222.69
2021-07-07,225.21
2021-07-08,223.83
2021-07-09,227.38
2021-07-12,227.47
2021-07-13,227.47
2021-07-14,228.98
2021-07-15,229.49
2021-07-16,228.39
2021-07-19,225.02
2021-07-20,229.09
2021-07-21,229.35
2021-07-22,227.57
2021-07-23,226.39
2021-07-26,227.0
2021-07-27,227.73
2021-07-28,225.83
2021-07-29,228.4
2021-07-30,226.67
2021-08-02,225.49
2021-08-03,230.62
2021-08-04,227.6
2021-08-05,226.98
2021-08-06,227.73
2021-08-09,227.27
2021-08-10,230.71
2021-08-11,233.83
2021-08-12,232.58
2021-08-13,233.01
2021-08-16,235.2
2021-08-17,233.22
2021-08-18,229.88
2021-08-19,230.2
2021-08-20,230.57
2021-08-23,230.77
2021-08-24,230.56
2021-08-25,230.6
2021-08-26,230.01
2021-08-27,230.64
2021-08-30,232.81
2021-08-31,232.86
2021-09-01,231.28
2021-09-02,231.13
2021-09-03,228.53
2021-09-07,221.58
2021-09-08,221.81
2021-09-09,219.99
2021-09-10,218.78
2021-09-13,219.35
2021-09-14,217.07
2021-09-15,220.2
2021-09-16,217.84
2021-09-17,215.89
2021-09-20,215.47
2021-09-21,213.76
2021-09-22,215.67
2021-09-23,217.88
2021-09-24,215.94
2021-09-27,216.56
2021-09-28,213.88
2021-09-29,213.26
2021-09-30,206.63
2021-10-01,206.87
2021-10-04,208.03
2021-10-05,212.53
2021-10-06,212.4
2021-10-07,215.25
2021-10-08,216.4
2021-10-11,213.87
2021-10-12,213.6
2021-10-13,214.78
2021-10-14,221.43
2021-10-15,223.47
2021-10-18,221.79
2021-10-19,223.24
2021-10-20,223.67
2021-10-21,224.53
2021-10-22,224.57
2021-10-25,225.51
2021-10-26,223.78
2021-10-27,222.2
2021-10-28,226.54
2021-10-29,227.87
2021-11-01,228.84
2021-11-02,230.17
2021-11-03,229.28
2021-11-04,232.62
2021-11-05,234.07
2021-11-08,233.45
2021-11-09,234.82
2021-11-10,234.71
2021-11-11,233.74
2021-11-12,238.59
2021-11-15,239.02
2021-11-16,242.07
2021-11-17,242.64
2021-11-18,240.97
2021-11-19,241.94
2021-11-22,242.11
2021-11-23,244.05
2021-11-24,241.76
2021-11-26,234.75
2021-11-29,238.11
2021-11-30,232.15
2021-12-01,230.81
2021-12-02,235.12
2021-12-03,235.92
2021-12-06,239.27
2021-12-07,239.98
2021-12-08,240.57
2021-12-09,241.61
2021-12-10,242.77
2021-12-13,243.43
2021-12-14,241.7
2021-12-15,245.05
2021-12-16,245.39
2021-12-17,238.18
2021-12-20,235.56
2021-12-21,236.69
2021-12-22,237.74
2021-12-23,240.5
2021-12-27,243.73
2021-12-28,245.71
2021-12-29,247.07
2021-12-30,245.41
2021-12-31,246.8
2022-01-03,243.48
2022-01-04,247.58
2022-01-05,246.63
2022-01-06,246.6
2022-01-07,246.13
2022-01-10,243.84
2022-01-11,244.13
2022-01-12,246.24
2022-01-13,247.01
2022-01-14,243.84
2022-01-18,244.05
2022-01-19,242.23
2022-01-20,237.67
2022-01-21,237.45
2022-01-24,237.91
2022-01-25,233.93
2022-01-26,233.02
2022-01-27,230.57
2022-01-28,231.75
2022-01-31,233.92
2022-02-01,233.04
2022-02-02,235.97
2022-02-03,241.45
2022-02-04,228.92
2022-02-07,224.82
2022-02-08,225.47
2022-02-09,226.75
2022-02-10,219.83
2022-02-11,217.72
2022-02-14,219.17
2022-02-15,219.74
2022-02-16,220.08
2022-02-17,217.16
2022-02-18,215.81
2022-02-22,214.91
2022-02-23,213.49
2022-02-24,214.14
2022-02-25,218.43
2022-02-28,216.34
2022-03-01,210.86
2022-03-02,214.17
2022-03-03,215.32
2022-03-04,212.13
2022-03-07,206.53
2022-03-08,203.52
2022-03-09,207.77
2022-03-10,206.2
2022-03-11,203.86
2022-03-14,206.15
2022-03-15,208.45
2022-03-16,209.99
2022-03-17,211.38
2022-03-18,212.33
2022-03-21,211.99
2022-03-22,212.5
2022-03-23,209.35
2022-03-24,210.69
2022-03-25,211.75
2022-03-28,214.31
2022-03-29,218.57
2022-03-30,214.66
2022-03-31,209.4
2022-04-01,210.15
2022-04-04,208.95
2022-04-05,206.43
2022-04-06,205.14
2022-04-07,204.93
2022-04-08,203.65
2022-04-11,200.81
2022-04-12,199.81
2022-04-13,199.34
2022-04-14,196.27
2022-04-18,196.63
2022-04-19,203.39
2022-04-20,206.54
2022-04-21,208.29
2022-04-22,203.35
2022-04-25,204.12
2022-04-26,198.6
2022-04-27,198.31
2022-04-28,202.72
2022-04-29,197.11
2022-05-02,200.01
2022-05-03,204.2
2022-05-04,213.01
2022-05-05,208.17
2022-05-06,209.27
2022-05-09,209.44
2022-05-10,203.56
2022-05-11,203.83
2022-05-12,207.59
2022-05-13,207.64
2022-05-16,207.07
2022-05-17,212.24
2022-05-18,203.39
2022-05-19,200.8
2022-05-20,201.77
2022-05-23,202.49
2022-05-24,203.22
2022-05-25,201.93
2022-05-26,204.33
2022-05-27,206.74
2022-05-31,208.07
2022-06-01,205.98
2022-06-02,209.26
2022-06-03,207.83
2022-06-06,208.17
2022-06-07,210.14
2022-06-08,206.34
2022-06-09,203.36
2022-06-10,196.77
2022-06-13,188.62
2022-06-14,185.93
2022-06-15,186.41
2022-06-16,179.17
2022-06-17,178.25
2022-06-21,181.28
2022-06-22,181.38
2022-06-23,180.1
2022-06-24,187.92
2022-06-27,187.3
2022-06-28,182.99
2022-06-29,180.79
2022-06-30,182.25
2022-07-01,182.89
2022-07-05,182.66
2022-07-06,182.23
2022-07-07,185.64
2022-07-08,182.27
2022-07-11,182.94
2022-07-12,182.86
2022-07-13,178.3
2022-07-14,175.97
2022-07-15,180.62
2022-07-18,180.29
2022-07-19,187.46
2022-07-20,188.32
2022-07-21,190.69
2022-07-22,191.56
2022-07-25,191.5
2022-07-26,193.76
2022-07-27,197.82
2022-07-28,203.5
2022-07-29,207.76
2022-08-01,207.35
2022-08-02,204.9
2022-08-03,208.54
2022-08-04,209.42
2022-08-05,210.76
2022-08-08,209.32
2022-08-09,209.02
2022-08-10,213.45
2022-08-11,213.17
2022-08-12,217.46
2022-08-15,213.99
2022-08-16,217.06
2022-08-17,215.97
2022-08-18,216.6
2022-08-19,213.7
2022-08-22,206.43
2022-08-23,205.4
2022-08-24,205.62
2022-08-25,207.82
2022-08-26,199.47
2022-08-29,196.54
2022-08-30,196.16
2022-08-31,194.83
2022-09-01,197.24
2022-09-02,195.4
2022-09-06,197.55
2022-09-07,202.79
2022-09-08,203.96
2022-09-09,206.51
2022-09-12,207.58
2022-09-13,200.43
2022-09-14,198.63
2022-09-15,194.79
2022-09-16,194.06
2022-09-19,197.45
2022-09-20,194.84
2022-09-21,192.72
2022-09-22,188.89
2022-09-23,187.73
2022-09-26,187.24
2022-09-27,183.51
2022-09-28,188.47
2022-09-29,183.88
2022-09-30,180.65
2022-10-03,186.95
2022-10-04,193.23
2022-10-05,192.81
2022-10-06,191.9
2022-10-07,187.41
2022-10-10,186.13
2022-10-11,186.03
2022-10-12,185.15
2022-10-13,190.79
2022-10-14,186.1
2022-10-17,190.97
2022-10-18,193.37
2022-10-19,191.95
2022-10-20,188.98
2022-10-21,195.62
2022-10-24,200.78
2022-10-25,205.87
2022-10-26,207.56
2022-10-27,206.86
2022-10-28,214.05
2022-10-31,213.53
2022-11-01,213.29
2022-11-02,209.57
2022-11-03,211.0
2022-11-04,215.15
2022-11-07,215.72
2022-11-08,214.68
2022-11-09,211.62
2022-11-10,224.25
2022-11-11,226.43
2022-11-14,225.71
2022-11-15,227.86
2022-11-16,227.65
2022-11-17,226.45
2022-11-18,226.88
2022-11-21,226.01
2022-11-22,228.75
2022-11-23,228.68
2022-11-25,228.97
2022-11-28,224.16
2022-11-29,224.37
2022-11-30,227.47
2022-12-01,227.43
2022-12-02,228.29
2022-12-05,224.19
2022-12-06,221.59
2022-12-07,220.1
2022-12-08,221.32
2022-12-09,219.76
2022-12-12,224.25
2022-12-13,225.67
2022-12-14,224.22
2022-12-15,218.0
2022-12-16,216.79
2022-12-19,217.29
2022-12-20,218.09
2022-12-21,222.31
2022-12-22,220.19
2022-12-23,221.97
2022-12-27,223.74
2022-12-28,220.43
2022-12-29,221.97
2022-12-30,220.3
2023-01-03,220.32
2023-01-04,220.82
2023-01-05,218.88
2023-01-06,226.95
2023-01-09,226.96
2023-01-10,227.48
2023-01-11,230.69
2023-01-12,232.32
2023-01-13,233.24
2023-01-17,232.31
2023-01-18,227.8
2023-01-19,220.99
2023-01-20,226.28
2023-01-23,229.01
2023-01-24,229.35
2023-01-25,228.38
2023-01-26,228.67
2023-01-27,230.67
2023-01-30,229.95
2023-01-31,236.04
2023-02-01,239.55
2023-02-02,250.54
2023-02-03,246.73
2023-02-06,242.17
2023-02-07,239.26
2023-02-08,236.74
2023-02-09,235.01
2023-02-10,235.52
2023-02-13,239.47
2023-02-14,238.05
2023-02-15,240.05
2023-02-16,237.48
2023-02-17,240.34
2023-02-21,233.4
2023-02-22,233.55
2023-02-23,233.89
2023-02-24,232.7
2023-02-27,232.8
2023-02-28,233.16
2023-03-01,232.31
2023-03-02,235.95
2023-03-03,238.93
2023-03-06,238.71
2023-03-07,236.49
2023-03-08,237.13
2023-03-09,234.79
2023-03-10,230.27
2023-03-13,230.26
2023-03-14,234.14
2023-03-15,228.55
2023-03-16,230.34
2023-03-17,229.81
2023-03-20,233.89
2023-03-21,235.16
2023-03-22,231.12
2023-03-23,231.28
2023-03-24,231.62
2023-03-27,232.65
2023-03-28,234.11
2023-03-29,239.44
2023-03-30,239.88
2023-03-31,243.45
2023-04-03,244.38
2023-04-04,234.49
2023-04-05,229.41
2023-04-06,227.7
2023-04-10,228.73
2023-04-11,230.56
2023-04-12,232.35
2023-04-13,231.23
2023-04-14,231.32
2023-04-17,232.8
2023-04-18,235.32
2023-04-19,233.17
2023-04-20,235.66
2023-04-21,236.19
2023-04-24,237.69
2023-04-25,235.03
2023-04-26,231.37
2023-04-27,240.56
2023-04-28,241.94
2023-05-01,245.81
2023-05-02,234.39
2023-05-03,232.2
2023-05-04,227.19
2023-05-05,230.31
2023-05-08,228.63
2023-05-09,228.25
2023-05-10,228.75
2023-05-11,227.9
2023-05-12,228.52
2023-05-15,229.27
2023-05-16,226.0
2023-05-17,229.35
2023-05-18,227.66
2023-05-19,228.04
2023-05-22,227.33
2023-05-23,223.06
2023-05-24,221.98
2023-05-25,221.89
2023-05-26,225.07
2023-05-30,223.4
2023-05-31,218.73
2023-06-01,221.98
2023-06-02,229.18
2023-06-05,225.6
2023-06-06,228.98
2023-06-07,236.44
2023-06-08,237.01
2023-06-09,237.51
2023-06-12,239.77
2023-06-13,244.6
2023-06-14,244.46
2023-06-15,246.8
2023-06-16,247.99
2023-06-20,244.06
2023-06-21,244.93
2023-06-22,241.98
2023-06-23,242.25
2023-06-26,245.27
2023-06-27,249.62
2023-06-28,248.07
2023-06-29,248.51
2023-06-30,250.16
2023-07-03,250.9
2023-07-05,246.1
2023-07-06,242.49
2023-07-07,243.81
2023-07-10,248.35
2023-07-11,251.19
2023-07-12,251.38
2023-07-13,249.13
2023-07-14,249.57
2023-07-17,251.17
2023-07-18,254.46
2023-07-19,254.96
2023-07-20,255.51
2023-07-21,255.57
2023-07-24,254.34
2023-07-25,255.98
2023-07-26,255.4
2023-07-27,255.61
2023-07-28,260.01
2023-07-31,263.32
2023-08-01,251.85
2023-08-02,250.02
2023-08-03,250.23
2023-08-04,246.64
2023-08-07,249.73
2023-08-08,248.74
2023-08-09,246.9
2023-08-10,241.8
2023-08-11,237.43
2023-08-14,238.95
2023-08-15,237.45
2023-08-16,237.02
2023-08-17,236.87
2023-08-18,235.78
2023-08-21,235.75
2023-08-22,235.99
2023-08-23,240.77
2023-08-24,237.67
2023-08-25,240.57
2023-08-28,242.43
2023-08-29,245.63
2023-08-30,248.27
2023-08-31,247.35
2023-09-01,247.37
2023-09-05,242.35
2023-09-06,244.2
2023-09-07,238.4
2023-09-08,238.45
2023-09-11,238.04
2023-09-12,237.51
2023-09-13,237.91
2023-09-14,239.67
2023-09-15,238.31
2023-09-18,237.71
2023-09-19,237.52
2023-09-20,236.2
2023-09-21,232.11
2023-09-22,233.51
2023-09-25,234.47
2023-09-26,230.09
2023-09-27,232.4
2023-09-28,232.05
2023-09-29,230.31
2023-10-02,230.08
2023-10-03,230.41
2023-10-04,232.07
2023-10-05,232.83
2023-10-06,235.05
2023-10-09,234.48
2023-10-10,234.98
2023-10-11,236.61
2023-10-12,233.73
2023-10-13,231.5
2023-10-16,233.61
2023-10-17,235.3
2023-10-18,225.41
2023-10-19,224.9
2023-10-20,223.56
2023-10-23,222.45
2023-10-24,223.06
2023-10-25,225.97
2023-10-26,224.16
2023-10-27,223.26
2023-10-30,223.58
2023-10-31,224.12
2023-11-01,224.54
2023-11-02,231.71
2023-11-03,233.11
2023-11-06,231.15
2023-11-07,229.89
2023-11-08,229.01
2023-11-09,228.5
2023-11-10,232.49
2023-11-13,232.11
2023-11-14,236.43
2023-11-15,237.52
2023-11-16,239.02
2023-11-17,239.92
2023-11-20,239.62
2023-11-21,241.81
2023-11-22,240.7
2023-11-24,241.85
2023-11-27,241.8
2023-11-28,241.25
2023-11-29,240.83
2023-11-30,242.21
2023-12-01,245.24
2023-12-04,247.57
2023-12-05,244.62
2023-12-06,246.89
2023-12-07,247.57
2023-12-08,249.61
2023-12-11,250.4
2023-12-12,251.75
2023-12-13,252.59
2023-12-14,259.3
2023-12-15,258.34
2023-12-18,257.66
2023-12-19,258.59
2023-12-20,256.69
2023-12-21,260.49
2023-12-22,261.91
2023-12-26,263.73
2023-12-27,263.67
2023-12-28,261.88
2023-12-29,261.94
2024-01-02,260.59
2024-01-03,258.3
2024-01-04,259.38
2024-01-05,257.96
2024-01-08,257.22
2024-01-09,256.41
2024-01-10,253.98
2024-01-11,253.97
2024-01-12,253.63
2024-01-16,253.7
2024-01-17,250.22
2024-01-18,252.78
2024-01-19,255.51
2024-01-22,257.69
2024-01-23,260.91
2024-01-24,258.6
2024-01-25,262.18
2024-01-26,262.41
2024-01-29,264.18
2024-01-30,265.81
2024-01-31,260.9
2024-02-01,255.55
2024-02-02,256.06
2024-02-05,254.21
2024-02-06,255.69
2024-02-07,254.09
2024-02-08,254.51
2024-02-09,255.75
2024-02-12,256.42
2024-02-13,251.72
2024-02-14,254.12
2024-02-15,256.83
2024-02-16,253.92
2024-02-20,255.6
2024-02-21,258.05
2024-02-22,258.67
2024-02-23,260.13
2024-02-26,259.75
2024-02-27,261.51
2024-02-28,262.67
2024-02-29,262.15
2024-03-01,260.19
2024-03-04,259.07
2024-03-05,257.88
2024-03-06,260.26
2024-03-07,261.48
2024-03-08,261.18
2024-03-11,261.78
2024-03-12,262.88
2024-03-13,262.67
2024-03-14,264.92
2024-03-15,266.92
2024-03-18,264.86
2024-03-19,266.33
2024-03-20,268.75
2024-03-21,270.33
2024-03-22,268.66
2024-03-25,265.86
2024-03-26,265.49
2024-03-27,268.21
2024-03-28,268.33
2024-04-01,265.23
2024-04-02,263.93
2024-04-03,264.21
2024-04-04,261.78
2024-04-05,262.94
2024-04-08,262.04
2024-04-09,262.58
2024-04-10,259.29
2024-04-11,257.68
2024-04-12,253.51
2024-04-15,253.83
2024-04-16,251.21
2024-04-17,249.54
2024-04-18,248.83
2024-04-19,250.46
2024-04-22,249.96
2024-04-23,250.64
2024-04-24,251.76
2024-04-25,248.16
2024-04-26,248.28
2024-04-29,249.24
2024-04-30,244.11
2024-05-01,242.27
2024-05-02,242.04
2024-05-03,243.92
2024-05-06,245.19
2024-05-07,247.14
2024-05-08,247.4
2024-05-09,249.73
2024-05-10,250.33
2024-05-13,250.29
2024-05-14,249.38
2024-05-15,249.09
2024-05-16,249.77
2024-05-17,250.6
2024-05-20,250.59
2024-05-21,248.78
2024-05-22,248.74
2024-05-23,241.45
2024-05-24,240.07
2024-05-28,237.41
2024-05-29,235.01
2024-05-30,237.8
2024-05-31,242.75
2024-06-03,239.87
2024-06-04,240.67
2024-06-05,241.4
2024-06-06,240.97
2024-06-07,240.42
2024-06-10,239.37
2024-06-11,238.24
2024-06-12,239.81
2024-06-13,240.6
2024-06-14,235.17
2024-06-17,238.95
2024-06-18,240.49
2024-06-20,243.33
2024-06-21,240.4
2024-06-24,242.59
2024-06-25,237.95
2024-06-26,238.88
2024-06-27,237.39
2024-06-28,236.96
2024-07-01,233.41
2024-07-02,235.51
2024-07-03,235.99
2024-07-05,233.14
2024-07-08,233.91
2024-07-09,234.06
2024-07-10,235.91
2024-07-11,240.19
2024-07-12,245.93
2024-07-15,246.73
2024-07-16,253.49
2024-07-17,253.89
2024-07-18,249.29
2024-07-19,242.62
2024-07-22,245.39
2024-07-23,243.06
2024-07-24,239.3
2024-07-25,243.83
2024-07-26,247.49
2024-07-29,248.02
2024-07-30,249.34
2024-07-31,247.28
2024-08-01,242.26
2024-08-02,243.85
2024-08-05,239.36
2024-08-06,238.37
2024-08-07,236.86
2024-08-08,239.77
2024-08-09,239.21
2024-08-12,236.62
2024-08-13,238.76
2024-08-14,238.66
2024-08-15,240.26
2024-08-16,241.94
2024-08-19,242.66
2024-08-20,243.38
2024-08-21,246.63
2024-08-22,245.84
2024-08-23,246.99
2024-08-26,248.6
2024-08-27,249.27
2024-08-28,248.56
2024-08-29,250.44
2024-08-30,253.18
2024-09-03,249.78
2024-09-04,244.73
2024-09-05,243.06
2024-09-06,243.6
2024-09-09,246.74
2024-09-10,247.57
2024-09-11,247.02
2024-09-12,248.2
2024-09-13,251.75
2024-09-16,255.13
2024-09-17,254.72
2024-09-18,252.97
2024-09-19,257.96
2024-09-20,254.32
2024-09-23,256.65
2024-09-24,258.52
2024-09-25,258.06
2024-09-26,262.0
2024-09-27,263.97
2024-09-30,262.07
2024-10-01,261.35
2024-10-02,261.89
2024-10-03,259.99
2024-10-04,258.41
2024-10-07,256.04
2024-10-08,255.72
2024-10-09,257.98
2024-10-10,256.83
2024-10-11,260.59
2024-10-14,261.5
2024-10-15,261.35
2024-10-16,260.83
2024-10-17,260.66
2024-10-18,261.03
2024-10-21,258.37
2024-10-22,256.98
2024-10-23,256.32
2024-10-24,255.53
2024-10-25,254.08
2024-10-28,256.87
2024-10-29,256.04
2024-10-30,264.33
2024-10-31,261.13
2024-11-01,263.08
2024-11-04,263.88
2024-11-05,266.43
2024-11-06,275.47
2024-11-07,272.91
2024-11-08,271.95
2024-11-11,274.27
2024-11-12,271.2
2024-11-13,272.96
2024-11-14,269.87
2024-11-15,270.62
2024-11-18,270.06
2024-11-19,266.46
2024-11-20,266.38
2024-11-21,269.85
2024-11-22,273.95
2024-11-25,276.37
2024-11-26,276.51
2024-11-27,276.04
2024-11-29,277.52
2024-12-02,278.5
2024-12-03,275.99
2024-12-04,275.9
2024-12-05,275.27
2024-12-06,273.53
2024-12-09,274.07
2024-12-10,273.75
2024-12-11,272.96
2024-12-12,273.12
2024-12-13,272.11
2024-12-16,269.66
2024-12-17,267.88
2024-12-18,261.23
2024-12-19,258.11
2024-12-20,258.82
2024-12-23,257.64
2024-12-24,259.17
2024-12-26,258.77
2024-12-27,256.55
2024-12-30,254.83
2024-12-31,253.56
2025-01-02,250.03
2025-01-03,252.29
2025-01-06,250.36
2025-01-07,248.59
2025-01-08,247.61
2025-01-10,244.9
2025-01-13,249.7
2025-01-14,252.97
2025-01-15,253.8
2025-01-16,255.93
2025-01-17,256.38
2025-01-21,261.39
2025-01-22,259.14
2025-01-23,259.9
2025-01-24,259.9
2025-01-27,264.42
2025-01-28,258.71
2025-01-29,256.38
2025-01-30,260.13
2025-01-31,259.16
2025-02-03,255.44
2025-02-04,254.68
2025-02-05,254.24
2025-02-06,255.09
2025-02-07,255.56
2025-02-10,257.61
2025-02-11,258.68
2025-02-12,256.05
2025-02-13,260.09
