date,close
2020-10-13,106.94
2020-10-14,107.56
2020-10-15,107.52
2020-10-16,110.13
2020-10-19,108.48
2020-10-20,109.15
2020-10-21,109.23
2020-10-22,111.84
2020-10-23,111.42
2020-10-26,107.93
2020-10-27,105.21
2020-10-28,102.59
2020-10-29,101.37
2020-10-30,100.57
2020-11-02,102.43
2020-11-03,103.13
2020-11-04,102.46
2020-11-05,104.01
2020-11-06,103.56
2020-11-09,113.22
2020-11-10,114.56
2020-11-11,110.24
2020-11-12,109.6
2020-11-13,112.5
2020-11-16,111.62
2020-11-17,110.14
2020-11-18,109.47
2020-11-19,111.0
2020-11-20,110.16
2020-11-23,110.97
2020-11-24,114.06
2020-11-25,113.31
2020-11-27,114.59
2020-11-30,113.7
2020-12-01,112.14
2020-12-02,113.6
2020-12-03,112.47
2020-12-04,113.85
2020-12-07,112.61
2020-12-08,111.18
2020-12-09,112.95
2020-12-10,112.68
2020-12-11,112.38
2020-12-14,111.97
2020-12-15,114.89
2020-12-16,114.97
2020-12-17,115.34
2020-12-18,116.71
2020-12-21,114.45
2020-12-22,114.63
2020-12-23,113.94
2020-12-24,114.03
2020-12-28,115.13
2020-12-29,115.57
2020-12-30,115.64
2020-12-31,117.14
2021-01-04,116.02
2021-01-05,116.95
2021-01-06,118.86
2021-01-07,118.7
2021-01-08,119.71
2021-01-11,118.5
2021-01-12,117.29
2021-01-13,118.72
2021-01-14,117.77
2021-01-15,116.81
2021-01-19,118.31
2021-01-20,119.29
2021-01-21,117.91
2021-01-22,116.58
2021-01-25,116.9
2021-01-26,116.75
2021-01-27,111.5
2021-01-28,114.77
2021-01-29,111.33
2021-02-01,111.18
2021-02-02,113.95
2021-02-03,112.63
2021-02-04,117.0
2021-02-05,118.4
2021-02-08,118.07
2021-02-09,117.88
2021-02-10,117.44
2021-02-11,118.72
2021-02-12,119.74
2021-02-16,119.68
2021-02-17,118.16
2021-02-18,115.39
2021-02-19,113.33
2021-02-22,115.75
2021-02-23,118.0
2021-02-24,118.74
2021-02-25,117.88
2021-02-26,116.97
2021-03-01,117.86
2021-03-02,117.87
2021-03-03,117.95
2021-03-04,115.27
2021-03-05,118.26
2021-03-08,116.67
2021-03-09,117.05
2021-03-10,118.66
2021-03-11,118.1
2021-03-12,118.81
2021-03-15,119.15
2021-03-16,118.94
2021-03-17,118.56
2021-03-18,118.83
2021-03-19,116.62
2021-03-22,116.84
2021-03-23,115.03
2021-03-24,115.96
2021-03-25,116.58
2021-03-26,118.56
2021-03-29,119.16
2021-03-30,118.83
2021-03-31,118.13
2021-04-01,118.19
2021-04-05,120.25
2021-04-06,121.15
2021-04-07,120.63
2021-04-08,120.65
2021-04-09,122.0
2021-04-12,121.79
2021-04-13,123.63
2021-04-14,123.9
2021-04-15,125.85
2021-04-16,125.91
2021-04-19,126.13
2021-04-20,128.28
2021-04-21,130.25
2021-04-22,129.85
2021-04-23,131.2
2021-04-26,130.12
2021-04-27,129.97
2021-04-28,131.2
2021-04-29,131.5
2021-04-30,130.92
2021-05-03,131.2
2021-05-04,128.5
2021-05-05,127.0
2021-05-06,127.3
2021-05-07,126.7
2021-05-10,126.9
2021-05-11,125.22
2021-05-12,123.12
2021-05-13,124.19
2021-05-14,125.27
2021-05-17,125.53
2021-05-18,125.85
2021-05-19,125.67
2021-05-20,126.7
2021-05-21,127.29
2021-05-24,128.1
2021-05-25,128.4
2021-05-26,126.27
2021-05-27,125.15
2021-05-28,126.59
2021-06-01,124.79
2021-06-02,123.8
2021-06-03,123.07
2021-06-04,123.85
2021-06-07,123.96
2021-06-08,121.8
2021-06-09,123.11
2021-06-10,124.74
2021-06-11,123.78
2021-06-14,124.15
2021-06-15,125.17
2021-06-16,125.02
2021-06-17,125.21
2021-06-18,123.23
2021-06-21,125.54
2021-06-22,126.73
2021-06-23,125.49
2021-06-24,125.09
2021-06-25,124.93
2021-06-28,123.74
2021-06-29,124.54
2021-06-30,124.13
2021-07-01,126.13
2021-07-02,126.83
2021-07-06,126.97
2021-07-07,127.74
2021-07-08,127.44
2021-07-09,128.17
2021-07-12,128.2
2021-07-13,127.4
2021-07-14,127.74
2021-07-15,125.36
2021-07-16,125.8
2021-07-19,122.75
2021-07-20,125.51
2021-07-21,127.05
2021-07-22,127.11
2021-07-23,128.54
2021-07-26,128.07
2021-07-27,130.22
2021-07-28,130.52
2021-07-29,130.68
2021-07-30,131.31
2021-08-02,131.26
2021-08-03,131.46
2021-08-04,128.38
2021-08-05,128.02
2021-08-06,128.64
2021-08-09,126.92
2021-08-10,125.3
2021-08-11,126.04
2021-08-12,127.52
2021-08-13,128.34
2021-08-16,129.59
2021-08-17,130.76
2021-08-18,129.33
2021-08-19,128.93
2021-08-20,129.9
2021-08-23,128.48
2021-08-24,132.57
2021-08-25,134.55
2021-08-26,133.37
2021-08-27,133.81
2021-08-30,133.84
2021-08-31,133.48
2021-09-01,134.17
2021-09-02,134.73
2021-09-03,134.63
2021-09-07,134.57
2021-09-08,135.17
2021-09-09,133.43
2021-09-10,131.14
2021-09-13,130.04
2021-09-14,130.58
2021-09-15,131.65
2021-09-16,130.92
2021-09-17,129.7
2021-09-20,128.73
2021-09-21,127.84
2021-09-22,128.91
2021-09-23,130.64
2021-09-24,130.02
2021-09-27,128.75
2021-09-28,126.0
2021-09-29,126.58
2021-09-30,125.35
2021-10-01,127.31
2021-10-04,125.05
2021-10-05,125.8
2021-10-06,126.09
2021-10-07,126.83
2021-10-08,125.27
2021-10-11,123.54
2021-10-12,122.93
2021-10-13,122.57
2021-10-14,124.8
2021-10-15,127.75
2021-10-18,120.72
2021-10-19,122.2
2021-10-20,121.79
2021-10-21,121.65
2021-10-22,123.09
2021-10-25,123.56
2021-10-26,124.05
2021-10-27,122.5
2021-10-28,121.27
2021-10-29,119.86
2021-11-01,120.23
2021-11-02,121.3
2021-11-03,121.18
2021-11-04,120.69
2021-11-05,122.98
2021-11-08,123.02
2021-11-09,122.29
2021-11-10,122.41
2021-11-11,119.58
2021-11-12,119.31
2021-11-15,117.58
2021-11-16,117.99
2021-11-17,117.83
2021-11-18,117.67
2021-11-19,117.22
2021-11-22,116.89
2021-11-23,113.38
2021-11-24,114.44
2021-11-26,111.05
2021-11-29,110.28
2021-11-30,106.7
2021-12-01,105.47
2021-12-02,107.28
2021-12-03,106.87
2021-12-06,110.24
2021-12-07,112.27
2021-12-08,112.42
2021-12-09,112.81
2021-12-10,112.43
2021-12-13,112.86
2021-12-14,111.69
2021-12-15,104.94
2021-12-16,102.21
2021-12-17,100.63
2021-12-20,99.53
2021-12-21,101.65
2021-12-22,101.34
2021-12-23,102.9
2021-12-27,104.43
2021-12-28,104.53
2021-12-29,103.95
2021-12-30,104.47
2021-12-31,103.45
2022-01-03,106.1
2022-01-04,106.39
2022-01-05,106.01
2022-01-06,104.97
2022-01-07,105.16
2022-01-10,105.62
2022-01-11,107.89
2022-01-12,108.95
2022-01-13,108.78
2022-01-14,108.55
2022-01-18,107.49
2022-01-19,107.76
2022-01-20,106.11
2022-01-21,105.6
2022-01-24,104.21
2022-01-25,104.17
2022-01-26,104.09
2022-01-27,103.18
2022-01-28,103.13
2022-01-31,103.49
2022-02-01,103.59
2022-02-02,103.37
2022-02-03,102.17
2022-02-04,102.73
2022-02-07,101.99
2022-02-08,104.21
2022-02-09,106.09
2022-02-10,104.88
2022-02-11,102.99
2022-02-14,102.31
2022-02-15,103.91
2022-02-16,103.15
2022-02-17,101.7
2022-02-18,100.58
2022-02-22,103.72
2022-02-23,103.03
2022-02-24,103.33
2022-02-25,105.84
2022-02-28,104.99
2022-03-01,103.66
2022-03-02,106.38
2022-03-03,107.65
2022-03-04,108.31
2022-03-07,106.64
2022-03-08,104.09
2022-03-09,103.58
2022-03-10,104.46
2022-03-11,103.82
2022-03-14,103.22
2022-03-15,105.4
2022-03-16,107.3
2022-03-17,109.74
2022-03-18,110.18
2022-03-21,108.75
2022-03-22,108.97
2022-03-23,106.16
2022-03-24,106.35
2022-03-25,108.46
2022-03-28,109.93
2022-03-29,112.38
2022-03-30,111.56
2022-03-31,110.95
2022-04-01,112.52
2022-04-04,110.88
2022-04-05,110.5
2022-04-06,111.72
2022-04-07,112.33
2022-04-08,112.47
2022-04-11,111.52
2022-04-12,110.58
2022-04-13,110.46
2022-04-14,109.02
2022-04-18,108.08
2022-04-19,110.22
2022-04-20,113.0
2022-04-21,113.09
2022-04-22,107.8
2022-04-25,109.48
2022-04-26,106.78
2022-04-27,106.63
2022-04-28,107.15
2022-04-29,104.36
2022-05-02,103.14
2022-05-03,103.11
2022-05-04,105.83
2022-05-05,104.55
2022-05-06,103.45
2022-05-09,99.58
2022-05-10,100.31
2022-05-11,100.65
2022-05-12,101.11
2022-05-13,102.67
2022-05-16,103.81
2022-05-17,106.26
2022-05-18,103.57
2022-05-19,102.75
2022-05-20,102.53
2022-05-23,104.26
2022-05-24,105.59
2022-05-25,105.54
2022-05-26,99.44
2022-05-27,99.08
2022-05-31,100.15
2022-06-01,97.78
2022-06-02,98.5
2022-06-03,95.48
2022-06-06,95.49
2022-06-07,96.47
2022-06-08,96.04
2022-06-09,93.2
2022-06-10,92.74
2022-06-13,90.17
2022-06-14,88.48
2022-06-15,89.35
2022-06-16,87.4
2022-06-17,88.22
2022-06-21,88.71
2022-06-22,89.25
2022-06-23,88.67
2022-06-24,90.22
2022-06-27,90.47
2022-06-28,89.2
2022-06-29,90.42
2022-06-30,89.75
2022-07-01,91.38
2022-07-05,90.49
2022-07-06,89.62
2022-07-07,89.5
2022-07-08,89.48
2022-07-11,88.95
2022-07-12,88.69
2022-07-13,87.91
2022-07-14,87.51
2022-07-15,89.12
2022-07-18,87.9
2022-07-19,90.33
2022-07-20,89.23
2022-07-21,90.26
2022-07-22,90.72
2022-07-25,90.75
2022-07-26,91.9
2022-07-27,93.22
2022-07-28,93.47
2022-07-29,92.52
2022-08-01,93.08
2022-08-02,93.21
2022-08-03,93.77
2022-08-04,93.21
2022-08-05,93.28
2022-08-08,93.58
2022-08-09,93.1
2022-08-10,94.17
2022-08-11,94.04
2022-08-12,94.82
2022-08-15,95.2
2022-08-16,95.31
2022-08-17,94.91
2022-08-18,95.24
2022-08-19,95.0
2022-08-22,93.09
2022-08-23,90.22
2022-08-24,89.28
2022-08-25,92.14
2022-08-26,89.43
2022-08-29,88.91
2022-08-30,87.25
2022-08-31,87.92
2022-09-01,88.53
2022-09-02,87.2
2022-09-06,86.2
2022-09-07,87.11
2022-09-08,87.89
2022-09-09,89.73
2022-09-12,92.06
2022-09-13,90.32
2022-09-14,90.62
2022-09-15,90.62
2022-09-16,90.25
2022-09-19,89.68
2022-09-20,88.46
2022-09-21,85.73
2022-09-22,83.56
2022-09-23,82.66
2022-09-26,81.33
2022-09-27,80.89
2022-09-28,82.59
2022-09-29,82.27
2022-09-30,80.75
2022-10-03,82.7
2022-10-04,84.5
2022-10-05,85.05
2022-10-06,84.42
2022-10-07,82.42
2022-10-10,81.84
2022-10-11,81.89
2022-10-12,80.31
2022-10-13,83.5
2022-10-14,81.61
2022-10-17,82.76
2022-10-18,84.1
2022-10-19,83.66
2022-10-20,82.45
2022-10-21,83.26
2022-10-24,83.88
2022-10-25,84.5
2022-10-26,85.37
2022-10-27,85.57
2022-10-28,86.82
2022-10-31,87.34
2022-11-01,87.74
2022-11-02,85.78
2022-11-03,84.02
2022-11-04,84.65
2022-11-07,85.54
2022-11-08,80.19
2022-11-09,79.29
2022-11-10,81.84
2022-11-11,83.55
2022-11-14,82.9
2022-11-15,83.4
2022-11-16,81.78
2022-11-17,79.94
2022-11-18,81.3
2022-11-21,82.29
2022-11-22,77.93
2022-11-23,79.02
2022-11-25,79.12
2022-11-28,76.13
2022-11-29,76.48
2022-11-30,79.04
2022-12-01,79.25
2022-12-02,79.62
2022-12-05,78.79
2022-12-06,77.08
2022-12-07,76.91
2022-12-08,77.79
2022-12-09,78.59
2022-12-12,79.71
2022-12-13,80.14
2022-12-14,78.79
2022-12-15,77.72
2022-12-16,76.72
2022-12-19,77.12
2022-12-20,76.7
2022-12-21,77.16
2022-12-22,77.14
2022-12-23,77.5
2022-12-27,77.64
2022-12-28,76.3
2022-12-29,77.81
2022-12-30,77.72
2023-01-03,78.26
2023-01-04,80.97
2023-01-05,80.03
2023-01-06,80.86
2023-01-09,77.54
2023-01-10,78.89
2023-01-11,80.32
2023-01-12,79.85
2023-01-13,80.59
2023-01-17,80.35
2023-01-18,78.73
2023-01-19,79.52
2023-01-20,80.91
2023-01-23,82.37
2023-01-24,80.8
2023-01-25,81.2
2023-01-26,81.84
2023-01-27,82.58
2023-01-30,82.58
2023-01-31,83.69
2023-02-01,85.77
2023-02-02,87.58
2023-02-03,87.1
2023-02-06,85.24
2023-02-07,86.58
2023-02-08,86.16
2023-02-09,83.61
2023-02-10,83.69
2023-02-13,84.39
2023-02-14,83.4
2023-02-15,84.49
2023-02-16,84.2
2023-02-17,84.8
2023-02-21,85.49
2023-02-22,85.1
2023-02-23,83.99
2023-02-24,83.49
2023-02-27,83.39
2023-02-28,82.8
2023-03-01,82.08
2023-03-02,82.26
2023-03-03,83.41
2023-03-06,81.93
2023-03-07,79.74
2023-03-08,78.4
2023-03-09,78.0
2023-03-10,76.72
2023-03-13,77.98
2023-03-14,77.86
2023-03-15,78.41
2023-03-16,79.27
2023-03-17,78.29
2023-03-20,79.61
2023-03-21,81.23
2023-03-22,79.94
2023-03-23,77.57
2023-03-24,79.37
2023-03-27,79.64
2023-03-28,79.51
2023-03-29,79.07
2023-03-30,79.18
2023-03-31,80.62
2023-04-03,79.67
2023-04-04,79.47
2023-04-05,80.27
2023-04-06,80.3
2023-04-10,80.24
2023-04-11,81.0
2023-04-12,80.81
2023-04-13,81.59
2023-04-14,80.71
2023-04-17,82.12
2023-04-18,81.65
2023-04-19,84.87
2023-04-20,83.49
2023-04-21,85.73
2023-04-24,89.69
2023-04-25,89.69
2023-04-26,89.97
2023-04-27,91.38
2023-04-28,90.95
2023-05-01,90.68
2023-05-02,90.23
2023-05-03,90.69
2023-05-04,89.27
2023-05-05,90.06
2023-05-08,90.19
2023-05-09,89.6
2023-05-10,89.41
2023-05-11,89.02
2023-05-12,88.88
2023-05-15,89.31
2023-05-16,88.9
2023-05-17,88.58
2023-05-18,89.02
2023-05-19,89.33
2023-05-22,89.5
2023-05-23,87.13
2023-05-24,87.49
2023-05-25,83.54
2023-05-26,81.46
2023-05-30,82.5
2023-05-31,82.76
2023-06-01,82.75
2023-06-02,83.76
2023-06-05,83.73
2023-06-06,83.6
2023-06-07,82.89
2023-06-08,83.1
2023-06-09,83.73
2023-06-12,84.28
2023-06-13,85.75
2023-06-14,87.91
2023-06-15,88.25
2023-06-16,89.15
2023-06-20,88.94
2023-06-21,88.32
2023-06-22,87.41
2023-06-23,87.48
2023-06-26,87.0
2023-06-27,87.15
2023-06-28,86.36
2023-06-29,86.77
2023-06-30,88.1
2023-07-03,87.14
2023-07-05,86.87
2023-07-06,86.07
2023-07-07,85.89
2023-07-10,86.45
2023-07-11,87.29
2023-07-12,87.57
2023-07-13,88.05
2023-07-14,87.65
2023-07-17,86.71
2023-07-18,86.6
2023-07-19,86.12
2023-07-20,89.35
2023-07-21,88.96
2023-07-24,88.76
2023-07-25,88.96
2023-07-26,90.4
2023-07-27,88.51
2023-07-28,88.25
2023-07-31,87.76
2023-08-01,87.68
2023-08-02,85.46
2023-08-03,84.49
2023-08-04,84.04
2023-08-07,84.72
2023-08-08,82.24
2023-08-09,82.94
2023-08-10,83.12
2023-08-11,83.45
2023-08-14,83.16
2023-08-15,82.84
2023-08-16,81.57
2023-08-17,81.56
2023-08-18,81.52
2023-08-21,81.61
2023-08-22,83.72
2023-08-23,83.68
2023-08-24,81.06
2023-08-25,82.19
2023-08-28,81.39
2023-08-29,82.08
2023-08-30,82.31
2023-08-31,81.5
2023-09-01,82.13
2023-09-05,80.2
2023-09-06,80.71
2023-09-07,79.93
2023-09-08,79.96
2023-09-11,81.4
2023-09-12,80.98
2023-09-13,81.32
2023-09-14,81.96
2023-09-15,81.77
2023-09-18,82.8
2023-09-19,82.63
2023-09-20,81.48
2023-09-21,80.46
2023-09-22,80.27
2023-09-25,79.97
2023-09-26,78.95
2023-09-27,78.22
2023-09-28,78.69
2023-09-29,78.36
2023-10-02,77.77
2023-10-03,76.54
2023-10-04,76.27
2023-10-05,76.15
2023-10-06,76.12
2023-10-09,75.13
2023-10-10,76.18
2023-10-11,72.89
2023-10-12,71.29
2023-10-13,71.96
2023-10-16,71.75
2023-10-17,72.81
2023-10-18,72.7
2023-10-19,72.35
2023-10-20,72.7
2023-10-23,72.39
2023-10-24,71.96
2023-10-25,71.4
2023-10-26,70.37
2023-10-27,69.43
2023-10-30,69.97
2023-10-31,70.56
2023-11-01,70.85
2023-11-02,72.09
2023-11-03,72.56
2023-11-06,73.42
2023-11-07,72.48
2023-11-08,71.71
2023-11-09,70.09
2023-11-10,70.68
2023-11-13,72.08
2023-11-14,72.59
2023-11-15,74.02
2023-11-16,74.88
2023-11-17,74.76
2023-11-20,75.16
2023-11-21,78.62
2023-11-22,78.37
2023-11-24,78.97
2023-11-27,79.0
2023-11-28,78.63
2023-11-29,78.86
2023-11-30,79.27
2023-12-01,79.99
2023-12-04,79.76
2023-12-05,78.82
2023-12-06,79.04
2023-12-07,79.55
2023-12-08,79.35
2023-12-11,79.72
2023-12-12,80.08
2023-12-13,81.9
2023-12-14,83.43
2023-12-15,82.61
2023-12-18,83.06
2023-12-19,82.07
2023-12-20,80.61
2023-12-21,81.96
2023-12-22,81.92
2023-12-26,82.3
2023-12-27,82.42
2023-12-28,82.73
2023-12-29,82.38
2024-01-02,82.84
2024-01-03,83.2
2024-01-04,83.93
2024-01-05,84.57
2024-01-08,86.57
2024-01-09,86.66
2024-01-10,87.08
2024-01-11,87.09
2024-01-12,87.42
2024-01-16,86.54
2024-01-17,86.05
2024-01-18,86.29
2024-01-19,86.49
2024-01-22,86.47
2024-01-23,86.34
2024-01-24,84.72
2024-01-25,85.79
2024-01-26,86.54
2024-01-29,87.44
2024-01-30,86.97
2024-01-31,87.54
2024-02-01,88.09
2024-02-02,87.63
2024-02-05,86.75
2024-02-06,87.74
2024-02-07,87.16
2024-02-08,86.18
2024-02-09,84.99
2024-02-12,85.07
2024-02-13,83.59
2024-02-14,83.68
2024-02-15,84.72
2024-02-16,84.42
2024-02-20,85.85
2024-02-21,85.9
2024-02-22,85.06
2024-02-23,85.67
2024-02-26,83.67
2024-02-27,83.84
2024-02-28,83.36
2024-02-29,83.36
2024-03-01,83.6
2024-03-04,85.06
2024-03-05,84.6
2024-03-06,85.55
2024-03-07,85.15
2024-03-08,85.13
2024-03-11,85.5
2024-03-12,85.74
2024-03-13,85.08
2024-03-14,84.39
2024-03-15,83.57
2024-03-18,83.66
2024-03-19,84.11
2024-03-20,84.04
2024-03-21,83.41
2024-03-22,83.08
2024-03-25,83.24
2024-03-26,83.7
2024-03-27,86.92
2024-03-28,87.15
2024-04-01,87.02
2024-04-02,85.2
2024-04-03,85.0
2024-04-04,83.92
2024-04-05,84.56
2024-04-08,82.91
2024-04-09,83.8
2024-04-10,82.33
2024-04-11,82.17
2024-04-12,80.13
2024-04-15,80.23
2024-04-16,79.25
2024-04-17,79.08
2024-04-18,79.19
2024-04-19,79.48
2024-04-22,80.57
2024-04-23,81.29
2024-04-24,80.38
2024-04-25,79.25
2024-04-26,79.74
2024-04-29,80.86
2024-04-30,80.24
2024-05-01,80.89
2024-05-02,80.92
2024-05-03,81.69
2024-05-06,81.76
2024-05-07,81.9
2024-05-08,81.55
2024-05-09,82.76
2024-05-10,82.84
2024-05-13,83.52
2024-05-14,84.3
2024-05-15,84.72
2024-05-16,85.64
2024-05-17,85.92
2024-05-20,84.51
2024-05-21,85.17
2024-05-22,85.76
2024-05-23,81.38
2024-05-24,82.29
2024-05-28,82.0
2024-05-29,81.49
2024-05-30,80.6
2024-05-31,81.37
2024-06-03,82.12
2024-06-04,83.27
2024-06-05,82.31
2024-06-06,82.34
2024-06-07,84.07
2024-06-10,83.14
2024-06-11,81.95
2024-06-12,82.23
2024-06-13,81.66
2024-06-14,81.04
2024-06-17,79.95
2024-06-18,79.75
2024-06-20,80.17
2024-06-21,81.64
2024-06-24,81.04
2024-06-25,80.41
2024-06-26,80.05
2024-06-27,79.33
2024-06-28,78.71
2024-07-01,77.12
2024-07-02,77.37
2024-07-03,77.17
2024-07-05,77.61
2024-07-08,76.84
2024-07-09,76.88
2024-07-10,77.06
2024-07-11,78.07
2024-07-12,77.95
2024-07-15,77.08
2024-07-16,78.1
2024-07-17,81.26
2024-07-18,81.21
2024-07-19,79.48
2024-07-22,79.3
2024-07-23,79.4
2024-07-24,79.97
2024-07-25,78.46
2024-07-26,78.7
2024-07-29,80.0
2024-07-30,80.81
2024-07-31,80.32
2024-08-01,80.49
2024-08-02,81.51
2024-08-05,80.33
2024-08-06,80.78
2024-08-07,81.09
2024-08-08,82.21
2024-08-09,82.04
2024-08-12,81.19
2024-08-13,82.27
2024-08-14,81.74
2024-08-15,83.65
2024-08-16,84.6
2024-08-19,84.82
2024-08-20,85.38
2024-08-21,87.54
2024-08-22,87.83
2024-08-23,88.35
2024-08-26,89.34
2024-08-27,88.8
2024-08-28,88.33
2024-08-29,88.19
2024-08-30,88.58
2024-09-03,88.96
2024-09-04,91.03
2024-09-05,89.39
2024-09-06,89.89
2024-09-09,90.62
2024-09-10,90.99
2024-09-11,90.35
2024-09-12,90.0
2024-09-13,90.0
2024-09-16,90.11
2024-09-17,88.63
2024-09-18,88.13
2024-09-19,89.47
2024-09-20,89.34
2024-09-23,89.86
2024-09-24,89.76
2024-09-25,89.39
2024-09-26,89.45
2024-09-27,89.32
2024-09-30,90.03
2024-10-01,90.0
2024-10-02,89.12
2024-10-03,87.77
2024-10-04,88.26
2024-10-07,87.04
2024-10-08,88.14
2024-10-09,88.35
2024-10-10,88.85
2024-10-11,89.36
2024-10-14,90.01
2024-10-15,89.84
2024-10-16,89.99
2024-10-17,89.79
2024-10-18,92.24
2024-10-21,91.03
2024-10-22,91.12
2024-10-23,92.27
2024-10-24,90.99
2024-10-25,90.59
2024-10-28,90.6
2024-10-29,90.32
2024-10-30,90.5
2024-10-31,89.25
2024-11-01,90.07
2024-11-04,89.31
2024-11-05,89.68
2024-11-06,90.11
2024-11-07,88.12
2024-11-08,87.72
2024-11-11,88.27
2024-11-12,88.3
2024-11-13,87.97
2024-11-14,86.0
2024-11-15,87.53
2024-11-18,87.59
2024-11-19,85.0
2024-11-20,84.11
2024-11-21,84.74
2024-11-22,86.21
2024-11-25,85.75
2024-11-26,85.68
2024-11-27,86.27
2024-11-29,86.54
2024-12-02,86.54
2024-12-03,85.71
2024-12-04,85.32
2024-12-05,84.14
2024-12-06,84.01
2024-12-09,83.96
2024-12-10,83.58
2024-12-11,82.92
2024-12-12,82.73
2024-12-13,82.48
2024-12-16,81.35
2024-12-17,81.37
2024-12-18,80.03
2024-12-19,79.99
2024-12-20,81.03
2024-12-23,81.4
2024-12-24,81.54
2024-12-26,81.6
2024-12-27,80.74
2024-12-30,79.61
2024-12-31,79.88
2025-01-02,80.22
2025-01-03,80.95
2025-01-06,79.84
2025-01-07,79.87
2025-01-08,82.68
2025-01-10,80.66
2025-01-13,81.79
2025-01-14,85.25
2025-01-15,85.4
2025-01-16,87.16
2025-01-17,88.08
2025-01-21,88.38
2025-01-22,87.84
2025-01-23,89.25
2025-01-24,90.19
2025-01-27,92.46
2025-01-28,91.98
2025-01-29,91.41
2025-01-30,91.99
2025-01-31,90.82
2025-02-03,90.53
2025-02-04,90.97
2025-02-05,91.69
2025-02-06,90.82
2025-02-07,90.01
2025-02-10,90.84
2025-02-11,91.2
2025-02-12,91.35
2025-02-13,92.2
