date,close
2022-02-17,194.74
2022-02-18,191.95
2022-02-22,191.21
2022-02-23,186.67
2022-02-24,184.69
2022-02-25,187.06
2022-02-28,187.58
2022-03-01,182.83
2022-03-02,192.61
2022-03-03,194.85
2022-03-04,195.66
2022-03-07,196.7
2022-03-08,210.0
2022-03-09,209.78
2022-03-10,211.79
2022-03-11,214.83
2022-03-14,215.44
2022-03-15,216.46
2022-03-16,216.08
2022-03-17,221.7
2022-03-18,220.91
2022-03-21,223.71
2022-03-22,222.71
2022-03-23,222.17
2022-03-24,222.21
2022-03-25,223.36
2022-03-28,221.85
2022-03-29,221.04
2022-03-30,223.08
2022-03-31,222.82
2022-04-01,219.77
2022-04-04,220.81
2022-04-05,216.02
2022-04-06,216.21
2022-04-07,215.9
2022-04-08,217.03
2022-04-11,216.05
2022-04-12,216.7
2022-04-13,218.27
2022-04-14,227.81
2022-04-18,229.92
2022-04-19,232.16
2022-04-20,235.08
2022-04-21,232.57
2022-04-22,216.3
2022-04-25,216.7
2022-04-26,210.3
2022-04-27,213.96
2022-04-28,212.44
2022-04-29,210.54
2022-05-02,212.07
2022-05-03,213.62
2022-05-04,222.59
2022-05-05,215.93
2022-05-06,214.65
2022-05-09,206.29
2022-05-10,202.99
2022-05-11,205.21
2022-05-12,203.03
2022-05-13,204.33
2022-05-16,207.19
2022-05-17,213.09
2022-05-18,207.94
2022-05-19,206.76
2022-05-20,197.82
2022-05-23,204.15
2022-05-24,205.65
2022-05-25,209.31
2022-05-26,212.99
2022-05-27,217.14
2022-05-31,215.85
2022-06-01,217.57
2022-06-02,220.0
2022-06-03,222.9
2022-06-06,223.63
2022-06-07,227.1
2022-06-08,229.8
2022-06-09,223.67
2022-06-10,215.18
2022-06-13,206.88
2022-06-14,206.69
2022-06-15,206.0
2022-06-16,194.79
2022-06-17,192.64
2022-06-21,196.37
2022-06-22,187.83
2022-06-23,178.67
2022-06-24,185.49
2022-06-27,187.59
2022-06-28,187.44
2022-06-29,183.48
2022-06-30,178.76
2022-07-01,178.29
2022-07-05,173.76
2022-07-06,172.31
2022-07-07,180.28
2022-07-08,179.1
2022-07-11,175.02
2022-07-12,174.49
2022-07-13,173.87
2022-07-14,169.94
2022-07-15,173.38
2022-07-18,173.49
2022-07-19,179.49
2022-07-20,179.97
2022-07-21,180.99
2022-07-22,178.62
2022-07-25,181.81
2022-07-26,181.23
2022-07-27,185.25
2022-07-28,187.84
2022-07-29,198.25
2022-08-01,194.86
2022-08-02,183.51
2022-08-03,182.87
2022-08-04,183.64
2022-08-05,185.39
2022-08-08,185.81
2022-08-09,186.03
2022-08-10,190.72
2022-08-11,194.0
2022-08-12,196.84
2022-08-15,195.95
2022-08-16,197.52
2022-08-17,195.93
2022-08-18,197.35
2022-08-19,195.6
2022-08-22,191.76
2022-08-23,197.21
2022-08-24,194.16
2022-08-25,198.88
2022-08-26,191.92
2022-08-29,191.78
2022-08-30,186.94
2022-08-31,184.71
2022-09-01,182.44
2022-09-02,180.83
2022-09-06,180.66
2022-09-07,180.86
2022-09-08,183.15
2022-09-09,189.49
2022-09-12,192.4
2022-09-13,184.31
2022-09-14,184.65
2022-09-15,182.49
2022-09-16,179.47
2022-09-19,182.11
2022-09-20,177.99
2022-09-21,171.95
2022-09-22,170.55
2022-09-23,164.24
2022-09-26,162.62
2022-09-27,162.44
2022-09-28,167.76
2022-09-29,165.9
2022-09-30,164.08
2022-10-03,171.23
2022-10-04,179.63
2022-10-05,178.38
2022-10-06,178.81
2022-10-07,177.55
2022-10-10,178.67
2022-10-11,179.75
2022-10-12,179.5
2022-10-13,183.14
2022-10-14,178.19
2022-10-17,180.8
2022-10-18,183.55
2022-10-19,184.41
2022-10-20,180.54
2022-10-21,190.22
2022-10-24,191.3
2022-10-25,194.84
2022-10-26,196.96
2022-10-27,212.14
2022-10-28,219.34
2022-10-31,216.46
2022-11-01,218.5
2022-11-02,214.54
2022-11-03,219.26
2022-11-04,227.85
2022-11-07,228.61
2022-11-08,229.81
2022-11-09,225.54
2022-11-10,232.45
2022-11-11,236.49
2022-11-14,236.5
2022-11-15,234.59
2022-11-16,232.42
2022-11-17,230.44
2022-11-18,231.43
2022-11-21,232.17
2022-11-22,237.26
2022-11-23,236.92
2022-11-25,235.7
2022-11-28,232.3
2022-11-29,235.12
2022-11-30,236.41
2022-12-01,235.69
2022-12-02,236.13
2022-12-05,232.57
2022-12-06,228.29
2022-12-07,228.98
2022-12-08,230.92
2022-12-09,227.29
2022-12-12,233.06
2022-12-13,235.49
2022-12-14,234.48
2022-12-15,230.66
2022-12-16,232.72
2022-12-19,232.29
2022-12-20,235.14
2022-12-21,241.73
2022-12-22,237.54
2022-12-23,239.87
2022-12-27,243.14
2022-12-28,239.38
2022-12-29,240.2
2022-12-30,239.56
2023-01-03,238.88
2023-01-04,241.36
2023-01-05,240.28
2023-01-06,248.86
2023-01-09,246.62
2023-01-10,250.51
2023-01-11,250.73
2023-01-12,255.07
2023-01-13,258.46
2023-01-17,256.26
2023-01-18,252.82
2023-01-19,245.75
2023-01-20,249.71
2023-01-23,252.7
2023-01-24,257.61
2023-01-25,258.44
2023-01-26,262.12
2023-01-27,264.54
2023-01-30,261.5
2023-01-31,252.29
2023-02-01,249.54
2023-02-02,244.9
2023-02-03,247.76
2023-02-06,251.42
2023-02-07,249.66
2023-02-08,248.87
2023-02-09,246.28
2023-02-10,247.67
2023-02-13,248.15
2023-02-14,244.36
2023-02-15,248.7
2023-02-16,246.52
2023-02-17,247.79
2023-02-21,240.71
2023-02-22,237.89
2023-02-23,237.95
2023-02-24,236.17
2023-02-27,239.98
2023-02-28,239.55
2023-03-01,248.67
2023-03-02,252.18
2023-03-03,255.31
2023-03-06,253.98
2023-03-07,246.14
2023-03-08,248.72
2023-03-09,240.96
2023-03-10,227.01
2023-03-13,224.7
2023-03-14,225.67
2023-03-15,217.26
2023-03-16,218.71
2023-03-17,215.01
2023-03-20,220.31
2023-03-21,224.92
2023-03-22,219.95
2023-03-23,219.44
2023-03-24,217.01
2023-03-27,218.0
2023-03-28,220.16
2023-03-29,223.0
2023-03-30,224.54
2023-03-31,228.84
2023-04-03,229.87
2023-04-04,217.45
2023-04-05,213.53
2023-04-06,209.17
2023-04-10,215.53
2023-04-11,220.6
2023-04-12,220.5
2023-04-13,221.67
2023-04-14,223.68
2023-04-17,225.24
2023-04-18,225.2
2023-04-19,224.65
2023-04-20,222.27
2023-04-21,220.27
2023-04-24,223.43
2023-04-25,218.63
2023-04-26,216.19
2023-04-27,214.33
2023-04-28,218.8
2023-05-01,217.27
2023-05-02,215.15
2023-05-03,215.64
2023-05-04,210.38
2023-05-05,215.09
2023-05-08,214.79
2023-05-09,213.49
2023-05-10,213.17
2023-05-11,210.03
2023-05-12,209.54
2023-05-15,211.29
2023-05-16,207.2
2023-05-17,212.1
2023-05-18,214.72
2023-05-19,214.78
2023-05-22,214.26
2023-05-23,212.71
2023-05-24,209.7
2023-05-25,209.98
2023-05-26,211.8
2023-05-30,209.9
2023-05-31,205.75
2023-06-01,209.07
2023-06-02,226.63
2023-06-05,222.47
2023-06-06,226.68
2023-06-07,235.55
2023-06-08,234.45
2023-06-09,235.03
2023-06-12,237.9
2023-06-13,245.44
2023-06-14,243.32
2023-06-15,247.67
2023-06-16,245.27
2023-06-20,241.15
2023-06-21,241.48
2023-06-22,237.34
2023-06-23,234.44
2023-06-26,236.95
2023-06-27,240.69
2023-06-28,241.87
2023-06-29,244.24
2023-06-30,246.05
2023-07-03,247.33
2023-07-05,244.83
2023-07-06,240.58
2023-07-07,245.18
2023-07-10,248.81
2023-07-11,252.85
2023-07-12,253.6
2023-07-13,255.86
2023-07-14,255.62
2023-07-17,257.46
2023-07-18,263.81
2023-07-19,262.75
2023-07-20,261.09
2023-07-21,257.65
2023-07-24,259.37
2023-07-25,262.06
2023-07-26,258.32
2023-07-27,258.3
2023-07-28,260.43
2023-07-31,265.17
2023-08-01,288.65
2023-08-02,287.57
2023-08-03,281.45
2023-08-04,276.44
2023-08-07,281.65
2023-08-08,282.89
2023-08-09,284.53
2023-08-10,283.82
2023-08-11,285.22
2023-08-14,284.54
2023-08-15,277.37
2023-08-16,274.51
2023-08-17,275.17
2023-08-18,273.8
2023-08-21,272.75
2023-08-22,270.2
2023-08-23,273.03
2023-08-24,269.3
2023-08-25,272.56
2023-08-28,274.79
2023-08-29,280.03
2023-08-30,282.33
2023-08-31,281.13
2023-09-01,286.25
2023-09-05,281.63
2023-09-06,282.9
2023-09-07,281.43
2023-09-08,282.28
2023-09-11,282.05
2023-09-12,281.81
2023-09-13,275.92
2023-09-14,282.56
2023-09-15,279.15
2023-09-18,280.94
2023-09-19,279.67
2023-09-20,278.61
2023-09-21,272.03
2023-09-22,273.06
2023-09-25,274.27
2023-09-26,269.52
2023-09-27,272.71
2023-09-28,276.24
2023-09-29,273.0
2023-10-02,271.72
2023-10-03,268.97
2023-10-04,265.03
2023-10-05,260.8
2023-10-06,266.04
2023-10-09,271.3
2023-10-10,273.21
2023-10-11,272.83
2023-10-12,269.61
2023-10-13,267.94
2023-10-16,270.79
2023-10-17,272.65
2023-10-18,259.22
2023-10-19,252.89
2023-10-20,249.2
2023-10-23,247.32
2023-10-24,249.55
2023-10-25,244.94
2023-10-26,242.43
2023-10-27,238.56
2023-10-30,242.16
2023-10-31,226.05
2023-11-01,231.83
2023-11-02,239.12
2023-11-03,240.75
2023-11-06,238.28
2023-11-07,234.92
2023-11-08,234.82
2023-11-09,234.15
2023-11-10,239.68
2023-11-13,241.67
2023-11-14,247.86
2023-11-15,251.09
2023-11-16,248.21
2023-11-17,253.07
2023-11-20,250.45
2023-11-21,249.41
2023-11-22,246.01
2023-11-24,247.36
2023-11-27,247.39
2023-11-28,247.5
2023-11-29,249.45
2023-11-30,250.72
2023-12-01,256.76
2023-12-04,254.75
2023-12-05,255.19
2023-12-06,255.97
2023-12-07,257.41
2023-12-08,259.5
2023-12-11,260.92
2023-12-12,261.43
2023-12-13,267.97
2023-12-14,285.17
2023-12-15,285.74
2023-12-18,285.71
2023-12-19,292.96
2023-12-20,289.71
2023-12-21,290.07
2023-12-22,290.36
2023-12-26,295.63
2023-12-27,298.12
2023-12-28,296.88
2023-12-29,295.67
2024-01-02,292.71
2024-01-03,284.3
2024-01-04,286.1
2024-01-05,288.93
2024-01-08,292.25
2024-01-09,292.29
2024-01-10,293.35
2024-01-11,292.06
2024-01-12,290.41
2024-01-16,287.23
2024-01-17,278.63
2024-01-18,281.9
2024-01-19,285.28
2024-01-22,288.67
2024-01-23,288.83
2024-01-24,290.68
2024-01-25,300.77
2024-01-26,299.43
2024-01-29,303.25
2024-01-30,304.76
2024-01-31,300.31
2024-02-01,307.69
2024-02-02,315.09
2024-02-05,321.4
2024-02-06,322.72
2024-02-07,323.59
2024-02-08,322.0
2024-02-09,317.16
2024-02-12,321.63
2024-02-13,312.84
2024-02-14,316.71
2024-02-15,323.07
2024-02-16,321.91
2024-02-20,313.74
2024-02-21,317.14
2024-02-22,322.09
2024-02-23,323.88
2024-02-26,325.38
2024-02-27,327.63
2024-02-28,329.56
2024-02-29,333.96
2024-03-01,336.7
2024-03-04,338.65
2024-03-05,333.53
2024-03-06,335.63
2024-03-07,340.22
2024-03-08,339.19
2024-03-11,334.97
2024-03-12,337.24
2024-03-13,341.52
2024-03-14,341.92
2024-03-15,346.97
2024-03-18,351.9
2024-03-19,353.9
2024-03-20,356.45
2024-03-21,364.56
2024-03-22,358.11
2024-03-25,355.95
2024-03-26,356.39
2024-03-27,364.65
2024-03-28,366.43
2024-04-01,363.74
2024-04-02,364.83
2024-04-03,375.79
2024-04-04,369.79
2024-04-05,379.3
2024-04-08,373.47
2024-04-09,371.9
2024-04-10,372.07
2024-04-11,371.98
2024-04-12,365.63
2024-04-15,363.91
2024-04-16,359.88
2024-04-17,358.32
2024-04-18,357.93
2024-04-19,354.66
2024-04-22,357.61
2024-04-23,363.25
2024-04-24,363.52
2024-04-25,338.0
2024-04-26,343.38
2024-04-29,349.8
2024-04-30,334.57
2024-05-01,331.07
2024-05-02,335.44
2024-05-03,336.75
2024-05-06,342.1
2024-05-07,345.0
2024-05-08,344.5
2024-05-09,351.78
2024-05-10,354.79
2024-05-13,356.68
2024-05-14,358.18
2024-05-15,360.04
2024-05-16,350.72
2024-05-17,356.27
2024-05-20,362.75
2024-05-21,359.07
2024-05-22,355.94
2024-05-23,350.7
2024-05-24,348.9
2024-05-28,346.47
2024-05-29,338.11
2024-05-30,339.25
2024-05-31,338.52
2024-06-03,331.36
2024-06-04,327.57
2024-06-05,329.45
2024-06-06,328.29
2024-06-07,328.94
2024-06-10,329.61
2024-06-11,327.31
2024-06-12,328.73
2024-06-13,326.36
2024-06-14,321.47
2024-06-17,322.4
2024-06-18,325.14
2024-06-20,329.13
2024-06-21,327.84
2024-06-24,330.0
2024-06-25,327.4
2024-06-26,326.73
2024-06-27,327.46
2024-06-28,333.1
2024-07-01,329.08
2024-07-02,327.76
2024-07-03,330.61
2024-07-05,328.35
2024-07-08,329.06
2024-07-09,326.06
2024-07-10,328.48
2024-07-11,331.13
2024-07-12,335.59
2024-07-15,345.77
2024-07-16,360.58
2024-07-17,357.8
2024-07-18,356.03
2024-07-19,347.63
2024-07-22,347.87
2024-07-23,344.17
2024-07-24,336.04
2024-07-25,344.3
2024-07-26,350.48
2024-07-29,344.53
2024-07-30,341.72
2024-07-31,346.2
2024-08-01,331.52
2024-08-02,320.87
2024-08-05,316.8
2024-08-06,326.44
2024-08-07,325.8
2024-08-08,336.16
2024-08-09,338.26
2024-08-12,336.03
2024-08-13,338.8
2024-08-14,337.59
2024-08-15,345.64
2024-08-16,343.48
2024-08-19,344.65
2024-08-20,343.3
2024-08-21,342.97
2024-08-22,342.36
2024-08-23,348.41
2024-08-26,351.16
2024-08-27,351.12
2024-08-28,348.2
2024-08-29,351.64
2024-08-30,356.1
2024-09-03,340.24
2024-09-04,336.75
2024-09-05,333.56
2024-09-06,329.36
2024-09-09,334.04
2024-09-10,334.16
2024-09-11,335.0
2024-09-12,339.58
2024-09-13,345.31
2024-09-16,347.96
2024-09-17,353.69
2024-09-18,355.12
2024-09-19,373.31
2024-09-20,368.82
2024-09-23,371.17
2024-09-24,385.93
2024-09-25,378.25
2024-09-26,390.96
2024-09-27,391.08
2024-09-30,391.12
2024-10-01,392.39
2024-10-02,394.05
2024-10-03,391.09
2024-10-04,397.09
2024-10-07,398.25
2024-10-08,387.96
2024-10-09,396.19
2024-10-10,396.64
2024-10-11,402.02
2024-10-14,393.95
2024-10-15,387.99
2024-10-16,393.62
2024-10-17,394.49
2024-10-18,393.86
2024-10-21,390.48
2024-10-22,388.46
2024-10-23,385.73
2024-10-24,387.06
2024-10-25,385.97
2024-10-28,390.61
2024-10-29,387.51
2024-10-30,379.24
2024-10-31,376.2
2024-11-01,379.63
2024-11-04,376.52
2024-11-05,383.37
2024-11-06,416.88
2024-11-07,408.21
2024-11-08,393.37
2024-11-11,396.54
2024-11-12,393.01
2024-11-13,387.07
2024-11-14,387.36
2024-11-15,384.07
2024-11-18,384.46
2024-11-19,382.33
2024-11-20,381.5
2024-11-21,389.59
2024-11-22,397.49
2024-11-25,405.65
2024-11-26,407.83
2024-11-27,403.7
2024-11-29,406.11
2024-12-02,402.51
2024-12-03,399.26
2024-12-04,399.51
2024-12-05,394.98
2024-12-06,395.03
2024-12-09,399.26
2024-12-10,388.39
2024-12-11,388.87
2024-12-12,380.78
2024-12-13,380.51
2024-12-16,378.92
2024-12-17,375.8
2024-12-18,363.89
2024-12-19,360.37
2024-12-20,366.04
2024-12-23,365.39
2024-12-24,367.57
2024-12-26,367.12
2024-12-27,364.86
2024-12-30,363.01
2024-12-31,362.76
2025-01-02,359.77
2025-01-03,363.79
2025-01-06,364.2
2025-01-07,363.0
2025-01-08,361.07
2025-01-10,351.0
2025-01-13,362.5
2025-01-14,371.57
2025-01-15,374.89
2025-01-16,380.55
2025-01-17,386.02
2025-01-21,398.36
2025-01-22,397.61
2025-01-23,406.4
2025-01-24,407.63
2025-01-27,394.98
2025-01-28,390.29
2025-01-29,393.23
2025-01-30,374.98
2025-01-31,371.44
2025-02-03,361.55
2025-02-04,361.95
2025-02-05,358.85
2025-02-06,365.45
2025-02-07,363.88
2025-02-10,363.22
2025-02-11,362.23
2025-02-12,352.04
2025-02-13,353.7
