date,close
2021-09-27,282.7
2021-09-28,275.84
2021-09-29,280.13
2021-09-30,271.31
2021-10-01,271.51
2021-10-04,269.5
2021-10-05,269.41
2021-10-06,270.51
2021-10-07,277.12
2021-10-08,280.62
2021-10-11,279.13
2021-10-12,280.69
2021-10-13,275.57
2021-10-14,280.04
2021-10-15,280.09
2021-10-18,276.28
2021-10-19,281.92
2021-10-20,290.1
2021-10-21,296.25
2021-10-22,297.89
2021-10-25,297.6
2021-10-26,299.46
2021-10-27,295.62
2021-10-28,297.14
2021-10-29,295.72
2021-11-01,297.97
2021-11-02,294.46
2021-11-03,303.99
2021-11-04,303.05
2021-11-05,304.18
2021-11-08,305.04
2021-11-09,305.38
2021-11-10,302.68
2021-11-11,312.57
2021-11-12,313.22
2021-11-15,308.82
2021-11-16,308.3
2021-11-17,307.75
2021-11-18,306.96
2021-11-19,298.0
2021-11-22,302.89
2021-11-23,306.5
2021-11-24,307.0
2021-11-26,292.42
2021-11-29,297.53
2021-11-30,285.18
2021-12-01,282.28
2021-12-02,288.02
2021-12-03,285.95
2021-12-06,285.05
2021-12-07,291.13
2021-12-08,297.33
2021-12-09,295.24
2021-12-10,302.98
2021-12-13,300.94
2021-12-14,306.18
2021-12-15,314.0
2021-12-16,306.87
2021-12-17,302.92
2021-12-20,299.05
2021-12-21,308.55
2021-12-22,316.38
2021-12-23,316.73
2021-12-27,322.33
2021-12-28,322.89
2021-12-29,324.88
2021-12-30,320.68
2021-12-31,318.08
2022-01-03,316.57
2022-01-04,303.94
2022-01-05,302.21
2022-01-06,291.77
2022-01-07,289.77
2022-01-10,289.7
2022-01-11,294.24
2022-01-12,292.08
2022-01-13,289.19
2022-01-14,286.1
2022-01-18,276.32
2022-01-19,280.44
2022-01-20,281.05
2022-01-21,278.08
2022-01-24,279.77
2022-01-25,270.21
2022-01-26,268.28
2022-01-27,275.85
2022-01-28,285.11
2022-01-31,290.48
2022-02-01,287.59
2022-02-02,295.66
2022-02-03,297.61
2022-02-04,298.77
2022-02-07,297.8
2022-02-08,307.63
2022-02-09,307.42
2022-02-10,306.16
2022-02-11,303.23
2022-02-14,307.51
2022-02-15,319.79
2022-02-16,322.43
2022-02-17,319.84
2022-02-18,314.87
2022-02-22,307.68
2022-02-23,303.93
2022-02-24,307.53
2022-02-25,318.34
2022-02-28,306.87
2022-03-01,311.88
2022-03-02,308.51
2022-03-03,314.12
2022-03-04,323.63
2022-03-07,311.82
2022-03-08,308.57
2022-03-09,312.25
2022-03-10,316.22
2022-03-11,313.11
2022-03-14,308.7
2022-03-15,327.77
2022-03-16,329.85
2022-03-17,337.41
2022-03-18,343.35
2022-03-21,337.34
2022-03-22,338.17
2022-03-23,331.86
2022-03-24,337.5
2022-03-25,340.11
2022-03-28,342.61
2022-03-29,343.43
2022-03-30,341.38
2022-03-31,333.59
2022-04-01,339.41
2022-04-04,328.67
2022-04-05,329.29
2022-04-06,338.72
2022-04-07,342.3
2022-04-08,337.6
2022-04-11,333.06
2022-04-12,331.88
2022-04-13,334.17
2022-04-14,335.94
2022-04-18,332.76
2022-04-19,335.57
2022-04-20,347.53
2022-04-21,340.76
2022-04-22,325.18
2022-04-25,326.72
2022-04-26,321.55
2022-04-27,323.84
2022-04-28,315.38
2022-04-29,313.45
2022-05-02,306.45
2022-05-03,307.02
2022-05-04,312.1
2022-05-05,311.56
2022-05-06,308.11
2022-05-09,296.5
2022-05-10,292.5
2022-05-11,288.54
2022-05-12,289.71
2022-05-13,295.89
2022-05-16,303.58
2022-05-17,307.68
2022-05-18,304.0
2022-05-19,309.32
2022-05-20,309.53
2022-05-23,311.81
2022-05-24,312.59
2022-05-25,314.68
2022-05-26,299.02
2022-05-27,305.08
2022-05-31,290.22
2022-06-01,287.38
2022-06-02,289.19
2022-06-03,281.74
2022-06-06,286.65
2022-06-07,288.1
2022-06-08,283.45
2022-06-09,276.99
2022-06-10,276.41
2022-06-13,262.19
2022-06-14,261.69
2022-06-15,260.34
2022-06-16,254.73
2022-06-17,251.75
2022-06-21,258.58
2022-06-22,260.55
2022-06-23,265.61
2022-06-24,267.13
2022-06-27,274.56
2022-06-28,272.23
2022-06-29,281.46
2022-06-30,279.61
2022-07-01,282.9
2022-07-05,278.61
2022-07-06,280.72
2022-07-07,279.16
2022-07-08,285.21
2022-07-11,285.99
2022-07-12,285.39
2022-07-13,282.34
2022-07-14,285.07
2022-07-15,298.89
2022-07-18,298.02
2022-07-19,304.95
2022-07-20,299.14
2022-07-21,302.52
2022-07-22,301.67
2022-07-25,307.71
2022-07-26,308.68
2022-07-27,305.85
2022-07-28,317.09
2022-07-29,327.72
2022-08-01,324.95
2022-08-02,327.04
2022-08-03,328.06
2022-08-04,323.32
2022-08-05,324.91
2022-08-08,327.7
2022-08-09,327.04
2022-08-10,329.77
2022-08-11,328.4
2022-08-12,332.43
2022-08-15,333.39
2022-08-16,334.43
2022-08-17,331.92
2022-08-18,328.79
2022-08-19,331.71
2022-08-22,329.5
2022-08-23,321.99
2022-08-24,323.93
2022-08-25,327.5
2022-08-26,338.51
2022-08-29,344.96
2022-08-30,335.99
2022-08-31,337.37
2022-09-01,341.12
2022-09-02,338.22
2022-09-06,338.69
2022-09-07,346.12
2022-09-08,353.42
2022-09-09,348.23
2022-09-12,349.36
2022-09-13,343.39
2022-09-14,336.09
2022-09-15,341.73
2022-09-16,339.37
2022-09-19,343.77
2022-09-20,337.9
2022-09-21,331.92
2022-09-22,329.51
2022-09-23,328.74
2022-09-26,326.82
2022-09-27,328.2
2022-09-28,333.6
2022-09-29,331.1
2022-09-30,329.84
2022-10-03,339.33
2022-10-04,348.47
2022-10-05,354.47
2022-10-06,354.07
2022-10-07,348.76
2022-10-10,350.45
2022-10-11,352.69
2022-10-12,351.0
2022-10-13,357.19
2022-10-14,351.86
2022-10-17,352.46
2022-10-18,359.6
2022-10-19,353.21
2022-10-20,354.36
2022-10-21,360.38
2022-10-24,364.59
2022-10-25,366.25
2022-10-26,369.23
2022-10-27,351.79
2022-10-28,354.5
2022-10-31,358.86
2022-11-01,355.97
2022-11-02,350.34
2022-11-03,352.95
2022-11-04,330.55
2022-11-07,330.88
2022-11-08,334.97
2022-11-09,326.8
2022-11-10,329.69
2022-11-11,317.5
2022-11-14,314.68
2022-11-15,312.03
2022-11-16,312.82
2022-11-17,312.1
2022-11-18,317.75
2022-11-21,316.89
2022-11-22,316.55
2022-11-23,320.58
2022-11-25,327.08
2022-11-28,326.53
2022-11-29,322.72
2022-11-30,336.77
2022-12-01,334.83
2022-12-02,334.17
2022-12-05,335.11
2022-12-06,335.63
2022-12-07,339.28
2022-12-08,339.75
2022-12-09,341.15
2022-12-12,353.06
2022-12-13,348.7
2022-12-14,349.51
2022-12-15,338.94
2022-12-16,334.89
2022-12-19,331.65
2022-12-20,329.4
2022-12-21,333.77
2022-12-22,335.32
2022-12-23,335.08
2022-12-27,334.37
2022-12-28,332.42
2022-12-29,333.27
2022-12-30,330.22
2023-01-03,318.92
2023-01-04,313.53
2023-01-05,298.54
2023-01-06,301.7
2023-01-09,296.4
2023-01-10,292.0
2023-01-11,302.76
2023-01-12,299.15
2023-01-13,300.25
2023-01-17,299.32
2023-01-18,295.2
2023-01-19,298.07
2023-01-20,297.45
2023-01-23,297.27
2023-01-24,296.21
2023-01-25,297.22
2023-01-26,298.35
2023-01-27,300.41
2023-01-30,302.69
2023-01-31,311.83
2023-02-01,311.75
2023-02-02,304.39
2023-02-03,301.07
2023-02-06,299.05
2023-02-07,302.77
2023-02-08,307.17
2023-02-09,301.33
2023-02-10,304.31
2023-02-13,299.38
2023-02-14,297.91
2023-02-15,293.92
2023-02-16,292.97
2023-02-17,296.07
2023-02-21,292.67
2023-02-22,294.15
2023-02-23,293.69
2023-02-24,287.29
2023-02-27,285.89
2023-02-28,275.33
2023-03-01,273.8
2023-03-02,277.83
2023-03-03,280.6
2023-03-06,280.99
2023-03-07,276.4
2023-03-08,269.48
2023-03-09,264.23
2023-03-10,261.35
2023-03-13,263.69
2023-03-14,261.14
2023-03-15,260.64
2023-03-16,263.78
2023-03-17,263.71
2023-03-20,265.1
2023-03-21,266.24
2023-03-22,265.09
2023-03-23,263.68
2023-03-24,267.72
2023-03-27,269.64
2023-03-28,265.79
2023-03-29,265.46
2023-03-30,266.03
2023-03-31,267.49
2023-04-03,272.0
2023-04-04,272.89
2023-04-05,283.91
2023-04-06,285.57
2023-04-10,289.83
2023-04-11,294.23
2023-04-12,296.05
2023-04-13,302.47
2023-04-14,293.7
2023-04-17,295.13
2023-04-18,290.72
2023-04-19,277.47
2023-04-20,276.04
2023-04-21,275.54
2023-04-24,283.66
2023-04-25,279.28
2023-04-26,275.57
2023-04-27,296.92
2023-04-28,297.89
2023-05-01,305.5
2023-05-02,297.57
2023-05-03,295.82
2023-05-04,291.36
2023-05-05,299.53
2023-05-08,294.98
2023-05-09,292.8
2023-05-10,292.12
2023-05-11,297.4
2023-05-12,298.71
2023-05-15,292.95
2023-05-16,288.29
2023-05-17,295.46
2023-05-18,284.83
2023-05-19,285.17
2023-05-22,287.99
2023-05-23,284.85
2023-05-24,281.74
2023-05-25,273.41
2023-05-26,273.03
2023-05-30,269.86
2023-05-31,273.9
2023-06-01,282.97
2023-06-02,287.17
2023-06-05,293.14
2023-06-06,286.99
2023-06-07,284.06
2023-06-08,287.34
2023-06-09,284.34
2023-06-12,288.67
2023-06-13,290.85
2023-06-14,275.49
2023-06-15,283.81
2023-06-16,278.02
2023-06-20,278.81
2023-06-21,283.0
2023-06-22,287.43
2023-06-23,287.94
2023-06-26,290.0
2023-06-27,290.74
2023-06-28,289.04
2023-06-29,294.77
2023-06-30,301.24
2023-07-03,298.48
2023-07-05,300.5
2023-07-06,300.54
2023-07-07,295.23
2023-07-10,301.95
2023-07-11,301.15
2023-07-12,291.7
2023-07-13,289.68
2023-07-14,298.55
2023-07-17,299.91
2023-07-18,303.06
2023-07-19,312.45
2023-07-20,317.13
2023-07-21,318.47
2023-07-24,313.97
2023-07-25,315.65
2023-07-26,311.17
2023-07-27,307.34
2023-07-28,301.46
2023-07-31,304.49
2023-08-01,302.01
2023-08-02,304.6
2023-08-03,302.18
2023-08-04,302.96
2023-08-07,311.0
2023-08-08,310.0
2023-08-09,314.0
2023-08-10,315.5
2023-08-11,315.73
2023-08-14,319.57
2023-08-15,315.61
2023-08-16,314.5
2023-08-17,309.8
2023-08-18,314.23
2023-08-21,320.0
2023-08-22,317.75
2023-08-23,319.0
2023-08-24,318.07
2023-08-25,318.96
2023-08-28,321.22
2023-08-29,322.28
2023-08-30,322.35
2023-08-31,310.12
2023-09-01,310.44
2023-09-05,312.72
2023-09-06,310.82
2023-09-07,316.15
2023-09-08,320.47
2023-09-11,321.95
2023-09-12,321.02
2023-09-13,328.28
2023-09-14,326.99
2023-09-15,327.6
2023-09-18,329.0
2023-09-19,329.44
2023-09-20,333.51
2023-09-21,334.77
2023-09-22,334.59
2023-09-25,341.4
2023-09-26,334.0
2023-09-27,331.06
2023-09-28,333.32
2023-09-29,327.89
2023-10-02,332.46
2023-10-03,322.1
2023-10-04,328.0
2023-10-05,329.09
2023-10-06,333.13
2023-10-09,338.4
2023-10-10,340.11
2023-10-11,340.48
2023-10-12,339.73
2023-10-13,348.91
2023-10-16,355.73
2023-10-17,359.97
2023-10-18,360.12
2023-10-19,349.62
2023-10-20,348.89
2023-10-23,344.64
2023-10-24,333.77
2023-10-25,336.45
2023-10-26,331.39
2023-10-27,336.1
2023-10-30,327.98
2023-10-31,332.95
2023-11-01,336.83
2023-11-02,337.56
2023-11-03,337.43
2023-11-06,348.53
2023-11-07,349.46
2023-11-08,349.39
2023-11-09,352.37
2023-11-10,358.08
2023-11-13,361.13
2023-11-14,362.87
2023-11-15,364.45
2023-11-16,365.35
2023-11-17,353.31
2023-11-20,356.25
2023-11-21,360.17
2023-11-22,364.87
2023-11-24,367.62
2023-11-27,366.3
2023-11-28,361.23
2023-11-29,350.82
2023-11-30,365.56
2023-12-01,362.76
2023-12-04,365.56
2023-12-05,367.0
2023-12-06,362.81
2023-12-07,363.43
2023-12-08,367.72
2023-12-11,366.0
2023-12-12,378.48
2023-12-13,382.39
2023-12-14,374.8
2023-12-15,362.98
2023-12-18,366.24
2023-12-19,359.25
2023-12-20,351.61
2023-12-21,358.23
2023-12-22,358.38
2023-12-26,357.75
2023-12-27,356.83
2023-12-28,356.42
2023-12-29,361.31
2024-01-02,371.53
2024-01-03,376.67
2024-01-04,378.74
2024-01-05,378.59
2024-01-08,377.77
2024-01-09,380.46
2024-01-10,379.66
2024-01-11,383.53
2024-01-12,380.48
2024-01-16,385.04
2024-01-17,386.48
2024-01-18,381.06
2024-01-19,365.51
2024-01-22,368.2
2024-01-23,367.96
2024-01-24,366.35
2024-01-25,350.07
2024-01-26,353.61
2024-01-29,354.68
2024-01-30,355.2
2024-01-31,356.44
2024-02-01,355.21
2024-02-02,354.88
2024-02-05,351.1
2024-02-06,357.12
2024-02-07,362.1
2024-02-08,381.49
2024-02-09,388.67
2024-02-12,392.63
2024-02-13,394.33
2024-02-14,399.96
2024-02-15,398.14
2024-02-16,401.72
2024-02-20,401.49
2024-02-21,399.03
2024-02-22,404.28
2024-02-23,406.77
2024-02-26,401.7
2024-02-27,400.12
2024-02-28,401.78
2024-02-29,393.91
2024-03-01,387.21
2024-03-04,386.55
2024-03-05,385.58
2024-03-06,388.69
2024-03-07,391.85
2024-03-08,392.63
2024-03-11,402.27
2024-03-12,402.55
2024-03-13,404.89
2024-03-14,406.68
2024-03-15,404.45
2024-03-18,410.35
2024-03-19,419.53
2024-03-20,416.1
2024-03-21,417.75
2024-03-22,414.72
2024-03-25,412.52
2024-03-26,418.44
2024-03-27,418.6
2024-03-28,410.83
2024-04-01,404.2
2024-04-02,380.92
2024-04-03,378.5
2024-04-04,375.3
2024-04-05,376.77
2024-04-08,381.56
2024-04-09,379.97
2024-04-10,377.15
2024-04-11,376.78
2024-04-12,376.57
2024-04-15,360.85
2024-04-16,357.39
2024-04-17,359.85
2024-04-18,360.94
2024-04-19,367.52
2024-04-22,361.87
2024-04-23,363.22
2024-04-24,367.41
2024-04-25,352.3
2024-04-26,342.23
2024-04-29,343.89
2024-04-30,342.1
2024-05-01,338.87
2024-05-02,339.55
2024-05-03,339.68
2024-05-06,343.21
2024-05-07,349.82
2024-05-08,344.41
2024-05-09,350.03
2024-05-10,354.6
2024-05-13,352.35
2024-05-14,349.97
2024-05-15,345.84
2024-05-16,345.0
2024-05-17,347.62
2024-05-20,343.84
2024-05-21,342.32
2024-05-22,345.4
2024-05-23,341.0
2024-05-24,332.13
2024-05-28,324.09
2024-05-29,315.0
2024-05-30,306.04
2024-05-31,314.58
2024-06-03,310.4
2024-06-04,307.71
2024-06-05,306.49
2024-06-06,313.4
2024-06-07,309.56
2024-06-10,307.98
2024-06-11,312.28
2024-06-12,304.84
2024-06-13,308.16
2024-06-14,307.04
2024-06-17,308.08
2024-06-18,305.91
2024-06-20,307.77
2024-06-21,307.46
2024-06-24,308.98
2024-06-25,304.41
2024-06-26,304.24
2024-06-27,302.83
2024-06-28,297.3
2024-07-01,292.16
2024-07-02,292.0
2024-07-03,296.39
2024-07-05,293.19
2024-07-08,292.78
2024-07-09,287.3
2024-07-10,286.95
2024-07-11,290.07
2024-07-12,293.35
2024-07-15,283.98
2024-07-16,307.33
2024-07-17,298.13
2024-07-18,287.74
2024-07-19,288.36
2024-07-22,289.6
2024-07-23,286.9
2024-07-24,288.72
2024-07-25,324.17
2024-07-26,335.36
2024-07-29,332.97
2024-07-30,350.73
2024-07-31,341.27
2024-08-01,346.19
2024-08-02,350.9
2024-08-05,346.97
2024-08-06,338.72
2024-08-07,334.6
2024-08-08,336.88
2024-08-09,338.18
2024-08-12,337.67
2024-08-13,339.56
2024-08-14,339.22
2024-08-15,345.94
2024-08-16,349.97
2024-08-19,346.18
2024-08-20,348.5
2024-08-21,347.19
2024-08-22,343.88
2024-08-23,345.82
2024-08-26,347.29
2024-08-27,349.81
2024-08-28,352.42
2024-08-29,350.56
2024-08-30,349.79
2024-09-03,356.03
2024-09-04,331.24
2024-09-05,331.12
2024-09-06,327.48
2024-09-09,323.72
2024-09-10,332.4
2024-09-11,344.73
2024-09-12,352.94
2024-09-13,358.2
2024-09-16,360.77
2024-09-17,353.05
2024-09-18,355.15
2024-09-19,349.91
2024-09-20,351.42
2024-09-23,347.98
2024-09-24,346.29
2024-09-25,344.5
2024-09-26,338.52
2024-09-27,341.86
2024-09-30,344.56
2024-10-01,341.91
2024-10-02,331.8
2024-10-03,331.36
2024-10-04,330.67
2024-10-07,325.26
2024-10-08,324.93
2024-10-09,330.3
2024-10-10,325.43
2024-10-11,330.12
2024-10-14,340.12
2024-10-15,322.95
2024-10-16,331.0
2024-10-17,289.46
2024-10-18,289.72
2024-10-21,286.6
2024-10-22,283.96
2024-10-23,275.0
2024-10-24,323.59
2024-10-25,325.54
2024-10-28,315.2
2024-10-29,323.13
2024-10-30,324.19
2024-10-31,321.22
2024-11-01,326.75
2024-11-04,330.66
2024-11-05,333.39
2024-11-06,326.2
2024-11-07,337.69
2024-11-08,329.65
2024-11-11,328.59
2024-11-12,318.91
2024-11-13,309.3
2024-11-14,306.0
2024-11-15,294.34
2024-11-18,292.19
2024-11-19,282.5
2024-11-20,294.64
2024-11-21,296.07
2024-11-22,290.79
2024-11-25,297.97
2024-11-26,296.84
2024-11-27,296.6
2024-11-29,297.9
2024-12-02,301.87
2024-12-03,311.9
2024-12-04,310.3
2024-12-05,300.42
2024-12-06,294.99
2024-12-09,306.54
2024-12-10,298.21
2024-12-11,300.31
2024-12-12,297.18
2024-12-13,303.02
2024-12-16,295.48
2024-12-17,291.78
2024-12-18,296.59
2024-12-19,293.52
2024-12-20,294.73
2024-12-23,294.5
2024-12-24,295.19
2024-12-26,294.18
2024-12-27,292.18
2024-12-30,289.38
2024-12-31,291.05
2025-01-02,287.24
2025-01-03,294.49
2025-01-06,298.31
2025-01-07,296.48
2025-01-08,298.99
2025-01-10,286.08
2025-01-13,294.45
2025-01-14,294.03
2025-01-15,288.18
2025-01-16,282.6
2025-01-17,286.21
2025-01-21,297.44
2025-01-22,302.67
2025-01-23,306.36
2025-01-24,304.33
2025-01-27,311.88
2025-01-28,307.42
2025-01-29,304.28
2025-01-30,312.89
2025-01-31,310.41
2025-02-03,325.36
2025-02-04,315.41
2025-02-05,317.01
2025-02-06,285.01
2025-02-07,283.97
2025-02-10,286.42
2025-02-11,273.06
2025-02-12,266.57
2025-02-13,270.67
