date,close
2020-06-25,39.95
2020-06-26,38.93
2020-06-29,39.66
2020-06-30,39.9
2020-07-01,39.41
2020-07-02,39.56
2020-07-06,39.67
2020-07-07,39.22
2020-07-08,38.68
2020-07-09,37.81
2020-07-10,39.38
2020-07-13,39.76
2020-07-14,40.44
2020-07-15,40.9
2020-07-16,40.96
2020-07-17,41.17
2020-07-20,40.22
2020-07-21,40.86
2020-07-22,41.16
2020-07-23,42.26
2020-07-24,42.09
2020-07-27,42.13
2020-07-28,42.59
2020-07-29,42.92
2020-07-30,43.36
2020-07-31,42.83
2020-08-03,42.93
2020-08-04,42.72
2020-08-05,43.34
2020-08-06,43.55
2020-08-07,44.03
2020-08-10,44.49
2020-08-11,44.39
2020-08-12,44.45
2020-08-13,44.43
2020-08-14,44.59
2020-08-17,44.39
2020-08-18,44.31
2020-08-19,44.06
2020-08-20,43.49
2020-08-21,43.59
2020-08-24,44.45
2020-08-25,44.3
2020-08-26,44.48
2020-08-27,44.72
2020-08-28,44.9
2020-08-31,44.76
2020-09-01,45.14
2020-09-02,45.74
2020-09-03,45.81
2020-09-04,46.49
2020-09-08,45.22
2020-09-09,46.05
2020-09-10,46.02
2020-09-11,46.89
2020-09-14,47.5
2020-09-15,47.47
2020-09-16,47.66
2020-09-17,47.77
2020-09-18,47.64
2020-09-21,46.51
2020-09-22,47.0
2020-09-23,45.16
2020-09-24,45.47
2020-09-25,46.08
2020-09-28,46.5
2020-09-29,45.98
2020-09-30,46.49
2020-10-01,46.6
2020-10-02,46.74
2020-10-05,47.78
2020-10-06,47.6
2020-10-07,48.31
2020-10-08,48.85
2020-10-09,48.97
2020-10-12,49.99
2020-10-13,48.83
2020-10-14,48.85
2020-10-15,49.94
2020-10-16,49.79
2020-10-19,50.31
2020-10-20,50.87
2020-10-21,50.81
2020-10-22,51.68
2020-10-23,51.87
2020-10-26,51.19
2020-10-27,50.36
2020-10-28,49.52
2020-10-29,49.92
2020-10-30,46.24
2020-11-02,48.56
2020-11-03,47.9
2020-11-04,46.51
2020-11-05,47.91
2020-11-06,48.27
2020-11-09,49.29
2020-11-10,50.15
2020-11-11,50.09
2020-11-12,49.33
2020-11-13,49.86
2020-11-16,50.41
2020-11-17,50.16
2020-11-18,49.27
2020-11-19,48.92
2020-11-20,48.61
2020-11-23,48.81
2020-11-24,50.56
2020-11-25,50.5
2020-11-27,50.45
2020-11-30,49.77
2020-12-01,50.11
2020-12-02,49.49
2020-12-03,49.81
2020-12-04,50.57
2020-12-07,50.04
2020-12-08,50.36
2020-12-09,49.84
2020-12-10,49.2
2020-12-11,49.81
2020-12-14,48.69
2020-12-15,49.57
2020-12-16,49.2
2020-12-17,49.38
2020-12-18,49.68
2020-12-21,49.37
2020-12-22,48.73
2020-12-23,49.35
2020-12-24,49.44
2020-12-28,49.7
2020-12-29,49.45
2020-12-30,49.91
2020-12-31,50.41
2021-01-04,49.87
2021-01-05,50.84
2021-01-06,52.9
2021-01-07,52.43
2021-01-08,52.57
2021-01-11,52.04
2021-01-12,51.4
2021-01-13,51.77
2021-01-14,52.87
2021-01-15,52.2
2021-01-19,53.1
2021-01-20,53.5
2021-01-21,52.79
2021-01-22,52.82
2021-01-25,53.09
2021-01-26,52.18
2021-01-27,49.58
2021-01-28,51.01
2021-01-29,50.01
2021-02-01,50.48
2021-02-02,50.94
2021-02-03,51.44
2021-02-04,52.52
2021-02-05,53.3
2021-02-08,53.65
2021-02-09,54.48
2021-02-10,54.46
2021-02-11,54.92
2021-02-12,55.72
2021-02-16,56.05
2021-02-17,55.92
2021-02-18,55.82
2021-02-19,56.12
2021-02-22,56.85
2021-02-23,57.02
2021-02-24,58.48
2021-02-25,57.35
2021-02-26,56.58
2021-03-01,57.3
2021-03-02,57.37
2021-03-03,57.12
2021-03-04,55.49
2021-03-05,57.59
2021-03-08,57.76
2021-03-09,57.99
2021-03-10,58.39
2021-03-11,58.59
2021-03-12,58.25
2021-03-15,58.3
2021-03-16,57.78
2021-03-17,57.7
2021-03-18,57.61
2021-03-19,56.83
2021-03-22,56.43
2021-03-23,55.56
2021-03-24,55.92
2021-03-25,56.88
2021-03-26,57.91
2021-03-29,57.09
2021-03-30,57.9
2021-03-31,57.0
2021-04-01,57.65
2021-04-05,57.52
2021-04-06,58.04
2021-04-07,57.84
2021-04-08,58.14
2021-04-09,58.54
2021-04-12,58.59
2021-04-13,57.9
2021-04-14,58.55
2021-04-15,58.67
2021-04-16,59.45
2021-04-19,59.29
2021-04-20,58.71
2021-04-21,59.83
2021-04-22,58.87
2021-04-23,59.41
2021-04-26,59.98
2021-04-27,61.82
2021-04-28,63.1
2021-04-29,63.56
2021-04-30,63.13
2021-05-03,64.63
2021-05-04,65.1
2021-05-05,66.2
2021-05-06,66.69
2021-05-07,67.02
2021-05-10,67.63
2021-05-11,66.89
2021-05-12,66.5
2021-05-13,67.14
2021-05-14,67.66
2021-05-17,67.64
2021-05-18,67.03
2021-05-19,66.43
2021-05-20,66.14
2021-05-21,66.98
2021-05-24,66.62
2021-05-25,66.59
2021-05-26,66.49
2021-05-27,66.6
2021-05-28,66.53
2021-06-01,67.92
2021-06-02,67.92
2021-06-03,68.25
2021-06-04,68.77
2021-06-07,68.66
2021-06-08,68.73
2021-06-09,68.11
2021-06-10,67.23
2021-06-11,66.0
2021-06-14,65.22
2021-06-15,64.64
2021-06-16,63.99
2021-06-17,61.93
2021-06-18,60.66
2021-06-21,61.84
2021-06-22,61.64
2021-06-23,61.26
2021-06-24,61.69
2021-06-25,61.46
2021-06-28,60.79
2021-06-29,60.6
2021-06-30,60.6
2021-07-01,60.71
2021-07-02,60.63
2021-07-06,59.45
2021-07-07,59.9
2021-07-08,59.13
2021-07-09,60.32
2021-07-12,60.0
2021-07-13,59.24
2021-07-14,58.78
2021-07-15,59.02
2021-07-16,58.21
2021-07-19,57.45
2021-07-20,58.03
2021-07-21,58.1
2021-07-22,57.41
2021-07-23,58.01
2021-07-26,58.44
2021-07-27,58.85
2021-07-28,58.64
2021-07-29,59.6
2021-07-30,59.72
2021-08-02,59.36
2021-08-03,59.79
2021-08-04,58.75
2021-08-05,58.8
2021-08-06,60.29
2021-08-09,60.56
2021-08-10,61.41
2021-08-11,61.5
2021-08-12,61.82
2021-08-13,62.4
2021-08-16,62.68
2021-08-17,61.47
2021-08-18,60.9
2021-08-19,59.32
2021-08-20,58.94
2021-08-23,59.31
2021-08-24,59.61
2021-08-25,60.3
2021-08-26,59.74
2021-08-27,60.57
2021-08-30,60.07
2021-08-31,60.0
2021-09-01,59.66
2021-09-02,60.23
2021-09-03,60.2
2021-09-07,59.35
2021-09-08,59.87
2021-09-09,59.66
2021-09-10,59.89
2021-09-13,61.15
2021-09-14,60.38
2021-09-15,62.52
2021-09-16,63.0
2021-09-17,62.39
2021-09-20,60.52
2021-09-21,60.02
2021-09-22,58.99
2021-09-23,60.28
2021-09-24,59.76
2021-09-27,60.76
2021-09-28,60.57
2021-09-29,60.78
2021-09-30,60.01
2021-10-01,60.8
2021-10-04,61.16
2021-10-05,62.28
2021-10-06,62.3
2021-10-07,63.02
2021-10-08,63.29
2021-10-11,63.97
2021-10-12,63.39
2021-10-13,62.92
2021-10-14,64.17
2021-10-15,63.95
2021-10-18,63.8
2021-10-19,64.54
2021-10-20,64.84
2021-10-21,64.87
2021-10-22,66.22
2021-10-25,66.63
2021-10-26,65.36
2021-10-27,64.53
2021-10-28,64.84
2021-10-29,64.24
2021-11-01,63.61
2021-11-02,63.37
2021-11-03,64.9
2021-11-04,64.23
2021-11-05,64.49
2021-11-08,63.8
2021-11-09,64.43
2021-11-10,65.39
2021-11-11,66.14
2021-11-12,65.93
2021-11-15,66.95
2021-11-16,66.4
2021-11-17,65.66
2021-11-18,66.59
2021-11-19,65.34
2021-11-22,66.42
2021-11-23,66.75
2021-11-24,66.32
2021-11-26,64.4
2021-11-29,64.81
2021-11-30,62.21
2021-12-01,61.82
2021-12-02,62.4
2021-12-03,62.53
2021-12-06,63.11
2021-12-07,64.16
2021-12-08,64.13
2021-12-09,63.28
2021-12-10,63.45
2021-12-13,64.64
2021-12-14,64.85
2021-12-15,65.08
2021-12-16,66.17
2021-12-17,65.27
2021-12-20,64.22
2021-12-21,64.83
2021-12-22,64.62
2021-12-23,65.44
2021-12-27,66.07
2021-12-28,66.93
2021-12-29,67.01
2021-12-30,66.86
2021-12-31,67.59
2022-01-03,67.89
2022-01-04,69.15
2022-01-05,68.61
2022-01-06,69.22
2022-01-07,69.81
2022-01-10,69.93
2022-01-11,70.48
2022-01-12,70.42
2022-01-13,70.9
2022-01-14,71.55
2022-01-18,71.27
2022-01-19,71.0
2022-01-20,68.89
2022-01-21,68.94
2022-01-24,68.59
2022-01-25,68.37
2022-01-26,72.27
2022-01-27,74.2
2022-01-28,75.92
2022-01-31,75.0
2022-02-01,75.53
2022-02-02,76.69
2022-02-03,75.67
2022-02-04,75.71
2022-02-07,75.98
2022-02-08,76.69
2022-02-09,77.28
2022-02-10,76.44
2022-02-11,76.47
2022-02-14,76.12
2022-02-15,76.8
2022-02-16,76.9
2022-02-17,76.65
2022-02-18,76.39
2022-02-22,76.71
2022-02-23,75.24
2022-02-24,75.85
2022-02-25,78.9
2022-02-28,78.45
2022-03-01,77.99
2022-03-02,80.28
2022-03-03,81.93
2022-03-04,82.8
2022-03-07,83.97
2022-03-08,83.13
2022-03-09,81.78
2022-03-10,84.31
2022-03-11,83.6
2022-03-14,82.57
2022-03-15,82.81
2022-03-16,81.45
2022-03-17,83.78
2022-03-18,83.98
2022-03-21,87.16
2022-03-22,87.56
2022-03-23,89.09
2022-03-24,90.43
2022-03-25,93.49
2022-03-28,92.35
2022-03-29,87.84
2022-03-30,89.3
2022-03-31,90.26
2022-04-01,91.17
2022-04-04,90.43
2022-04-05,90.9
2022-04-06,92.83
2022-04-07,93.98
2022-04-08,95.25
2022-04-11,94.57
2022-04-12,95.07
2022-04-13,95.55
2022-04-14,96.91
2022-04-18,96.46
2022-04-19,95.93
2022-04-20,98.22
2022-04-21,96.05
2022-04-22,92.18
2022-04-25,90.96
2022-04-26,90.64
2022-04-27,93.92
2022-04-28,92.51
2022-04-29,89.56
2022-05-02,89.31
2022-05-03,89.76
2022-05-04,91.15
2022-05-05,89.41
2022-05-06,89.73
2022-05-09,84.36
2022-05-10,84.97
2022-05-11,84.36
2022-05-12,84.44
2022-05-13,85.39
2022-05-16,87.18
2022-05-17,88.63
2022-05-18,84.54
2022-05-19,83.86
2022-05-20,84.0
2022-05-23,86.57
2022-05-24,87.76
2022-05-25,88.77
2022-05-26,88.31
2022-05-27,88.93
2022-05-31,90.82
2022-06-01,86.67
2022-06-02,89.28
2022-06-03,87.91
2022-06-06,88.41
2022-06-07,89.52
2022-06-08,88.61
2022-06-09,85.98
2022-06-10,84.68
2022-06-13,82.01
2022-06-14,82.67
2022-06-15,82.28
2022-06-16,79.03
2022-06-17,77.31
2022-06-21,79.4
2022-06-22,77.43
2022-06-23,71.75
2022-06-24,74.52
2022-06-27,76.04
2022-06-28,75.99
2022-06-29,77.24
2022-06-30,77.6
2022-07-01,76.41
2022-07-05,72.38
2022-07-06,72.22
2022-07-07,74.4
2022-07-08,73.34
2022-07-11,72.63
2022-07-12,72.85
2022-07-13,72.69
2022-07-14,71.7
2022-07-15,72.0
2022-07-18,72.55
2022-07-19,73.83
2022-07-20,74.57
2022-07-21,74.02
2022-07-22,73.84
2022-07-25,75.62
2022-07-26,78.92
2022-07-27,80.45
2022-07-28,79.35
2022-07-29,82.77
2022-08-01,84.26
2022-08-02,82.79
2022-08-03,82.25
2022-08-04,82.02
2022-08-05,82.76
2022-08-08,82.49
2022-08-09,82.86
2022-08-10,83.6
2022-08-11,84.14
2022-08-12,86.6
2022-08-15,86.13
2022-08-16,86.58
2022-08-17,86.35
2022-08-18,87.62
2022-08-19,87.23
2022-08-22,86.54
2022-08-23,88.05
2022-08-24,88.64
2022-08-25,90.91
2022-08-26,89.56
2022-08-29,90.76
2022-08-30,87.57
2022-08-31,87.89
2022-09-01,87.58
2022-09-02,87.61
2022-09-06,85.7
2022-09-07,87.23
2022-09-08,90.29
2022-09-09,91.47
2022-09-12,88.21
2022-09-13,86.35
2022-09-14,86.17
2022-09-15,85.26
2022-09-16,84.77
2022-09-19,87.33
2022-09-20,86.75
2022-09-21,86.0
2022-09-22,86.07
2022-09-23,81.65
2022-09-26,81.51
2022-09-27,80.82
2022-09-28,82.91
2022-09-29,80.61
2022-09-30,80.45
2022-10-03,83.03
2022-10-04,85.7
2022-10-05,86.27
2022-10-06,85.75
2022-10-07,85.44
2022-10-10,86.61
2022-10-11,86.3
2022-10-12,86.03
2022-10-13,88.84
2022-10-14,83.38
2022-10-17,85.76
2022-10-18,87.77
2022-10-19,88.35
2022-10-20,88.33
2022-10-21,89.69
2022-10-24,89.28
2022-10-25,91.14
2022-10-26,93.59
2022-10-27,94.13
2022-10-28,94.88
2022-10-31,96.98
2022-11-01,97.53
2022-11-02,95.8
2022-11-03,96.28
2022-11-04,95.19
2022-11-07,95.6
2022-11-08,96.39
2022-11-09,93.06
2022-11-10,94.28
2022-11-11,93.07
2022-11-14,94.28
2022-11-15,94.53
2022-11-16,95.19
2022-11-17,94.6
2022-11-18,95.15
2022-11-21,96.11
2022-11-22,97.67
2022-11-23,96.78
2022-11-25,97.4
2022-11-28,96.25
2022-11-29,96.45
2022-11-30,97.5
2022-12-01,91.32
2022-12-02,91.71
2022-12-05,90.77
2022-12-06,90.85
2022-12-07,93.17
2022-12-08,92.4
2022-12-09,91.88
2022-12-12,93.33
2022-12-13,93.23
2022-12-14,92.8
2022-12-15,92.42
2022-12-16,92.31
2022-12-19,92.65
2022-12-20,92.94
2022-12-21,94.27
2022-12-22,93.49
2022-12-23,94.62
2022-12-27,95.91
2022-12-28,93.62
2022-12-29,93.12
2022-12-30,92.85
2023-01-03,89.65
2023-01-04,86.39
2023-01-05,84.23
2023-01-06,85.95
2023-01-09,85.37
2023-01-10,86.23
2023-01-11,86.68
2023-01-12,87.39
2023-01-13,88.4
2023-01-17,88.09
2023-01-18,85.0
2023-01-19,85.31
2023-01-20,84.75
2023-01-23,84.35
2023-01-24,85.77
2023-01-25,85.57
2023-01-26,84.9
2023-01-27,83.63
2023-01-30,82.25
2023-01-31,82.85
2023-02-01,83.37
2023-02-02,82.31
2023-02-03,82.28
2023-02-06,82.56
2023-02-07,82.66
2023-02-08,81.6
2023-02-09,80.6
2023-02-10,82.09
2023-02-13,81.9
2023-02-14,81.78
2023-02-15,81.74
2023-02-16,81.42
2023-02-17,81.59
2023-02-21,81.4
2023-02-22,81.61
2023-02-23,82.05
2023-02-24,81.44
2023-02-27,81.19
2023-02-28,79.6
2023-03-01,79.24
2023-03-02,80.57
2023-03-03,81.06
2023-03-06,81.4
2023-03-07,79.73
2023-03-08,79.91
2023-03-09,77.99
2023-03-10,76.66
2023-03-13,77.22
2023-03-14,78.95
2023-03-15,76.81
2023-03-16,76.47
2023-03-17,74.26
2023-03-20,76.93
2023-03-21,77.69
2023-03-22,76.97
2023-03-23,75.13
2023-03-24,76.61
2023-03-27,77.75
2023-03-28,78.55
2023-03-29,78.99
2023-03-30,79.47
2023-03-31,79.66
2023-04-03,80.42
2023-04-04,79.38
2023-04-05,79.41
2023-04-06,78.74
2023-04-10,80.05
2023-04-11,81.39
2023-04-12,81.11
2023-04-13,81.22
2023-04-14,81.79
2023-04-17,82.2
2023-04-18,82.55
2023-04-19,81.95
2023-04-20,81.0
2023-04-21,80.5
2023-04-24,80.8
2023-04-25,75.9
2023-04-26,77.03
2023-04-27,78.01
2023-04-28,78.08
2023-05-01,77.8
2023-05-02,75.52
2023-05-03,75.02
2023-05-04,74.22
2023-05-05,75.96
2023-05-08,75.4
2023-05-09,75.02
2023-05-10,74.64
2023-05-11,74.9
2023-05-12,75.38
2023-05-15,76.06
2023-05-16,73.15
2023-05-17,73.05
2023-05-18,72.79
2023-05-19,73.23
2023-05-22,73.44
2023-05-23,75.05
2023-05-24,72.85
2023-05-25,73.72
2023-05-26,72.73
2023-05-30,71.43
2023-05-31,70.65
2023-06-01,70.55
2023-06-02,71.97
2023-06-05,71.27
2023-06-06,72.39
2023-06-07,73.36
2023-06-08,72.2
2023-06-09,72.54
2023-06-12,73.17
2023-06-13,74.28
2023-06-14,73.15
2023-06-15,74.56
2023-06-16,75.48
2023-06-20,74.08
2023-06-21,73.46
2023-06-22,73.06
2023-06-23,72.9
2023-06-26,73.64
2023-06-27,73.89
2023-06-28,73.94
2023-06-29,74.62
2023-06-30,75.56
2023-07-03,76.73
2023-07-05,77.42
2023-07-06,77.04
2023-07-07,78.01
2023-07-10,78.54
2023-07-11,80.47
2023-07-12,78.73
2023-07-13,79.17
2023-07-14,78.2
2023-07-17,79.56
2023-07-18,80.75
2023-07-19,81.0
2023-07-20,82.63
2023-07-21,82.14
2023-07-24,83.11
2023-07-25,86.05
2023-07-26,86.9
2023-07-27,85.79
2023-07-28,86.39
2023-07-31,84.96
2023-08-01,84.98
2023-08-02,84.79
2023-08-03,84.97
2023-08-04,85.55
2023-08-07,87.21
2023-08-08,86.44
2023-08-09,85.85
2023-08-10,85.9
2023-08-11,84.82
2023-08-14,84.94
2023-08-15,82.43
2023-08-16,82.17
2023-08-17,82.54
2023-08-18,82.83
2023-08-21,82.51
2023-08-22,80.77
2023-08-23,81.13
2023-08-24,80.33
2023-08-25,80.83
2023-08-28,80.87
2023-08-29,81.61
2023-08-30,80.75
2023-08-31,79.3
2023-09-01,79.79
2023-09-05,78.88
2023-09-06,77.46
2023-09-07,78.53
2023-09-08,78.81
2023-09-11,78.74
2023-09-12,79.7
2023-09-13,79.64
2023-09-14,80.65
2023-09-15,79.35
2023-09-18,79.19
2023-09-19,79.1
2023-09-20,79.38
2023-09-21,78.88
2023-09-22,76.98
2023-09-25,77.3
2023-09-26,76.07
2023-09-27,76.36
2023-09-28,76.04
2023-09-29,75.42
2023-10-02,74.2
2023-10-03,73.81
2023-10-04,73.47
2023-10-05,73.13
2023-10-06,72.86
2023-10-09,73.9
2023-10-10,74.15
2023-10-11,73.7
2023-10-12,72.77
2023-10-13,73.32
2023-10-16,74.52
2023-10-17,75.2
2023-10-18,74.52
2023-10-19,73.84
2023-10-20,72.85
2023-10-23,72.4
2023-10-24,69.47
2023-10-25,71.05
2023-10-26,71.85
2023-10-27,70.04
2023-10-30,71.42
2023-10-31,71.57
2023-11-01,71.37
2023-11-02,72.42
2023-11-03,72.91
2023-11-06,72.56
2023-11-07,72.11
2023-11-08,72.03
2023-11-09,72.16
2023-11-10,72.5
2023-11-13,73.04
2023-11-14,73.86
2023-11-15,74.24
2023-11-16,73.92
2023-11-17,73.96
2023-11-20,73.61
2023-11-21,73.73
2023-11-22,74.33
2023-11-24,74.3
2023-11-27,73.19
2023-11-28,74.05
2023-11-29,73.19
2023-11-30,73.73
2023-12-01,75.08
2023-12-04,74.63
2023-12-05,74.14
2023-12-06,73.19
2023-12-07,73.83
2023-12-08,73.75
2023-12-11,75.08
2023-12-12,74.58
2023-12-13,75.26
2023-12-14,76.42
2023-12-15,75.75
2023-12-18,72.34
2023-12-19,73.94
2023-12-20,70.68
2023-12-21,70.93
2023-12-22,71.46
2023-12-26,72.39
2023-12-27,72.17
2023-12-28,72.27
2023-12-29,72.22
2024-01-02,72.76
2024-01-03,73.13
2024-01-04,71.75
2024-01-05,70.81
2024-01-08,71.06
2024-01-09,70.67
2024-01-10,69.33
2024-01-11,69.47
2024-01-12,69.56
2024-01-16,69.1
2024-01-17,68.92
2024-01-18,68.74
2024-01-19,68.19
2024-01-22,51.69
2024-01-23,52.31
2024-01-24,52.63
2024-01-25,51.38
2024-01-26,52.05
2024-01-29,54.94
2024-01-30,56.0
2024-01-31,55.58
2024-02-01,56.76
2024-02-02,55.69
2024-02-05,52.96
2024-02-06,53.37
2024-02-07,52.88
2024-02-08,52.7
2024-02-09,53.05
2024-02-12,53.74
2024-02-13,52.47
2024-02-14,53.27
2024-02-15,54.31
2024-02-16,53.65
2024-02-20,53.4
2024-02-21,53.9
2024-02-22,53.7
2024-02-23,53.45
2024-02-26,53.17
2024-02-27,52.79
2024-02-28,53.01
2024-02-29,53.11
2024-03-01,54.24
2024-03-04,53.22
2024-03-05,53.46
2024-03-06,54.15
2024-03-07,54.25
2024-03-08,54.81
2024-03-11,54.91
2024-03-12,57.07
2024-03-13,58.27
2024-03-14,58.21
2024-03-15,59.31
2024-03-18,60.41
2024-03-19,61.03
2024-03-20,61.31
2024-03-21,62.47
2024-03-22,62.0
2024-03-25,62.51
2024-03-26,61.82
2024-03-27,62.99
2024-03-28,62.81
2024-04-01,62.35
2024-04-02,62.7
2024-04-03,62.65
2024-04-04,63.24
2024-04-05,63.46
2024-04-08,63.18
2024-04-09,63.9
2024-04-10,63.89
2024-04-11,62.57
2024-04-12,60.97
2024-04-15,60.52
2024-04-16,60.27
2024-04-17,60.42
2024-04-18,61.72
2024-04-19,62.6
2024-04-22,62.5
2024-04-23,61.79
2024-04-24,61.56
2024-04-25,61.0
2024-04-26,60.1
2024-04-29,60.69
2024-04-30,58.66
2024-05-01,58.37
2024-05-02,59.35
2024-05-03,59.17
2024-05-06,60.19
2024-05-07,61.59
2024-05-08,62.03
2024-05-09,62.44
2024-05-10,62.98
2024-05-13,62.63
2024-05-14,61.67
2024-05-15,60.08
2024-05-16,61.59
2024-05-17,61.62
2024-05-20,60.87
2024-05-21,61.27
2024-05-22,61.9
2024-05-23,60.72
2024-05-24,60.49
2024-05-28,60.89
2024-05-29,60.03
2024-05-30,60.14
2024-05-31,62.44
2024-06-03,61.99
2024-06-04,61.82
2024-06-05,61.07
2024-06-06,61.17
2024-06-07,61.27
2024-06-10,61.95
2024-06-11,61.49
2024-06-12,60.47
2024-06-13,60.73
2024-06-14,59.5
2024-06-17,60.16
2024-06-18,59.91
2024-06-20,61.01
2024-06-21,61.35
2024-06-24,62.13
2024-06-25,60.65
2024-06-26,60.67
2024-06-27,60.61
2024-06-28,60.45
2024-07-01,60.64
2024-07-02,62.13
2024-07-03,62.69
2024-07-05,61.36
2024-07-08,63.38
2024-07-09,63.13
2024-07-10,64.23
2024-07-11,64.25
2024-07-12,64.28
2024-07-15,63.4
2024-07-16,64.56
2024-07-17,65.72
2024-07-18,64.79
2024-07-19,64.19
2024-07-22,64.15
2024-07-23,62.22
2024-07-24,62.65
2024-07-25,63.32
2024-07-26,63.98
2024-07-29,63.3
2024-07-30,62.5
2024-07-31,62.01
2024-08-01,60.48
2024-08-02,58.91
2024-08-05,58.18
2024-08-06,57.96
2024-08-07,58.18
2024-08-08,58.48
2024-08-09,58.44
2024-08-12,58.07
2024-08-13,58.38
2024-08-14,58.38
2024-08-15,58.86
2024-08-16,59.09
2024-08-19,59.68
2024-08-20,59.01
2024-08-21,59.22
2024-08-22,59.25
2024-08-23,60.5
2024-08-26,60.74
2024-08-27,60.56
2024-08-28,60.96
2024-08-29,60.84
2024-08-30,60.99
2024-09-03,60.62
2024-09-04,61.42
2024-09-05,60.07
2024-09-06,59.47
2024-09-09,59.5
2024-09-10,59.05
2024-09-11,59.0
2024-09-12,59.62
2024-09-13,60.39
2024-09-16,60.41
2024-09-17,60.46
2024-09-18,60.53
2024-09-19,62.45
2024-09-20,61.36
2024-09-23,60.91
2024-09-24,60.73
2024-09-25,58.14
2024-09-26,59.37
2024-09-27,60.0
2024-09-30,59.74
2024-10-01,59.52
2024-10-02,58.79
2024-10-03,58.47
2024-10-04,59.23
2024-10-07,58.86
2024-10-08,57.55
2024-10-09,56.97
2024-10-10,57.29
2024-10-11,57.97
2024-10-14,57.91
2024-10-15,57.67
2024-10-16,58.29
2024-10-17,58.63
2024-10-18,56.4
2024-10-21,56.13
2024-10-22,55.69
2024-10-23,56.08
2024-10-24,56.5
2024-10-25,56.56
2024-10-28,57.24
2024-10-29,56.32
2024-10-30,55.53
2024-10-31,55.21
2024-11-01,54.64
2024-11-04,55.3
2024-11-05,52.0
2024-11-06,53.26
2024-11-07,52.49
2024-11-08,52.13
2024-11-11,52.36
2024-11-12,51.43
2024-11-13,51.87
2024-11-14,52.51
2024-11-15,53.35
2024-11-18,52.71
2024-11-19,52.99
2024-11-20,53.52
2024-11-21,53.19
2024-11-22,53.13
2024-11-25,53.01
2024-11-26,53.72
2024-11-27,54.37
2024-11-29,54.6
2024-12-02,54.27
2024-12-03,53.17
2024-12-04,51.77
2024-12-05,52.28
2024-12-06,51.42
2024-12-09,51.98
2024-12-10,52.08
2024-12-11,52.92
2024-12-12,53.08
2024-12-13,52.4
2024-12-16,51.69
2024-12-17,51.49
2024-12-18,49.85
2024-12-19,49.38
2024-12-20,50.49
2024-12-23,50.41
2024-12-24,50.63
2024-12-26,50.61
2024-12-27,50.58
2024-12-30,50.07
2024-12-31,50.52
2025-01-02,50.22
2025-01-03,50.05
2025-01-06,49.63
2025-01-07,49.43
2025-01-08,49.84
2025-01-10,51.09
2025-01-13,52.12
2025-01-14,51.19
2025-01-15,51.14
2025-01-16,51.01
2025-01-17,51.29
2025-01-21,51.22
2025-01-22,50.52
2025-01-23,50.66
2025-01-24,50.51
2025-01-27,52.17
2025-01-28,50.59
2025-01-29,51.66
2025-01-30,51.67
2025-01-31,51.23
2025-02-03,50.02
2025-02-04,47.49
2025-02-05,46.45
2025-02-06,45.55
2025-02-07,45.76
2025-02-10,46.09
2025-02-11,46.44
2025-02-12,45.22
2025-02-13,45.71
