date,close
2025-02-14,129.4
2025-02-18,128.35
2025-02-19,129.34
2025-02-20,129.99
2025-02-21,130.95
2025-02-24,134.05
2025-02-25,131.73
2025-02-26,131.19
2025-02-27,130.46
2025-02-28,129.12
2025-03-03,129.23
2025-03-04,131.82
2025-03-05,134.05
2025-03-06,136.79
2025-03-07,140.04
2025-03-10,140.43
2025-03-11,137.88
2025-03-12,136.12
2025-03-13,137.72
2025-03-14,138.71
2025-03-17,142.9
2025-03-18,141.87
2025-03-19,141.97
2025-03-20,143.25
2025-03-21,144.3
2025-03-24,144.55
2025-03-25,144.5
2025-03-26,145.19
2025-03-27,145.3
2025-03-28,144.25
2025-03-31,144.52
2025-04-01,145.67
2025-04-02,144.87
2025-04-03,144.85
2025-04-04,135.34
2025-04-07,134.62
2025-04-08,132.53
2025-04-09,136.58
2025-04-10,139.39
2025-04-11,142.93
2025-04-14,145.5
2025-04-15,145.61
2025-04-16,142.97
2025-04-17,145.61
2025-04-21,141.93
2025-04-22,145.87
2025-04-23,143.73
2025-04-24,146.19
2025-04-25,146.6
2025-04-28,146.72
2025-04-29,145.97
2025-04-30,145.09
2025-05-01,145.1
2025-05-02,151.1
2025-05-05,154.74
2025-05-06,154.54
2025-05-07,155.5
2025-05-08,155.66
2025-05-09,153.3
2025-05-12,149.27
2025-05-13,149.06
2025-05-14,147.23
2025-05-15,149.57
2025-05-16,151.54
2025-05-19,150.48
2025-05-20,151.92
2025-05-21,150.5
2025-05-22,146.63
2025-05-23,146.89
2025-05-27,146.91
2025-05-28,146.88
2025-05-29,142.84
2025-05-30,143.78
2025-06-02,145.88
2025-06-03,146.24
2025-06-04,148.46
2025-06-05,147.88
2025-06-06,149.57
2025-06-09,146.92
2025-06-10,147.16
2025-06-11,147.68
2025-06-12,150.05
2025-06-13,148.48
2025-06-16,151.1
2025-06-17,150.33
2025-06-18,151.0
2025-06-20,150.56
2025-06-23,154.41
2025-06-24,157.95
2025-06-25,157.82
2025-06-26,157.73
2025-06-27,157.74
2025-06-30,159.7
2025-07-01,159.06
2025-07-02,157.03
2025-07-03,155.37
2025-07-07,153.53
2025-07-08,152.64
2025-07-09,152.68
2025-07-10,151.3
2025-07-11,148.69
2025-07-14,148.83
2025-07-15,148.74
2025-07-16,149.35
2025-07-17,149.83
2025-07-18,150.11
2025-07-21,153.39
2025-07-22,157.02
2025-07-23,153.73
2025-07-24,152.64
2025-07-25,151.68
2025-07-28,151.99
2025-07-29,147.79
2025-07-30,156.26
2025-07-31,152.49
2025-08-01,157.08
2025-08-04,159.77
2025-08-05,160.99
2025-08-06,163.0
2025-08-07,162.75
2025-08-08,167.64
2025-08-11,176.11
2025-08-12,177.91
2025-08-13,178.4
2025-08-14,179.01
2025-08-15,174.67
2025-08-18,169.16
2025-08-19,170.68
2025-08-20,171.33
2025-08-21,171.55
2025-08-22,171.4
2025-08-25,172.76
2025-08-26,172.23
2025-08-27,172.6
2025-08-28,170.99
2025-08-29,171.95
2025-09-02,171.45
2025-09-03,167.86
2025-09-04,168.03
2025-09-05,168.62
2025-09-08,168.06
2025-09-09,166.04
2025-09-10,170.27
2025-09-11,169.89
2025-09-12,172.38
2025-09-15,171.77
2025-09-16,172.08
2025-09-17,173.59
2025-09-18,173.17
2025-09-19,173.09
2025-09-22,173.42
2025-09-23,174.07
2025-09-24,167.35
2025-09-25,168.32
2025-09-26,193.35
2025-09-29,202.05
2025-09-30,201.7
2025-10-01,201.63
2025-10-02,201.0
2025-10-03,200.69
2025-10-06,200.46
2025-10-07,200.02
2025-10-08,200.01
2025-10-09,200.05
2025-10-10,200.02
2025-10-13,200.29
2025-10-14,200.2
2025-10-15,200.75
2025-10-16,200.35
2025-10-17,200.3
2025-10-20,200.59
2025-10-21,200.55
2025-10-22,200.75
2025-10-23,200.62
2025-10-24,200.84
2025-10-27,200.5
2025-10-28,200.3
2025-10-29,200.2
2025-10-30,199.92
2025-10-31,200.06
2025-11-03,199.89
2025-11-04,200.78
2025-11-05,200.74
2025-11-06,200.38
2025-11-07,200.6
2025-11-10,201.4
2025-11-11,201.93
2025-11-12,202.0
2025-11-13,201.34
2025-11-14,201.06
2025-11-17,200.77
2025-11-18,201.81
2025-11-19,201.58
2025-11-20,201.12
2025-11-21,200.69
2025-11-24,201.05
2025-11-25,201.66
2025-11-26,201.92
2025-11-28,202.03
2025-12-01,202.62
2025-12-02,203.24
2025-12-03,203.21
2025-12-04,203.44
2025-12-05,203.92
2025-12-08,203.53
2025-12-09,203.82
2025-12-10,203.51
2025-12-11,203.66
2025-12-12,203.73
2025-12-15,204.2
2025-12-16,204.2
2025-12-17,203.63
2025-12-18,203.9
2025-12-19,203.92
2025-12-22,203.79
2025-12-23,204.27
2025-12-24,204.78
2025-12-26,204.79
2025-12-29,204.27
2025-12-30,204.35
2025-12-31,204.33
2026-01-02,204.41
2026-01-05,204.36
2026-01-06,204.28
2026-01-07,204.5
2026-01-08,204.22
2026-01-09,204.1
2026-01-12,204.25
2026-01-13,204.33
2026-01-14,204.2
2026-01-15,204.15
2026-01-16,204.25
2026-01-20,204.0
2026-01-21,204.15
2026-01-22,204.38
2026-01-23,204.0
