date,close
2021-01-11,49.4
2021-01-12,50.2
2021-01-13,50.33
2021-01-14,51.57
2021-01-15,51.14
2021-01-19,52.12
2021-01-20,51.65
2021-01-21,51.07
2021-01-22,50.86
2021-01-25,50.61
2021-01-26,50.11
2021-01-27,48.41
2021-01-28,49.57
2021-01-29,48.15
2021-02-01,48.47
2021-02-02,48.93
2021-02-03,49.37
2021-02-04,51.9
2021-02-05,52.58
2021-02-08,54.18
2021-02-09,54.42
2021-02-10,54.96
2021-02-11,55.31
2021-02-12,55.67
2021-02-16,56.01
2021-02-17,55.41
2021-02-18,54.99
2021-02-19,56.07
2021-02-22,57.44
2021-02-23,57.43
2021-02-24,59.56
2021-02-25,58.26
2021-02-26,57.6
2021-03-01,59.44
2021-03-02,58.96
2021-03-03,59.44
2021-03-04,58.63
2021-03-05,59.71
2021-03-08,60.37
2021-03-09,59.65
2021-03-10,60.48
2021-03-11,60.01
2021-03-12,61.09
2021-03-15,60.54
2021-03-16,59.31
2021-03-17,60.15
2021-03-18,61.76
2021-03-19,61.29
2021-03-22,60.11
2021-03-23,58.66
2021-03-24,58.54
2021-03-25,60.04
2021-03-26,60.82
2021-03-29,60.16
2021-03-30,61.44
2021-03-31,60.79
2021-04-01,61.6
2021-04-05,61.58
2021-04-06,61.26
2021-04-07,61.78
2021-04-08,61.31
2021-04-09,61.92
2021-04-12,62.66
2021-04-13,62.05
2021-04-14,62.73
2021-04-15,62.3
2021-04-16,63.07
2021-04-19,63.1
2021-04-20,61.16
2021-04-21,62.65
2021-04-22,61.9
2021-04-23,62.79
2021-04-26,62.79
2021-04-27,63.36
2021-04-28,63.73
2021-04-29,64.43
2021-04-30,63.63
2021-05-03,64.22
2021-05-04,64.31
2021-05-05,65.41
2021-05-06,66.95
2021-05-07,67.16
2021-05-10,66.47
2021-05-11,64.73
2021-05-12,63.42
2021-05-13,64.55
2021-05-14,65.9
2021-05-17,65.7
2021-05-18,65.39
2021-05-19,64.83
2021-05-20,64.46
2021-05-21,64.71
2021-05-24,65.37
2021-05-25,64.02
2021-05-26,64.27
2021-05-27,65.66
2021-05-28,65.36
2021-06-01,66.51
2021-06-02,66.09
2021-06-03,66.37
2021-06-04,66.56
2021-06-07,66.21
2021-06-08,66.04
2021-06-09,64.68
2021-06-10,63.89
2021-06-11,64.11
2021-06-14,63.31
2021-06-15,63.77
2021-06-16,63.71
2021-06-17,60.25
2021-06-18,58.3
2021-06-21,59.68
2021-06-22,59.27
2021-06-23,59.25
2021-06-24,60.01
2021-06-25,61.02
2021-06-28,59.75
2021-06-29,59.48
2021-06-30,59.85
2021-07-01,60.51
2021-07-02,60.42
2021-07-06,58.9
2021-07-07,58.84
2021-07-08,56.69
2021-07-09,58.86
2021-07-12,59.56
2021-07-13,58.68
2021-07-14,58.24
2021-07-15,58.64
2021-07-16,57.58
2021-07-19,55.86
2021-07-20,57.7
2021-07-21,58.99
2021-07-22,57.81
2021-07-23,57.63
2021-07-26,58.05
2021-07-27,57.74
2021-07-28,57.64
2021-07-29,58.23
2021-07-30,57.7
2021-08-02,57.83
2021-08-03,58.29
2021-08-04,57.13
2021-08-05,58.84
2021-08-06,60.71
2021-08-09,60.46
2021-08-10,61.73
2021-08-11,62.6
2021-08-12,62.67
2021-08-13,62.49
2021-08-16,61.98
2021-08-17,61.47
2021-08-18,60.97
2021-08-19,60.28
2021-08-20,60.51
2021-08-23,61.17
2021-08-24,61.69
2021-08-25,62.47
2021-08-26,61.79
2021-08-27,62.77
2021-08-30,61.87
2021-08-31,62.0
2021-09-01,61.31
2021-09-02,61.66
2021-09-03,61.22
2021-09-07,60.88
2021-09-08,60.98
2021-09-09,61.03
2021-09-10,60.77
2021-09-13,61.79
2021-09-14,60.78
2021-09-15,62.07
2021-09-16,62.22
2021-09-17,61.72
2021-09-20,59.31
2021-09-21,58.47
2021-09-22,59.45
2021-09-23,61.26
2021-09-24,61.36
2021-09-27,63.61
2021-09-28,62.79
2021-09-29,62.58
2021-09-30,61.73
2021-10-01,62.52
2021-10-04,62.37
2021-10-05,64.27
2021-10-06,63.98
2021-10-07,64.55
2021-10-08,64.99
2021-10-11,65.12
2021-10-12,64.78
2021-10-13,64.15
2021-10-14,65.52
2021-10-15,65.57
2021-10-18,65.2
2021-10-19,65.69
2021-10-20,66.6
2021-10-21,65.81
2021-10-22,65.87
2021-10-25,65.64
2021-10-26,65.46
2021-10-27,64.29
2021-10-28,65.27
2021-10-29,62.8
2021-11-01,64.15
2021-11-02,63.69
2021-11-03,65.28
2021-11-04,63.91
2021-11-05,63.99
2021-11-08,63.74
2021-11-09,62.97
2021-11-10,63.35
2021-11-11,63.63
2021-11-12,64.19
2021-11-15,64.15
2021-11-16,63.41
2021-11-17,63.13
2021-11-18,62.66
2021-11-19,61.15
2021-11-22,62.51
2021-11-23,63.36
2021-11-24,62.63
2021-11-26,60.1
2021-11-29,59.89
2021-11-30,58.66
2021-12-01,57.11
2021-12-02,59.33
2021-12-03,59.42
2021-12-06,59.67
2021-12-07,60.53
2021-12-08,60.62
2021-12-09,60.88
2021-12-10,60.63
2021-12-13,59.87
2021-12-14,60.8
2021-12-15,60.82
2021-12-16,61.39
2021-12-17,60.25
2021-12-20,58.59
2021-12-21,60.32
2021-12-22,60.88
2021-12-23,61.78
2021-12-27,62.49
2021-12-28,62.61
2021-12-29,62.68
2021-12-30,62.58
2021-12-31,62.49
2022-01-03,63.23
2022-01-04,64.94
2022-01-05,64.63
2022-01-06,66.45
2022-01-07,67.26
2022-01-10,67.5
2022-01-11,68.0
2022-01-12,67.62
2022-01-13,67.89
2022-01-14,68.37
2022-01-18,68.19
2022-01-19,66.76
2022-01-20,66.46
2022-01-21,65.61
2022-01-24,65.41
2022-01-25,65.43
2022-01-26,66.06
2022-01-27,65.31
2022-01-28,66.06
2022-01-31,67.06
2022-02-01,68.09
2022-02-02,68.53
2022-02-03,67.73
2022-02-04,68.99
2022-02-07,68.87
2022-02-08,70.33
2022-02-09,70.42
2022-02-10,70.5
2022-02-11,71.03
2022-02-14,70.13
2022-02-15,71.57
2022-02-16,71.53
2022-02-17,69.81
2022-02-18,69.55
2022-02-22,68.96
2022-02-23,68.05
2022-02-24,66.22
2022-02-25,68.56
2022-02-28,67.55
2022-03-01,64.44
2022-03-02,66.41
2022-03-03,66.56
2022-03-04,63.98
2022-03-07,61.97
2022-03-08,61.96
2022-03-09,64.44
2022-03-10,64.28
2022-03-11,64.2
2022-03-14,64.69
2022-03-15,65.32
2022-03-16,67.52
2022-03-17,68.17
2022-03-18,68.45
2022-03-21,68.77
2022-03-22,70.32
2022-03-23,69.42
2022-03-24,70.19
2022-03-25,71.29
2022-03-28,71.28
2022-03-29,71.51
2022-03-30,71.63
2022-03-31,70.28
2022-04-01,70.5
2022-04-04,69.64
2022-04-05,70.01
2022-04-06,70.07
2022-04-07,69.55
2022-04-08,70.61
2022-04-11,70.58
2022-04-12,70.16
2022-04-13,70.45
2022-04-14,70.64
2022-04-18,71.23
2022-04-19,71.84
2022-04-20,72.44
2022-04-21,71.58
2022-04-22,69.56
2022-04-25,69.08
2022-04-26,66.72
2022-04-27,66.9
2022-04-28,67.77
2022-04-29,65.68
2022-05-02,66.14
2022-05-03,66.64
2022-05-04,68.31
2022-05-05,67.5
2022-05-06,67.54
2022-05-09,65.64
2022-05-10,64.81
2022-05-11,64.12
2022-05-12,62.91
2022-05-13,63.42
2022-05-16,63.62
2022-05-17,64.99
2022-05-18,63.32
2022-05-19,62.39
2022-05-20,62.05
2022-05-23,63.95
2022-05-24,63.88
2022-05-25,64.6
2022-05-26,66.91
2022-05-27,67.72
2022-05-31,67.39
2022-06-01,66.66
2022-06-02,67.03
2022-06-03,66.19
2022-06-06,66.88
2022-06-07,67.69
2022-06-08,67.24
2022-06-09,66.01
2022-06-10,63.47
2022-06-13,61.04
2022-06-14,61.86
2022-06-15,62.31
2022-06-16,61.29
2022-06-17,60.87
2022-06-21,62.53
2022-06-22,61.75
2022-06-23,61.33
2022-06-24,64.22
2022-06-27,63.58
2022-06-28,63.74
2022-06-29,62.93
2022-06-30,62.79
2022-07-01,63.68
2022-07-05,62.34
2022-07-06,61.93
2022-07-07,63.03
2022-07-08,62.63
2022-07-11,62.11
2022-07-12,61.79
2022-07-13,59.95
2022-07-14,57.91
2022-07-15,59.03
2022-07-18,59.1
2022-07-19,60.8
2022-07-20,61.28
2022-07-21,61.11
2022-07-22,60.85
2022-07-25,61.63
2022-07-26,61.25
2022-07-27,62.25
2022-07-28,61.85
2022-07-29,63.25
2022-08-01,62.89
2022-08-02,62.01
2022-08-03,63.6
2022-08-04,63.8
2022-08-05,63.3
2022-08-08,62.94
2022-08-09,63.9
2022-08-10,65.93
2022-08-11,66.69
2022-08-12,67.81
2022-08-15,67.34
2022-08-16,67.66
2022-08-17,67.47
2022-08-18,68.01
2022-08-19,67.39
2022-08-22,65.91
2022-08-23,65.67
2022-08-24,66.04
2022-08-25,67.27
2022-08-26,65.68
2022-08-29,65.43
2022-08-30,64.98
2022-08-31,64.33
2022-09-01,64.84
2022-09-02,65.06
2022-09-06,65.05
2022-09-07,66.17
2022-09-08,66.82
2022-09-09,67.64
2022-09-12,68.52
2022-09-13,66.47
2022-09-14,66.41
2022-09-15,65.69
2022-09-16,65.08
2022-09-19,66.28
2022-09-20,65.49
2022-09-21,64.52
2022-09-22,63.47
2022-09-23,61.86
2022-09-26,60.86
2022-09-27,60.76
2022-09-28,61.86
2022-09-29,61.07
2022-09-30,60.78
2022-10-03,62.62
2022-10-04,65.46
2022-10-05,65.26
2022-10-06,64.55
2022-10-07,63.25
2022-10-10,63.39
2022-10-11,63.32
2022-10-12,62.58
2022-10-13,65.24
2022-10-14,65.12
2022-10-17,66.27
2022-10-18,67.38
2022-10-19,67.34
2022-10-20,66.02
2022-10-21,68.06
2022-10-24,69.38
2022-10-25,70.93
2022-10-26,70.85
2022-10-27,71.15
2022-10-28,73.14
2022-10-31,73.21
2022-11-01,73.94
2022-11-02,73.57
2022-11-03,73.11
2022-11-04,74.11
2022-11-07,73.93
2022-11-08,73.41
2022-11-09,72.77
2022-11-10,74.72
2022-11-11,74.49
2022-11-14,73.79
2022-11-15,74.28
2022-11-16,74.36
2022-11-17,74.89
2022-11-18,75.5
2022-11-21,75.89
2022-11-22,76.92
2022-11-23,76.72
2022-11-25,76.95
2022-11-28,75.73
2022-11-29,76.07
2022-11-30,76.7
2022-12-01,76.65
2022-12-02,76.91
2022-12-05,75.4
2022-12-06,75.28
2022-12-07,74.59
2022-12-08,73.61
2022-12-09,72.19
2022-12-12,73.18
2022-12-13,73.23
2022-12-14,72.84
2022-12-15,71.7
2022-12-16,71.47
2022-12-19,71.16
2022-12-20,71.79
2022-12-21,72.84
2022-12-22,71.8
2022-12-23,72.27
2022-12-27,72.32
2022-12-28,71.81
2022-12-29,72.66
2022-12-30,72.37
2023-01-03,72.15
2023-01-04,73.19
2023-01-05,72.6
2023-01-06,73.58
2023-01-09,71.34
2023-01-10,71.57
2023-01-11,71.57
2023-01-12,71.39
2023-01-13,71.92
2023-01-17,71.57
2023-01-18,70.16
2023-01-19,69.43
2023-01-20,70.19
2023-01-23,70.69
2023-01-24,70.97
2023-01-25,71.56
2023-01-26,72.22
2023-01-27,72.04
2023-01-30,72.16
2023-01-31,73.02
2023-02-01,72.68
2023-02-02,69.71
2023-02-03,69.79
2023-02-06,70.09
2023-02-07,71.26
2023-02-08,71.24
2023-02-09,70.79
2023-02-10,71.4
2023-02-13,72.39
2023-02-14,72.05
2023-02-15,72.44
2023-02-16,72.47
2023-02-17,72.54
2023-02-21,71.05
2023-02-22,70.86
2023-02-23,70.58
2023-02-24,71.84
2023-02-27,71.78
2023-02-28,71.73
2023-03-01,71.27
2023-03-02,69.39
2023-03-03,70.33
2023-03-06,69.69
2023-03-07,69.23
2023-03-08,67.5
2023-03-09,64.67
2023-03-10,62.38
2023-03-13,58.96
2023-03-14,59.07
2023-03-15,56.3
2023-03-16,57.69
2023-03-17,54.87
2023-03-20,56.98
2023-03-21,58.53
2023-03-22,56.11
2023-03-23,54.3
2023-03-24,54.35
2023-03-27,55.85
2023-03-28,55.43
2023-03-29,56.49
2023-03-30,57.05
2023-03-31,57.94
2023-04-03,57.97
2023-04-04,57.44
2023-04-05,58.66
2023-04-06,59.07
2023-04-10,59.48
2023-04-11,60.12
2023-04-12,60.01
2023-04-13,59.78
2023-04-14,60.62
2023-04-17,61.54
2023-04-18,61.31
2023-04-19,61.81
2023-04-20,60.81
2023-04-21,60.17
2023-04-24,60.41
2023-04-25,59.21
2023-04-26,58.92
2023-04-27,60.31
2023-04-28,61.33
2023-05-01,61.26
2023-05-02,59.43
2023-05-03,58.71
2023-05-04,54.11
2023-05-05,54.66
2023-05-08,53.69
2023-05-09,52.79
2023-05-10,51.82
2023-05-11,51.23
2023-05-12,50.22
2023-05-15,50.48
2023-05-16,49.12
2023-05-17,51.7
2023-05-18,51.88
2023-05-19,51.58
2023-05-22,52.37
2023-05-23,51.84
2023-05-24,50.25
2023-05-25,52.77
2023-05-26,51.81
2023-05-30,51.65
2023-05-31,49.55
2023-06-01,50.38
2023-06-02,52.97
2023-06-05,52.65
2023-06-06,53.4
2023-06-07,54.85
2023-06-08,53.76
2023-06-09,53.87
2023-06-12,54.01
2023-06-13,55.17
2023-06-14,53.94
2023-06-15,55.16
2023-06-16,55.5
2023-06-20,54.52
2023-06-21,54.55
2023-06-22,53.86
2023-06-23,53.33
2023-06-26,54.06
2023-06-27,54.98
2023-06-28,54.87
2023-06-29,56.18
2023-06-30,56.53
2023-07-03,57.28
2023-07-05,56.78
2023-07-06,56.71
2023-07-07,57.61
2023-07-10,57.41
2023-07-11,59.24
2023-07-12,58.7
2023-07-13,59.17
2023-07-14,58.16
2023-07-17,59.0
2023-07-18,59.37
2023-07-19,60.26
2023-07-20,60.94
2023-07-21,61.2
2023-07-24,61.98
2023-07-25,61.72
2023-07-26,62.85
2023-07-27,62.32
2023-07-28,62.56
2023-07-31,62.97
2023-08-01,62.82
2023-08-02,62.75
2023-08-03,64.42
2023-08-04,63.53
2023-08-07,64.18
2023-08-08,63.5
2023-08-09,62.63
2023-08-10,62.66
2023-08-11,63.65
2023-08-14,63.57
2023-08-15,61.86
2023-08-16,61.66
2023-08-17,61.84
2023-08-18,62.26
2023-08-21,61.95
2023-08-22,61.32
2023-08-23,61.73
2023-08-24,62.27
2023-08-25,62.41
2023-08-28,62.53
2023-08-29,62.85
2023-08-30,62.94
2023-08-31,63.34
2023-09-01,64.3
2023-09-05,63.77
2023-09-06,63.2
2023-09-07,62.77
2023-09-08,63.31
2023-09-11,63.4
2023-09-12,63.99
2023-09-13,63.79
2023-09-14,65.93
2023-09-15,65.65
2023-09-18,66.3
2023-09-19,66.36
2023-09-20,66.09
2023-09-21,64.69
2023-09-22,64.42
2023-09-25,65.05
2023-09-26,63.06
2023-09-27,62.8
2023-09-28,62.9
2023-09-29,62.91
2023-10-02,61.69
2023-10-03,60.26
2023-10-04,60.0
2023-10-05,60.29
2023-10-06,61.32
2023-10-09,61.9
2023-10-10,62.18
2023-10-11,62.85
2023-10-12,62.48
2023-10-13,62.06
2023-10-16,63.35
2023-10-17,63.94
2023-10-18,63.08
2023-10-19,61.92
2023-10-20,60.12
2023-10-23,58.49
2023-10-24,59.21
2023-10-25,58.96
2023-10-26,59.6
2023-10-27,58.29
2023-10-30,59.42
2023-10-31,60.01
2023-11-01,59.98
2023-11-02,60.01
2023-11-03,61.76
2023-11-06,60.43
2023-11-07,60.05
2023-11-08,59.35
2023-11-09,59.31
2023-11-10,60.49
2023-11-13,60.46
2023-11-14,62.41
2023-11-15,61.82
2023-11-16,62.03
2023-11-17,62.55
2023-11-20,62.51
2023-11-21,62.25
2023-11-22,62.97
2023-11-24,63.55
2023-11-27,63.22
2023-11-28,63.19
2023-11-29,63.16
2023-11-30,63.63
2023-12-01,63.76
2023-12-04,64.55
2023-12-05,63.97
2023-12-06,63.54
2023-12-07,63.46
2023-12-08,64.09
2023-12-11,64.94
2023-12-12,65.2
2023-12-13,66.23
2023-12-14,66.9
2023-12-15,66.36
2023-12-18,65.22
2023-12-19,66.4
2023-12-20,65.22
2023-12-21,65.59
2023-12-22,65.86
2023-12-26,66.24
2023-12-27,66.02
2023-12-28,66.29
2023-12-29,66.13
2024-01-02,67.35
2024-01-03,67.12
2024-01-04,67.49
2024-01-05,68.92
2024-01-08,69.52
2024-01-09,69.22
2024-01-10,69.3
2024-01-11,69.3
2024-01-12,68.83
2024-01-16,68.22
2024-01-17,67.41
2024-01-18,67.72
2024-01-19,68.89
2024-01-22,69.5
2024-01-23,69.46
2024-01-24,69.68
2024-01-25,70.39
2024-01-26,70.88
2024-01-29,70.36
2024-01-30,70.81
2024-01-31,69.32
2024-02-01,65.35
2024-02-02,65.95
2024-02-05,65.81
2024-02-06,65.96
2024-02-07,67.0
2024-02-08,66.75
2024-02-09,67.5
2024-02-12,68.55
2024-02-13,67.84
2024-02-14,68.35
2024-02-15,69.54
2024-02-16,68.77
2024-02-20,68.62
2024-02-21,68.94
2024-02-22,68.86
2024-02-23,69.33
2024-02-26,68.57
2024-02-27,69.16
2024-02-28,69.34
2024-02-29,69.74
2024-03-01,69.73
2024-03-04,69.91
2024-03-05,70.47
2024-03-06,71.04
2024-03-07,71.37
2024-03-08,70.92
2024-03-11,71.71
2024-03-12,71.69
2024-03-13,72.67
2024-03-14,71.9
2024-03-15,72.39
2024-03-18,72.55
2024-03-19,72.4
2024-03-20,73.36
2024-03-21,73.27
2024-03-22,72.63
2024-03-25,73.1
2024-03-26,73.06
2024-03-27,73.92
2024-03-28,74.11
2024-04-01,73.69
2024-04-02,73.23
2024-04-03,73.57
2024-04-04,73.13
2024-04-05,73.6
2024-04-08,73.78
2024-04-09,72.88
2024-04-10,71.91
2024-04-11,70.98
2024-04-12,70.14
2024-04-15,69.44
2024-04-16,68.93
2024-04-17,68.92
2024-04-18,69.95
2024-04-19,71.11
2024-04-22,71.96
2024-04-23,72.22
2024-04-24,72.72
2024-04-25,71.9
2024-04-26,70.42
2024-04-29,71.7
2024-04-30,71.08
2024-05-01,71.88
2024-05-02,70.24
2024-05-03,70.52
2024-05-06,71.19
2024-05-07,71.26
2024-05-08,71.66
2024-05-09,72.54
2024-05-10,72.73
2024-05-13,72.41
2024-05-14,73.31
2024-05-15,73.13
2024-05-16,73.47
2024-05-17,74.22
2024-05-20,72.89
2024-05-21,72.59
2024-05-22,72.87
2024-05-23,71.65
2024-05-24,72.54
2024-05-28,70.98
2024-05-29,70.44
2024-05-30,71.11
2024-05-31,72.37
2024-06-03,71.42
2024-06-04,70.31
2024-06-05,70.33
2024-06-06,70.04
2024-06-07,70.05
2024-06-10,70.27
2024-06-11,69.06
2024-06-12,69.02
2024-06-13,68.66
2024-06-14,68.55
2024-06-17,69.38
2024-06-18,69.86
2024-06-20,70.85
2024-06-21,71.27
2024-06-24,72.12
2024-06-25,71.41
2024-06-26,71.18
2024-06-27,70.86
2024-06-28,70.19
2024-07-01,69.88
2024-07-02,70.04
2024-07-03,70.16
2024-07-05,69.5
2024-07-08,69.41
2024-07-09,69.92
2024-07-10,71.62
2024-07-11,72.44
2024-07-12,73.39
2024-07-15,74.43
2024-07-16,75.66
2024-07-17,76.18
2024-07-18,75.39
2024-07-19,74.78
2024-07-22,75.24
2024-07-23,75.19
2024-07-24,74.52
2024-07-25,75.32
2024-07-26,76.0
2024-07-29,75.5
2024-07-30,76.75
2024-07-31,76.85
2024-08-01,75.78
2024-08-02,70.56
2024-08-05,67.96
2024-08-06,68.6
2024-08-07,68.73
2024-08-08,69.65
2024-08-09,70.13
2024-08-12,69.85
2024-08-13,70.41
2024-08-14,71.18
2024-08-15,71.73
2024-08-16,73.05
2024-08-19,73.25
2024-08-20,72.72
2024-08-21,72.81
2024-08-22,73.85
2024-08-23,74.34
2024-08-26,74.74
2024-08-27,75.02
2024-08-28,75.75
2024-08-29,76.73
2024-08-30,77.48
2024-09-03,77.76
2024-09-04,77.52
2024-09-05,76.58
2024-09-06,74.08
2024-09-09,75.48
2024-09-10,74.63
2024-09-11,74.74
2024-09-12,75.47
2024-09-13,76.19
2024-09-16,77.38
2024-09-17,78.28
2024-09-18,79.25
2024-09-19,81.09
2024-09-20,80.85
2024-09-23,81.46
2024-09-24,80.45
2024-09-25,80.74
2024-09-26,81.54
2024-09-27,82.48
2024-09-30,82.48
2024-10-01,81.78
2024-10-02,81.79
2024-10-03,81.26
2024-10-04,84.04
2024-10-07,83.0
2024-10-08,83.28
2024-10-09,84.54
2024-10-10,84.03
2024-10-11,85.51
2024-10-14,85.88
2024-10-15,85.66
2024-10-16,85.18
2024-10-17,85.69
2024-10-18,85.32
2024-10-21,84.84
2024-10-22,84.75
2024-10-23,84.13
2024-10-24,84.36
2024-10-25,82.39
2024-10-28,83.09
2024-10-29,82.83
2024-10-30,83.18
2024-10-31,78.42
2024-11-01,78.43
2024-11-04,78.56
2024-11-05,78.15
2024-11-06,83.25
2024-11-07,81.02
2024-11-08,81.02
2024-11-11,81.77
2024-11-12,82.2
2024-11-13,82.02
2024-11-14,82.6
2024-11-15,83.33
2024-11-18,83.37
2024-11-19,82.63
2024-11-20,82.6
2024-11-21,85.19
2024-11-22,86.59
2024-11-25,87.34
2024-11-26,87.76
2024-11-27,88.25
2024-11-29,88.23
2024-12-02,86.88
2024-12-03,85.72
2024-12-04,85.38
2024-12-05,85.88
2024-12-06,85.22
2024-12-09,82.28
2024-12-10,81.74
2024-12-11,80.33
2024-12-12,83.22
2024-12-13,82.99
2024-12-16,82.74
2024-12-17,81.25
2024-12-18,78.79
2024-12-19,80.11
2024-12-20,81.36
2024-12-23,81.71
2024-12-24,82.25
2024-12-26,82.75
2024-12-27,82.25
2024-12-30,81.51
2024-12-31,81.88
2025-01-02,81.78
2025-01-03,82.21
2025-01-06,81.99
2025-01-07,82.14
2025-01-08,82.82
2025-01-10,80.25
2025-01-13,81.91
2025-01-14,83.83
2025-01-15,84.93
2025-01-16,85.89
2025-01-17,86.78
2025-01-21,86.88
2025-01-22,85.76
2025-01-23,86.76
2025-01-24,86.03
2025-01-27,86.96
2025-01-28,85.68
2025-01-29,86.64
2025-01-30,87.0
2025-01-31,86.51
2025-02-03,85.49
2025-02-04,84.63
2025-02-05,85.0
2025-02-06,83.67
2025-02-07,83.92
2025-02-10,83.08
2025-02-11,83.17
2025-02-12,82.73
2025-02-13,82.34
