date,close
2020-06-15,29.43
2020-06-16,30.81
2020-06-17,30.23
2020-06-18,29.99
2020-06-19,29.89
2020-06-22,30.15
2020-06-23,29.8
2020-06-24,27.84
2020-06-25,27.54
2020-06-26,27.45
2020-06-29,27.55
2020-06-30,28.14
2020-07-01,28.54
2020-07-02,29.38
2020-07-06,29.76
2020-07-07,29.22
2020-07-08,27.74
2020-07-09,26.9
2020-07-10,28.12
2020-07-13,29.75
2020-07-14,29.64
2020-07-15,30.64
2020-07-16,29.96
2020-07-17,30.36
2020-07-20,29.16
2020-07-21,29.8
2020-07-22,30.23
2020-07-23,30.38
2020-07-24,30.58
2020-07-27,31.36
2020-07-28,30.22
2020-07-29,31.36
2020-07-30,30.81
2020-07-31,31.33
2020-08-03,31.45
2020-08-04,32.38
2020-08-05,32.92
2020-08-06,33.39
2020-08-07,33.13
2020-08-10,34.88
2020-08-11,35.49
2020-08-12,34.88
2020-08-13,34.96
2020-08-14,35.1
2020-08-17,34.38
2020-08-18,34.49
2020-08-19,33.58
2020-08-20,33.1
2020-08-21,32.37
2020-08-24,33.57
2020-08-25,33.43
2020-08-26,33.49
2020-08-27,33.24
2020-08-28,33.21
2020-08-31,32.63
2020-09-01,33.41
2020-09-02,33.97
2020-09-03,33.21
2020-09-04,33.18
2020-09-08,32.02
2020-09-09,32.33
2020-09-10,32.25
2020-09-11,33.37
2020-09-14,33.69
2020-09-15,32.97
2020-09-16,33.35
2020-09-17,34.64
2020-09-18,34.01
2020-09-21,31.61
2020-09-22,31.25
2020-09-23,30.92
2020-09-24,30.69
2020-09-25,30.42
2020-09-28,30.95
2020-09-29,29.86
2020-09-30,30.71
2020-10-01,29.88
2020-10-02,30.57
2020-10-05,31.53
2020-10-06,31.29
2020-10-07,30.95
2020-10-08,31.86
2020-10-09,31.33
2020-10-12,29.52
2020-10-13,29.45
2020-10-14,29.81
2020-10-15,29.66
2020-10-16,29.28
2020-10-19,28.88
2020-10-20,28.06
2020-10-21,27.25
2020-10-22,27.92
2020-10-23,27.58
2020-10-26,26.83
2020-10-27,26.16
2020-10-28,25.71
2020-10-29,26.78
2020-10-30,27.61
2020-11-02,28.07
2020-11-03,27.02
2020-11-04,26.66
2020-11-05,27.34
2020-11-06,27.33
2020-11-09,28.96
2020-11-10,30.11
2020-11-11,30.55
2020-11-12,30.14
2020-11-13,30.89
2020-11-16,32.4
2020-11-17,32.22
2020-11-18,32.45
2020-11-19,32.15
2020-11-20,33.5
2020-11-23,35.82
2020-11-24,38.65
2020-11-25,38.17
2020-11-27,38.77
2020-11-30,37.3
2020-12-01,37.5
2020-12-02,37.85
2020-12-03,38.13
2020-12-04,39.57
2020-12-07,38.27
2020-12-08,38.52
2020-12-09,39.06
2020-12-10,39.11
2020-12-11,39.37
2020-12-14,38.82
2020-12-15,38.35
2020-12-16,37.78
2020-12-17,37.54
2020-12-18,37.64
2020-12-21,37.54
2020-12-22,36.22
2020-12-23,36.77
2020-12-24,36.81
2020-12-28,37.2
2020-12-29,36.95
2020-12-30,37.97
2020-12-31,38.71
2021-01-04,38.53
2021-01-05,40.07
2021-01-06,42.7
2021-01-07,42.77
2021-01-08,43.16
2021-01-11,43.11
2021-01-12,45.74
2021-01-13,45.29
2021-01-14,45.3
2021-01-15,45.56
2021-01-19,44.99
2021-01-20,44.13
2021-01-21,43.46
2021-01-22,43.4
2021-01-25,43.47
2021-01-26,41.98
2021-01-27,40.88
2021-01-28,42.2
2021-01-29,41.38
2021-02-01,42.97
2021-02-02,43.4
2021-02-03,42.8
2021-02-04,43.17
2021-02-05,43.14
2021-02-08,43.97
2021-02-09,43.99
2021-02-10,43.24
2021-02-11,43.16
2021-02-12,44.36
2021-02-16,45.24
2021-02-17,45.06
2021-02-18,43.87
2021-02-19,45.76
2021-02-22,46.87
2021-02-23,46.75
2021-02-24,48.61
2021-02-25,46.66
2021-02-26,45.28
2021-03-01,45.9
2021-03-02,46.01
2021-03-03,46.92
2021-03-04,45.53
2021-03-05,47.12
2021-03-08,49.58
2021-03-09,48.13
2021-03-10,49.33
2021-03-11,50.54
2021-03-12,49.26
2021-03-15,50.88
2021-03-16,48.91
2021-03-17,50.08
2021-03-18,48.35
2021-03-19,48.17
2021-03-22,46.87
2021-03-23,44.79
2021-03-24,44.75
2021-03-25,45.19
2021-03-26,46.2
2021-03-29,45.97
2021-03-30,45.43
2021-03-31,45.38
2021-04-01,45.91
2021-04-05,45.42
2021-04-06,45.61
2021-04-07,46.08
2021-04-08,45.52
2021-04-09,46.01
2021-04-12,45.47
2021-04-13,45.2
2021-04-14,47.22
2021-04-15,47.37
2021-04-16,47.31
2021-04-19,46.91
2021-04-20,46.23
2021-04-21,47.71
2021-04-22,47.15
2021-04-23,47.32
2021-04-26,48.47
2021-04-27,48.99
2021-04-28,49.56
2021-04-29,49.63
2021-04-30,48.63
2021-05-03,49.61
2021-05-04,49.62
2021-05-05,50.08
2021-05-06,52.17
2021-05-07,55.1
2021-05-10,54.65
2021-05-11,54.37
2021-05-12,53.93
2021-05-13,53.57
2021-05-14,54.34
2021-05-17,54.61
2021-05-18,54.57
2021-05-19,52.95
2021-05-20,52.08
2021-05-21,52.33
2021-05-24,53.03
2021-05-25,51.79
2021-05-26,51.99
2021-05-27,52.83
2021-05-28,53.17
2021-06-01,55.19
2021-06-02,54.51
2021-06-03,55.02
2021-06-04,55.36
2021-06-07,55.55
2021-06-08,55.56
2021-06-09,55.5
2021-06-10,53.74
2021-06-11,53.8
2021-06-14,52.69
2021-06-15,53.49
2021-06-16,52.38
2021-06-17,50.0
2021-06-18,48.8
2021-06-21,51.42
2021-06-22,51.33
2021-06-23,51.09
2021-06-24,50.81
2021-06-25,51.33
2021-06-28,48.98
2021-06-29,49.19
2021-06-30,51.45
2021-07-01,52.42
2021-07-02,51.59
2021-07-06,49.84
2021-07-07,50.09
2021-07-08,49.65
2021-07-09,50.66
2021-07-12,50.6
2021-07-13,49.77
2021-07-14,49.59
2021-07-15,49.04
2021-07-16,47.16
2021-07-19,45.97
2021-07-20,46.95
2021-07-21,47.9
2021-07-22,47.22
2021-07-23,47.31
2021-07-26,47.68
2021-07-27,47.37
2021-07-28,47.72
2021-07-29,47.63
2021-07-30,47.25
2021-08-02,45.96
2021-08-03,46.45
2021-08-04,45.05
2021-08-05,45.19
2021-08-06,46.19
2021-08-09,47.07
2021-08-10,47.82
2021-08-11,48.31
2021-08-12,49.03
2021-08-13,48.38
2021-08-16,46.39
2021-08-17,45.57
2021-08-18,45.77
2021-08-19,43.34
2021-08-20,44.47
2021-08-23,44.8
2021-08-24,45.11
2021-08-25,45.67
2021-08-26,44.52
2021-08-27,45.23
2021-08-30,44.81
2021-08-31,45.42
2021-09-01,44.98
2021-09-02,45.96
2021-09-03,45.43
2021-09-07,46.17
2021-09-08,44.59
2021-09-09,45.4
2021-09-10,45.64
2021-09-13,46.41
2021-09-14,46.12
2021-09-15,48.44
2021-09-16,49.02
2021-09-17,49.1
2021-09-20,48.07
2021-09-21,48.99
2021-09-22,50.42
2021-09-23,53.49
2021-09-24,54.84
2021-09-27,56.09
2021-09-28,56.64
2021-09-29,56.52
2021-09-30,55.82
2021-10-01,61.14
2021-10-04,60.74
2021-10-05,60.43
2021-10-06,59.85
2021-10-07,60.66
2021-10-08,61.06
2021-10-11,62.14
2021-10-12,60.9
2021-10-13,60.35
2021-10-14,60.54
2021-10-15,59.0
2021-10-18,60.97
2021-10-19,60.56
2021-10-20,60.42
2021-10-21,59.99
2021-10-22,59.67
2021-10-25,59.13
2021-10-26,58.54
2021-10-27,56.74
2021-10-28,57.57
2021-10-29,56.8
2021-11-01,57.59
2021-11-02,56.41
2021-11-03,58.11
2021-11-04,58.5
2021-11-05,59.2
2021-11-08,62.54
2021-11-09,63.22
2021-11-10,62.97
2021-11-11,63.8
2021-11-12,64.57
2021-11-15,65.55
2021-11-16,65.48
2021-11-17,65.28
2021-11-18,67.57
2021-11-19,65.19
2021-11-22,65.01
2021-11-23,65.24
2021-11-24,65.14
2021-11-26,62.8
2021-11-29,62.96
2021-11-30,60.59
2021-12-01,57.29
2021-12-02,59.3
2021-12-03,59.21
2021-12-06,58.92
2021-12-07,60.02
2021-12-08,60.1
2021-12-09,58.52
2021-12-10,61.17
2021-12-13,61.22
2021-12-14,62.24
2021-12-15,63.56
2021-12-16,64.31
2021-12-17,64.81
2021-12-20,64.14
2021-12-21,68.59
2021-12-22,71.73
2021-12-23,72.3
2021-12-27,73.86
2021-12-28,74.32
2021-12-29,73.76
2021-12-30,71.88
2021-12-31,70.78
2022-01-03,70.59
2022-01-04,71.13
2022-01-05,68.97
2022-01-06,69.24
2022-01-07,69.14
2022-01-10,67.47
2022-01-11,69.16
2022-01-12,67.9
2022-01-13,65.58
2022-01-14,66.44
2022-01-18,68.25
2022-01-19,66.9
2022-01-20,64.3
2022-01-21,66.0
2022-01-24,68.36
2022-01-25,71.46
2022-01-26,67.8
2022-01-27,68.38
2022-01-28,71.1
2022-01-31,68.87
2022-02-01,74.46
2022-02-02,74.56
2022-02-03,73.6
2022-02-04,75.06
2022-02-07,72.46
2022-02-08,73.23
2022-02-09,73.04
2022-02-10,73.76
2022-02-11,76.74
2022-02-14,71.46
2022-02-15,72.22
2022-02-16,74.42
2022-02-17,76.19
2022-02-18,73.27
2022-02-22,73.83
2022-02-23,74.48
2022-02-24,78.56
2022-02-25,79.5
2022-02-28,81.19
2022-03-01,82.35
2022-03-02,84.69
2022-03-03,87.1
2022-03-04,91.25
2022-03-07,95.69
2022-03-08,93.28
2022-03-09,92.34
2022-03-10,97.25
2022-03-11,96.05
2022-03-14,94.93
2022-03-15,94.86
2022-03-16,88.16
2022-03-17,92.21
2022-03-18,95.25
2022-03-21,101.31
2022-03-22,100.0
2022-03-23,103.59
2022-03-24,106.4
2022-03-25,109.52
2022-03-28,105.12
2022-03-29,99.78
2022-03-30,101.01
2022-03-31,103.06
2022-04-01,99.79
2022-04-04,101.74
2022-04-05,102.77
2022-04-06,102.39
2022-04-07,105.21
2022-04-08,108.21
2022-04-11,107.05
2022-04-12,109.82
2022-04-13,109.01
2022-04-14,108.41
2022-04-18,110.03
2022-04-19,107.0
2022-04-20,106.14
2022-04-21,99.36
2022-04-22,96.94
2022-04-25,94.45
2022-04-26,95.0
2022-04-27,97.11
2022-04-28,98.54
2022-04-29,96.83
2022-05-02,96.44
2022-05-03,100.66
2022-05-04,102.03
2022-05-05,100.29
2022-05-06,99.82
2022-05-09,90.88
2022-05-10,93.35
2022-05-11,95.59
2022-05-12,98.63
2022-05-13,103.86
2022-05-16,107.01
2022-05-17,108.45
2022-05-18,101.61
2022-05-19,100.35
2022-05-20,95.79
2022-05-23,101.09
2022-05-24,100.12
2022-05-25,100.57
2022-05-26,96.71
2022-05-27,95.72
2022-05-31,98.77
2022-06-01,95.51
2022-06-02,97.51
2022-06-03,95.86
2022-06-06,94.31
2022-06-07,92.4
2022-06-08,89.84
2022-06-09,88.89
2022-06-10,87.72
2022-06-13,86.39
2022-06-14,93.25
2022-06-15,92.07
2022-06-16,90.61
2022-06-17,86.93
2022-06-21,90.73
2022-06-22,88.58
2022-06-23,80.6
2022-06-24,83.32
2022-06-27,86.82
2022-06-28,87.82
2022-06-29,86.37
2022-06-30,85.73
2022-07-01,85.28
2022-07-05,83.55
2022-07-06,83.59
2022-07-07,84.63
2022-07-08,86.0
2022-07-11,86.34
2022-07-12,85.41
2022-07-13,85.54
2022-07-14,80.65
2022-07-15,84.55
2022-07-18,83.63
2022-07-19,86.91
2022-07-20,85.59
2022-07-21,85.31
2022-07-22,84.81
2022-07-25,90.28
2022-07-26,90.4
2022-07-27,94.63
2022-07-28,93.95
2022-07-29,95.49
2022-08-01,94.44
2022-08-02,98.17
2022-08-03,96.92
2022-08-04,99.05
2022-08-05,100.05
2022-08-08,99.44
2022-08-09,102.6
2022-08-10,102.31
2022-08-11,102.37
2022-08-12,104.52
2022-08-15,102.63
2022-08-16,103.23
2022-08-17,103.6
2022-08-18,102.37
2022-08-19,103.5
2022-08-22,105.64
2022-08-23,109.05
2022-08-24,112.5
2022-08-25,117.4
2022-08-26,118.35
2022-08-29,113.34
2022-08-30,106.0
2022-08-31,103.46
2022-09-01,102.42
2022-09-02,106.86
2022-09-06,102.92
2022-09-07,102.33
2022-09-08,102.46
2022-09-09,103.68
2022-09-12,99.48
2022-09-13,100.15
2022-09-14,103.09
2022-09-15,101.12
2022-09-16,98.59
2022-09-19,103.47
2022-09-20,104.31
2022-09-21,101.7
2022-09-22,101.53
2022-09-23,93.79
2022-09-26,90.36
2022-09-27,95.87
2022-09-28,100.21
2022-09-29,97.06
2022-09-30,96.25
2022-10-03,100.3
2022-10-04,105.06
2022-10-05,102.55
2022-10-06,105.73
2022-10-07,104.8
2022-10-10,106.53
2022-10-11,102.83
2022-10-12,102.55
2022-10-13,107.03
2022-10-14,98.04
2022-10-17,98.88
2022-10-18,100.24
2022-10-19,100.66
2022-10-20,104.42
2022-10-21,107.37
2022-10-24,104.13
2022-10-25,107.7
2022-10-26,105.33
2022-10-27,106.95
2022-10-28,105.68
2022-10-31,106.26
2022-11-01,107.8
2022-11-02,103.17
2022-11-03,105.24
2022-11-04,105.38
2022-11-07,104.31
2022-11-08,108.65
2022-11-09,104.66
2022-11-10,108.49
2022-11-11,102.82
2022-11-14,107.76
2022-11-15,106.91
2022-11-16,102.7
2022-11-17,102.16
2022-11-18,101.34
2022-11-21,102.77
2022-11-22,109.68
2022-11-23,106.31
2022-11-25,108.62
2022-11-28,104.4
2022-11-29,106.4
2022-11-30,108.19
2022-12-01,103.64
2022-12-02,104.39
2022-12-05,103.48
2022-12-06,101.5
2022-12-07,100.52
2022-12-08,100.14
2022-12-09,98.7
2022-12-12,98.71
2022-12-13,97.81
2022-12-14,93.0
2022-12-15,94.55
2022-12-16,95.07
2022-12-19,92.72
2022-12-20,93.55
2022-12-21,93.53
2022-12-22,89.9
2022-12-23,90.74
2022-12-27,87.6
2022-12-28,86.34
2022-12-29,85.51
2022-12-30,85.2
2023-01-03,81.95
2023-01-04,82.41
2023-01-05,83.78
2023-01-06,84.41
2023-01-09,86.0
2023-01-10,83.0
2023-01-11,84.05
2023-01-12,86.31
2023-01-13,86.91
2023-01-17,86.0
2023-01-18,84.63
2023-01-19,85.39
2023-01-20,86.48
2023-01-23,85.52
2023-01-24,84.94
2023-01-25,83.76
2023-01-26,85.1
2023-01-27,83.08
2023-01-30,82.7
2023-01-31,84.7
2023-02-01,85.28
2023-02-02,85.03
2023-02-03,85.93
2023-02-06,85.99
2023-02-07,84.25
2023-02-08,84.12
2023-02-09,86.8
2023-02-10,90.49
2023-02-13,86.85
2023-02-14,85.53
2023-02-15,85.01
2023-02-16,85.31
2023-02-17,82.35
2023-02-21,83.48
2023-02-22,85.4
2023-02-23,86.28
2023-02-24,85.59
2023-02-27,85.29
2023-02-28,85.89
2023-03-01,85.15
2023-03-02,86.88
2023-03-03,86.16
2023-03-06,86.01
2023-03-07,83.19
2023-03-08,84.27
2023-03-09,81.11
2023-03-10,78.47
2023-03-13,75.24
2023-03-14,74.61
2023-03-15,72.48
2023-03-16,73.06
2023-03-17,70.93
2023-03-20,72.57
2023-03-21,74.69
2023-03-22,71.19
2023-03-23,70.0
2023-03-24,69.3
2023-03-27,69.86
2023-03-28,70.27
2023-03-29,72.3
2023-03-30,71.88
2023-03-31,72.49
2023-04-03,73.67
2023-04-04,72.87
2023-04-05,73.16
2023-04-06,71.46
2023-04-10,73.71
2023-04-11,77.56
2023-04-12,77.06
2023-04-13,77.04
2023-04-14,77.08
2023-04-17,78.01
2023-04-18,75.06
2023-04-19,74.4
2023-04-20,74.46
2023-04-21,74.44
2023-04-24,74.6
2023-04-25,72.33
2023-04-26,71.52
2023-04-27,70.11
2023-04-28,71.58
2023-05-01,71.95
2023-05-02,74.06
2023-05-03,73.85
2023-05-04,70.07
2023-05-05,69.64
2023-05-08,67.58
2023-05-09,67.79
2023-05-10,67.79
2023-05-11,67.18
2023-05-12,66.53
2023-05-15,67.29
2023-05-16,64.93
2023-05-17,64.12
2023-05-18,65.71
2023-05-19,66.22
2023-05-22,67.04
2023-05-23,67.49
2023-05-24,65.76
2023-05-25,63.86
2023-05-26,62.85
2023-05-30,62.01
2023-05-31,61.51
2023-06-01,60.24
2023-06-02,62.91
2023-06-05,63.86
2023-06-06,66.71
2023-06-07,68.42
2023-06-08,67.36
2023-06-09,67.97
2023-06-12,68.11
2023-06-13,69.45
2023-06-14,67.8
2023-06-15,70.08
2023-06-16,71.27
2023-06-20,71.75
2023-06-21,72.91
2023-06-22,71.23
2023-06-23,70.56
2023-06-26,70.02
2023-06-27,70.07
2023-06-28,68.25
2023-06-29,70.32
2023-06-30,69.42
2023-07-03,70.43
2023-07-05,70.12
2023-07-06,69.21
2023-07-07,71.85
2023-07-10,70.1
2023-07-11,72.82
2023-07-12,72.22
2023-07-13,73.95
2023-07-14,73.74
2023-07-17,73.93
2023-07-18,76.35
2023-07-19,78.28
2023-07-20,79.02
2023-07-21,79.04
2023-07-24,80.55
2023-07-25,81.08
2023-07-26,81.65
2023-07-27,81.48
2023-07-28,81.23
2023-07-31,82.08
2023-08-01,81.28
2023-08-02,80.65
2023-08-03,81.23
2023-08-04,81.24
2023-08-07,80.49
2023-08-08,79.26
2023-08-09,82.76
2023-08-10,79.96
2023-08-11,79.89
2023-08-14,78.06
2023-08-15,77.15
2023-08-16,76.74
2023-08-17,77.85
2023-08-18,79.05
2023-08-21,79.13
2023-08-22,76.75
2023-08-23,74.4
2023-08-24,73.56
2023-08-25,73.58
2023-08-28,75.33
2023-08-29,76.46
2023-08-30,76.77
2023-08-31,77.07
2023-09-01,79.21
2023-09-05,82.56
2023-09-06,81.03
2023-09-07,80.85
2023-09-08,83.74
2023-09-11,81.82
2023-09-12,81.68
2023-09-13,80.87
2023-09-14,83.96
2023-09-15,82.1
2023-09-18,81.26
2023-09-19,82.9
2023-09-20,83.65
2023-09-21,83.53
2023-09-22,84.21
2023-09-25,85.94
2023-09-26,85.13
2023-09-27,83.45
2023-09-28,85.97
2023-09-29,85.74
2023-10-02,83.71
2023-10-03,82.29
2023-10-04,82.02
2023-10-05,81.05
2023-10-06,80.91
2023-10-09,86.03
2023-10-10,85.41
2023-10-11,84.0
2023-10-12,85.04
2023-10-13,84.55
2023-10-16,84.32
2023-10-17,86.55
2023-10-18,84.74
2023-10-19,85.68
2023-10-20,82.98
2023-10-23,80.27
2023-10-24,80.36
2023-10-25,80.88
2023-10-26,80.27
2023-10-27,79.88
2023-10-30,81.23
2023-10-31,79.78
2023-11-01,79.26
2023-11-02,80.32
2023-11-03,81.55
2023-11-06,79.19
2023-11-07,78.48
2023-11-08,79.93
2023-11-09,80.28
2023-11-10,79.53
2023-11-13,79.85
2023-11-14,80.05
2023-11-15,80.42
2023-11-16,80.11
2023-11-17,77.46
2023-11-20,76.98
2023-11-21,76.49
2023-11-22,76.41
2023-11-24,78.36
2023-11-27,75.9
2023-11-28,75.6
2023-11-29,74.75
2023-11-30,75.15
2023-12-01,76.31
2023-12-04,73.86
2023-12-05,73.22
2023-12-06,74.3
2023-12-07,77.53
2023-12-08,76.56
2023-12-11,75.48
2023-12-12,74.17
2023-12-13,76.23
2023-12-14,76.88
2023-12-15,76.24
2023-12-18,77.2
2023-12-19,78.31
2023-12-20,77.77
2023-12-21,79.83
2023-12-22,80.45
2023-12-26,80.65
2023-12-27,80.51
2023-12-28,79.66
2023-12-29,79.5
2024-01-02,81.61
2024-01-03,82.7
2024-01-04,81.14
2024-01-05,81.14
2024-01-08,79.19
2024-01-09,78.38
2024-01-10,78.08
2024-01-11,78.78
2024-01-12,77.19
2024-01-16,76.17
2024-01-17,75.22
2024-01-18,75.02
2024-01-19,74.99
2024-01-22,74.97
2024-01-23,76.06
2024-01-24,76.77
2024-01-25,76.95
2024-01-26,77.49
2024-01-29,77.49
2024-01-30,77.4
2024-01-31,75.51
2024-02-01,76.84
2024-02-02,76.52
2024-02-05,76.1
2024-02-06,76.14
2024-02-07,76.36
2024-02-08,76.51
2024-02-09,78.08
2024-02-12,78.86
2024-02-13,77.02
2024-02-14,77.58
2024-02-15,76.8
2024-02-16,77.7
2024-02-20,77.19
2024-02-21,77.77
2024-02-22,79.7
2024-02-23,80.41
2024-02-26,80.44
2024-02-27,79.78
2024-02-28,79.9
2024-02-29,80.72
2024-03-01,82.5
2024-03-04,79.86
2024-03-05,79.52
2024-03-06,81.58
2024-03-07,83.88
2024-03-08,84.34
2024-03-11,85.07
2024-03-12,85.41
2024-03-13,84.68
2024-03-14,83.87
2024-03-15,83.42
2024-03-18,85.98
2024-03-19,86.29
2024-03-20,86.14
2024-03-21,85.65
2024-03-22,83.66
2024-03-25,83.01
2024-03-26,81.81
2024-03-27,82.61
2024-03-28,83.21
2024-04-01,83.33
2024-04-02,82.94
2024-04-03,83.21
2024-04-04,86.18
2024-04-05,85.11
2024-04-08,79.79
2024-04-09,81.12
2024-04-10,80.89
2024-04-11,80.84
2024-04-12,78.1
2024-04-15,78.07
2024-04-16,77.75
2024-04-17,77.8
2024-04-18,79.59
2024-04-19,79.47
2024-04-22,78.8
2024-04-23,78.54
2024-04-24,79.25
2024-04-25,79.97
2024-04-26,80.0
2024-04-29,80.83
2024-04-30,78.97
2024-05-01,77.97
2024-05-02,73.87
2024-05-03,74.09
2024-05-06,74.51
2024-05-07,74.99
2024-05-08,73.25
2024-05-09,74.29
2024-05-10,73.95
2024-05-13,74.26
2024-05-14,74.38
2024-05-15,74.82
2024-05-16,77.32
2024-05-17,76.22
2024-05-20,78.56
2024-05-21,78.58
2024-05-22,79.68
2024-05-23,78.26
2024-05-24,77.51
2024-05-28,78.71
2024-05-29,77.1
2024-05-30,76.98
2024-05-31,79.73
2024-06-03,80.54
2024-06-04,80.51
2024-06-05,76.84
2024-06-06,77.3
2024-06-07,77.86
2024-06-10,78.67
2024-06-11,76.81
2024-06-12,75.19
2024-06-13,72.95
2024-06-14,73.26
2024-06-17,74.02
2024-06-18,73.55
2024-06-20,74.13
2024-06-21,73.11
2024-06-24,75.6
2024-06-25,75.44
2024-06-26,76.22
2024-06-27,74.76
2024-06-28,74.12
2024-07-01,73.38
2024-07-02,70.83
2024-07-03,69.96
2024-07-05,70.14
2024-07-08,69.38
2024-07-09,69.87
2024-07-10,69.75
2024-07-11,70.35
2024-07-12,70.64
2024-07-15,70.75
2024-07-16,73.2
2024-07-17,72.87
2024-07-18,72.41
2024-07-19,71.74
2024-07-22,71.39
2024-07-23,70.52
2024-07-24,71.48
2024-07-25,73.51
2024-07-26,75.04
2024-07-29,74.63
2024-07-30,76.43
2024-07-31,76.39
2024-08-01,75.8
2024-08-02,73.22
2024-08-05,72.86
2024-08-06,73.4
2024-08-07,73.3
2024-08-08,79.53
2024-08-09,79.79
2024-08-12,80.85
2024-08-13,80.93
2024-08-14,80.55
2024-08-15,79.78
2024-08-16,80.97
2024-08-19,81.14
2024-08-20,80.06
2024-08-21,80.13
2024-08-22,78.88
2024-08-23,80.41
2024-08-26,81.64
2024-08-27,81.62
2024-08-28,81.85
2024-08-29,82.93
2024-08-30,83.09
2024-09-03,79.11
2024-09-04,80.13
2024-09-05,78.54
2024-09-06,78.56
2024-09-09,78.47
2024-09-10,76.78
2024-09-11,77.45
2024-09-12,77.7
2024-09-13,79.15
2024-09-16,79.73
2024-09-17,81.47
2024-09-18,81.49
2024-09-19,83.13
2024-09-20,81.61
2024-09-23,83.27
2024-09-24,84.89
2024-09-25,83.84
2024-09-26,85.01
2024-09-27,85.64
2024-09-30,85.8
2024-10-01,87.21
2024-10-02,88.15
2024-10-03,89.29
2024-10-04,90.15
2024-10-07,88.17
2024-10-08,86.81
2024-10-09,87.45
2024-10-10,88.27
2024-10-11,87.81
2024-10-14,87.0
2024-10-15,85.07
2024-10-16,84.58
2024-10-17,85.78
2024-10-18,83.99
2024-10-21,84.18
2024-10-22,83.89
2024-10-23,84.17
2024-10-24,83.22
2024-10-25,83.19
2024-10-28,81.91
2024-10-29,81.36
2024-10-30,81.78
2024-10-31,82.23
2024-11-01,84.06
2024-11-04,86.41
2024-11-05,86.56
2024-11-06,83.08
2024-11-07,84.64
2024-11-08,83.71
2024-11-11,85.08
2024-11-12,84.22
2024-11-13,85.21
2024-11-14,85.74
2024-11-15,87.07
2024-11-18,87.38
2024-11-19,87.54
2024-11-20,89.91
2024-11-21,90.64
2024-11-22,89.79
2024-11-25,87.39
2024-11-26,88.14
2024-11-27,88.66
2024-11-29,89.66
2024-12-02,90.96
2024-12-03,94.14
2024-12-04,91.5
2024-12-05,89.37
2024-12-06,88.44
2024-12-09,88.22
2024-12-10,88.84
2024-12-11,89.82
2024-12-12,90.13
2024-12-13,89.5
2024-12-16,86.68
2024-12-17,86.68
2024-12-18,84.43
2024-12-19,83.82
2024-12-20,84.98
2024-12-23,84.85
2024-12-24,85.4
2024-12-26,85.09
2024-12-27,84.75
2024-12-30,84.03
2024-12-31,85.32
2025-01-02,85.83
2025-01-03,88.51
2025-01-06,89.76
2025-01-07,88.75
2025-01-08,87.01
2025-01-10,88.76
2025-01-13,95.5
2025-01-14,94.99
2025-01-15,96.37
2025-01-16,97.25
2025-01-17,97.01
2025-01-21,93.66
2025-01-22,93.51
2025-01-23,95.24
2025-01-24,88.1
2025-01-27,88.77
2025-01-28,90.25
2025-01-29,92.52
2025-01-30,92.2
2025-01-31,92.21
2025-02-03,92.47
2025-02-04,94.09
2025-02-05,89.68
2025-02-06,84.12
2025-02-07,84.05
2025-02-10,87.0
2025-02-11,85.08
2025-02-12,81.18
2025-02-13,81.46
