date,close
2020-08-07,232.19
2020-08-10,231.88
2020-08-11,228.27
2020-08-12,227.72
2020-08-13,225.26
2020-08-14,225.28
2020-08-17,221.93
2020-08-18,220.72
2020-08-19,217.31
2020-08-20,216.36
2020-08-21,213.81
2020-08-24,218.63
2020-08-25,218.84
2020-08-26,216.97
2020-08-27,221.88
2020-08-28,221.67
2020-08-31,220.08
2020-09-01,217.87
2020-09-02,217.91
2020-09-03,216.0
2020-09-04,215.55
2020-09-08,211.55
2020-09-09,213.59
2020-09-10,207.59
2020-09-11,206.34
2020-09-14,209.7
2020-09-15,206.12
2020-09-16,206.28
2020-09-17,204.96
2020-09-18,201.35
2020-09-21,202.31
2020-09-22,200.11
2020-09-23,197.1
2020-09-24,199.67
2020-09-25,198.64
2020-09-28,201.6
2020-09-29,199.78
2020-09-30,197.54
2020-10-01,196.93
2020-10-02,198.66
2020-10-05,203.98
2020-10-06,199.82
2020-10-07,198.33
2020-10-08,204.09
2020-10-09,204.94
2020-10-12,205.7
2020-10-13,202.51
2020-10-14,202.36
2020-10-15,201.8
2020-10-16,200.8
2020-10-19,197.29
2020-10-20,199.84
2020-10-21,205.47
2020-10-22,207.04
2020-10-23,214.02
2020-10-26,209.11
2020-10-27,202.1
2020-10-28,196.2
2020-10-29,202.11
2020-10-30,197.08
2020-11-02,207.0
2020-11-03,215.64
2020-11-04,211.64
2020-11-05,211.83
2020-11-06,210.68
2020-11-09,231.69
2020-11-10,240.2
2020-11-11,235.03
2020-11-12,230.3
2020-11-13,232.31
2020-11-16,238.8
2020-11-17,238.39
2020-11-18,235.13
2020-11-19,233.83
2020-11-20,231.1
2020-11-23,233.73
2020-11-24,241.54
2020-11-25,237.49
2020-11-27,233.45
2020-11-30,227.33
2020-12-01,230.71
2020-12-02,232.39
2020-12-03,232.57
2020-12-04,234.64
2020-12-07,230.32
2020-12-08,234.74
2020-12-09,236.0
2020-12-10,235.82
2020-12-11,231.62
2020-12-14,229.7
2020-12-15,233.27
2020-12-16,233.37
2020-12-17,235.16
2020-12-18,232.53
2020-12-21,229.14
2020-12-22,228.14
2020-12-23,229.55
2020-12-24,229.18
2020-12-28,230.78
2020-12-29,229.33
2020-12-30,230.36
2020-12-31,234.09
2021-01-04,228.11
2021-01-05,226.23
2021-01-06,239.64
2021-01-07,241.36
2021-01-08,238.97
2021-01-11,237.25
2021-01-12,239.42
2021-01-13,238.24
2021-01-14,235.2
2021-01-15,231.2
2021-01-19,232.74
2021-01-20,236.58
2021-01-21,231.8
2021-01-22,228.92
2021-01-25,228.25
2021-01-26,227.17
2021-01-27,218.93
2021-01-28,217.1
2021-01-29,211.08
2021-02-01,211.5
2021-02-02,214.11
2021-02-03,214.28
2021-02-04,220.93
2021-02-05,219.4
2021-02-08,225.19
2021-02-09,233.04
2021-02-10,234.69
2021-02-11,244.95
2021-02-12,243.54
2021-02-16,240.44
2021-02-17,242.72
2021-02-18,240.9
2021-02-19,239.3
2021-02-22,241.81
2021-02-23,239.98
2021-02-24,244.72
2021-02-25,238.97
2021-02-26,241.81
2021-03-01,242.64
2021-03-02,241.92
2021-03-03,242.23
2021-03-04,239.68
2021-03-05,246.9
2021-03-08,251.04
2021-03-09,247.15
2021-03-10,250.22
2021-03-11,249.42
2021-03-12,252.82
2021-03-15,255.97
2021-03-16,253.37
2021-03-17,251.28
2021-03-18,251.95
2021-03-19,245.83
2021-03-22,243.88
2021-03-23,241.36
2021-03-24,242.95
2021-03-25,247.86
2021-03-26,250.15
2021-03-29,254.09
2021-03-30,254.29
2021-03-31,247.81
2021-04-01,251.11
2021-04-05,251.01
2021-04-06,253.58
2021-04-07,255.76
2021-04-08,253.3
2021-04-09,254.77
2021-04-12,254.98
2021-04-13,256.07
2021-04-14,259.45
2021-04-15,262.8
2021-04-16,262.1
2021-04-19,264.0
2021-04-20,262.43
2021-04-21,267.64
2021-04-22,264.51
2021-04-23,266.82
2021-04-26,266.0
2021-04-27,267.05
2021-04-28,266.12
2021-04-29,272.45
2021-04-30,276.95
2021-05-03,272.07
2021-05-04,273.42
2021-05-05,273.11
2021-05-06,273.32
2021-05-07,273.1
2021-05-10,272.81
2021-05-11,265.57
2021-05-12,262.44
2021-05-13,270.96
2021-05-14,271.43
2021-05-17,272.11
2021-05-18,271.51
2021-05-19,269.2
2021-05-20,268.42
2021-05-21,264.29
2021-05-24,263.57
2021-05-25,254.44
2021-05-26,254.7
2021-05-27,259.93
2021-05-28,259.96
2021-06-01,259.8
2021-06-02,257.09
2021-06-03,257.0
2021-06-04,259.37
2021-06-07,257.79
2021-06-08,259.17
2021-06-09,257.65
2021-06-10,254.88
2021-06-11,253.84
2021-06-14,254.03
2021-06-15,256.58
2021-06-16,254.19
2021-06-17,245.53
2021-06-18,236.21
2021-06-21,243.58
2021-06-22,244.44
2021-06-23,245.78
2021-06-24,252.61
2021-06-25,256.24
2021-06-28,251.55
2021-06-29,253.0
2021-06-30,252.01
2021-07-01,256.82
2021-07-02,252.35
2021-07-06,248.38
2021-07-07,250.98
2021-07-08,242.99
2021-07-09,247.86
2021-07-12,248.9
2021-07-13,244.67
2021-07-14,245.21
2021-07-15,246.37
2021-07-16,246.78
2021-07-19,236.68
2021-07-20,241.25
2021-07-21,244.53
2021-07-22,242.72
2021-07-23,242.79
2021-07-26,243.59
2021-07-27,245.03
2021-07-28,243.4
2021-07-29,247.58
2021-07-30,252.83
2021-08-02,254.76
2021-08-03,259.81
2021-08-04,258.19
2021-08-05,259.18
2021-08-06,262.67
2021-08-09,262.75
2021-08-10,264.29
2021-08-11,268.81
2021-08-12,271.42
2021-08-13,272.92
2021-08-16,271.68
2021-08-17,273.68
2021-08-18,271.58
2021-08-19,271.43
2021-08-20,271.94
2021-08-23,272.83
2021-08-24,272.17
2021-08-25,272.71
2021-08-26,266.37
2021-08-27,267.91
2021-08-30,263.02
2021-08-31,264.9
2021-09-01,261.25
2021-09-02,259.13
2021-09-03,256.64
2021-09-07,252.18
2021-09-08,263.43
2021-09-09,260.08
2021-09-10,255.34
2021-09-13,257.14
2021-09-14,253.91
2021-09-15,253.39
2021-09-16,252.32
2021-09-17,255.86
2021-09-20,253.32
2021-09-21,252.9
2021-09-22,253.38
2021-09-23,255.22
2021-09-24,255.74
2021-09-27,258.89
2021-09-28,254.39
2021-09-29,253.04
2021-09-30,250.78
2021-10-01,252.03
2021-10-04,250.41
2021-10-05,255.77
2021-10-06,260.85
2021-10-07,266.07
2021-10-08,268.6
2021-10-11,265.44
2021-10-12,265.79
2021-10-13,266.19
2021-10-14,277.87
2021-10-15,278.46
2021-10-18,276.35
2021-10-19,276.64
2021-10-20,279.01
2021-10-21,279.58
2021-10-22,280.92
2021-10-25,282.64
2021-10-26,286.62
2021-10-27,280.18
2021-10-28,267.4
2021-10-29,261.5
2021-11-01,265.42
2021-11-02,273.81
2021-11-03,273.97
2021-11-04,268.81
2021-11-05,273.55
2021-11-08,273.69
2021-11-09,272.44
2021-11-10,270.32
2021-11-11,272.82
2021-11-12,274.15
2021-11-15,275.5
2021-11-16,278.54
2021-11-17,278.13
2021-11-18,274.4
2021-11-19,267.11
2021-11-22,273.87
2021-11-23,279.49
2021-11-24,277.9
2021-11-26,268.4
2021-11-29,264.37
2021-11-30,256.38
2021-12-01,256.9
2021-12-02,263.83
2021-12-03,262.47
2021-12-06,266.97
2021-12-07,270.89
2021-12-08,273.83
2021-12-09,271.19
2021-12-10,269.97
2021-12-13,267.48
2021-12-14,269.71
2021-12-15,269.88
2021-12-16,270.56
2021-12-17,266.93
2021-12-20,261.67
2021-12-21,264.84
2021-12-22,263.07
2021-12-23,267.02
2021-12-27,271.22
2021-12-28,274.23
2021-12-29,276.2
2021-12-30,274.21
2021-12-31,273.92
2022-01-03,272.79
2022-01-04,272.87
2022-01-05,269.25
2022-01-06,274.31
2022-01-07,279.17
2022-01-10,280.2
2022-01-11,285.64
2022-01-12,283.02
2022-01-13,284.6
2022-01-14,290.3
2022-01-18,290.9
2022-01-19,287.34
2022-01-20,287.1
2022-01-21,284.03
2022-01-24,284.11
2022-01-25,285.29
2022-01-26,281.76
2022-01-27,277.94
2022-01-28,280.75
2022-01-31,283.4
2022-02-01,284.53
2022-02-02,290.21
2022-02-03,285.24
2022-02-04,285.99
2022-02-07,286.76
2022-02-08,290.37
2022-02-09,289.12
2022-02-10,291.44
2022-02-11,294.93
2022-02-14,293.12
2022-02-15,300.63
2022-02-16,303.08
2022-02-17,302.76
2022-02-18,304.42
2022-02-22,300.44
2022-02-23,300.08
2022-02-24,291.5
2022-02-25,302.32
2022-02-28,298.22
2022-03-01,284.09
2022-03-02,292.67
2022-03-03,289.11
2022-03-04,282.41
2022-03-07,267.35
2022-03-08,267.36
2022-03-09,275.48
2022-03-10,273.79
2022-03-11,271.41
2022-03-14,272.01
2022-03-15,278.76
2022-03-16,283.4
2022-03-17,285.18
2022-03-18,286.66
2022-03-21,286.9
2022-03-22,292.29
2022-03-23,291.84
2022-03-24,295.0
2022-03-25,299.01
2022-03-28,297.77
2022-03-29,302.58
2022-03-30,304.72
2022-03-31,301.38
2022-04-01,307.1
2022-04-04,297.29
2022-04-05,298.88
2022-04-06,297.54
2022-04-07,296.54
2022-04-08,297.82
2022-04-11,296.96
2022-04-12,289.92
2022-04-13,291.77
2022-04-14,290.57
2022-04-18,290.07
2022-04-19,291.13
2022-04-20,297.43
2022-04-21,293.06
2022-04-22,286.18
2022-04-25,284.24
2022-04-26,278.51
2022-04-27,284.8
2022-04-28,282.66
2022-04-29,274.71
2022-05-02,277.43
2022-05-03,279.53
2022-05-04,286.2
2022-05-05,284.14
2022-05-06,287.32
2022-05-09,280.56
2022-05-10,279.29
2022-05-11,278.56
2022-05-12,273.99
2022-05-13,280.02
2022-05-16,282.38
2022-05-17,289.53
2022-05-18,280.39
2022-05-19,276.34
2022-05-20,270.57
2022-05-23,274.42
2022-05-24,273.94
2022-05-25,274.42
2022-05-26,279.21
2022-05-27,284.79
2022-05-31,282.5
2022-06-01,278.52
2022-06-02,281.63
2022-06-03,280.29
2022-06-06,285.39
2022-06-07,288.21
2022-06-08,281.79
2022-06-09,277.93
2022-06-10,278.1
2022-06-13,269.68
2022-06-14,272.67
2022-06-15,275.26
2022-06-16,265.0
2022-06-17,269.12
2022-06-21,270.89
2022-06-22,271.58
2022-06-23,272.23
2022-06-24,283.19
2022-06-27,283.03
2022-06-28,280.43
2022-06-29,278.54
2022-06-30,280.28
2022-07-01,283.78
2022-07-05,277.42
2022-07-06,281.5
2022-07-07,285.67
2022-07-08,280.72
2022-07-11,279.86
2022-07-12,276.85
2022-07-13,276.93
2022-07-14,263.14
2022-07-15,263.18
2022-07-18,261.63
2022-07-19,269.98
2022-07-20,269.55
2022-07-21,270.24
2022-07-22,271.94
2022-07-25,273.81
2022-07-26,271.82
2022-07-27,271.12
2022-07-28,258.26
2022-07-29,261.35
2022-08-01,252.36
2022-08-02,249.28
2022-08-03,253.22
2022-08-04,251.81
2022-08-05,255.66
2022-08-08,257.8
2022-08-09,260.82
2022-08-10,264.31
2022-08-11,271.22
2022-08-12,275.55
2022-08-15,275.14
2022-08-16,277.3
2022-08-17,278.17
2022-08-18,282.19
2022-08-19,281.5
2022-08-22,274.66
2022-08-23,272.67
2022-08-24,273.71
2022-08-25,276.83
2022-08-26,272.92
2022-08-29,272.13
2022-08-30,269.5
2022-08-31,269.05
2022-09-01,272.35
2022-09-02,274.01
2022-09-06,274.4
2022-09-07,281.42
2022-09-08,285.53
2022-09-09,282.69
2022-09-12,282.83
2022-09-13,279.48
2022-09-14,280.15
2022-09-15,285.02
2022-09-16,283.07
2022-09-19,284.02
2022-09-20,271.46
2022-09-21,260.82
2022-09-22,257.5
2022-09-23,255.12
2022-09-26,245.79
2022-09-27,253.85
2022-09-28,259.44
2022-09-29,267.5
2022-09-30,262.44
2022-10-03,265.89
2022-10-04,276.94
2022-10-05,273.73
2022-10-06,272.31
2022-10-07,264.43
2022-10-10,267.5
2022-10-11,267.69
2022-10-12,260.84
2022-10-13,273.88
2022-10-14,270.31
2022-10-17,273.65
2022-10-18,278.26
2022-10-19,279.68
2022-10-20,270.01
2022-10-21,279.88
2022-10-24,284.39
2022-10-25,283.06
2022-10-26,281.58
2022-10-27,301.76
2022-10-28,321.64
2022-10-31,322.66
2022-11-01,316.03
2022-11-02,321.87
2022-11-03,331.07
2022-11-04,333.16
2022-11-07,328.77
2022-11-08,325.68
2022-11-09,320.04
2022-11-10,320.19
2022-11-11,308.71
2022-11-14,310.08
2022-11-15,316.21
2022-11-16,317.4
2022-11-17,317.38
2022-11-18,323.49
2022-11-21,324.05
2022-11-22,327.25
2022-11-23,328.91
2022-11-25,334.42
2022-11-28,329.14
2022-11-29,332.8
2022-11-30,337.94
2022-12-01,330.34
2022-12-02,333.47
2022-12-05,330.59
2022-12-06,336.76
2022-12-07,332.95
2022-12-08,333.74
2022-12-09,332.56
2022-12-12,332.54
2022-12-13,331.35
2022-12-14,325.39
2022-12-15,322.49
2022-12-16,323.11
2022-12-19,322.38
2022-12-20,327.01
2022-12-21,335.23
2022-12-22,332.8
2022-12-23,334.92
2022-12-27,336.08
2022-12-28,333.95
2022-12-29,334.86
2022-12-30,331.27
2023-01-03,333.38
2023-01-04,341.09
2023-01-05,342.14
2023-01-06,351.4
2023-01-09,352.69
2023-01-10,358.95
2023-01-11,352.77
2023-01-12,349.61
2023-01-13,352.91
2023-01-17,346.67
2023-01-18,345.48
2023-01-19,344.49
2023-01-20,338.32
2023-01-23,338.91
2023-01-24,343.5
2023-01-25,350.84
2023-01-26,357.05
2023-01-27,350.99
2023-01-30,346.92
2023-01-31,349.69
2023-02-01,356.33
2023-02-02,341.43
2023-02-03,342.39
2023-02-06,345.79
2023-02-07,355.13
2023-02-08,357.09
2023-02-09,378.46
2023-02-10,379.48
2023-02-13,382.0
2023-02-14,379.66
2023-02-15,384.47
2023-02-16,380.36
2023-02-17,386.75
2023-02-21,381.73
2023-02-22,379.78
2023-02-23,380.76
2023-02-24,386.17
2023-02-27,381.12
2023-02-28,383.97
2023-03-01,390.84
2023-03-02,383.38
2023-03-03,382.77
2023-03-06,381.33
2023-03-07,383.22
2023-03-08,382.11
2023-03-09,368.16
2023-03-10,356.9
2023-03-13,346.14
2023-03-14,358.67
2023-03-15,338.38
2023-03-16,354.25
2023-03-17,334.17
2023-03-20,347.87
2023-03-21,353.75
2023-03-22,345.87
2023-03-23,341.79
2023-03-24,344.83
2023-03-27,349.73
2023-03-28,353.88
2023-03-29,359.02
2023-03-30,356.11
2023-03-31,358.02
2023-04-03,361.95
2023-04-04,358.56
2023-04-05,363.0
2023-04-06,362.1
2023-04-10,364.75
2023-04-11,363.28
2023-04-12,365.6
2023-04-13,362.72
2023-04-14,359.21
2023-04-17,363.8
2023-04-18,369.65
2023-04-19,374.34
2023-04-20,375.6
2023-04-21,370.62
2023-04-24,371.29
2023-04-25,370.0
2023-04-26,368.94
2023-04-27,373.87
2023-04-28,378.0
2023-05-01,380.34
2023-05-02,382.0
2023-05-03,376.04
2023-05-04,371.55
2023-05-05,375.4
2023-05-08,383.22
2023-05-09,382.87
2023-05-10,385.98
2023-05-11,387.1
2023-05-12,385.88
2023-05-15,383.25
2023-05-16,378.4
2023-05-17,369.0
2023-05-18,377.5
2023-05-19,376.47
2023-05-22,361.49
2023-05-23,365.01
2023-05-24,361.43
2023-05-25,359.95
2023-05-26,350.06
2023-05-30,351.41
2023-05-31,340.02
2023-06-01,339.43
2023-06-02,343.13
2023-06-05,342.53
2023-06-06,349.51
2023-06-07,348.95
2023-06-08,341.65
2023-06-09,344.59
2023-06-12,338.68
2023-06-13,346.43
2023-06-14,341.11
2023-06-15,344.25
2023-06-16,352.35
2023-06-20,352.74
2023-06-21,351.85
2023-06-22,353.43
2023-06-23,345.66
2023-06-26,339.97
2023-06-27,337.9
2023-06-28,332.87
2023-06-29,339.66
2023-06-30,341.86
2023-07-03,341.87
2023-07-05,339.63
2023-07-06,341.28
2023-07-07,351.28
2023-07-10,347.06
2023-07-11,351.82
2023-07-12,352.64
2023-07-13,353.74
2023-07-14,352.66
2023-07-17,359.02
2023-07-18,358.04
2023-07-19,357.23
2023-07-20,365.06
2023-07-21,366.96
2023-07-24,370.11
2023-07-25,366.57
2023-07-26,364.75
2023-07-27,357.84
2023-07-28,359.15
2023-07-31,360.51
2023-08-01,359.23
2023-08-02,359.55
2023-08-03,362.3
2023-08-04,355.3
2023-08-07,358.67
2023-08-08,346.06
2023-08-09,359.0
2023-08-10,358.6
2023-08-11,356.02
2023-08-14,355.76
2023-08-15,354.88
2023-08-16,354.91
2023-08-17,347.19
2023-08-18,348.4
2023-08-21,348.6
2023-08-22,346.8
2023-08-23,352.61
2023-08-24,358.08
2023-08-25,352.88
2023-08-28,351.75
2023-08-29,359.85
2023-08-30,362.7
2023-08-31,360.68
2023-09-01,364.8
2023-09-05,361.66
2023-09-06,366.31
2023-09-07,367.22
2023-09-08,370.7
2023-09-11,377.85
2023-09-12,376.29
2023-09-13,375.16
2023-09-14,380.17
2023-09-15,379.21
2023-09-18,384.37
2023-09-19,388.63
2023-09-20,391.99
2023-09-21,392.47
2023-09-22,391.8
2023-09-25,388.69
2023-09-26,386.07
2023-09-27,381.72
2023-09-28,381.49
2023-09-29,371.67
2023-10-02,375.62
2023-10-03,372.19
2023-10-04,385.29
2023-10-05,387.08
2023-10-06,391.78
2023-10-09,390.08
2023-10-10,385.31
2023-10-11,392.5
2023-10-12,393.88
2023-10-13,398.38
2023-10-16,405.28
2023-10-17,408.04
2023-10-18,406.25
2023-10-19,401.85
2023-10-20,396.02
2023-10-23,389.03
2023-10-24,397.1
2023-10-25,396.69
2023-10-26,383.22
2023-10-27,385.58
2023-10-30,392.64
2023-10-31,395.62
2023-11-01,402.39
2023-11-02,382.04
2023-11-03,385.41
2023-11-06,382.77
2023-11-07,383.99
2023-11-08,381.27
2023-11-09,380.17
2023-11-10,384.68
2023-11-13,385.85
2023-11-14,393.16
2023-11-15,390.02
2023-11-16,399.31
2023-11-17,396.3
2023-11-20,399.7
2023-11-21,406.99
2023-11-22,408.01
2023-11-24,414.25
2023-11-27,414.59
2023-11-28,406.25
2023-11-29,402.34
2023-11-30,410.55
2023-12-01,407.63
2023-12-04,399.06
2023-12-05,397.19
2023-12-06,390.37
2023-12-07,383.36
2023-12-08,384.78
2023-12-11,390.73
2023-12-12,396.13
2023-12-13,386.83
2023-12-14,360.78
2023-12-15,356.08
2023-12-18,363.8
2023-12-19,364.99
2023-12-20,356.79
2023-12-21,357.63
2023-12-22,353.64
2023-12-26,351.28
2023-12-27,350.69
2023-12-28,352.61
2023-12-29,353.58
2024-01-02,361.65
2024-01-03,363.95
2024-01-04,367.69
2024-01-05,371.41
2024-01-08,372.5
2024-01-09,368.51
2024-01-10,370.5
2024-01-11,374.37
2024-01-12,370.43
2024-01-16,369.23
2024-01-17,365.2
2024-01-18,368.92
2024-01-19,373.84
2024-01-22,374.7
2024-01-23,374.99
2024-01-24,375.01
2024-01-25,376.56
2024-01-26,379.75
2024-01-29,377.51
2024-01-30,379.73
2024-01-31,384.97
2024-02-01,378.41
2024-02-02,381.34
2024-02-05,381.81
2024-02-06,380.63
2024-02-07,383.94
2024-02-08,354.56
2024-02-09,353.76
2024-02-12,360.93
2024-02-13,368.16
2024-02-14,371.04
2024-02-15,374.38
2024-02-16,367.87
2024-02-20,368.11
2024-02-21,361.9
2024-02-22,370.45
2024-02-23,370.88
2024-02-26,367.0
2024-02-27,367.71
2024-02-28,370.35
2024-02-29,368.88
2024-03-01,369.92
2024-03-04,367.5
2024-03-05,366.93
2024-03-06,370.18
2024-03-07,367.5
2024-03-08,367.7
2024-03-11,379.67
2024-03-12,383.57
2024-03-13,386.04
2024-03-14,388.31
2024-03-15,392.87
2024-03-18,388.11
2024-03-19,387.4
2024-03-20,390.72
2024-03-21,384.43
2024-03-22,384.17
2024-03-25,391.9
2024-03-26,388.31
2024-03-27,395.79
2024-03-28,397.5
2024-04-01,398.04
2024-04-02,391.87
2024-04-03,387.62
2024-04-04,379.46
2024-04-05,379.86
2024-04-08,381.11
2024-04-09,371.5
2024-04-10,371.64
2024-04-11,366.15
2024-04-12,361.81
2024-04-15,359.53
2024-04-16,359.92
2024-04-17,357.14
2024-04-18,360.21
2024-04-19,370.26
2024-04-22,372.84
2024-04-23,368.67
2024-04-24,365.74
2024-04-25,365.76
2024-04-26,364.7
2024-04-29,369.11
2024-04-30,366.41
2024-05-01,369.9
2024-05-02,372.07
2024-05-03,369.65
2024-05-06,379.0
2024-05-07,378.64
2024-05-08,380.97
2024-05-09,380.53
2024-05-10,382.93
2024-05-13,381.18
2024-05-14,378.76
2024-05-15,375.11
2024-05-16,388.27
2024-05-17,392.92
2024-05-20,389.8
2024-05-21,394.16
2024-05-22,399.53
2024-05-23,387.38
2024-05-24,391.78
2024-05-28,388.46
2024-05-29,382.69
2024-05-30,388.53
2024-05-31,390.93
2024-06-03,386.76
2024-06-04,384.71
2024-06-05,380.57
2024-06-06,379.66
2024-06-07,382.81
2024-06-10,381.61
2024-06-11,379.1
2024-06-12,373.71
2024-06-13,374.43
2024-06-14,367.56
2024-06-17,376.39
2024-06-18,377.25
2024-06-20,380.28
2024-06-21,377.19
2024-06-24,382.01
2024-06-25,381.66
2024-06-26,376.19
2024-06-27,380.5
2024-06-28,381.02
2024-07-01,378.62
2024-07-02,369.67
2024-07-03,364.77
2024-07-05,362.85
2024-07-08,373.04
2024-07-09,372.8
2024-07-10,378.15
2024-07-11,379.81
2024-07-12,381.64
2024-07-15,396.26
2024-07-16,394.6
2024-07-17,398.08
2024-07-18,400.0
2024-07-19,385.32
2024-07-22,388.72
2024-07-23,384.86
2024-07-24,381.54
2024-07-25,373.75
2024-07-26,382.93
2024-07-29,384.0
2024-07-30,389.44
2024-07-31,392.87
2024-08-01,368.34
2024-08-02,364.13
2024-08-05,356.3
2024-08-06,358.64
2024-08-07,360.63
2024-08-08,364.2
2024-08-09,364.5
2024-08-12,360.91
2024-08-13,363.11
2024-08-14,369.54
2024-08-15,373.46
2024-08-16,374.54
2024-08-19,378.74
2024-08-20,377.24
2024-08-21,378.65
2024-08-22,382.17
2024-08-23,388.63
2024-08-26,389.46
2024-08-27,388.13
2024-08-28,389.61
2024-08-29,390.42
2024-08-30,392.24
2024-09-03,393.27
2024-09-04,392.5
2024-09-05,389.5
2024-09-06,383.39
2024-09-09,387.02
2024-09-10,381.16
2024-09-11,376.56
2024-09-12,379.05
2024-09-13,382.75
2024-09-16,389.43
2024-09-17,387.54
2024-09-18,388.66
2024-09-19,388.3
2024-09-20,387.5
2024-09-23,386.7
2024-09-24,383.14
2024-09-25,382.85
2024-09-26,387.54
2024-09-27,395.14
2024-09-30,391.83
2024-10-01,396.22
2024-10-02,396.4
2024-10-03,393.62
2024-10-04,407.04
2024-10-07,372.55
2024-10-08,373.73
2024-10-09,388.89
2024-10-10,393.86
2024-10-11,393.96
2024-10-14,398.66
2024-10-15,388.24
2024-10-16,386.07
2024-10-17,385.97
2024-10-18,384.23
2024-10-21,386.65
2024-10-22,385.35
2024-10-23,385.66
2024-10-24,387.1
2024-10-25,379.61
2024-10-28,381.44
2024-10-29,376.76
2024-10-30,380.0
2024-10-31,355.61
2024-11-01,350.97
2024-11-04,347.75
2024-11-05,354.61
2024-11-06,366.6
2024-11-07,362.05
2024-11-08,368.29
2024-11-11,369.42
2024-11-12,368.71
2024-11-13,370.68
2024-11-14,366.5
2024-11-15,371.33
2024-11-18,373.33
2024-11-19,370.44
2024-11-20,376.87
2024-11-21,385.15
2024-11-22,389.0
2024-11-25,390.1
2024-11-26,387.5
2024-11-27,389.0
2024-11-29,387.56
2024-12-02,383.73
2024-12-03,385.21
2024-12-04,378.77
2024-12-05,374.71
2024-12-06,371.4
2024-12-09,368.17
2024-12-10,362.45
2024-12-11,362.35
2024-12-12,362.62
2024-12-13,362.81
2024-12-16,357.77
2024-12-17,355.06
2024-12-18,348.33
2024-12-19,349.36
2024-12-20,356.64
2024-12-23,359.35
2024-12-24,362.38
2024-12-26,362.13
2024-12-27,359.95
2024-12-30,359.68
2024-12-31,362.46
2025-01-02,363.33
2025-01-03,365.14
2025-01-06,361.67
2025-01-07,371.02
2025-01-08,368.43
2025-01-10,353.52
2025-01-13,351.69
2025-01-14,358.34
2025-01-15,357.89
2025-01-16,360.24
2025-01-17,362.17
2025-01-21,364.33
2025-01-22,363.71
2025-01-23,363.25
2025-01-24,365.14
2025-01-27,373.0
2025-01-28,367.47
2025-01-29,351.51
2025-01-30,352.09
2025-01-31,347.51
2025-02-03,345.27
2025-02-04,341.72
2025-02-05,339.82
2025-02-06,336.3
2025-02-07,338.03
2025-02-10,333.47
2025-02-11,335.63
2025-02-12,331.58
2025-02-13,335.41
