date,close
2020-10-26,83.92
2020-10-27,82.71
2020-10-28,80.49
2020-10-29,80.67
2020-10-30,85.1
2020-11-02,88.25
2020-11-03,87.96
2020-11-04,94.5
2020-11-05,93.69
2020-11-06,92.85
2020-11-09,95.12
2020-11-10,98.87
2020-11-11,98.15
2020-11-12,97.6
2020-11-13,99.04
2020-11-16,98.36
2020-11-17,99.21
2020-11-18,98.72
2020-11-19,99.67
2020-11-20,100.84
2020-11-23,102.18
2020-11-24,103.96
2020-11-25,104.2
2020-11-27,104.89
2020-11-30,104.58
2020-12-01,104.04
2020-12-02,104.99
2020-12-03,104.74
2020-12-04,107.28
2020-12-07,105.84
2020-12-08,107.69
2020-12-09,108.67
2020-12-10,107.49
2020-12-11,106.34
2020-12-14,104.2
2020-12-15,102.82
2020-12-16,104.64
2020-12-17,104.89
2020-12-18,104.45
2020-12-21,103.71
2020-12-22,102.8
2020-12-23,103.28
2020-12-24,103.26
2020-12-28,103.45
2020-12-29,104.7
2020-12-30,105.27
2020-12-31,107.15
2021-01-04,105.41
2021-01-05,106.5
2021-01-06,105.58
2021-01-07,106.71
2021-01-08,107.27
2021-01-11,109.02
2021-01-12,109.78
2021-01-13,112.45
2021-01-14,111.63
2021-01-15,110.52
2021-01-19,112.18
2021-01-20,112.62
2021-01-21,111.26
2021-01-22,110.86
2021-01-25,110.5
2021-01-26,108.8
2021-01-27,102.79
2021-01-28,104.21
2021-01-29,102.48
2021-02-01,102.3
2021-02-02,103.47
2021-02-03,106.95
2021-02-04,108.53
2021-02-05,108.73
2021-02-08,106.84
2021-02-09,105.4
2021-02-10,104.05
2021-02-11,103.75
2021-02-12,104.44
2021-02-16,104.2
2021-02-17,106.29
2021-02-18,106.06
2021-02-19,105.01
2021-02-22,107.06
2021-02-23,106.27
2021-02-24,108.69
2021-02-25,107.33
2021-02-26,107.74
2021-03-01,108.41
2021-03-02,107.85
2021-03-03,106.71
2021-03-04,105.65
2021-03-05,106.7
2021-03-08,106.11
2021-03-09,106.79
2021-03-10,108.0
2021-03-11,107.87
2021-03-12,108.22
2021-03-15,110.26
2021-03-16,110.84
2021-03-17,105.04
2021-03-18,103.77
2021-03-19,103.42
2021-03-22,105.9
2021-03-23,104.84
2021-03-24,103.06
2021-03-25,103.88
2021-03-26,105.98
2021-03-29,106.73
2021-03-30,106.79
2021-03-31,108.22
2021-04-01,108.52
2021-04-05,106.14
2021-04-06,105.38
2021-04-07,105.21
2021-04-08,106.1
2021-04-09,107.54
2021-04-12,108.25
2021-04-13,108.22
2021-04-14,105.9
2021-04-15,106.89
2021-04-16,107.91
2021-04-19,108.61
2021-04-20,109.03
2021-04-21,110.8
2021-04-22,110.05
2021-04-23,111.38
2021-04-26,111.39
2021-04-27,111.44
2021-04-28,111.93
2021-04-29,110.89
2021-04-30,111.5
2021-05-03,114.68
2021-05-04,113.9
2021-05-05,115.78
2021-05-06,116.08
2021-05-07,115.75
2021-05-10,116.22
2021-05-11,114.89
2021-05-12,114.96
2021-05-13,116.6
2021-05-14,116.43
2021-05-17,116.89
2021-05-18,117.21
2021-05-19,115.85
2021-05-20,117.11
2021-05-21,116.12
2021-05-24,115.91
2021-05-25,114.56
2021-05-26,114.7
2021-05-27,112.32
2021-05-28,113.2
2021-06-01,112.21
2021-06-02,111.4
2021-06-03,112.21
2021-06-04,112.36
2021-06-07,113.01
2021-06-08,112.34
2021-06-09,114.0
2021-06-10,116.24
2021-06-11,115.42
2021-06-14,115.4
2021-06-15,115.83
2021-06-16,115.53
2021-06-17,114.9
2021-06-18,113.12
2021-06-21,114.73
2021-06-22,114.7
2021-06-23,114.0
2021-06-24,114.74
2021-06-25,112.98
2021-06-28,113.0
2021-06-29,112.3
2021-06-30,112.64
2021-07-01,114.26
2021-07-02,115.17
2021-07-06,115.73
2021-07-07,116.75
2021-07-08,116.35
2021-07-09,116.58
2021-07-12,117.63
2021-07-13,117.91
2021-07-14,117.36
2021-07-15,117.18
2021-07-16,117.5
2021-07-19,115.42
2021-07-20,116.05
2021-07-21,116.99
2021-07-22,117.54
2021-07-23,118.19
2021-07-26,117.79
2021-07-27,117.96
2021-07-28,118.55
2021-07-29,118.87
2021-07-30,116.3
2021-08-02,115.45
2021-08-03,116.25
2021-08-04,115.08
2021-08-05,115.12
2021-08-06,114.45
2021-08-09,114.06
2021-08-10,114.82
2021-08-11,113.72
2021-08-12,115.64
2021-08-13,116.48
2021-08-16,118.41
2021-08-17,119.66
2021-08-18,117.29
2021-08-19,117.93
2021-08-20,118.82
2021-08-23,119.36
2021-08-24,119.68
2021-08-25,120.4
2021-08-26,120.4
2021-08-27,119.58
2021-08-30,120.57
2021-08-31,120.78
2021-09-01,112.27
2021-09-02,112.02
2021-09-03,111.62
2021-09-07,109.03
2021-09-08,110.36
2021-09-09,107.27
2021-09-10,106.68
2021-09-13,107.48
2021-09-14,106.48
2021-09-15,107.77
2021-09-16,108.08
2021-09-17,107.73
2021-09-20,106.4
2021-09-21,107.15
2021-09-22,106.41
2021-09-23,107.36
2021-09-24,107.07
2021-09-27,107.72
2021-09-28,107.34
2021-09-29,108.84
2021-09-30,107.87
2021-10-01,109.09
2021-10-04,108.73
2021-10-05,109.51
2021-10-06,109.32
2021-10-07,110.87
2021-10-08,111.18
2021-10-11,110.34
2021-10-12,108.57
2021-10-13,108.53
2021-10-14,108.91
2021-10-15,109.33
2021-10-18,107.43
2021-10-19,107.45
2021-10-20,108.41
2021-10-21,108.76
2021-10-22,109.14
2021-10-25,108.5
2021-10-26,109.49
2021-10-27,108.4
2021-10-28,109.67
2021-10-29,114.67
2021-11-01,114.81
2021-11-02,116.53
2021-11-03,117.57
2021-11-04,117.06
2021-11-05,117.18
2021-11-08,116.06
2021-11-09,115.61
2021-11-10,116.75
2021-11-11,116.63
2021-11-12,116.97
2021-11-15,116.84
2021-11-16,116.42
2021-11-17,117.35
2021-11-18,117.07
2021-11-19,116.24
2021-11-22,115.65
2021-11-23,118.88
2021-11-24,118.66
2021-11-26,116.51
2021-11-29,116.89
2021-11-30,115.28
2021-12-01,115.91
2021-12-02,116.87
2021-12-03,118.85
2021-12-06,121.35
2021-12-07,121.51
2021-12-08,121.87
2021-12-09,124.15
2021-12-10,125.47
2021-12-13,126.51
2021-12-14,127.29
2021-12-15,130.23
2021-12-16,131.78
2021-12-17,129.53
2021-12-20,130.86
2021-12-21,129.95
2021-12-22,132.05
2021-12-23,133.09
2021-12-27,134.41
2021-12-28,134.39
2021-12-29,135.36
2021-12-30,135.93
2021-12-31,135.4
2022-01-03,135.42
2022-01-04,135.16
2022-01-05,135.87
2022-01-06,135.23
2022-01-07,134.88
2022-01-10,136.39
2022-01-11,136.97
2022-01-12,137.29
2022-01-13,133.52
2022-01-14,135.87
2022-01-18,136.78
2022-01-19,135.21
2022-01-20,133.03
2022-01-21,131.98
2022-01-24,132.16
2022-01-25,133.09
2022-01-26,134.23
2022-01-27,135.97
2022-01-28,137.92
2022-01-31,136.89
2022-02-01,137.0
2022-02-02,138.62
2022-02-03,140.73
2022-02-04,140.65
2022-02-07,142.53
2022-02-08,143.51
2022-02-09,143.2
2022-02-10,142.71
2022-02-11,142.01
2022-02-14,143.0
2022-02-15,144.76
2022-02-16,145.87
2022-02-17,144.97
2022-02-18,144.03
2022-02-22,145.56
2022-02-23,146.76
2022-02-24,145.27
2022-02-25,149.54
2022-02-28,147.77
2022-03-01,147.69
2022-03-02,149.57
2022-03-03,150.41
2022-03-04,150.56
2022-03-07,149.45
2022-03-08,147.15
2022-03-09,148.84
2022-03-10,149.17
2022-03-11,149.06
2022-03-14,152.1
2022-03-15,155.88
2022-03-16,156.05
2022-03-17,158.59
2022-03-18,159.2
2022-03-21,160.05
2022-03-22,160.01
2022-03-23,158.42
2022-03-24,160.28
2022-03-25,161.33
2022-03-28,161.97
2022-03-29,162.18
2022-03-30,163.75
2022-03-31,162.11
2022-04-01,162.68
2022-04-04,161.89
2022-04-05,163.43
2022-04-06,168.91
2022-04-07,173.28
2022-04-08,174.96
2022-04-11,169.83
2022-04-12,167.31
2022-04-13,158.95
2022-04-14,162.31
2022-04-18,159.36
2022-04-19,156.35
2022-04-20,156.7
2022-04-21,158.52
2022-04-22,154.99
2022-04-25,156.3
2022-04-26,156.18
2022-04-27,157.62
2022-04-28,156.31
2022-04-29,146.88
2022-05-02,147.87
2022-05-03,149.6
2022-05-04,151.59
2022-05-05,152.18
2022-05-06,152.83
2022-05-09,150.96
2022-05-10,152.09
2022-05-11,151.96
2022-05-12,154.29
2022-05-13,153.5
2022-05-16,155.47
2022-05-17,154.78
2022-05-18,152.43
2022-05-19,151.72
2022-05-20,151.01
2022-05-23,148.03
2022-05-24,149.11
2022-05-25,151.96
2022-05-26,150.57
2022-05-27,150.0
2022-05-31,147.37
2022-06-01,146.02
2022-06-02,146.75
2022-06-03,147.17
2022-06-06,146.53
2022-06-07,149.14
2022-06-08,149.25
2022-06-09,145.43
2022-06-10,143.2
2022-06-13,139.42
2022-06-14,137.62
2022-06-15,138.09
2022-06-16,139.15
2022-06-17,138.28
2022-06-21,143.47
2022-06-22,147.56
2022-06-23,149.45
2022-06-24,152.34
2022-06-27,153.14
2022-06-28,152.49
2022-06-29,154.14
2022-06-30,153.16
2022-07-01,153.8
2022-07-05,153.93
2022-07-06,152.53
2022-07-07,152.0
2022-07-08,152.85
2022-07-11,153.23
2022-07-12,152.46
2022-07-13,152.15
2022-07-14,150.44
2022-07-15,153.62
2022-07-18,149.57
2022-07-19,149.74
2022-07-20,147.69
2022-07-21,147.75
2022-07-22,148.47
2022-07-25,150.22
2022-07-26,150.87
2022-07-27,151.15
2022-07-28,149.75
2022-07-29,143.51
2022-08-01,140.22
2022-08-02,140.39
2022-08-03,141.2
2022-08-04,138.92
2022-08-05,138.04
2022-08-08,140.34
2022-08-09,140.25
2022-08-10,140.94
2022-08-11,142.08
2022-08-12,142.6
2022-08-15,142.29
2022-08-16,142.55
2022-08-17,141.44
2022-08-18,141.29
2022-08-19,141.85
2022-08-22,140.34
2022-08-23,139.02
2022-08-24,137.91
2022-08-25,139.33
2022-08-26,136.35
2022-08-29,135.71
2022-08-30,135.55
2022-08-31,134.46
2022-09-01,138.45
2022-09-02,136.28
2022-09-06,137.59
2022-09-07,138.71
2022-09-08,140.52
2022-09-09,141.42
2022-09-12,142.24
2022-09-13,138.53
2022-09-14,139.55
2022-09-15,142.51
2022-09-16,144.06
2022-09-19,142.66
2022-09-20,141.77
2022-09-21,140.31
2022-09-22,143.01
2022-09-23,143.06
2022-09-26,141.21
2022-09-27,141.72
2022-09-28,144.6
2022-09-29,142.72
2022-09-30,134.21
2022-10-03,138.32
2022-10-04,141.99
2022-10-05,143.33
2022-10-06,140.29
2022-10-07,138.76
2022-10-10,138.31
2022-10-11,141.51
2022-10-12,139.98
2022-10-13,142.92
2022-10-14,142.94
2022-10-17,144.41
2022-10-18,144.6
2022-10-19,143.13
2022-10-20,142.93
2022-10-21,147.06
2022-10-24,150.89
2022-10-25,149.82
2022-10-26,152.51
2022-10-27,153.5
2022-10-28,147.61
2022-10-31,146.4
2022-11-01,146.91
2022-11-02,144.52
2022-11-03,144.42
2022-11-04,145.28
2022-11-07,148.1
2022-11-08,148.53
2022-11-09,147.62
2022-11-10,149.72
2022-11-11,150.16
2022-11-14,151.74
2022-11-15,153.04
2022-11-16,151.87
2022-11-17,152.16
2022-11-18,154.98
2022-11-21,157.11
2022-11-22,159.79
2022-11-23,159.39
2022-11-25,159.62
2022-11-28,158.43
2022-11-29,158.2
2022-11-30,161.18
2022-12-01,161.63
2022-12-02,163.66
2022-12-05,163.94
2022-12-06,163.72
2022-12-07,165.4
2022-12-08,165.99
2022-12-09,163.06
2022-12-12,165.32
2022-12-13,164.79
2022-12-14,164.86
2022-12-15,163.1
2022-12-16,160.48
2022-12-19,161.49
2022-12-20,160.58
2022-12-21,162.21
2022-12-22,163.27
2022-12-23,163.1
2022-12-27,162.99
2022-12-28,162.23
2022-12-29,162.56
2022-12-30,161.61
2023-01-03,162.38
2023-01-04,163.69
2023-01-05,163.49
2023-01-06,166.55
2023-01-09,161.66
2023-01-10,159.64
2023-01-11,157.17
2023-01-12,152.22
2023-01-13,153.6
2023-01-17,152.83
2023-01-18,149.2
2023-01-19,148.71
2023-01-20,149.59
2023-01-23,148.55
2023-01-24,147.69
2023-01-25,147.79
2023-01-26,147.4
2023-01-27,146.28
2023-01-30,145.65
2023-01-31,147.75
2023-02-01,146.6
2023-02-02,144.84
2023-02-03,145.2
2023-02-06,145.02
2023-02-07,145.14
2023-02-08,144.61
2023-02-09,148.7
2023-02-10,152.05
2023-02-13,153.73
2023-02-14,152.59
2023-02-15,151.06
2023-02-16,149.53
2023-02-17,151.31
2023-02-21,152.0
2023-02-22,150.67
2023-02-23,152.07
2023-02-24,152.71
2023-02-27,154.28
2023-02-28,153.9
2023-03-01,155.27
2023-03-02,154.38
2023-03-03,156.06
2023-03-06,155.28
2023-03-07,152.93
2023-03-08,149.6
2023-03-09,147.35
2023-03-10,149.71
2023-03-13,151.95
2023-03-14,153.85
2023-03-15,154.06
2023-03-16,155.3
2023-03-17,154.22
2023-03-20,156.12
2023-03-21,156.77
2023-03-22,153.67
2023-03-23,155.3
2023-03-24,158.02
2023-03-27,157.54
2023-03-28,158.25
2023-03-29,158.0
2023-03-30,157.92
2023-03-31,159.37
2023-04-03,160.42
2023-04-04,159.78
2023-04-05,160.8
2023-04-06,161.55
2023-04-10,161.28
2023-04-11,161.38
2023-04-12,162.36
2023-04-13,162.69
2023-04-14,161.59
2023-04-17,161.18
2023-04-18,159.59
2023-04-19,161.21
2023-04-20,161.74
2023-04-21,162.41
2023-04-24,164.08
2023-04-25,164.9
2023-04-26,161.8
2023-04-27,148.87
2023-04-28,151.12
2023-05-01,153.71
2023-05-02,151.62
2023-05-03,149.25
2023-05-04,147.36
2023-05-05,148.03
2023-05-08,147.45
2023-05-09,146.83
2023-05-10,146.42
2023-05-11,146.59
2023-05-12,147.15
2023-05-15,146.59
2023-05-16,143.29
2023-05-17,143.35
2023-05-18,143.44
2023-05-19,145.11
2023-05-22,144.9
2023-05-23,142.52
2023-05-24,141.15
2023-05-25,138.62
2023-05-26,137.56
2023-05-30,136.44
2023-05-31,137.96
2023-06-01,133.44
2023-06-02,136.87
2023-06-05,136.86
2023-06-06,135.43
2023-06-07,136.5
2023-06-08,137.64
2023-06-09,138.18
2023-06-12,137.73
2023-06-13,138.31
2023-06-14,136.23
2023-06-15,135.89
2023-06-16,138.64
2023-06-20,137.82
2023-06-21,136.86
2023-06-22,137.41
2023-06-23,135.92
2023-06-26,134.95
2023-06-27,132.6
2023-06-28,132.51
2023-06-29,133.23
2023-06-30,134.73
2023-07-03,135.01
2023-07-05,137.62
2023-07-06,137.25
2023-07-07,135.5
2023-07-10,134.49
2023-07-11,135.57
2023-07-12,134.98
2023-07-13,133.59
2023-07-14,136.01
2023-07-17,134.83
2023-07-18,136.58
2023-07-19,137.68
2023-07-20,142.19
2023-07-21,143.74
2023-07-24,143.18
2023-07-25,141.63
2023-07-26,141.9
2023-07-27,148.85
2023-07-28,150.85
2023-07-31,149.58
2023-08-01,148.54
2023-08-02,149.38
2023-08-03,149.05
2023-08-04,147.73
2023-08-07,150.33
2023-08-08,149.62
2023-08-09,150.77
2023-08-10,151.44
2023-08-11,152.18
2023-08-14,152.27
2023-08-15,152.12
2023-08-16,151.55
2023-08-17,150.02
2023-08-18,150.14
2023-08-21,150.16
2023-08-22,148.24
2023-08-23,147.08
2023-08-24,146.63
2023-08-25,146.69
2023-08-28,147.43
2023-08-29,147.59
2023-08-30,148.32
2023-08-31,146.96
2023-09-01,148.2
2023-09-05,146.1
2023-09-06,145.61
2023-09-07,148.91
2023-09-08,149.02
2023-09-11,149.04
2023-09-12,149.27
2023-09-13,151.16
2023-09-14,153.64
2023-09-15,152.12
2023-09-18,153.94
2023-09-19,153.49
2023-09-20,153.61
2023-09-21,153.43
2023-09-22,152.74
2023-09-25,154.65
2023-09-26,153.91
2023-09-27,153.13
2023-09-28,152.25
2023-09-29,149.06
2023-10-02,148.25
2023-10-03,147.43
2023-10-04,147.69
2023-10-05,147.45
2023-10-06,148.24
2023-10-09,149.11
2023-10-10,148.89
2023-10-11,149.34
2023-10-12,148.3
2023-10-13,147.96
2023-10-16,147.23
2023-10-17,149.18
2023-10-18,149.28
2023-10-19,145.52
2023-10-20,146.23
2023-10-23,144.73
2023-10-24,146.31
2023-10-25,145.26
2023-10-26,145.2
2023-10-27,138.93
2023-10-30,141.89
2023-10-31,141.18
2023-11-01,142.47
2023-11-02,143.26
2023-11-03,141.42
2023-11-06,141.2
2023-11-07,142.16
2023-11-08,142.03
2023-11-09,138.04
2023-11-10,138.59
2023-11-13,138.64
2023-11-14,138.06
2023-11-15,137.6
2023-11-16,138.28
2023-11-17,138.3
2023-11-20,138.31
2023-11-21,138.73
2023-11-22,138.47
2023-11-24,138.67
2023-11-27,139.09
2023-11-28,138.08
2023-11-29,138.5
2023-11-30,142.39
2023-12-01,143.41
2023-12-04,144.15
2023-12-05,144.57
2023-12-06,146.38
2023-12-07,147.97
2023-12-08,149.28
2023-12-11,151.24
2023-12-12,153.24
2023-12-13,154.3
2023-12-14,154.88
2023-12-15,154.04
2023-12-18,153.42
2023-12-19,153.6
2023-12-20,151.69
2023-12-21,152.59
2023-12-22,154.94
2023-12-26,154.62
2023-12-27,154.88
2023-12-28,154.75
2023-12-29,154.97
2024-01-02,159.82
2024-01-03,160.46
2024-01-04,161.46
2024-01-05,162.14
2024-01-08,161.43
2024-01-09,162.31
2024-01-10,164.89
2024-01-11,163.78
2024-01-12,162.4
2024-01-16,161.48
2024-01-17,162.04
2024-01-18,163.3
2024-01-19,164.77
2024-01-22,165.39
2024-01-23,167.5
2024-01-24,164.22
2024-01-25,165.13
2024-01-26,164.4
2024-01-29,163.91
2024-01-30,164.92
2024-01-31,164.4
2024-02-01,167.59
2024-02-02,168.67
2024-02-05,171.26
2024-02-06,173.29
2024-02-07,175.01
2024-02-08,174.79
2024-02-09,174.08
2024-02-12,173.07
2024-02-13,173.29
2024-02-14,174.42
2024-02-15,176.59
2024-02-16,177.49
2024-02-20,175.75
2024-02-21,175.14
2024-02-22,176.75
2024-02-23,178.09
2024-02-26,178.81
2024-02-27,178.99
2024-02-28,178.0
2024-02-29,176.05
2024-03-01,178.91
2024-03-04,177.05
2024-03-05,179.16
2024-03-06,181.06
2024-03-07,180.57
2024-03-08,178.85
2024-03-11,179.63
2024-03-12,180.92
2024-03-13,179.86
2024-03-14,181.2
2024-03-15,177.88
2024-03-18,178.49
2024-03-19,179.66
2024-03-20,176.27
2024-03-21,177.5
2024-03-22,178.45
2024-03-25,178.53
2024-03-26,179.19
2024-03-27,180.35
2024-03-28,182.1
2024-04-01,180.76
2024-04-02,180.69
2024-04-03,177.33
2024-04-04,167.9
2024-04-05,170.0
2024-04-08,169.8
2024-04-09,170.14
2024-04-10,169.03
2024-04-11,167.52
2024-04-12,162.28
2024-04-15,161.67
2024-04-16,162.54
2024-04-17,164.25
2024-04-18,164.66
2024-04-19,166.41
2024-04-22,167.89
2024-04-23,169.54
2024-04-24,167.8
2024-04-25,167.29
2024-04-26,159.62
2024-04-29,161.52
2024-04-30,162.64
2024-05-01,161.72
2024-05-02,160.81
2024-05-03,163.79
2024-05-06,162.73
2024-05-07,162.55
2024-05-08,160.45
2024-05-09,160.4
2024-05-10,160.75
2024-05-13,161.28
2024-05-14,161.59
2024-05-15,163.79
2024-05-16,164.35
2024-05-17,166.42
2024-05-20,164.56
2024-05-21,162.93
2024-05-22,159.61
2024-05-23,158.26
2024-05-24,157.06
2024-05-28,155.34
2024-05-29,154.79
2024-05-30,156.31
2024-05-31,161.24
2024-06-03,160.19
2024-06-04,162.14
2024-06-05,165.44
2024-06-06,168.57
2024-06-07,169.42
2024-06-10,170.46
2024-06-11,167.7
2024-06-12,166.09
2024-06-13,166.56
2024-06-14,168.59
2024-06-17,169.68
2024-06-18,171.36
2024-06-20,172.13
2024-06-21,170.39
2024-06-24,172.74
2024-06-25,170.75
2024-06-26,171.15
2024-06-27,168.99
2024-06-28,171.52
2024-07-01,170.37
2024-07-02,165.96
2024-07-03,163.84
2024-07-05,167.25
2024-07-08,166.52
2024-07-09,168.05
2024-07-10,168.14
2024-07-11,169.91
2024-07-12,170.28
2024-07-15,168.03
2024-07-16,169.2
2024-07-17,175.27
2024-07-18,171.14
2024-07-19,172.32
2024-07-22,173.61
2024-07-23,173.15
2024-07-24,176.21
2024-07-25,182.17
2024-07-26,185.16
2024-07-29,181.94
2024-07-30,186.78
2024-07-31,185.32
2024-08-01,189.71
2024-08-02,189.29
2024-08-05,184.36
2024-08-06,185.71
2024-08-07,187.51
2024-08-08,190.4
2024-08-09,189.93
2024-08-12,190.18
2024-08-13,191.23
2024-08-14,193.0
2024-08-15,193.4
2024-08-16,193.9
2024-08-19,196.87
2024-08-20,196.15
2024-08-21,196.53
2024-08-22,196.37
2024-08-23,197.55
2024-08-26,197.44
2024-08-27,195.92
2024-08-28,195.4
2024-08-29,195.18
2024-08-30,196.31
2024-09-03,197.69
2024-09-04,197.01
2024-09-05,192.86
2024-09-06,193.4
2024-09-09,196.42
2024-09-10,199.35
2024-09-11,194.59
2024-09-12,194.02
2024-09-13,194.21
2024-09-16,195.73
2024-09-17,193.45
2024-09-18,192.94
2024-09-19,193.62
2024-09-20,193.47
2024-09-23,193.83
2024-09-24,193.51
2024-09-25,191.26
2024-09-26,191.9
2024-09-27,194.79
2024-09-30,197.48
2024-10-01,196.96
2024-10-02,196.82
2024-10-03,195.45
2024-10-04,194.29
2024-10-07,193.61
2024-10-08,193.01
2024-10-09,194.75
2024-10-10,194.35
2024-10-11,194.19
2024-10-14,195.65
2024-10-15,191.86
2024-10-16,190.46
2024-10-17,188.57
2024-10-18,188.86
2024-10-21,186.54
2024-10-22,188.76
2024-10-23,187.88
2024-10-24,189.65
2024-10-25,187.85
2024-10-28,189.68
2024-10-29,189.45
2024-10-30,201.5
2024-10-31,203.87
2024-11-01,203.55
2024-11-04,200.47
2024-11-05,201.68
2024-11-06,201.2
2024-11-07,200.51
2024-11-08,199.5
2024-11-11,174.43
2024-11-12,171.09
2024-11-13,170.35
2024-11-14,169.63
2024-11-15,164.99
2024-11-18,166.28
2024-11-19,166.57
2024-11-20,167.76
2024-11-21,171.73
2024-11-22,176.95
2024-11-25,177.06
2024-11-26,181.14
2024-11-27,183.08
2024-11-29,182.93
2024-12-02,181.77
2024-12-03,181.5
2024-12-04,176.46
2024-12-05,176.17
2024-12-06,176.19
2024-12-09,176.57
2024-12-10,175.67
2024-12-11,174.37
2024-12-12,173.19
2024-12-13,173.37
2024-12-16,171.63
2024-12-17,175.38
2024-12-18,173.02
2024-12-19,171.52
2024-12-20,175.58
2024-12-23,178.39
2024-12-24,180.0
2024-12-26,179.2
2024-12-27,178.01
2024-12-30,176.2
2024-12-31,177.7
2025-01-02,179.44
2025-01-03,181.22
2025-01-06,180.1
2025-01-07,179.53
2025-01-08,178.5
2025-01-10,175.17
2025-01-13,176.74
2025-01-14,175.55
2025-01-15,171.35
2025-01-16,173.7
2025-01-17,171.56
2025-01-21,172.61
2025-01-22,169.2
2025-01-23,170.67
2025-01-24,170.3
2025-01-27,176.9
2025-01-28,174.81
2025-01-29,175.26
2025-01-30,175.65
2025-01-31,183.9
2025-02-03,190.14
2025-02-04,189.95
2025-02-05,191.75
2025-02-06,192.97
2025-02-07,190.6
2025-02-10,190.34
2025-02-11,191.83
2025-02-12,193.0
2025-02-13,193.45
