date,close
2021-07-16,875.02
2021-07-19,845.16
2021-07-20,878.84
2021-07-21,882.68
2021-07-22,866.86
2021-07-23,868.95
2021-07-26,871.49
2021-07-27,861.88
2021-07-28,860.71
2021-07-29,869.39
2021-07-30,867.17
2021-08-02,873.26
2021-08-03,880.21
2021-08-04,882.01
2021-08-05,889.28
2021-08-06,896.09
2021-08-09,901.97
2021-08-10,912.56
2021-08-11,917.09
2021-08-12,918.54
2021-08-13,916.86
2021-08-16,924.89
2021-08-17,909.62
2021-08-18,901.91
2021-08-19,903.78
2021-08-20,917.17
2021-08-23,927.86
2021-08-24,929.19
2021-08-25,939.52
2021-08-26,935.88
2021-08-27,954.94
2021-08-30,948.08
2021-08-31,943.29
2021-09-01,943.82
2021-09-02,950.67
2021-09-03,937.28
2021-09-07,924.83
2021-09-08,924.34
2021-09-09,922.14
2021-09-10,916.62
2021-09-13,916.26
2021-09-14,901.95
2021-09-15,909.65
2021-09-16,890.44
2021-09-17,876.63
2021-09-20,857.27
2021-09-21,845.24
2021-09-22,851.05
2021-09-23,876.17
2021-09-24,874.62
2021-09-27,875.47
2021-09-28,860.57
2021-09-29,856.57
2021-09-30,838.66
2021-10-01,841.89
2021-10-04,825.56
2021-10-05,838.78
2021-10-06,837.55
2021-10-07,842.35
2021-10-08,844.4
2021-10-11,839.73
2021-10-12,836.19
2021-10-13,867.81
2021-10-14,892.51
2021-10-15,907.26
2021-10-18,896.31
2021-10-19,901.65
2021-10-20,902.93
2021-10-21,903.72
2021-10-22,914.97
2021-10-25,924.74
2021-10-26,931.58
2021-10-27,917.27
2021-10-28,935.48
2021-10-29,943.46
2021-11-01,936.23
2021-11-02,947.85
2021-11-03,951.7
2021-11-04,954.04
2021-11-05,955.11
2021-11-08,965.87
2021-11-09,966.75
2021-11-10,959.21
2021-11-11,965.6
2021-11-12,971.49
2021-11-15,953.24
2021-11-16,948.95
2021-11-17,931.54
2021-11-18,922.77
2021-11-19,914.95
2021-11-22,919.33
2021-11-23,935.43
2021-11-24,930.72
2021-11-26,901.64
2021-11-29,928.0
2021-11-30,904.61
2021-12-01,900.33
2021-12-02,918.85
2021-12-03,899.57
2021-12-06,896.7
2021-12-07,920.92
2021-12-08,923.86
2021-12-09,919.08
2021-12-10,925.16
2021-12-13,917.66
2021-12-14,902.38
2021-12-15,914.91
2021-12-16,921.55
2021-12-17,913.57
2021-12-20,897.29
2021-12-21,910.87
2021-12-22,911.54
2021-12-23,913.92
2021-12-27,922.57
2021-12-28,921.82
2021-12-29,909.72
2021-12-30,913.76
2021-12-31,915.56
2022-01-03,911.73
2022-01-04,917.22
2022-01-05,891.77
2022-01-06,895.49
2022-01-07,892.27
2022-01-10,873.34
2022-01-11,888.19
2022-01-12,885.11
2022-01-13,867.58
2022-01-14,848.6
2022-01-18,832.0
2022-01-19,825.5
2022-01-20,826.55
2022-01-21,800.92
2022-01-24,786.82
2022-01-25,798.55
2022-01-26,795.47
2022-01-27,787.96
2022-01-28,808.14
2022-01-31,822.94
2022-02-01,825.95
2022-02-02,822.51
2022-02-03,805.77
2022-02-04,809.82
2022-02-07,816.92
2022-02-08,807.39
2022-02-09,813.0
2022-02-10,778.19
2022-02-11,772.49
2022-02-14,760.31
2022-02-15,781.19
2022-02-16,783.42
2022-02-17,762.5
2022-02-18,756.02
2022-02-22,745.48
2022-02-23,732.49
2022-02-24,731.79
2022-02-25,750.87
2022-02-28,743.89
2022-03-01,714.81
2022-03-02,738.04
2022-03-03,737.71
2022-03-04,696.59
2022-03-07,677.07
2022-03-08,662.87
2022-03-09,693.25
2022-03-10,697.2
2022-03-11,687.04
2022-03-14,697.53
2022-03-15,707.67
2022-03-16,731.11
2022-03-17,740.93
2022-03-18,738.59
2022-03-21,733.83
2022-03-22,746.87
2022-03-23,736.46
2022-03-24,738.28
2022-03-25,741.04
2022-03-28,749.88
2022-03-29,773.24
2022-03-30,777.36
2022-03-31,764.17
2022-04-01,769.76
2022-04-04,782.23
2022-04-05,764.43
2022-04-06,745.23
2022-04-07,748.89
2022-04-08,736.1
2022-04-11,728.38
2022-04-12,716.83
2022-04-13,715.74
2022-04-14,688.17
2022-04-18,680.0
2022-04-19,701.57
2022-04-20,699.0
2022-04-21,681.46
2022-04-22,662.94
2022-04-25,668.28
2022-04-26,647.05
2022-04-27,643.02
2022-04-28,650.97
2022-04-29,624.68
2022-05-02,624.8
2022-05-03,631.06
2022-05-04,665.23
2022-05-05,633.81
2022-05-06,628.62
2022-05-09,605.56
2022-05-10,610.23
2022-05-11,600.35
2022-05-12,600.4
2022-05-13,615.33
2022-05-16,598.6
2022-05-17,611.72
2022-05-18,591.86
2022-05-19,593.08
2022-05-20,600.44
2022-05-23,611.51
2022-05-24,618.35
2022-05-25,626.6
2022-05-26,652.44
2022-05-27,666.53
2022-05-31,669.08
2022-06-01,660.51
2022-06-02,686.49
2022-06-03,671.74
2022-06-06,675.34
2022-06-07,679.61
2022-06-08,662.41
2022-06-09,659.85
2022-06-10,617.67
2022-06-13,598.72
2022-06-14,591.23
2022-06-15,599.9
2022-06-16,585.77
2022-06-17,582.26
2022-06-21,614.54
2022-06-22,609.28
2022-06-23,624.71
2022-06-24,647.78
2022-06-27,636.92
2022-06-28,629.12
2022-06-29,617.96
2022-06-30,609.04
2022-07-01,616.7
2022-07-05,620.72
2022-07-06,614.74
2022-07-07,623.7
2022-07-08,619.56
2022-07-11,605.0
2022-07-12,603.29
2022-07-13,596.38
2022-07-14,588.63
2022-07-15,600.37
2022-07-18,597.53
2022-07-19,628.34
2022-07-20,634.73
2022-07-21,639.31
2022-07-22,633.64
2022-07-25,636.15
2022-07-26,622.94
2022-07-27,643.32
2022-07-28,659.98
2022-07-29,669.18
2022-08-01,671.39
2022-08-02,666.16
2022-08-03,690.54
2022-08-04,696.01
2022-08-05,695.93
2022-08-08,696.27
2022-08-09,696.51
2022-08-10,725.21
2022-08-11,728.65
2022-08-12,751.83
2022-08-15,755.82
2022-08-16,757.07
2022-08-17,743.22
2022-08-18,745.22
2022-08-19,713.85
2022-08-22,695.05
2022-08-23,696.97
2022-08-24,700.42
2022-08-25,710.6
2022-08-26,676.44
2022-08-29,675.89
2022-08-30,672.72
2022-08-31,666.39
2022-09-01,664.85
2022-09-02,658.06
2022-09-06,661.63
2022-09-07,674.22
2022-09-08,691.92
2022-09-09,695.46
2022-09-12,696.81
2022-09-13,644.91
2022-09-14,643.58
2022-09-15,632.34
2022-09-16,626.74
2022-09-19,634.73
2022-09-20,622.31
2022-09-21,608.09
2022-09-22,600.5
2022-09-23,591.39
2022-09-26,584.65
2022-09-27,578.6
2022-09-28,585.43
2022-09-29,563.92
2022-09-30,550.28
2022-10-03,572.72
2022-10-04,591.3
2022-10-05,583.15
2022-10-06,571.61
2022-10-07,550.4
2022-10-10,545.54
2022-10-11,531.14
2022-10-12,531.1
2022-10-13,566.03
2022-10-14,550.95
2022-10-17,569.25
2022-10-18,581.06
2022-10-19,577.9
2022-10-20,572.36
2022-10-21,597.26
2022-10-24,611.44
2022-10-25,635.94
2022-10-26,637.8
2022-10-27,648.98
2022-10-28,663.75
2022-10-31,645.91
2022-11-01,652.0
2022-11-02,638.81
2022-11-03,633.81
2022-11-04,656.15
2022-11-07,676.3
2022-11-08,686.33
2022-11-09,669.62
2022-11-10,759.81
2022-11-11,774.75
2022-11-14,741.15
2022-11-15,740.31
2022-11-16,727.03
2022-11-17,721.31
2022-11-18,720.61
2022-11-21,723.7
2022-11-22,733.45
2022-11-23,736.32
2022-11-25,737.78
2022-11-28,721.17
2022-11-29,714.0
2022-11-30,716.0
2022-12-01,722.18
2022-12-02,712.98
2022-12-05,712.76
2022-12-06,710.29
2022-12-07,709.16
2022-12-08,703.44
2022-12-09,706.95
2022-12-12,709.23
2022-12-13,724.15
2022-12-14,711.52
2022-12-15,698.18
2022-12-16,700.22
2022-12-19,692.47
2022-12-20,691.56
2022-12-21,712.94
2022-12-22,703.33
2022-12-23,703.94
2022-12-27,703.26
2022-12-28,700.33
2022-12-29,716.15
2022-12-30,708.63
2023-01-03,712.04
2023-01-04,721.9
2023-01-05,701.24
2023-01-06,738.0
2023-01-09,752.99
2023-01-10,757.28
2023-01-11,755.92
2023-01-12,753.96
2023-01-13,753.99
2023-01-17,749.73
2023-01-18,747.36
2023-01-19,729.87
2023-01-20,741.71
2023-01-23,748.02
2023-01-24,752.07
2023-01-25,751.25
2023-01-26,758.9
2023-01-27,759.18
2023-01-30,747.86
2023-01-31,759.21
2023-02-01,762.63
2023-02-02,770.73
2023-02-03,757.16
2023-02-06,742.38
2023-02-07,740.82
2023-02-08,729.86
2023-02-09,715.97
2023-02-10,723.51
2023-02-13,736.91
2023-02-14,729.15
2023-02-15,724.19
2023-02-16,713.0
2023-02-17,716.16
2023-02-21,695.75
2023-02-22,687.41
2023-02-23,691.84
2023-02-24,683.43
2023-02-27,683.06
2023-02-28,689.43
2023-03-01,680.56
2023-03-02,685.91
2023-03-03,695.24
2023-03-06,688.39
2023-03-07,674.66
2023-03-08,674.36
2023-03-09,651.28
2023-03-10,635.03
2023-03-13,625.77
2023-03-14,637.83
2023-03-15,631.74
2023-03-16,636.98
2023-03-17,636.71
2023-03-20,643.56
2023-03-21,662.15
2023-03-22,648.32
2023-03-23,651.78
2023-03-24,644.88
2023-03-27,648.32
2023-03-28,646.24
2023-03-29,657.22
2023-03-30,661.04
2023-03-31,669.12
2023-04-03,666.41
2023-04-04,659.11
2023-04-05,656.04
2023-04-06,656.4
2023-04-10,659.82
2023-04-11,669.68
2023-04-12,665.97
2023-04-13,670.73
2023-04-14,691.33
2023-04-17,698.36
2023-04-18,694.03
2023-04-19,695.24
2023-04-20,696.38
2023-04-21,680.94
2023-04-24,674.19
2023-04-25,659.71
2023-04-26,650.67
2023-04-27,662.68
2023-04-28,671.2
2023-05-01,662.97
2023-05-02,651.46
2023-05-03,642.41
2023-05-04,631.66
2023-05-05,644.48
2023-05-08,643.14
2023-05-09,635.57
2023-05-10,629.18
2023-05-11,642.02
2023-05-12,645.1
2023-05-15,644.75
2023-05-16,633.83
2023-05-17,650.64
2023-05-18,669.33
2023-05-19,666.7
2023-05-22,671.39
2023-05-23,661.53
2023-05-24,655.0
2023-05-25,660.52
2023-05-26,672.3
2023-05-30,673.58
2023-05-31,657.55
2023-06-01,668.84
2023-06-02,681.86
2023-06-05,676.49
2023-06-06,684.92
2023-06-07,678.23
2023-06-08,680.58
2023-06-09,684.4
2023-06-12,682.38
2023-06-13,689.09
2023-06-14,692.45
2023-06-15,711.19
2023-06-16,702.78
2023-06-20,690.95
2023-06-21,689.04
2023-06-22,679.38
2023-06-23,680.45
2023-06-26,680.17
2023-06-27,684.64
2023-06-28,685.22
2023-06-29,688.21
2023-06-30,691.14
2023-07-03,693.58
2023-07-05,692.83
2023-07-06,680.63
2023-07-07,684.1
2023-07-10,696.17
2023-07-11,710.2
2023-07-12,726.0
2023-07-13,739.8
2023-07-14,728.03
2023-07-17,727.87
2023-07-18,738.93
2023-07-19,747.3
2023-07-20,750.88
2023-07-21,751.21
2023-07-24,756.58
2023-07-25,746.02
2023-07-26,743.16
2023-07-27,729.07
2023-07-28,738.34
2023-07-31,738.85
2023-08-01,732.26
2023-08-02,717.44
2023-08-03,710.17
2023-08-04,710.28
2023-08-07,712.55
2023-08-08,696.98
2023-08-09,692.09
2023-08-10,697.01
2023-08-11,695.61
2023-08-14,692.93
2023-08-15,672.82
2023-08-16,672.24
2023-08-17,674.0
2023-08-18,670.25
2023-08-21,671.59
2023-08-22,665.84
2023-08-23,678.77
2023-08-24,673.16
2023-08-25,675.96
2023-08-28,679.0
2023-08-29,691.03
2023-08-30,695.81
2023-08-31,700.54
2023-09-01,706.19
2023-09-05,695.93
2023-09-06,694.18
2023-09-07,691.06
2023-09-08,690.62
2023-09-11,695.93
2023-09-12,697.34
2023-09-13,697.23
2023-09-14,706.81
2023-09-15,697.41
2023-09-18,694.89
2023-09-19,688.96
2023-09-20,683.48
2023-09-21,668.83
2023-09-22,660.1
2023-09-25,657.55
2023-09-26,646.72
2023-09-27,643.39
2023-09-28,645.24
2023-09-29,646.49
2023-10-02,643.04
2023-10-03,625.47
2023-10-04,636.53
2023-10-05,640.3
2023-10-06,648.26
2023-10-09,643.62
2023-10-10,641.95
2023-10-11,642.67
2023-10-12,636.17
2023-10-13,627.66
2023-10-16,635.45
2023-10-17,636.1
2023-10-18,616.69
2023-10-19,622.51
2023-10-20,614.83
2023-10-23,614.73
2023-10-24,612.39
2023-10-25,608.68
2023-10-26,607.07
2023-10-27,598.08
2023-10-30,607.12
2023-10-31,612.28
2023-11-01,616.21
2023-11-02,644.49
2023-11-03,657.97
2023-11-06,653.22
2023-11-07,648.59
2023-11-08,654.95
2023-11-09,651.82
2023-11-10,665.0
2023-11-13,661.45
2023-11-14,697.35
2023-11-15,708.84
2023-11-16,714.9
2023-11-17,716.86
2023-11-20,720.92
2023-11-21,724.64
2023-11-22,727.14
2023-11-24,730.1
2023-11-27,730.68
2023-11-28,736.76
2023-11-29,747.3
2023-11-30,751.23
2023-12-01,756.35
2023-12-04,756.43
2023-12-05,754.3
2023-12-06,743.07
2023-12-07,745.44
2023-12-08,744.73
2023-12-11,752.41
2023-12-12,759.29
2023-12-13,773.43
2023-12-14,807.13
2023-12-15,819.0
2023-12-18,796.44
2023-12-19,801.38
2023-12-20,789.23
2023-12-21,799.1
2023-12-22,802.42
2023-12-26,806.61
2023-12-27,813.25
2023-12-28,814.41
2023-12-29,811.8
2024-01-02,800.3
2024-01-03,784.15
2024-01-04,785.95
2024-01-05,782.83
2024-01-08,797.19
2024-01-09,794.52
2024-01-10,792.36
2024-01-11,792.61
2024-01-12,799.6
2024-01-16,791.38
2024-01-17,787.43
2024-01-18,795.26
2024-01-19,805.44
2024-01-22,794.02
2024-01-23,792.56
2024-01-24,785.75
2024-01-25,790.46
2024-01-26,787.3
2024-01-29,788.7
2024-01-30,781.73
2024-01-31,774.31
2024-02-01,784.93
2024-02-02,788.0
2024-02-05,783.17
2024-02-06,787.98
2024-02-07,794.7
2024-02-08,793.2
2024-02-09,797.21
2024-02-12,801.76
2024-02-13,778.07
2024-02-14,785.4
2024-02-15,798.05
2024-02-16,794.0
2024-02-20,798.11
2024-02-21,805.45
2024-02-22,813.44
2024-02-23,813.59
2024-02-26,806.03
2024-02-27,800.54
2024-02-28,809.66
2024-02-29,811.34
2024-03-01,814.83
2024-03-04,834.47
2024-03-05,826.94
2024-03-06,830.4
2024-03-07,831.7
2024-03-08,836.12
2024-03-11,825.16
2024-03-12,829.59
2024-03-13,825.99
2024-03-14,808.8
2024-03-15,802.52
2024-03-18,800.25
2024-03-19,802.3
2024-03-20,817.89
2024-03-21,842.06
2024-03-22,824.83
2024-03-25,816.21
2024-03-26,820.2
2024-03-27,835.12
2024-03-28,833.7
2024-04-01,826.77
2024-04-02,816.59
2024-04-03,814.8
2024-04-04,792.09
2024-04-05,797.56
2024-04-08,803.32
2024-04-09,803.9
2024-04-10,783.65
2024-04-11,785.96
2024-04-12,763.4
2024-04-15,762.99
2024-04-16,749.67
2024-04-17,753.79
2024-04-18,747.3
2024-04-19,749.98
2024-04-22,760.11
2024-04-23,766.62
2024-04-24,762.8
2024-04-25,757.65
2024-04-26,762.88
2024-04-29,761.28
2024-04-30,754.64
2024-05-01,751.58
2024-05-02,757.0
2024-05-03,763.91
2024-05-06,774.64
2024-05-07,780.92
2024-05-08,778.33
2024-05-09,789.13
2024-05-10,796.67
2024-05-13,790.33
2024-05-14,802.96
2024-05-15,815.7
2024-05-16,807.71
2024-05-17,812.22
2024-05-20,805.19
2024-05-21,804.93
2024-05-22,799.61
2024-05-23,784.55
2024-05-24,781.9
2024-05-28,771.41
2024-05-29,756.58
2024-05-30,761.86
2024-05-31,772.03
2024-06-03,777.37
2024-06-04,785.29
2024-06-05,788.88
2024-06-06,778.53
2024-06-07,768.69
2024-06-10,766.17
2024-06-11,757.63
2024-06-12,770.11
2024-06-13,769.71
2024-06-14,769.33
2024-06-17,781.08
2024-06-18,783.65
2024-06-20,782.83
2024-06-21,787.6
2024-06-24,798.95
2024-06-25,794.39
2024-06-26,787.45
2024-06-27,781.13
2024-06-28,787.32
2024-07-01,782.27
2024-07-02,789.13
2024-07-03,789.12
2024-07-05,790.6
2024-07-08,790.19
2024-07-09,802.28
2024-07-10,812.0
2024-07-11,824.87
2024-07-12,827.97
2024-07-15,822.96
2024-07-16,843.94
2024-07-17,841.09
2024-07-18,829.0
2024-07-19,830.7
2024-07-22,843.24
2024-07-23,844.69
2024-07-24,827.65
2024-07-25,836.54
2024-07-26,856.2
2024-07-29,862.15
2024-07-30,872.59
2024-07-31,876.5
2024-08-01,865.35
2024-08-02,846.02
2024-08-05,830.76
2024-08-06,840.96
2024-08-07,839.84
2024-08-08,854.83
2024-08-09,856.21
2024-08-12,838.27
2024-08-13,854.59
2024-08-14,857.52
2024-08-15,872.06
2024-08-16,872.49
2024-08-19,870.21
2024-08-20,860.97
2024-08-21,863.09
2024-08-22,865.24
2024-08-23,882.84
2024-08-26,883.14
2024-08-27,886.13
2024-08-28,888.66
2024-08-29,894.87
2024-08-30,901.81
2024-09-03,886.43
2024-09-04,886.49
2024-09-05,876.64
2024-09-06,866.92
2024-09-09,877.94
2024-09-10,883.83
2024-09-11,877.12
2024-09-12,885.12
2024-09-13,885.73
2024-09-16,895.18
2024-09-17,904.52
2024-09-18,922.71
2024-09-19,934.87
2024-09-20,928.79
2024-09-23,937.61
2024-09-24,941.23
2024-09-25,936.8
2024-09-26,945.02
2024-09-27,945.21
2024-09-30,949.51
2024-10-01,934.02
2024-10-02,957.23
2024-10-03,951.49
2024-10-04,949.19
2024-10-07,940.67
2024-10-08,949.07
2024-10-09,955.92
2024-10-10,955.59
2024-10-11,990.26
2024-10-14,991.72
2024-10-15,1007.0
2024-10-16,1015.75
2024-10-17,1002.5
2024-10-18,1007.02
2024-10-21,1000.53
2024-10-22,1000.81
2024-10-23,988.16
2024-10-24,984.0
2024-10-25,974.07
2024-10-28,986.22
2024-10-29,983.17
2024-10-30,979.87
2024-10-31,981.03
2024-11-01,985.08
2024-11-04,991.5
2024-11-05,1014.35
2024-11-06,1029.82
2024-11-07,1036.06
2024-11-08,1039.28
2024-11-11,1053.84
2024-11-12,1036.35
2024-11-13,1030.98
2024-11-14,1047.08
2024-11-15,1047.37
2024-11-18,1049.97
2024-11-19,1028.11
2024-11-20,1024.67
2024-11-21,1028.0
2024-11-22,1036.46
2024-11-25,1031.49
2024-11-26,1026.48
2024-11-27,1019.45
2024-11-29,1022.8
2024-12-02,1020.11
2024-12-03,1039.0
2024-12-04,1035.0
2024-12-05,1044.78
2024-12-06,1042.87
2024-12-09,1046.38
2024-12-10,1057.07
2024-12-11,1065.26
2024-12-12,1058.82
2024-12-13,1056.54
2024-12-16,1064.65
2024-12-17,1049.22
2024-12-18,1020.3
2024-12-19,1016.33
2024-12-20,1028.69
2024-12-23,1039.7
2024-12-24,1054.83
2024-12-26,1054.28
2024-12-27,1044.18
2024-12-30,1027.43
2024-12-31,1025.11
2025-01-02,1017.4
2025-01-03,1020.83
2025-01-06,1012.74
2025-01-07,980.76
2025-01-08,986.1
2025-01-10,955.64
2025-01-13,955.01
2025-01-14,963.17
2025-01-15,1013.18
2025-01-16,995.72
2025-01-17,1004.96
2025-01-21,1012.09
2025-01-22,1006.34
2025-01-23,1017.73
2025-01-24,1020.45
2025-01-27,1029.94
2025-01-28,1051.2
2025-01-29,1052.61
2025-01-30,1071.52
2025-01-31,1075.5
2025-02-03,1013.75
2025-02-04,1015.66
2025-02-05,1014.5
2025-02-06,1006.62
