date,close
2020-10-21,98.39
2020-10-22,99.04
2020-10-23,100.84
2020-10-26,99.42
2020-10-27,98.61
2020-10-28,97.57
2020-10-29,100.73
2020-10-30,104.02
2020-11-02,109.89
2020-11-03,110.62
2020-11-04,111.26
2020-11-05,113.27
2020-11-06,115.19
2020-11-09,115.27
2020-11-10,114.18
2020-11-11,114.82
2020-11-12,113.75
2020-11-13,115.63
2020-11-16,117.51
2020-11-17,117.33
2020-11-18,114.3
2020-11-19,114.29
2020-11-20,114.49
2020-11-23,114.66
2020-11-24,116.46
2020-11-25,116.37
2020-11-27,117.05
2020-11-30,116.76
2020-12-01,119.8
2020-12-02,118.48
2020-12-03,119.24
2020-12-04,121.34
2020-12-07,121.3
2020-12-08,122.85
2020-12-09,119.45
2020-12-10,118.6
2020-12-11,118.94
2020-12-14,117.21
2020-12-15,119.19
2020-12-16,118.33
2020-12-17,118.63
2020-12-18,119.49
2020-12-21,118.18
2020-12-22,119.14
2020-12-23,120.24
2020-12-24,120.21
2020-12-28,120.73
2020-12-29,119.38
2020-12-30,119.52
2020-12-31,119.66
2021-01-04,118.8
2021-01-05,118.56
2021-01-06,119.48
2021-01-07,121.56
2021-01-08,121.98
2021-01-11,121.23
2021-01-12,122.02
2021-01-13,120.79
2021-01-14,120.88
2021-01-15,121.01
2021-01-19,122.69
2021-01-20,123.98
2021-01-21,123.78
2021-01-22,123.83
2021-01-25,123.52
2021-01-26,121.41
2021-01-27,117.31
2021-01-28,117.47
2021-01-29,114.86
2021-02-01,117.36
2021-02-02,118.87
2021-02-03,118.94
2021-02-04,119.27
2021-02-05,120.33
2021-02-08,124.14
2021-02-09,126.12
2021-02-10,128.12
2021-02-11,129.43
2021-02-12,130.7
2021-02-16,132.48
2021-02-17,129.51
2021-02-18,127.6
2021-02-19,128.01
2021-02-22,127.65
2021-02-23,126.03
2021-02-24,128.45
2021-02-25,124.34
2021-02-26,124.02
2021-03-01,128.27
2021-03-02,127.01
2021-03-03,123.82
2021-03-04,119.86
2021-03-05,122.42
2021-03-08,122.52
2021-03-09,125.23
2021-03-10,126.89
2021-03-11,127.72
2021-03-12,127.46
2021-03-15,128.11
2021-03-16,128.28
2021-03-17,126.43
2021-03-18,125.45
2021-03-19,125.71
2021-03-22,127.58
2021-03-23,126.16
2021-03-24,126.78
2021-03-25,127.55
2021-03-26,128.37
2021-03-29,129.97
2021-03-30,130.73
2021-03-31,131.85
2021-04-01,132.51
2021-04-05,135.93
2021-04-06,136.52
2021-04-07,135.32
2021-04-08,135.63
2021-04-09,137.65
2021-04-12,137.85
2021-04-13,138.67
2021-04-14,137.61
2021-04-15,138.55
2021-04-16,140.6
2021-04-19,140.55
2021-04-20,138.2
2021-04-21,139.0
2021-04-22,139.16
2021-04-23,141.35
2021-04-26,141.65
2021-04-27,141.12
2021-04-28,137.38
2021-04-29,138.68
2021-04-30,137.24
2021-05-03,137.89
2021-05-04,137.26
2021-05-05,139.6
2021-05-06,141.34
2021-05-07,143.56
2021-05-10,142.38
2021-05-11,140.59
2021-05-12,136.15
2021-05-13,138.09
2021-05-14,140.39
2021-05-17,140.1
2021-05-18,140.27
2021-05-19,138.17
2021-05-20,139.28
2021-05-21,139.84
2021-05-24,139.99
2021-05-25,140.87
2021-05-26,141.58
2021-05-27,142.38
2021-05-28,142.24
2021-06-01,142.92
2021-06-02,141.88
2021-06-03,142.22
2021-06-04,143.64
2021-06-07,143.27
2021-06-08,142.55
2021-06-09,142.17
2021-06-10,142.6
2021-06-11,144.76
2021-06-14,142.68
2021-06-15,143.39
2021-06-16,141.82
2021-06-17,141.0
2021-06-18,139.54
2021-06-21,142.01
2021-06-22,142.36
2021-06-23,141.87
2021-06-24,143.04
2021-06-25,144.37
2021-06-28,144.27
2021-06-29,145.38
2021-06-30,144.64
2021-07-01,146.09
2021-07-02,147.0
2021-07-06,146.64
2021-07-07,147.83
2021-07-08,146.74
2021-07-09,148.81
2021-07-12,149.89
2021-07-13,149.09
2021-07-14,149.37
2021-07-15,149.11
2021-07-16,149.39
2021-07-19,147.63
2021-07-20,149.81
2021-07-21,151.97
2021-07-22,151.07
2021-07-23,154.13
2021-07-26,153.29
2021-07-27,152.04
2021-07-28,156.09
2021-07-29,157.82
2021-07-30,157.2
2021-08-02,157.85
2021-08-03,160.98
2021-08-04,162.28
2021-08-05,163.89
2021-08-06,165.73
2021-08-09,165.46
2021-08-10,165.66
2021-08-11,167.23
2021-08-12,165.95
2021-08-13,167.52
2021-08-16,168.85
2021-08-17,166.97
2021-08-18,164.64
2021-08-19,166.8
2021-08-20,170.43
2021-08-23,171.35
2021-08-24,173.43
2021-08-25,172.61
2021-08-26,172.92
2021-08-27,175.86
2021-08-30,178.38
2021-08-31,174.43
2021-09-01,175.5
2021-09-02,175.68
2021-09-03,176.11
2021-09-07,174.5
2021-09-08,173.11
2021-09-09,173.11
2021-09-10,172.59
2021-09-13,171.25
2021-09-14,169.47
2021-09-15,169.13
2021-09-16,168.62
2021-09-17,167.26
2021-09-20,166.98
2021-09-21,166.3
2021-09-22,169.35
2021-09-23,171.81
2021-09-24,172.62
2021-09-27,162.61
2021-09-28,158.05
2021-09-29,158.01
2021-09-30,155.46
2021-10-01,155.11
2021-10-04,155.26
2021-10-05,157.28
2021-10-06,156.29
2021-10-07,156.6
2021-10-08,155.46
2021-10-11,153.56
2021-10-12,153.84
2021-10-13,154.77
2021-10-14,157.25
2021-10-15,156.13
2021-10-18,159.4
2021-10-19,159.53
2021-10-20,162.31
2021-10-21,164.0
2021-10-22,165.15
2021-10-25,164.06
2021-10-26,160.3
2021-10-27,146.21
2021-10-28,145.05
2021-10-29,143.6
2021-11-01,141.33
2021-11-02,144.25
2021-11-03,143.14
2021-11-04,142.7
2021-11-05,142.18
2021-11-08,146.46
2021-11-09,144.94
2021-11-10,143.03
2021-11-11,142.04
2021-11-12,143.08
2021-11-15,145.28
2021-11-16,145.91
2021-11-17,144.83
2021-11-18,144.54
2021-11-19,142.8
2021-11-22,142.5
2021-11-23,142.78
2021-11-24,143.11
2021-11-26,139.39
2021-11-29,139.24
2021-11-30,133.54
2021-12-01,132.23
2021-12-02,134.03
2021-12-03,135.06
2021-12-06,134.0
2021-12-07,136.44
2021-12-08,138.97
2021-12-09,135.36
2021-12-10,136.11
2021-12-13,134.69
2021-12-14,134.13
2021-12-15,135.43
2021-12-16,134.29
2021-12-17,132.23
2021-12-20,129.31
2021-12-21,132.84
2021-12-22,134.1
2021-12-23,134.48
2021-12-27,135.94
2021-12-28,135.76
2021-12-29,136.02
2021-12-30,136.71
2021-12-31,136.17
2022-01-03,133.55
2022-01-04,133.57
2022-01-05,133.05
2022-01-06,132.78
2022-01-07,130.95
2022-01-10,130.05
2022-01-11,131.78
2022-01-12,132.0
2022-01-13,132.15
2022-01-14,132.38
2022-01-18,132.78
2022-01-19,131.23
2022-01-20,123.29
2022-01-21,121.44
2022-01-24,123.41
2022-01-25,121.37
2022-01-26,120.52
2022-01-27,118.86
2022-01-28,121.25
2022-01-31,124.42
2022-02-01,125.36
2022-02-02,127.23
2022-02-03,125.1
2022-02-04,124.76
2022-02-07,125.09
2022-02-08,126.36
2022-02-09,128.7
2022-02-10,124.21
2022-02-11,123.23
2022-02-14,120.76
2022-02-15,119.88
2022-02-16,119.59
2022-02-17,113.32
2022-02-18,114.52
2022-02-22,111.83
2022-02-23,109.79
2022-02-24,110.41
2022-02-25,111.83
2022-02-28,110.44
2022-03-01,110.0
2022-03-02,113.91
2022-03-03,112.05
2022-03-04,110.57
2022-03-07,108.64
2022-03-08,109.98
2022-03-09,110.72
2022-03-10,111.13
2022-03-11,109.8
2022-03-14,109.36
2022-03-15,109.69
2022-03-16,111.93
2022-03-17,116.51
2022-03-18,119.61
2022-03-21,116.7
2022-03-22,118.54
2022-03-23,115.87
2022-03-24,116.82
2022-03-25,116.57
2022-03-28,118.87
2022-03-29,121.39
2022-03-30,120.29
2022-03-31,118.61
2022-04-01,116.11
2022-04-04,118.75
2022-04-05,117.04
2022-04-06,114.28
2022-04-07,115.35
2022-04-08,114.24
2022-04-11,111.74
2022-04-12,111.82
2022-04-13,113.07
2022-04-14,111.31
2022-04-18,110.57
2022-04-19,113.2
2022-04-20,114.68
2022-04-21,113.23
2022-04-22,110.5
2022-04-25,112.81
2022-04-26,110.0
2022-04-27,109.5
2022-04-28,110.64
2022-04-29,109.74
2022-05-02,111.81
2022-05-03,111.79
2022-05-04,114.2
2022-05-05,108.75
2022-05-06,106.03
2022-05-09,102.7
2022-05-10,101.24
2022-05-11,97.95
2022-05-12,99.47
2022-05-13,101.36
2022-05-16,101.27
2022-05-17,104.55
2022-05-18,101.2
2022-05-19,100.78
2022-05-20,100.65
2022-05-23,101.37
2022-05-24,98.94
2022-05-25,99.34
2022-05-26,102.49
2022-05-27,105.54
2022-05-31,105.62
2022-06-01,103.51
2022-06-02,106.99
2022-06-03,104.81
2022-06-06,104.61
2022-06-07,105.79
2022-06-08,103.56
2022-06-09,101.88
2022-06-10,99.93
2022-06-13,97.53
2022-06-14,96.72
2022-06-15,96.98
2022-06-16,92.78
2022-06-17,93.47
2022-06-21,95.65
2022-06-22,96.48
2022-06-23,98.88
2022-06-24,100.13
2022-06-27,100.15
2022-06-28,98.18
2022-06-29,99.03
2022-06-30,98.25
2022-07-01,98.49
2022-07-05,99.95
2022-07-06,100.61
2022-07-07,104.02
2022-07-08,102.98
2022-07-11,100.6
2022-07-12,101.75
2022-07-13,100.2
2022-07-14,97.96
2022-07-15,99.9
2022-07-18,99.77
2022-07-19,103.24
2022-07-20,106.22
2022-07-21,107.89
2022-07-22,104.95
2022-07-25,104.08
2022-07-26,102.5
2022-07-27,93.56
2022-07-28,98.04
2022-07-29,97.62
2022-08-01,98.27
2022-08-02,96.48
2022-08-03,97.82
2022-08-04,97.81
2022-08-05,97.6
2022-08-08,98.55
2022-08-09,95.12
2022-08-10,98.32
2022-08-11,98.67
2022-08-12,100.07
2022-08-15,99.53
2022-08-16,99.59
2022-08-17,98.67
2022-08-18,99.09
2022-08-19,97.13
2022-08-22,94.3
2022-08-23,93.83
2022-08-24,93.9
2022-08-25,95.14
2022-08-26,91.45
2022-08-29,90.57
2022-08-30,89.5
2022-08-31,88.49
2022-09-01,89.4
2022-09-02,88.51
2022-09-06,87.79
2022-09-07,90.73
2022-09-08,89.92
2022-09-09,90.84
2022-09-12,92.94
2022-09-13,88.8
2022-09-14,88.35
2022-09-15,86.95
2022-09-16,85.73
2022-09-19,87.34
2022-09-20,85.46
2022-09-21,84.39
2022-09-22,82.94
2022-09-23,82.77
2022-09-26,82.33
2022-09-27,81.68
2022-09-28,83.9
2022-09-29,81.77
2022-09-30,80.31
2022-10-03,82.37
2022-10-04,83.5
2022-10-05,83.15
2022-10-06,82.47
2022-10-07,79.7
2022-10-10,79.58
2022-10-11,78.5
2022-10-12,78.47
2022-10-13,80.43
2022-10-14,79.44
2022-10-17,81.78
2022-10-18,82.92
2022-10-19,81.2
2022-10-20,80.86
2022-10-21,82.77
2022-10-24,82.66
2022-10-25,84.89
2022-10-26,84.92
2022-10-27,85.94
2022-10-28,88.49
2022-10-31,88.04
2022-11-01,87.57
2022-11-02,84.53
2022-11-03,84.02
2022-11-04,86.53
2022-11-07,86.58
2022-11-08,86.83
2022-11-09,85.58
2022-11-10,91.31
2022-11-11,93.76
2022-11-14,91.28
2022-11-15,92.53
2022-11-16,90.35
2022-11-17,90.79
2022-11-18,91.03
2022-11-21,90.45
2022-11-22,90.48
2022-11-23,90.65
2022-11-25,91.08
2022-11-28,89.67
2022-11-29,89.81
2022-11-30,92.99
2022-12-01,94.36
2022-12-02,94.32
2022-12-05,93.9
2022-12-06,94.5
2022-12-07,94.34
2022-12-08,95.61
2022-12-09,95.03
2022-12-12,96.36
2022-12-13,96.86
2022-12-14,95.79
2022-12-15,92.72
2022-12-16,91.19
2022-12-19,90.3
2022-12-20,90.37
2022-12-21,92.06
2022-12-22,91.02
2022-12-23,91.26
2022-12-27,91.78
2022-12-28,90.25
2022-12-29,92.84
2022-12-30,92.29
2023-01-03,93.57
2023-01-04,95.54
2023-01-05,95.32
2023-01-06,98.13
2023-01-09,98.23
2023-01-10,98.92
2023-01-11,99.93
2023-01-12,98.15
2023-01-13,98.21
2023-01-17,97.78
2023-01-18,96.63
2023-01-19,95.34
2023-01-20,96.85
2023-01-23,98.51
2023-01-24,98.16
2023-01-25,98.62
2023-01-26,98.31
2023-01-27,98.69
2023-01-30,97.36
2023-01-31,98.88
2023-02-01,101.11
2023-02-02,102.98
2023-02-03,101.54
2023-02-06,98.46
2023-02-07,98.75
2023-02-08,96.99
2023-02-09,96.24
2023-02-10,95.91
2023-02-13,97.75
2023-02-14,97.31
2023-02-15,98.18
2023-02-16,97.15
2023-02-17,97.01
2023-02-21,93.96
2023-02-22,97.8
2023-02-23,100.9
2023-02-24,98.3
2023-02-27,98.38
2023-02-28,98.13
2023-03-01,96.75
2023-03-02,98.17
2023-03-03,99.26
2023-03-06,98.4
2023-03-07,98.28
2023-03-08,98.13
2023-03-09,96.78
2023-03-10,95.04
2023-03-13,95.93
2023-03-14,97.03
2023-03-15,95.89
2023-03-16,97.31
2023-03-17,96.02
2023-03-20,96.82
2023-03-21,97.36
2023-03-22,95.3
2023-03-23,95.09
2023-03-24,95.92
2023-03-27,96.4
2023-03-28,96.74
2023-03-29,98.45
2023-03-30,98.82
2023-03-31,100.92
2023-04-03,100.72
2023-04-04,100.08
2023-04-05,98.2
2023-04-06,98.05
2023-04-10,98.26
2023-04-11,98.59
2023-04-12,98.28
2023-04-13,99.45
2023-04-14,98.86
2023-04-17,99.53
2023-04-18,99.44
2023-04-19,98.15
2023-04-20,98.19
2023-04-21,97.73
2023-04-24,97.7
2023-04-25,96.08
2023-04-26,95.2
2023-04-27,96.94
2023-04-28,98.17
2023-05-01,98.32
2023-05-02,97.17
2023-05-03,100.08
2023-05-04,101.58
2023-05-05,103.78
2023-05-08,103.56
2023-05-09,103.96
2023-05-10,103.83
2023-05-11,103.56
2023-05-12,103.77
2023-05-15,103.82
2023-05-16,102.68
2023-05-17,102.95
2023-05-18,104.26
2023-05-19,104.0
2023-05-22,104.82
2023-05-23,104.05
2023-05-24,102.71
2023-05-25,103.64
2023-05-26,103.83
2023-05-30,105.5
2023-05-31,103.15
2023-06-01,103.87
2023-06-02,106.47
2023-06-05,105.53
2023-06-06,105.43
2023-06-07,105.94
2023-06-08,105.64
2023-06-09,105.34
2023-06-12,106.36
2023-06-13,107.57
2023-06-14,106.55
2023-06-15,106.15
2023-06-16,106.0
2023-06-20,105.42
2023-06-21,104.59
2023-06-22,103.4
2023-06-23,101.56
2023-06-26,102.48
2023-06-27,103.5
2023-06-28,102.38
2023-06-29,103.6
2023-06-30,104.29
2023-07-03,103.75
2023-07-05,105.25
2023-07-06,107.41
2023-07-07,105.03
2023-07-10,106.09
2023-07-11,107.11
2023-07-12,106.68
2023-07-13,107.58
2023-07-14,106.69
2023-07-17,106.4
2023-07-18,107.45
2023-07-19,107.68
2023-07-20,106.62
2023-07-21,105.97
2023-07-24,105.87
2023-07-25,106.49
2023-07-26,105.62
2023-07-27,105.18
2023-07-28,104.69
2023-07-31,105.89
2023-08-01,106.35
2023-08-02,107.73
2023-08-03,106.32
2023-08-04,106.13
2023-08-07,106.12
2023-08-08,104.92
2023-08-09,104.48
2023-08-10,103.79
2023-08-11,103.51
2023-08-14,104.02
2023-08-15,102.98
2023-08-16,102.32
2023-08-17,101.79
2023-08-18,101.55
2023-08-21,101.7
2023-08-22,102.69
2023-08-23,103.36
2023-08-24,102.32
2023-08-25,103.35
2023-08-28,104.68
2023-08-29,105.5
2023-08-30,105.85
2023-08-31,106.02
2023-09-01,106.04
2023-09-05,104.92
2023-09-06,103.66
2023-09-07,102.73
2023-09-08,102.77
2023-09-11,105.56
2023-09-12,105.63
2023-09-13,106.48
2023-09-14,106.57
2023-09-15,106.12
2023-09-18,107.05
2023-09-19,106.43
2023-09-20,106.78
2023-09-21,105.04
2023-09-22,105.31
2023-09-25,105.4
2023-09-26,103.23
2023-09-27,103.23
2023-09-28,105.15
2023-09-29,105.2
2023-10-02,103.51
2023-10-03,103.51
2023-10-04,104.1
2023-10-05,104.59
2023-10-06,106.13
2023-10-09,107.17
2023-10-10,107.81
2023-10-11,108.73
2023-10-12,107.59
2023-10-13,106.99
2023-10-16,107.85
2023-10-17,106.83
2023-10-18,105.06
2023-10-19,104.33
2023-10-20,103.28
2023-10-23,101.98
2023-10-24,102.34
2023-10-25,101.74
2023-10-26,100.86
2023-10-27,99.71
2023-10-30,101.28
2023-10-31,102.53
2023-11-01,113.53
2023-11-02,114.45
2023-11-03,115.61
2023-11-06,116.29
2023-11-07,114.7
2023-11-08,116.08
2023-11-09,115.36
2023-11-10,116.62
2023-11-13,116.48
2023-11-14,118.93
2023-11-15,118.84
2023-11-16,119.13
2023-11-17,119.51
2023-11-20,120.07
2023-11-21,119.32
2023-11-22,120.37
2023-11-24,121.03
2023-11-27,121.47
2023-11-28,121.39
2023-11-29,121.0
2023-11-30,122.24
2023-12-01,123.64
2023-12-04,124.18
2023-12-05,124.18
2023-12-06,125.08
2023-12-07,124.39
2023-12-08,124.59
2023-12-11,125.2
2023-12-12,125.53
2023-12-13,126.89
2023-12-14,125.6
2023-12-15,126.13
2023-12-18,126.46
2023-12-19,127.04
2023-12-20,126.05
2023-12-21,127.42
2023-12-22,128.06
2023-12-26,128.91
2023-12-27,128.67
2023-12-28,128.76
2023-12-29,128.54
2024-01-02,126.56
2024-01-03,124.15
2024-01-04,123.81
2024-01-05,122.85
2024-01-08,123.02
2024-01-09,121.88
2024-01-10,123.25
2024-01-11,123.18
2024-01-12,123.85
2024-01-16,123.59
2024-01-17,123.37
2024-01-18,124.28
2024-01-19,125.48
2024-01-22,126.71
2024-01-23,127.05
2024-01-24,125.11
2024-01-25,125.04
2024-01-26,124.74
2024-01-29,125.19
2024-01-30,121.86
2024-01-31,119.49
2024-02-01,121.01
2024-02-02,120.41
2024-02-05,119.88
2024-02-06,121.81
2024-02-07,121.73
2024-02-08,122.32
2024-02-09,123.27
2024-02-12,123.62
2024-02-13,121.12
2024-02-14,122.83
2024-02-15,123.96
2024-02-16,122.2
2024-02-20,122.75
2024-02-21,133.58
2024-02-22,133.94
2024-02-23,135.51
2024-02-26,135.22
2024-02-27,134.69
2024-02-28,137.3
2024-02-29,137.35
2024-03-01,137.43
2024-03-04,139.67
2024-03-05,140.09
2024-03-06,139.95
2024-03-07,141.43
2024-03-08,141.94
2024-03-11,145.99
2024-03-12,148.45
2024-03-13,148.35
2024-03-14,147.03
2024-03-15,145.75
2024-03-18,146.01
2024-03-19,146.48
2024-03-20,146.68
2024-03-21,148.14
2024-03-22,147.29
2024-03-25,146.68
2024-03-26,147.4
2024-03-27,147.98
2024-03-28,148.87
2024-04-01,147.36
2024-04-02,145.74
2024-04-03,146.04
2024-04-04,144.9
2024-04-05,147.53
2024-04-08,149.0
2024-04-09,148.38
2024-04-10,145.96
2024-04-11,146.08
2024-04-12,143.11
2024-04-15,141.64
2024-04-16,142.19
2024-04-17,141.07
2024-04-18,140.72
2024-04-19,139.52
2024-04-22,141.02
2024-04-23,142.51
2024-04-24,142.79
2024-04-25,143.03
2024-04-26,143.45
2024-04-29,145.18
2024-04-30,144.47
2024-05-01,163.42
2024-05-02,165.33
2024-05-03,165.97
2024-05-06,167.88
2024-05-07,169.96
2024-05-08,169.96
2024-05-09,169.3
2024-05-10,168.93
2024-05-13,169.36
2024-05-14,169.91
2024-05-15,170.55
2024-05-16,169.98
2024-05-17,170.94
2024-05-20,170.19
2024-05-21,170.73
2024-05-22,162.06
2024-05-23,162.73
2024-05-24,163.81
2024-05-28,162.4
2024-05-29,161.66
2024-05-30,162.77
2024-05-31,163.85
2024-06-03,163.2
2024-06-04,163.03
2024-06-05,164.0
2024-06-06,163.91
2024-06-07,163.26
2024-06-10,162.62
2024-06-11,161.52
2024-06-12,164.19
2024-06-13,161.93
2024-06-14,159.53
2024-06-17,160.3
2024-06-18,160.72
2024-06-20,159.96
2024-06-21,161.45
2024-06-24,162.29
2024-06-25,160.31
2024-06-26,161.16
2024-06-27,162.01
2024-06-28,162.92
2024-07-01,161.1
2024-07-02,161.49
2024-07-03,161.15
2024-07-05,161.93
2024-07-08,161.53
2024-07-09,161.49
2024-07-10,163.45
2024-07-11,166.76
2024-07-12,168.8
2024-07-15,170.12
2024-07-16,173.74
2024-07-17,173.0
2024-07-18,171.08
2024-07-19,170.07
2024-07-22,172.73
2024-07-23,172.1
2024-07-24,172.84
2024-07-25,173.4
2024-07-26,177.94
2024-07-29,176.56
2024-07-30,179.34
2024-07-31,171.25
2024-08-01,171.06
2024-08-02,168.52
2024-08-05,161.63
2024-08-06,164.71
2024-08-07,162.35
2024-08-08,167.12
2024-08-09,167.42
2024-08-12,168.56
2024-08-13,169.66
2024-08-14,170.0
2024-08-15,170.82
2024-08-16,172.06
2024-08-19,175.91
2024-08-20,176.48
2024-08-21,178.46
2024-08-22,177.65
2024-08-23,179.76
2024-08-26,179.53
2024-08-27,180.65
2024-08-28,180.08
2024-08-29,180.65
2024-08-30,183.29
2024-09-03,180.1
2024-09-04,180.93
2024-09-05,180.78
2024-09-06,180.17
2024-09-09,182.94
2024-09-10,180.44
2024-09-11,182.74
2024-09-12,182.76
2024-09-13,172.68
2024-09-16,172.62
2024-09-17,171.58
2024-09-18,169.87
2024-09-19,171.76
2024-09-20,171.0
2024-09-23,175.81
2024-09-24,175.81
2024-09-25,173.15
2024-09-26,174.83
2024-09-27,173.99
2024-09-30,176.03
2024-10-01,172.73
2024-10-02,172.05
2024-10-03,169.13
2024-10-04,170.03
2024-10-07,163.13
2024-10-08,164.63
2024-10-09,165.31
2024-10-10,165.7
2024-10-11,165.89
2024-10-14,167.96
2024-10-15,166.84
2024-10-16,167.1
2024-10-17,166.52
2024-10-18,167.58
2024-10-21,166.47
2024-10-22,163.0
2024-10-23,161.58
2024-10-24,161.93
2024-10-25,162.3
2024-10-28,166.29
2024-10-29,166.27
2024-10-30,204.92
2024-10-31,198.35
2024-11-01,198.18
2024-11-04,200.24
2024-11-05,204.23
2024-11-06,209.67
2024-11-07,210.34
2024-11-08,212.72
2024-11-11,212.56
2024-11-12,213.58
2024-11-13,212.98
2024-11-14,211.37
2024-11-15,208.43
2024-11-18,209.27
2024-11-19,207.37
2024-11-20,205.59
2024-11-21,209.11
2024-11-22,210.33
2024-11-25,214.52
2024-11-26,212.85
2024-11-27,212.09
2024-11-29,212.6
2024-12-02,213.46
2024-12-03,212.45
2024-12-04,215.77
2024-12-05,216.59
2024-12-06,218.58
2024-12-09,219.33
2024-12-10,219.21
2024-12-11,220.77
2024-12-12,215.97
2024-12-13,215.4
2024-12-16,214.62
2024-12-17,210.89
2024-12-18,206.23
2024-12-19,205.42
2024-12-20,208.99
2024-12-23,209.3
2024-12-24,211.02
2024-12-26,210.67
2024-12-27,209.36
2024-12-30,207.46
2024-12-31,206.26
2025-01-02,204.55
2025-01-03,207.15
2025-01-06,207.83
2025-01-07,208.55
2025-01-08,211.39
2025-01-10,209.16
2025-01-13,208.44
2025-01-14,212.27
2025-01-15,213.45
2025-01-16,214.56
2025-01-17,215.7
2025-01-21,217.82
2025-01-22,216.2
2025-01-23,215.58
2025-01-24,214.23
2025-01-27,214.91
2025-01-28,217.78
2025-01-29,214.34
2025-01-30,217.04
2025-01-31,215.85
2025-02-03,215.49
2025-02-04,218.22
2025-02-05,218.85
2025-02-06,219.78
2025-02-07,217.67
2025-02-10,215.73
2025-02-11,211.57
2025-02-12,209.63
2025-02-13,210.23
2025-02-14,212.62
