date,close
2025-01-31,138.7
2025-02-03,137.36
2025-02-04,132.62
2025-02-05,130.92
2025-02-06,132.12
2025-02-07,132.56
2025-02-10,133.02
2025-02-11,131.86
2025-02-12,129.01
2025-02-13,129.02
2025-02-14,127.57
2025-02-18,129.1
2025-02-19,129.07
2025-02-20,128.8
2025-02-21,127.74
2025-02-24,127.08
2025-02-25,125.85
2025-02-26,125.11
2025-02-27,125.25
2025-02-28,126.8
2025-03-03,123.88
2025-03-04,121.47
2025-03-05,123.1
2025-03-06,122.34
2025-03-07,123.26
2025-03-10,122.32
2025-03-11,120.92
2025-03-12,120.47
2025-03-13,118.04
2025-03-14,120.81
2025-03-17,121.52
2025-03-18,121.25
2025-03-19,122.98
2025-03-20,120.65
2025-03-21,120.01
2025-03-24,121.93
2025-03-25,122.36
2025-03-26,122.71
2025-03-27,122.18
2025-03-28,119.98
2025-03-31,119.66
2025-04-01,120.74
2025-04-02,123.25
2025-04-03,117.27
2025-04-04,110.31
2025-04-07,109.93
2025-04-08,109.66
2025-04-09,117.33
2025-04-10,113.68
2025-04-11,115.35
2025-04-14,116.68
2025-04-15,116.31
2025-04-16,115.39
2025-04-17,116.02
2025-04-21,114.5
2025-04-22,117.18
2025-04-23,117.98
2025-04-24,121.08
2025-04-25,120.33
2025-04-28,121.16
2025-04-29,122.65
2025-04-30,122.54
2025-05-01,123.03
2025-05-02,125.39
2025-05-05,125.34
2025-05-06,118.25
2025-05-07,118.07
2025-05-08,121.7
2025-05-09,121.51
2025-05-12,126.21
2025-05-13,125.65
2025-05-14,124.93
2025-05-15,127.49
2025-05-16,129.17
2025-05-19,128.85
2025-05-20,128.12
2025-05-21,126.31
2025-05-22,126.81
2025-05-23,125.85
2025-05-27,128.66
2025-05-28,126.7
2025-05-29,126.02
2025-05-30,126.3
2025-06-02,124.13
2025-06-03,125.84
2025-06-04,125.6
2025-06-05,125.0
2025-06-06,127.67
2025-06-09,127.74
2025-06-10,127.47
2025-06-11,127.06
2025-06-12,127.61
2025-06-13,125.89
2025-06-16,129.72
2025-06-17,128.46
2025-06-18,127.34
2025-06-20,127.33
2025-06-23,128.26
2025-06-24,129.54
2025-06-25,128.06
2025-06-26,129.56
2025-06-27,130.04
2025-06-30,131.45
2025-07-01,132.65
2025-07-02,132.01
2025-07-03,132.61
2025-07-07,132.37
2025-07-08,132.99
2025-07-09,134.2
2025-07-10,136.21
2025-07-11,135.14
2025-07-14,136.04
2025-07-15,133.72
2025-07-16,137.73
2025-07-17,139.3
2025-07-18,138.67
2025-07-21,137.19
2025-07-22,139.44
2025-07-23,141.72
2025-07-24,142.13
2025-07-25,143.45
2025-07-28,143.28
2025-07-29,142.79
2025-07-30,141.4
2025-07-31,141.87
2025-08-01,139.08
2025-08-04,139.92
2025-08-05,145.21
2025-08-06,146.95
2025-08-07,146.98
2025-08-08,148.16
2025-08-11,147.85
2025-08-12,149.81
2025-08-13,152.18
2025-08-14,148.33
2025-08-15,147.95
2025-08-18,146.79
2025-08-19,147.76
2025-08-20,146.54
2025-08-21,147.32
2025-08-22,148.49
2025-08-25,147.1
2025-08-26,148.14
2025-08-27,148.36
2025-08-28,146.91
2025-08-29,146.23
2025-09-02,145.23
2025-09-03,143.37
2025-09-04,143.74
2025-09-05,145.42
2025-09-08,144.76
2025-09-09,143.71
2025-09-10,144.71
2025-09-11,148.74
2025-09-12,146.7
2025-09-15,146.74
2025-09-16,146.16
2025-09-17,147.3
2025-09-18,149.63
2025-09-19,149.17
2025-09-22,150.61
2025-09-23,147.86
2025-09-24,147.46
2025-09-25,146.28
2025-09-26,147.86
2025-09-29,148.46
2025-09-30,149.86
2025-10-01,152.49
2025-10-02,153.99
2025-10-03,154.6
2025-10-06,155.01
2025-10-07,155.31
2025-10-08,157.36
2025-10-09,155.44
2025-10-10,151.13
2025-10-13,153.91
2025-10-14,158.02
2025-10-15,160.63
2025-10-16,156.07
2025-10-17,155.39
2025-10-20,162.57
2025-10-21,164.44
2025-10-22,157.7
2025-10-23,160.77
2025-10-24,159.59
2025-10-27,161.0
2025-10-28,158.31
2025-10-29,158.36
2025-10-30,158.22
2025-10-31,155.81
2025-11-03,154.25
2025-11-04,154.57
2025-11-05,155.99
2025-11-06,153.49
2025-11-07,153.36
2025-11-10,154.28
2025-11-11,154.67
2025-11-12,154.62
2025-11-13,153.2
2025-11-14,154.41
2025-11-17,150.59
2025-11-18,150.76
2025-11-19,145.05
2025-11-20,129.17
2025-11-21,128.77
2025-11-24,132.87
2025-11-25,133.54
2025-11-26,135.86
2025-11-28,134.81
2025-12-01,132.84
2025-12-02,135.02
2025-12-03,138.73
2025-12-04,140.73
2025-12-05,140.22
2025-12-08,140.06
2025-12-09,137.28
2025-12-10,135.25
2025-12-11,136.73
2025-12-12,135.72
2025-12-15,135.52
2025-12-16,133.95
2025-12-17,132.38
2025-12-18,132.69
2025-12-19,134.07
2025-12-22,135.68
2025-12-23,135.86
2025-12-24,136.11
2025-12-26,135.28
2025-12-29,135.28
2025-12-30,133.94
2025-12-31,132.46
2026-01-02,135.35
2026-01-05,138.86
2026-01-06,137.67
2026-01-07,136.8
2026-01-08,138.39
2026-01-09,139.95
2026-01-12,139.51
2026-01-13,139.5
2026-01-14,139.0
2026-01-15,141.5
2026-01-16,139.94
2026-01-20,136.23
2026-01-21,138.47
2026-01-22,140.09
2026-01-23,137.89
