date,close
2021-09-14,196.66
2021-09-15,198.48
2021-09-16,194.88
2021-09-17,195.12
2021-09-20,193.43
2021-09-21,191.19
2021-09-22,193.75
2021-09-23,196.75
2021-09-24,197.42
2021-09-27,197.76
2021-09-28,197.1
2021-09-29,198.39
2021-09-30,196.03
2021-10-01,198.22
2021-10-04,197.51
2021-10-05,198.16
2021-10-06,199.36
2021-10-07,201.73
2021-10-08,202.12
2021-10-11,202.88
2021-10-12,203.55
2021-10-13,203.39
2021-10-14,205.14
2021-10-15,208.06
2021-10-18,206.66
2021-10-19,208.62
2021-10-20,208.44
2021-10-21,208.04
2021-10-22,209.52
2021-10-25,207.91
2021-10-26,204.57
2021-10-27,205.79
2021-10-28,202.61
2021-10-29,202.75
2021-11-01,201.89
2021-11-02,201.75
2021-11-03,201.21
2021-11-04,198.16
2021-11-05,201.0
2021-11-08,202.64
2021-11-09,202.88
2021-11-10,201.33
2021-11-11,199.09
2021-11-12,200.97
2021-11-15,201.07
2021-11-16,198.74
2021-11-17,199.46
2021-11-18,198.0
2021-11-19,196.31
2021-11-22,199.36
2021-11-23,200.29
2021-11-24,198.74
2021-11-26,193.37
2021-11-29,194.44
2021-11-30,188.97
2021-12-01,189.45
2021-12-02,194.48
2021-12-03,197.63
2021-12-06,199.57
2021-12-07,199.32
2021-12-08,200.88
2021-12-09,201.93
2021-12-10,204.93
2021-12-13,203.49
2021-12-14,203.47
2021-12-15,206.24
2021-12-16,206.18
2021-12-17,202.2
2021-12-20,198.68
2021-12-21,203.29
2021-12-22,203.76
2021-12-23,204.69
2021-12-27,207.13
2021-12-28,207.67
2021-12-29,207.89
2021-12-30,207.54
2021-12-31,208.47
2022-01-03,207.46
2022-01-04,212.05
2022-01-05,210.31
2022-01-06,211.74
2022-01-07,212.09
2022-01-10,210.61
2022-01-11,211.58
2022-01-12,211.93
2022-01-13,211.37
2022-01-14,213.1
2022-01-18,211.16
2022-01-19,210.36
2022-01-20,208.98
2022-01-21,206.54
2022-01-24,207.08
2022-01-25,205.96
2022-01-26,204.92
2022-01-27,208.8
2022-01-28,212.82
2022-01-31,212.1
2022-02-01,212.87
2022-02-02,214.08
2022-02-03,212.17
2022-02-04,212.29
2022-02-07,212.12
2022-02-08,214.46
2022-02-09,215.44
2022-02-10,211.52
2022-02-11,213.76
2022-02-14,211.17
2022-02-15,212.77
2022-02-16,214.41
2022-02-17,214.4
2022-02-18,215.82
2022-02-22,216.82
2022-02-23,216.27
2022-02-24,218.53
2022-02-25,227.98
2022-02-28,234.45
2022-03-01,233.32
2022-03-02,235.75
2022-03-03,238.13
2022-03-04,245.29
2022-03-07,247.29
2022-03-08,235.31
2022-03-09,236.81
2022-03-10,235.52
2022-03-11,232.48
2022-03-14,233.83
2022-03-15,237.62
2022-03-16,227.69
2022-03-17,230.51
2022-03-18,230.23
2022-03-21,236.07
2022-03-22,237.83
2022-03-23,239.69
2022-03-24,241.0
2022-03-25,244.36
2022-03-28,240.89
2022-03-29,241.09
2022-03-30,244.32
2022-03-31,241.18
2022-04-01,242.51
2022-04-04,239.23
2022-04-05,239.15
2022-04-06,240.76
2022-04-07,243.61
2022-04-08,242.04
2022-04-11,243.55
2022-04-12,243.82
2022-04-13,243.71
2022-04-14,243.74
2022-04-18,243.86
2022-04-19,246.59
2022-04-20,247.69
2022-04-21,242.06
2022-04-22,238.79
2022-04-25,239.18
2022-04-26,236.93
2022-04-27,239.98
2022-04-28,241.2
2022-04-29,236.53
2022-05-02,233.25
2022-05-03,233.38
2022-05-04,242.92
2022-05-05,239.24
2022-05-06,239.6
2022-05-09,229.37
2022-05-10,229.3
2022-05-11,226.94
2022-05-12,223.49
2022-05-13,226.31
2022-05-16,227.8
2022-05-17,231.62
2022-05-18,225.98
2022-05-19,217.78
2022-05-20,213.5
2022-05-23,216.7
2022-05-24,219.82
2022-05-25,220.05
2022-05-26,221.26
2022-05-27,226.51
2022-05-31,224.91
2022-06-01,226.22
2022-06-02,229.44
2022-06-03,230.13
2022-06-06,229.9
2022-06-07,235.58
2022-06-08,231.36
2022-06-09,226.89
2022-06-10,224.63
2022-06-13,217.53
2022-06-14,215.9
2022-06-15,217.92
2022-06-16,211.89
2022-06-17,209.78
2022-06-21,216.55
2022-06-22,216.01
2022-06-23,216.6
2022-06-24,222.33
2022-06-27,223.5
2022-06-28,220.49
2022-06-29,219.28
2022-06-30,221.25
2022-07-01,223.86
2022-07-05,214.53
2022-07-06,219.56
2022-07-07,220.58
2022-07-08,221.11
2022-07-11,219.75
2022-07-12,216.63
2022-07-13,213.39
2022-07-14,210.45
2022-07-15,212.77
2022-07-18,209.79
2022-07-19,214.68
2022-07-20,216.72
2022-07-21,216.89
2022-07-22,216.76
2022-07-25,218.8
2022-07-26,217.63
2022-07-27,219.85
2022-07-28,223.8
2022-07-29,226.67
2022-08-01,226.18
2022-08-02,227.04
2022-08-03,230.67
2022-08-04,229.16
2022-08-05,228.76
2022-08-08,225.79
2022-08-09,227.62
2022-08-10,230.46
2022-08-11,231.82
2022-08-12,237.95
2022-08-15,241.25
2022-08-16,241.48
2022-08-17,242.69
2022-08-18,243.69
2022-08-19,241.67
2022-08-22,234.49
2022-08-23,234.0
2022-08-24,234.49
2022-08-25,238.01
2022-08-26,232.59
2022-08-29,233.7
2022-08-30,231.12
2022-08-31,228.93
2022-09-01,225.37
2022-09-02,224.88
2022-09-06,224.55
2022-09-07,227.74
2022-09-08,227.69
2022-09-09,231.61
2022-09-12,235.44
2022-09-13,227.98
2022-09-14,230.73
2022-09-15,228.46
2022-09-16,227.45
2022-09-19,229.03
2022-09-20,229.11
2022-09-21,228.2
2022-09-22,228.09
2022-09-23,221.9
2022-09-26,220.43
2022-09-27,218.67
2022-09-28,220.45
2022-09-29,214.43
2022-09-30,212.17
2022-10-03,220.53
2022-10-04,226.64
2022-10-05,226.68
2022-10-06,223.41
2022-10-07,223.68
2022-10-10,225.41
2022-10-11,227.74
2022-10-12,223.32
2022-10-13,229.13
2022-10-14,221.17
2022-10-17,228.84
2022-10-18,237.48
2022-10-19,239.37
2022-10-20,237.44
2022-10-21,242.6
2022-10-24,243.81
2022-10-25,245.75
2022-10-26,245.7
2022-10-27,248.0
2022-10-28,250.72
2022-10-31,249.8
2022-11-01,249.91
2022-11-02,246.37
2022-11-03,248.94
2022-11-04,249.36
2022-11-07,251.58
2022-11-08,252.54
2022-11-09,249.52
2022-11-10,253.48
2022-11-11,243.13
2022-11-14,242.82
2022-11-15,246.14
2022-11-16,244.87
2022-11-17,246.52
2022-11-18,248.22
2022-11-21,250.58
2022-11-22,251.52
2022-11-23,252.29
2022-11-25,253.77
2022-11-28,250.49
2022-11-29,251.22
2022-11-30,252.39
2022-12-01,252.27
2022-12-02,255.74
2022-12-05,250.91
2022-12-06,248.28
2022-12-07,246.21
2022-12-08,247.68
2022-12-09,247.04
2022-12-12,249.62
2022-12-13,248.73
2022-12-14,249.02
2022-12-15,245.14
2022-12-16,246.14
2022-12-19,244.3
2022-12-20,246.62
2022-12-21,249.97
2022-12-22,246.59
2022-12-23,247.9
2022-12-27,248.74
2022-12-28,246.97
2022-12-29,249.23
2022-12-30,248.11
2023-01-03,248.6
2023-01-04,245.22
2023-01-05,244.62
2023-01-06,248.25
2023-01-09,245.21
2023-01-10,247.54
2023-01-11,248.69
2023-01-12,247.7
2023-01-13,240.29
2023-01-17,241.14
2023-01-18,237.0
2023-01-19,231.55
2023-01-20,232.79
2023-01-23,232.45
2023-01-24,235.45
2023-01-25,226.88
2023-01-26,228.11
2023-01-27,227.49
2023-01-30,228.07
2023-01-31,233.06
2023-02-01,230.45
2023-02-02,231.41
2023-02-03,231.54
2023-02-06,232.35
2023-02-07,231.96
2023-02-08,229.12
2023-02-09,228.66
2023-02-10,233.22
2023-02-13,232.88
2023-02-14,232.07
2023-02-15,232.47
2023-02-16,231.3
2023-02-17,235.26
2023-02-21,233.52
2023-02-22,233.65
2023-02-23,231.37
2023-02-24,231.95
2023-02-27,230.62
2023-02-28,227.91
2023-03-01,227.69
2023-03-02,230.25
2023-03-03,231.04
2023-03-06,232.6
2023-03-07,229.99
2023-03-08,227.06
2023-03-09,222.87
2023-03-10,220.93
2023-03-13,218.79
2023-03-14,219.83
2023-03-15,216.75
2023-03-16,220.05
2023-03-17,218.15
2023-03-20,219.91
2023-03-21,222.37
2023-03-22,219.23
2023-03-23,220.11
2023-03-24,223.5
2023-03-27,225.03
2023-03-28,225.5
2023-03-29,226.8
2023-03-30,226.49
2023-03-31,228.21
2023-04-03,232.36
2023-04-04,229.32
2023-04-05,228.98
2023-04-06,227.71
2023-04-10,229.05
2023-04-11,228.27
2023-04-12,229.24
2023-04-13,228.77
2023-04-14,227.69
2023-04-17,229.46
2023-04-18,229.96
2023-04-19,228.8
2023-04-20,227.52
2023-04-21,225.02
2023-04-24,224.5
2023-04-25,222.74
2023-04-26,214.83
2023-04-27,215.69
2023-04-28,218.34
2023-05-01,218.13
2023-05-02,213.01
2023-05-03,210.01
2023-05-04,208.85
2023-05-05,211.92
2023-05-08,210.71
2023-05-09,211.2
2023-05-10,211.53
2023-05-11,208.05
2023-05-12,209.96
2023-05-15,210.21
2023-05-16,207.59
2023-05-17,211.32
2023-05-18,210.93
2023-05-19,210.65
2023-05-22,212.52
2023-05-23,206.95
2023-05-24,206.53
2023-05-25,204.35
2023-05-26,205.25
2023-05-30,205.24
2023-05-31,204.18
2023-06-01,205.33
2023-06-02,209.09
2023-06-05,209.25
2023-06-06,210.81
2023-06-07,214.18
2023-06-08,213.54
2023-06-09,212.27
2023-06-12,213.07
2023-06-13,213.81
2023-06-14,212.14
2023-06-15,214.96
2023-06-16,217.34
2023-06-20,215.49
2023-06-21,217.53
2023-06-22,214.45
2023-06-23,212.39
2023-06-26,212.09
2023-06-27,212.06
2023-06-28,211.0
2023-06-29,214.31
2023-06-30,215.15
2023-07-03,215.78
2023-07-05,215.19
2023-07-06,214.28
2023-07-07,214.15
2023-07-10,214.68
2023-07-11,217.18
2023-07-12,217.61
2023-07-13,216.96
2023-07-14,215.32
2023-07-17,216.37
2023-07-18,213.52
2023-07-19,213.55
2023-07-20,216.08
2023-07-21,215.47
2023-07-24,217.64
2023-07-25,218.0
2023-07-26,222.78
2023-07-27,219.82
2023-07-28,222.64
2023-07-31,223.58
2023-08-01,225.34
2023-08-02,226.25
2023-08-03,225.63
2023-08-04,224.01
2023-08-07,227.19
2023-08-08,224.47
2023-08-09,226.14
2023-08-10,225.66
2023-08-11,226.99
2023-08-14,226.37
2023-08-15,223.13
2023-08-16,223.59
2023-08-17,222.31
2023-08-18,224.42
2023-08-21,224.28
2023-08-22,224.28
2023-08-23,224.86
2023-08-24,223.88
2023-08-25,223.59
2023-08-28,225.35
2023-08-29,226.15
2023-08-30,227.24
2023-08-31,226.64
2023-09-01,226.37
2023-09-05,223.33
2023-09-06,218.05
2023-09-07,218.69
2023-09-08,217.87
2023-09-11,216.27
2023-09-12,217.38
2023-09-13,219.69
2023-09-14,221.46
2023-09-15,224.05
2023-09-18,224.33
2023-09-19,222.85
2023-09-20,225.55
2023-09-21,221.88
2023-09-22,218.34
2023-09-25,219.33
2023-09-26,218.18
2023-09-27,221.0
2023-09-28,222.39
2023-09-29,220.97
2023-10-02,222.93
2023-10-03,220.74
2023-10-04,219.33
2023-10-05,216.75
2023-10-06,219.94
2023-10-09,238.48
2023-10-10,236.67
2023-10-11,237.78
2023-10-12,237.4
2023-10-13,243.04
2023-10-16,242.87
2023-10-17,241.27
2023-10-18,239.81
2023-10-19,237.95
2023-10-20,234.94
2023-10-23,233.21
2023-10-24,233.0
2023-10-25,242.4
2023-10-26,240.55
2023-10-27,238.25
2023-10-30,238.98
2023-10-31,241.31
2023-11-01,242.7
2023-11-02,244.01
2023-11-03,243.21
2023-11-06,243.93
2023-11-07,242.73
2023-11-08,242.02
2023-11-09,240.1
2023-11-10,243.55
2023-11-13,246.65
2023-11-14,247.86
2023-11-15,245.76
2023-11-16,245.26
2023-11-17,244.69
2023-11-20,245.78
2023-11-21,246.41
2023-11-22,247.33
2023-11-24,247.83
2023-11-27,246.36
2023-11-28,245.22
2023-11-29,244.83
2023-11-30,246.97
2023-12-01,249.69
2023-12-04,252.21
2023-12-05,250.89
2023-12-06,251.95
2023-12-07,251.49
2023-12-08,252.29
2023-12-11,252.42
2023-12-12,253.2
2023-12-13,255.85
2023-12-14,251.15
2023-12-15,252.55
2023-12-18,252.87
2023-12-19,253.89
2023-12-20,249.56
2023-12-21,252.43
2023-12-22,254.1
2023-12-26,256.21
2023-12-27,257.43
2023-12-28,258.14
2023-12-29,259.67
2024-01-02,258.6
2024-01-03,256.54
2024-01-04,256.18
2024-01-05,253.9
2024-01-08,253.82
2024-01-09,251.24
2024-01-10,251.25
2024-01-11,249.94
2024-01-12,254.81
2024-01-16,250.65
2024-01-17,249.97
2024-01-18,250.95
2024-01-19,249.34
2024-01-22,249.76
2024-01-23,249.37
2024-01-24,261.18
2024-01-25,265.86
2024-01-26,265.07
2024-01-29,264.78
2024-01-30,268.67
2024-01-31,264.99
2024-02-01,266.87
2024-02-02,265.27
2024-02-05,265.52
2024-02-06,267.69
2024-02-07,269.09
2024-02-08,269.0
2024-02-09,270.14
2024-02-12,269.44
2024-02-13,267.22
2024-02-14,269.1
2024-02-15,270.0
2024-02-16,269.44
2024-02-20,268.93
2024-02-21,271.9
2024-02-22,272.33
2024-02-23,273.75
2024-02-26,273.02
2024-02-27,273.7
2024-02-28,274.31
2024-02-29,273.25
2024-03-01,271.95
2024-03-04,274.71
2024-03-05,273.6
2024-03-06,273.7
2024-03-07,273.03
2024-03-08,272.31
2024-03-11,273.27
2024-03-12,274.65
2024-03-13,275.36
2024-03-14,275.4
2024-03-15,275.21
2024-03-18,277.6
2024-03-19,279.7
2024-03-20,282.55
2024-03-21,281.34
2024-03-22,281.16
2024-03-25,278.98
2024-03-26,278.35
2024-03-27,281.9
2024-03-28,282.49
2024-04-01,291.55
2024-04-02,290.54
2024-04-03,291.69
2024-04-04,293.22
2024-04-05,295.18
2024-04-08,293.13
2024-04-09,288.84
2024-04-10,290.04
2024-04-11,287.5
2024-04-12,287.87
2024-04-15,284.75
2024-04-16,285.3
2024-04-17,284.46
2024-04-18,285.27
2024-04-19,288.62
2024-04-22,291.31
2024-04-23,292.72
2024-04-24,281.11
2024-04-25,284.9
2024-04-26,284.41
2024-04-29,287.79
2024-04-30,287.09
2024-05-01,286.53
2024-05-02,287.36
2024-05-03,288.14
2024-05-06,291.38
2024-05-07,293.37
2024-05-08,292.74
2024-05-09,295.97
2024-05-10,296.44
2024-05-13,293.53
2024-05-14,294.06
2024-05-15,294.59
2024-05-16,295.75
2024-05-17,299.02
2024-05-20,300.23
2024-05-21,297.06
2024-05-22,298.01
2024-05-23,296.52
2024-05-24,299.62
2024-05-28,297.34
2024-05-29,293.48
2024-05-30,296.08
2024-05-31,299.77
2024-06-03,298.26
2024-06-04,297.32
2024-06-05,299.45
2024-06-06,298.27
2024-06-07,299.14
2024-06-10,294.68
2024-06-11,292.65
2024-06-12,294.34
2024-06-13,292.52
2024-06-14,291.78
2024-06-17,293.83
2024-06-18,298.0
2024-06-20,299.63
2024-06-21,298.25
2024-06-24,298.53
2024-06-25,295.28
2024-06-26,294.53
2024-06-27,292.5
2024-06-28,290.14
2024-07-01,287.87
2024-07-02,285.81
2024-07-03,284.88
2024-07-05,281.68
2024-07-08,280.47
2024-07-09,279.51
2024-07-10,281.91
2024-07-11,284.15
2024-07-12,283.89
2024-07-15,285.42
2024-07-16,291.59
2024-07-17,291.99
2024-07-18,293.27
2024-07-19,288.22
2024-07-22,291.21
2024-07-23,294.46
2024-07-24,284.67
2024-07-25,290.98
2024-07-26,290.4
2024-07-29,289.49
2024-07-30,293.01
2024-07-31,298.71
2024-08-01,293.45
2024-08-02,292.39
2024-08-05,285.9
2024-08-06,285.38
2024-08-07,287.17
2024-08-08,290.8
2024-08-09,292.99
2024-08-12,291.2
2024-08-13,292.2
2024-08-14,293.73
2024-08-15,295.95
2024-08-16,296.59
2024-08-19,295.6
2024-08-20,295.8
2024-08-21,294.07
2024-08-22,293.45
2024-08-23,291.45
2024-08-26,291.0
2024-08-27,290.2
2024-08-28,296.64
2024-08-29,297.83
2024-08-30,299.36
2024-09-03,294.92
2024-09-04,294.35
2024-09-05,297.29
2024-09-06,292.78
2024-09-09,301.56
2024-09-10,302.4
2024-09-11,299.59
2024-09-12,300.67
2024-09-13,304.8
2024-09-16,307.55
2024-09-17,303.85
2024-09-18,302.38
2024-09-19,304.73
2024-09-20,306.87
2024-09-23,308.09
2024-09-24,304.67
2024-09-25,301.69
2024-09-26,300.49
2024-09-27,300.13
2024-09-30,302.2
2024-10-01,305.33
2024-10-02,303.92
2024-10-03,299.61
2024-10-04,300.66
2024-10-07,297.29
2024-10-08,296.9
2024-10-09,298.69
2024-10-10,296.05
2024-10-11,299.44
2024-10-14,301.86
2024-10-15,300.21
2024-10-16,304.87
2024-10-17,308.23
2024-10-18,308.48
2024-10-21,308.08
2024-10-22,305.99
2024-10-23,304.4
2024-10-24,301.27
2024-10-25,302.52
2024-10-28,303.92
2024-10-29,301.75
2024-10-30,301.37
2024-10-31,291.61
2024-11-01,292.99
2024-11-04,293.6
2024-11-05,296.65
2024-11-06,308.46
2024-11-07,306.0
2024-11-08,309.47
2024-11-11,313.91
2024-11-12,312.05
2024-11-13,314.03
2024-11-14,292.42
2024-11-15,287.99
2024-11-18,286.0
2024-11-19,280.96
2024-11-20,280.05
2024-11-21,279.93
2024-11-22,281.81
2024-11-25,281.35
2024-11-26,282.02
2024-11-27,282.31
2024-11-29,284.01
2024-12-02,276.44
2024-12-03,277.42
2024-12-04,277.66
2024-12-05,275.15
2024-12-06,271.8
2024-12-09,269.57
2024-12-10,270.43
2024-12-11,265.43
2024-12-12,263.04
2024-12-13,263.11
2024-12-16,266.07
2024-12-17,265.22
2024-12-18,262.27
2024-12-19,260.28
2024-12-20,263.64
2024-12-23,265.19
2024-12-24,265.9
2024-12-26,266.78
2024-12-27,266.14
2024-12-30,263.38
2024-12-31,263.49
2025-01-02,261.01
2025-01-03,263.37
2025-01-06,257.99
2025-01-07,259.65
2025-01-08,261.47
2025-01-10,259.38
2025-01-13,263.67
2025-01-14,265.12
2025-01-15,266.09
2025-01-16,268.83
2025-01-17,266.67
2025-01-21,271.63
2025-01-22,268.84
2025-01-23,268.56
2025-01-24,266.43
2025-01-27,269.84
2025-01-28,262.57
2025-01-29,251.45
2025-01-30,256.93
2025-01-31,256.98
2025-02-03,256.59
2025-02-04,257.43
2025-02-05,258.58
2025-02-06,255.53
2025-02-07,254.83
2025-02-10,256.34
2025-02-11,256.99
2025-02-12,251.33
2025-02-13,246.16
