date,close
2021-03-22,100.66
2021-03-23,98.65
2021-03-24,100.33
2021-03-25,102.59
2021-03-26,104.33
2021-03-29,102.53
2021-03-30,103.29
2021-03-31,101.45
2021-04-01,103.95
2021-04-05,103.85
2021-04-06,105.09
2021-04-07,105.05
2021-04-08,105.18
2021-04-09,105.42
2021-04-12,104.87
2021-04-13,105.92
2021-04-14,104.25
2021-04-15,105.55
2021-04-16,106.96
2021-04-19,107.05
2021-04-20,107.04
2021-04-21,109.31
2021-04-22,109.35
2021-04-23,109.83
2021-04-26,109.9
2021-04-27,111.8
2021-04-28,111.74
2021-04-29,113.02
2021-04-30,112.84
2021-05-03,113.02
2021-05-04,112.57
2021-05-05,109.9
2021-05-06,113.98
2021-05-07,116.37
2021-05-10,116.23
2021-05-11,114.21
2021-05-12,110.48
2021-05-13,111.47
2021-05-14,112.53
2021-05-17,112.98
2021-05-18,112.69
2021-05-19,112.24
2021-05-20,112.71
2021-05-21,112.51
2021-05-24,113.15
2021-05-25,112.79
2021-05-26,113.81
2021-05-27,112.92
2021-05-28,114.34
2021-06-01,116.71
2021-06-02,119.03
2021-06-03,118.55
2021-06-04,117.63
2021-06-07,119.72
2021-06-08,121.81
2021-06-09,122.46
2021-06-10,122.02
2021-06-11,123.61
2021-06-14,123.41
2021-06-15,122.83
2021-06-16,121.52
2021-06-17,120.3
2021-06-18,117.29
2021-06-21,119.73
2021-06-22,118.06
2021-06-23,118.85
2021-06-24,117.75
2021-06-25,119.27
2021-06-28,117.23
2021-06-29,117.68
2021-06-30,117.17
2021-07-01,118.08
2021-07-02,117.86
2021-07-06,116.83
2021-07-07,114.55
2021-07-08,114.4
2021-07-09,118.05
2021-07-12,120.34
2021-07-13,117.43
2021-07-14,118.27
2021-07-15,117.49
2021-07-16,117.15
2021-07-19,112.24
2021-07-20,116.84
2021-07-21,118.47
2021-07-22,115.85
2021-07-23,116.6
2021-07-26,116.6
2021-07-27,117.92
2021-07-28,116.26
2021-07-29,117.33
2021-07-30,117.53
2021-08-02,116.57
2021-08-03,116.7
2021-08-04,114.28
2021-08-05,121.11
2021-08-06,121.31
2021-08-09,119.12
2021-08-10,119.69
2021-08-11,120.76
2021-08-12,120.09
2021-08-13,120.0
2021-08-16,118.32
2021-08-17,116.78
2021-08-18,115.86
2021-08-19,115.26
2021-08-20,116.06
2021-08-23,117.26
2021-08-24,117.95
2021-08-25,119.59
2021-08-26,118.65
2021-08-27,120.66
2021-08-30,121.37
2021-08-31,121.77
2021-09-01,122.79
2021-09-02,123.14
2021-09-03,122.86
2021-09-07,122.0
2021-09-08,121.75
2021-09-09,120.31
2021-09-10,117.76
2021-09-13,120.9
2021-09-14,119.94
2021-09-15,120.54
2021-09-16,120.62
2021-09-17,119.3
2021-09-20,117.93
2021-09-21,116.76
2021-09-22,118.66
2021-09-23,119.46
2021-09-24,119.02
2021-09-27,119.19
2021-09-28,119.14
2021-09-29,120.55
2021-09-30,117.99
2021-10-01,121.05
2021-10-04,121.96
2021-10-05,120.11
2021-10-06,121.39
2021-10-07,121.71
2021-10-08,121.4
2021-10-11,121.92
2021-10-12,122.35
2021-10-13,123.04
2021-10-14,123.58
2021-10-15,124.03
2021-10-18,123.71
2021-10-19,120.78
2021-10-20,122.32
2021-10-21,120.93
2021-10-22,120.71
2021-10-25,121.0
2021-10-26,121.69
2021-10-27,119.87
2021-10-28,120.76
2021-10-29,120.35
2021-11-01,122.27
2021-11-02,124.49
2021-11-03,128.46
2021-11-04,126.72
2021-11-05,132.56
2021-11-08,128.19
2021-11-09,128.19
2021-11-10,127.78
2021-11-11,129.06
2021-11-12,127.86
2021-11-15,129.11
2021-11-16,128.48
2021-11-17,128.96
2021-11-18,129.84
2021-11-19,128.94
2021-11-22,129.85
2021-11-23,130.54
2021-11-24,131.7
2021-11-26,124.95
2021-11-29,125.99
2021-11-30,122.67
2021-12-01,121.14
2021-12-02,127.38
2021-12-03,127.23
2021-12-06,130.04
2021-12-07,131.72
2021-12-08,131.99
2021-12-09,129.8
2021-12-10,130.31
2021-12-13,129.54
2021-12-14,128.08
2021-12-15,128.72
2021-12-16,128.18
2021-12-17,129.52
2021-12-20,127.62
2021-12-21,131.28
2021-12-22,132.57
2021-12-23,132.38
2021-12-27,134.61
2021-12-28,135.14
2021-12-29,136.03
2021-12-30,137.12
2021-12-31,136.32
2022-01-03,136.72
2022-01-04,139.37
2022-01-05,135.94
2022-01-06,135.99
2022-01-07,134.37
2022-01-10,134.17
2022-01-11,134.1
2022-01-12,134.48
2022-01-13,135.66
2022-01-14,132.86
2022-01-18,130.02
2022-01-19,125.62
2022-01-20,123.4
2022-01-21,123.22
2022-01-24,123.02
2022-01-25,124.74
2022-01-26,123.59
2022-01-27,122.58
2022-01-28,125.45
2022-01-31,127.49
2022-02-01,126.48
2022-02-02,126.77
2022-02-03,124.65
2022-02-04,122.84
2022-02-07,122.53
2022-02-08,122.79
2022-02-09,126.49
2022-02-10,124.0
2022-02-11,120.23
2022-02-14,118.12
2022-02-15,118.99
2022-02-16,119.71
2022-02-17,118.39
2022-02-18,118.08
2022-02-22,118.31
2022-02-23,115.79
2022-02-24,117.26
2022-02-25,120.35
2022-02-28,117.58
2022-03-01,116.4
2022-03-02,119.36
2022-03-03,120.12
2022-03-04,120.07
2022-03-07,116.11
2022-03-08,118.7
2022-03-09,119.4
2022-03-10,119.57
2022-03-11,118.44
2022-03-14,116.34
2022-03-15,116.64
2022-03-16,117.7
2022-03-17,117.63
2022-03-18,117.38
2022-03-21,117.38
2022-03-22,118.62
2022-03-23,117.04
2022-03-24,117.64
2022-03-25,119.58
2022-03-28,119.29
2022-03-29,124.02
2022-03-30,124.1
2022-03-31,122.07
2022-04-01,124.23
2022-04-04,122.98
2022-04-05,121.46
2022-04-06,122.34
2022-04-07,119.78
2022-04-08,120.98
2022-04-11,120.6
2022-04-12,120.54
2022-04-13,122.17
2022-04-14,123.26
2022-04-18,122.43
2022-04-19,124.81
2022-04-20,126.48
2022-04-21,125.29
2022-04-22,121.79
2022-04-25,120.63
2022-04-26,119.58
2022-04-27,118.72
2022-04-28,121.49
2022-04-29,117.06
2022-05-02,115.22
2022-05-03,118.12
2022-05-04,121.65
2022-05-05,117.58
2022-05-06,115.14
2022-05-09,111.51
2022-05-10,109.58
2022-05-11,108.82
2022-05-12,112.77
2022-05-13,115.97
2022-05-16,115.56
2022-05-17,118.46
2022-05-18,113.47
2022-05-19,111.21
2022-05-20,109.4
2022-05-23,109.6
2022-05-24,111.18
2022-05-25,112.08
2022-05-26,113.09
2022-05-27,115.91
2022-05-31,114.97
2022-06-01,113.68
2022-06-02,113.91
2022-06-03,111.92
2022-06-06,110.47
2022-06-07,112.26
2022-06-08,109.23
2022-06-09,105.16
2022-06-10,101.95
2022-06-13,96.82
2022-06-14,95.16
2022-06-15,95.93
2022-06-16,93.85
2022-06-17,94.71
2022-06-21,94.76
2022-06-22,94.33
2022-06-23,97.15
2022-06-24,99.53
2022-06-27,100.27
2022-06-28,98.28
2022-06-29,96.93
2022-06-30,95.74
2022-07-01,97.56
2022-07-05,96.86
2022-07-06,97.1
2022-07-07,97.41
2022-07-08,96.92
2022-07-11,97.38
2022-07-12,98.8
2022-07-13,96.98
2022-07-14,95.0
2022-07-15,97.07
2022-07-18,98.43
2022-07-19,100.94
2022-07-20,102.36
2022-07-21,102.29
2022-07-22,102.66
2022-07-25,103.1
2022-07-26,101.03
2022-07-27,102.48
2022-07-28,104.74
2022-07-29,105.61
2022-08-01,105.79
2022-08-02,104.11
2022-08-03,104.17
2022-08-04,105.04
2022-08-05,105.75
2022-08-08,107.12
2022-08-09,107.41
2022-08-10,109.37
2022-08-11,109.85
2022-08-12,111.68
2022-08-15,111.79
2022-08-16,113.02
2022-08-17,112.66
2022-08-18,112.04
2022-08-19,110.05
2022-08-22,106.94
2022-08-23,106.12
2022-08-24,106.2
2022-08-25,107.32
2022-08-26,104.73
2022-08-29,103.63
2022-08-30,102.72
2022-08-31,101.27
2022-09-01,101.29
2022-09-02,100.77
2022-09-06,103.19
2022-09-07,104.11
2022-09-08,102.46
2022-09-09,103.94
2022-09-12,105.23
2022-09-13,100.98
2022-09-14,100.34
2022-09-15,99.98
2022-09-16,100.34
2022-09-19,100.25
2022-09-20,96.28
2022-09-21,93.29
2022-09-22,90.46
2022-09-23,90.42
2022-09-26,88.03
2022-09-27,87.91
2022-09-28,90.82
2022-09-29,88.79
2022-09-30,90.12
2022-10-03,91.09
2022-10-04,93.55
2022-10-05,93.06
2022-10-06,91.94
2022-10-07,90.55
2022-10-10,89.19
2022-10-11,90.76
2022-10-12,90.4
2022-10-13,90.82
2022-10-14,89.17
2022-10-17,91.77
2022-10-18,93.08
2022-10-19,91.23
2022-10-20,90.55
2022-10-21,92.27
2022-10-24,92.9
2022-10-25,96.65
2022-10-26,95.74
2022-10-27,96.77
2022-10-28,98.87
2022-10-31,98.98
2022-11-01,100.8
2022-11-02,99.17
2022-11-03,99.41
2022-11-04,105.09
2022-11-07,103.92
2022-11-08,103.51
2022-11-09,100.95
2022-11-10,107.07
2022-11-11,107.77
2022-11-14,105.48
2022-11-15,107.74
2022-11-16,106.08
2022-11-17,107.59
2022-11-18,108.41
2022-11-21,107.97
2022-11-22,110.06
2022-11-23,109.53
2022-11-25,110.25
2022-11-28,107.67
2022-11-29,110.06
2022-11-30,111.1
2022-12-01,109.02
2022-12-02,109.44
2022-12-05,107.01
2022-12-06,106.73
2022-12-07,107.19
2022-12-08,107.71
2022-12-09,107.65
2022-12-12,107.65
2022-12-13,108.55
2022-12-14,108.78
2022-12-15,104.49
2022-12-16,102.53
2022-12-19,101.35
2022-12-20,100.88
2022-12-21,101.76
2022-12-22,101.25
2022-12-23,102.34
2022-12-27,102.52
2022-12-28,100.67
2022-12-29,102.23
2022-12-30,101.04
2023-01-03,102.66
2023-01-04,105.06
2023-01-05,102.72
2023-01-06,104.24
2023-01-09,102.9
2023-01-10,101.83
2023-01-11,107.07
2023-01-12,109.59
2023-01-13,109.15
2023-01-17,110.86
2023-01-18,108.5
2023-01-19,106.52
2023-01-20,107.65
2023-01-23,109.4
2023-01-24,110.28
2023-01-25,110.48
2023-01-26,110.25
2023-01-27,111.38
2023-01-30,109.97
2023-01-31,111.53
2023-02-01,112.04
2023-02-02,114.08
2023-02-03,113.04
2023-02-06,111.65
2023-02-07,110.06
2023-02-08,109.19
2023-02-09,108.63
2023-02-10,109.97
2023-02-13,112.2
2023-02-14,110.12
2023-02-15,109.89
2023-02-16,109.82
2023-02-17,109.09
2023-02-21,106.19
2023-02-22,106.06
2023-02-23,107.29
2023-02-24,107.02
2023-02-27,106.72
2023-02-28,106.78
2023-03-01,106.63
2023-03-02,106.22
2023-03-03,107.25
2023-03-06,107.16
2023-03-07,103.82
2023-03-08,104.95
2023-03-09,102.41
2023-03-10,96.5
2023-03-13,96.76
2023-03-14,97.98
2023-03-15,97.19
2023-03-16,95.16
2023-03-17,91.88
2023-03-20,94.25
2023-03-21,94.74
2023-03-22,91.12
2023-03-23,91.16
2023-03-24,92.51
2023-03-27,92.52
2023-03-28,92.86
2023-03-29,93.83
2023-03-30,95.44
2023-03-31,98.83
2023-04-03,98.73
2023-04-04,98.53
2023-04-05,97.62
2023-04-06,97.74
2023-04-10,97.76
2023-04-11,98.38
2023-04-12,97.03
2023-04-13,97.11
2023-04-14,96.37
2023-04-17,97.87
2023-04-18,97.98
2023-04-19,97.98
2023-04-20,97.04
2023-04-21,97.28
2023-04-24,95.98
2023-04-25,95.86
2023-04-26,94.67
2023-04-27,96.75
2023-04-28,98.89
2023-05-01,97.68
2023-05-02,96.2
2023-05-03,96.14
2023-05-04,96.43
2023-05-05,96.34
2023-05-08,94.38
2023-05-09,92.69
2023-05-10,92.4
2023-05-11,90.85
2023-05-12,91.41
2023-05-15,91.95
2023-05-16,88.39
2023-05-17,90.46
2023-05-18,89.27
2023-05-19,88.74
2023-05-22,90.2
2023-05-23,89.38
2023-05-24,87.43
2023-05-25,85.92
2023-05-26,87.06
2023-05-30,87.29
2023-05-31,88.2
2023-06-01,87.75
2023-06-02,91.14
2023-06-05,90.5
2023-06-06,93.18
2023-06-07,97.2
2023-06-08,96.11
2023-06-09,96.14
2023-06-12,95.34
2023-06-13,94.76
2023-06-14,94.31
2023-06-15,94.91
2023-06-16,95.93
2023-06-20,94.25
2023-06-21,92.37
2023-06-22,91.31
2023-06-23,90.1
2023-06-26,92.34
2023-06-27,94.37
2023-06-28,94.38
2023-06-29,96.35
2023-06-30,96.77
2023-07-03,97.31
2023-07-05,96.98
2023-07-06,97.08
2023-07-07,95.98
2023-07-10,97.01
2023-07-11,99.68
2023-07-12,99.71
2023-07-13,100.65
2023-07-14,100.27
2023-07-17,100.77
2023-07-18,101.05
2023-07-19,102.47
2023-07-20,102.98
2023-07-21,103.25
2023-07-24,103.16
2023-07-25,102.29
2023-07-26,102.93
2023-07-27,100.57
2023-07-28,100.93
2023-07-31,101.52
2023-08-01,101.23
2023-08-02,100.74
2023-08-03,102.63
2023-08-04,103.42
2023-08-07,103.93
2023-08-08,102.08
2023-08-09,102.99
2023-08-10,102.75
2023-08-11,102.21
2023-08-14,100.83
2023-08-15,99.25
2023-08-16,97.52
2023-08-17,96.05
2023-08-18,96.42
2023-08-21,95.83
2023-08-22,96.17
2023-08-23,98.08
2023-08-24,97.61
2023-08-25,97.56
2023-08-28,97.92
2023-08-29,98.26
2023-08-30,98.74
2023-08-31,97.94
2023-09-01,98.06
2023-09-05,96.54
2023-09-06,97.24
2023-09-07,97.54
2023-09-08,97.61
2023-09-11,97.32
2023-09-12,98.24
2023-09-13,97.54
2023-09-14,99.72
2023-09-15,98.82
2023-09-18,96.64
2023-09-19,96.37
2023-09-20,97.58
2023-09-21,94.05
2023-09-22,92.9
2023-09-25,92.35
2023-09-26,90.41
2023-09-27,90.4
2023-09-28,91.18
2023-09-29,90.63
2023-10-02,88.53
2023-10-03,86.67
2023-10-04,87.77
2023-10-05,87.84
2023-10-06,86.92
2023-10-09,88.05
2023-10-10,89.21
2023-10-11,91.01
2023-10-12,89.27
2023-10-13,88.36
2023-10-16,89.6
2023-10-17,90.68
2023-10-18,88.87
2023-10-19,87.63
2023-10-20,87.29
2023-10-23,85.84
2023-10-24,87.64
2023-10-25,85.71
2023-10-26,88.03
2023-10-27,86.65
2023-10-30,87.74
2023-10-31,91.19
2023-11-01,91.7
2023-11-02,93.45
2023-11-03,95.5
2023-11-06,94.17
2023-11-07,93.05
2023-11-08,93.38
2023-11-09,91.53
2023-11-10,92.56
2023-11-13,91.15
2023-11-14,94.72
2023-11-15,94.29
2023-11-16,92.54
2023-11-17,92.54
2023-11-20,92.38
2023-11-21,91.82
2023-11-22,92.09
2023-11-24,92.11
2023-11-27,93.7
2023-11-28,94.04
2023-11-29,94.32
2023-11-30,95.59
2023-12-01,97.91
2023-12-04,99.9
2023-12-05,99.77
2023-12-06,99.05
2023-12-07,99.01
2023-12-08,99.12
2023-12-11,99.32
2023-12-12,99.33
2023-12-13,103.74
2023-12-14,107.05
2023-12-15,105.12
2023-12-18,104.36
2023-12-19,104.4
2023-12-20,103.24
2023-12-21,104.45
2023-12-22,104.01
2023-12-26,104.61
2023-12-27,104.81
2023-12-28,105.33
2023-12-29,103.05
2024-01-02,104.47
2024-01-03,101.61
2024-01-04,101.81
2024-01-05,101.97
2024-01-08,102.33
2024-01-09,102.4
2024-01-10,103.25
2024-01-11,101.98
2024-01-12,102.9
2024-01-16,101.9
2024-01-17,100.24
2024-01-18,99.08
2024-01-19,100.62
2024-01-22,100.8
2024-01-23,101.88
2024-01-24,101.23
2024-01-25,103.67
2024-01-26,103.6
2024-01-29,103.69
2024-01-30,103.6
2024-01-31,101.73
2024-02-01,103.24
2024-02-02,101.97
2024-02-05,99.8
2024-02-06,101.66
2024-02-07,100.84
2024-02-08,102.06
2024-02-09,101.14
2024-02-12,100.71
2024-02-13,101.05
2024-02-14,100.89
2024-02-15,102.21
2024-02-16,100.42
2024-02-20,99.41
2024-02-21,99.4
2024-02-22,99.1
2024-02-23,98.28
2024-02-26,97.4
2024-02-27,97.91
2024-02-28,98.67
2024-02-29,100.85
2024-03-01,99.92
2024-03-04,101.7
2024-03-05,101.68
2024-03-06,101.81
2024-03-07,101.99
2024-03-08,102.17
2024-03-11,102.76
2024-03-12,101.13
2024-03-13,101.19
2024-03-14,99.34
2024-03-15,99.12
2024-03-18,99.79
2024-03-19,99.67
2024-03-20,101.1
2024-03-21,102.22
2024-03-22,99.53
2024-03-25,99.03
2024-03-26,98.79
2024-03-27,101.54
2024-03-28,102.12
2024-04-01,100.74
2024-04-02,99.8
2024-04-03,100.16
2024-04-04,99.35
2024-04-05,99.69
2024-04-08,101.04
2024-04-09,102.9
2024-04-10,99.65
2024-04-11,99.75
2024-04-12,99.74
2024-04-15,98.05
2024-04-16,96.43
2024-04-17,97.04
2024-04-18,98.53
2024-04-19,99.77
2024-04-22,101.14
2024-04-23,102.87
2024-04-24,103.6
2024-04-25,102.57
2024-04-26,102.19
2024-04-29,103.29
2024-04-30,104.17
2024-05-01,104.28
2024-05-02,104.91
2024-05-03,102.01
2024-05-06,102.12
2024-05-07,103.09
2024-05-08,102.11
2024-05-09,102.55
2024-05-10,101.72
2024-05-13,102.46
2024-05-14,102.47
2024-05-15,102.99
2024-05-16,101.63
2024-05-17,102.33
2024-05-20,101.01
2024-05-21,101.29
2024-05-22,101.09
2024-05-23,98.65
2024-05-24,98.06
2024-05-28,98.0
2024-05-29,97.7
2024-05-30,98.84
2024-05-31,100.95
2024-06-03,101.29
2024-06-04,101.58
2024-06-05,101.73
2024-06-06,102.04
2024-06-07,101.01
2024-06-10,100.56
2024-06-11,99.86
2024-06-12,100.85
2024-06-13,101.78
2024-06-14,101.19
2024-06-17,100.48
2024-06-18,100.99
2024-06-20,101.0
2024-06-21,100.25
2024-06-24,101.08
2024-06-25,99.3
2024-06-26,99.16
2024-06-27,100.33
2024-06-28,100.97
2024-07-01,100.42
2024-07-02,101.12
2024-07-03,100.65
2024-07-05,100.8
2024-07-08,100.59
2024-07-09,100.59
2024-07-10,102.61
2024-07-11,104.93
2024-07-12,106.31
2024-07-15,106.4
2024-07-16,108.7
2024-07-17,109.85
2024-07-18,109.55
2024-07-19,109.5
2024-07-22,110.8
2024-07-23,109.69
2024-07-24,107.25
2024-07-25,107.06
2024-07-26,109.55
2024-07-29,110.85
2024-07-30,113.91
2024-07-31,111.65
2024-08-01,112.8
2024-08-02,112.48
2024-08-05,109.76
2024-08-06,112.45
2024-08-07,112.0
2024-08-08,112.34
2024-08-09,112.8
2024-08-12,111.67
2024-08-13,111.78
2024-08-14,112.62
2024-08-15,113.13
2024-08-16,113.31
2024-08-19,112.94
2024-08-20,112.88
2024-08-21,113.6
2024-08-22,114.17
2024-08-23,116.19
2024-08-26,115.96
2024-08-27,115.05
2024-08-28,115.0
2024-08-29,114.48
2024-08-30,115.0
2024-09-03,114.63
2024-09-04,114.42
2024-09-05,115.94
2024-09-06,115.45
2024-09-09,117.12
2024-09-10,116.6
2024-09-11,116.28
2024-09-12,116.26
2024-09-13,117.39
2024-09-16,117.22
2024-09-17,115.63
2024-09-18,115.52
2024-09-19,114.22
2024-09-20,113.03
2024-09-23,114.64
2024-09-24,114.97
2024-09-25,114.82
2024-09-26,113.63
2024-09-27,114.38
2024-09-30,114.97
2024-10-01,113.41
2024-10-02,111.16
2024-10-03,111.59
2024-10-04,111.35
2024-10-07,110.26
2024-10-08,109.65
2024-10-09,111.59
2024-10-10,110.41
2024-10-11,111.45
2024-10-14,111.53
2024-10-15,113.18
2024-10-16,113.5
2024-10-17,113.34
2024-10-18,114.34
2024-10-21,113.22
2024-10-22,114.36
2024-10-23,114.43
2024-10-24,113.92
2024-10-25,112.35
2024-10-28,113.24
2024-10-29,112.85
2024-10-30,114.25
2024-10-31,110.84
2024-11-01,110.43
2024-11-04,111.42
2024-11-05,113.73
2024-11-06,113.12
2024-11-07,113.64
2024-11-08,114.35
2024-11-11,114.86
2024-11-12,113.65
2024-11-13,114.07
2024-11-14,113.37
2024-11-15,113.54
2024-11-18,112.53
2024-11-19,113.24
2024-11-20,113.15
2024-11-21,114.4
2024-11-22,114.86
2024-11-25,115.98
2024-11-26,115.9
2024-11-27,117.53
2024-11-29,116.65
2024-12-02,114.25
2024-12-03,113.69
2024-12-04,113.76
2024-12-05,113.61
2024-12-06,113.89
2024-12-09,114.21
2024-12-10,112.76
2024-12-11,112.36
2024-12-12,113.48
2024-12-13,114.25
2024-12-16,114.43
2024-12-17,114.33
2024-12-18,109.93
2024-12-19,109.55
2024-12-20,111.92
2024-12-23,112.13
2024-12-24,112.73
2024-12-26,112.79
2024-12-27,111.43
2024-12-30,110.92
2024-12-31,111.95
2025-01-02,108.95
2025-01-03,109.63
2025-01-06,106.54
2025-01-07,104.9
2025-01-08,104.56
2025-01-10,101.65
2025-01-13,103.22
2025-01-14,103.97
2025-01-15,104.02
2025-01-16,105.39
2025-01-17,105.39
2025-01-21,106.35
2025-01-22,104.47
2025-01-23,105.09
2025-01-24,106.54
2025-01-27,109.94
2025-01-28,108.71
2025-01-29,107.18
2025-01-30,108.29
2025-01-31,108.63
2025-02-03,108.23
2025-02-04,108.13
2025-02-05,109.93
2025-02-06,110.72
2025-02-07,110.98
2025-02-10,109.8
2025-02-11,110.97
2025-02-12,110.55
2025-02-13,111.82
